7.70929000e+03	2.20000000e-01	1.80298154e+00	4.70571739e-03	2.18071902e-01	7.88718317e-02	1.42292819e-01	8.86646742e-02	1.00000000e+00
7.70959600e+03	2.20000000e-01	1.80572322e+00	4.71138270e-03	2.18008882e-01	7.91408254e-02	1.42905218e-01	8.84458577e-02	1.00000000e+00
7.70990300e+03	2.20000000e-01	1.80095752e+00	4.84122079e-03	2.18032010e-01	7.91491252e-02	1.42555818e-01	8.48984381e-02	1.00000000e+00
7.71021100e+03	2.20000000e-01	1.79838865e+00	4.77454194e-03	2.18091915e-01	7.93516623e-02	1.42710117e-01	8.67920112e-02	1.00000000e+00
7.71051400e+03	2.20000000e-01	1.79499044e+00	4.85968783e-03	2.18097090e-01	7.91256376e-02	1.42032574e-01	8.44556747e-02	1.00000000e+00
7.71082300e+03	2.20000000e-01	1.78713364e+00	4.70531976e-03	2.18094271e-01	7.89265014e-02	1.41170484e-01	8.86979781e-02	1.00000000e+00
7.71110800e+03	2.20000000e-01	1.78664520e+00	4.80173631e-03	2.18130699e-01	7.90126932e-02	1.41322031e-01	8.60829503e-02	1.00000000e+00
7.71141600e+03	2.20000000e-01	1.78879569e+00	4.79489145e-03	2.18146199e-01	7.92333191e-02	1.42006180e-01	8.62866837e-02	1.00000000e+00
7.71172500e+03	2.20000000e-01	1.78653240e+00	4.68482050e-03	2.18078113e-01	7.91766849e-02	1.41763800e-01	8.92455488e-02	1.00000000e+00
7.71202900e+03	2.20000000e-01	1.78980325e+00	4.82307364e-03	2.18118356e-01	7.91715155e-02	1.42086583e-01	8.54838309e-02	1.00000000e+00
7.71233300e+03	2.20000000e-01	1.77997366e+00	4.70567484e-03	2.18119524e-01	7.85339747e-02	1.40269819e-01	8.87134660e-02	1.00000000e+00
7.71264400e+03	2.20000000e-01	1.76805732e+00	4.57229037e-03	2.18195379e-01	7.79494654e-02	1.38443141e-01	9.24573938e-02	1.00000000e+00
7.71295300e+03	2.20000000e-01	1.77645690e+00	4.85358430e-03	2.18117977e-01	7.82408803e-02	1.39724101e-01	8.46444086e-02	1.00000000e+00
7.71323500e+03	2.20000000e-01	1.78491496e+00	4.62351462e-03	2.18033546e-01	7.83963547e-02	1.40842321e-01	9.08868942e-02	1.00000000e+00
7.71353800e+03	2.20000000e-01	1.80073888e+00	4.84873902e-03	2.18100757e-01	7.86298090e-02	1.42319704e-01	8.47604335e-02	1.00000000e+00
7.71385300e+03	2.20000000e-01	1.81547810e+00	4.77109824e-03	2.18064323e-01	7.88865361e-02	1.44196289e-01	8.68591210e-02	1.00000000e+00
7.71416100e+03	2.20000000e-01	1.83985408e+00	4.75060588e-03	2.18173107e-01	7.94318204e-02	1.47072632e-01	8.75314458e-02	1.00000000e+00
7.71447000e+03	2.20000000e-01	1.86907176e+00	4.70688813e-03	2.18194605e-01	7.99943717e-02	1.50412634e-01	8.87551819e-02	1.00000000e+00
7.71477700e+03	2.20000000e-01	1.88510846e+00	4.59436457e-03	2.18288699e-01	8.01469732e-02	1.52356382e-01	9.19436730e-02	1.00000000e+00
7.71507700e+03	2.20000000e-01	1.90120658e+00	4.71114634e-03	2.18253274e-01	7.99571550e-02	1.53100785e-01	8.86967494e-02	1.00000000e+00
7.71538600e+03	2.20000000e-01	1.91647233e+00	4.69708890e-03	2.18231343e-01	8.01438544e-02	1.54547972e-01	8.90613981e-02	1.00000000e+00
7.71567000e+03	2.20000000e-01	1.93455564e+00	4.80959380e-03	2.18266399e-01	8.02091296e-02	1.56295280e-01	8.60025690e-02	1.00000000e+00
7.71597200e+03	2.20000000e-01	1.94710913e+00	4.67391892e-03	2.18224459e-01	8.02036520e-02	1.57545681e-01	8.96916886e-02	1.00000000e+00
7.71613700e+03	2.20000000e-01	1.95446868e+00	4.85093347e-03	2.18265762e-01	8.00980411e-02	1.57755145e-01	8.48650914e-02	1.00000000e+00
7.71625500e+03	2.20000000e-01	1.96342894e+00	4.67417458e-03	2.18205457e-01	8.00288264e-02	1.58346718e-01	8.96656563e-02	1.00000000e+00
7.71636700e+03	2.20000000e-01	1.96803978e+00	4.72543755e-03	2.18181665e-01	8.01912994e-02	1.59199490e-01	8.82321326e-02	1.00000000e+00
7.71649900e+03	2.20000000e-01	1.97879571e+00	4.78051155e-03	2.18218314e-01	8.03496036e-02	1.60357741e-01	8.67542460e-02	1.00000000e+00
7.71662000e+03	2.20000000e-01	1.98926521e+00	4.70693652e-03	2.18084028e-01	8.06875323e-02	1.61893364e-01	8.86432735e-02	1.00000000e+00
7.71673300e+03	2.20000000e-01	1.99648957e+00	4.56068790e-03	2.18143470e-01	8.06639473e-02	1.62818551e-01	9.27245524e-02	1.00000000e+00
7.71686700e+03	2.20000000e-01	2.00281197e+00	4.70356253e-03	2.18106051e-01	8.06839796e-02	1.62986238e-01	8.87580814e-02	1.00000000e+00
7.71698800e+03	2.20000000e-01	2.00720593e+00	4.55894000e-03	2.18147911e-01	8.06593602e-02	1.63597947e-01	9.27770614e-02	1.00000000e+00
7.71710100e+03	2.20000000e-01	2.01324142e+00	4.81484105e-03	2.18079110e-01	8.06725503e-02	1.64157225e-01	8.56709811e-02	1.00000000e+00
7.71723300e+03	2.20000000e-01	2.02231950e+00	4.83932076e-03	2.17940674e-01	8.06642007e-02	1.64784723e-01	8.48593535e-02	1.00000000e+00
7.71735000e+03	2.20000000e-01	2.03271405e+00	4.80537110e-03	2.17978415e-01	8.08124153e-02	1.66221396e-01	8.58307102e-02	1.00000000e+00
7.71746200e+03	2.20000000e-01	2.04520493e+00	4.58451709e-03	2.18086539e-01	8.09761645e-02	1.67719220e-01	9.20123187e-02	1.00000000e+00
7.71759200e+03	2.20000000e-01	2.05347845e+00	4.56068092e-03	2.18055922e-01	8.09623845e-02	1.68446085e-01	9.26371967e-02	1.00000000e+00
7.71771000e+03	2.20000000e-01	2.06443528e+00	4.66649848e-03	2.17961812e-01	8.10074817e-02	1.68982543e-01	8.96331035e-02	1.00000000e+00
7.71784200e+03	2.20000000e-01	2.07163928e+00	4.58510874e-03	2.17951717e-01	8.09787702e-02	1.69945908e-01	9.18612268e-02	1.00000000e+00
7.71796000e+03	2.20000000e-01	2.08109914e+00	4.64473321e-03	2.17972377e-01	8.09703243e-02	1.70645102e-01	9.02422138e-02	1.00000000e+00
7.71807400e+03	2.20000000e-01	2.09125543e+00	4.57697702e-03	2.18000577e-01	8.09474305e-02	1.71535642e-01	9.21337091e-02	1.00000000e+00
7.71832800e+03	2.20000000e-01	2.12498869e+00	4.67615659e-03	2.17897756e-01	8.13898416e-02	1.74973956e-01	8.93034502e-02	1.00000000e+00
7.71844100e+03	2.20000000e-01	2.13627085e+00	4.59591255e-03	2.17948479e-01	8.13640150e-02	1.76350075e-01	9.15608839e-02	1.00000000e+00
7.71857300e+03	2.20000000e-01	2.15217368e+00	4.72318994e-03	2.17947639e-01	8.13445088e-02	1.77116652e-01	8.80599155e-02	1.00000000e+00
7.71869300e+03	2.20000000e-01	2.16092645e+00	4.83726113e-03	2.17980181e-01	8.13262490e-02	1.78056127e-01	8.49555001e-02	1.00000000e+00
7.71880500e+03	2.20000000e-01	2.17372387e+00	4.76520481e-03	2.17973319e-01	8.14405659e-02	1.79127928e-01	8.69301873e-02	1.00000000e+00
7.71893600e+03	2.20000000e-01	2.19129645e+00	4.80332210e-03	2.17998703e-01	8.13894866e-02	1.80615022e-01	8.59073454e-02	1.00000000e+00
7.71905600e+03	2.20000000e-01	2.20585679e+00	4.71131093e-03	2.17946441e-01	8.14928137e-02	1.82490330e-01	8.83853906e-02	1.00000000e+00
7.71916800e+03	2.20000000e-01	2.22924003e+00	4.78560066e-03	2.18010231e-01	8.18116783e-02	1.84443883e-01	8.64062133e-02	1.00000000e+00
7.71929900e+03	2.20000000e-01	2.24839758e+00	4.83853031e-03	2.17899304e-01	8.17096358e-02	1.86057845e-01	8.48397208e-02	1.00000000e+00
7.71942000e+03	2.20000000e-01	2.26352200e+00	4.67980424e-03	2.18008497e-01	8.18036324e-02	1.87483942e-01	8.93138807e-02	1.00000000e+00
7.71953500e+03	2.20000000e-01	2.27912878e+00	4.67666597e-03	2.17904566e-01	8.20162934e-02	1.89875647e-01	8.92962517e-02	1.00000000e+00
7.71966600e+03	2.20000000e-01	2.30704689e+00	4.81575573e-03	2.17940694e-01	8.19052284e-02	1.91524846e-01	8.55074111e-02	1.00000000e+00
7.71978800e+03	2.20000000e-01	2.32693710e+00	4.67045341e-03	2.18109662e-01	8.19552179e-02	1.93045042e-01	8.96721936e-02	1.00000000e+00
7.71990100e+03	2.20000000e-01	2.34940265e+00	4.81708524e-03	2.18079775e-01	8.19929591e-02	1.95358537e-01	8.56099310e-02	1.00000000e+00
7.72003400e+03	2.20000000e-01	2.38292496e+00	4.63440974e-03	2.18058535e-01	8.17568135e-02	1.97565321e-01	9.06122668e-02	1.00000000e+00
7.72015400e+03	2.20000000e-01	2.40531181e+00	4.83906817e-03	2.18076577e-01	8.15945324e-02	1.98847572e-01	8.50022019e-02	1.00000000e+00
7.72026700e+03	2.20000000e-01	2.42598004e+00	4.83509079e-03	2.18049501e-01	8.15033941e-02	2.00436520e-01	8.50845047e-02	1.00000000e+00
7.72039700e+03	2.20000000e-01	2.45668186e+00	4.80996506e-03	2.18076952e-01	8.15996692e-02	2.03044170e-01	8.58029127e-02	1.00000000e+00
7.72051600e+03	2.20000000e-01	2.47882220e+00	4.74908229e-03	2.18035953e-01	8.15832908e-02	2.05052803e-01	8.74361899e-02	1.00000000e+00
7.72064600e+03	2.20000000e-01	2.51108250e+00	4.66622944e-03	2.18167943e-01	8.15403698e-02	2.07227761e-01	8.98466338e-02	1.00000000e+00
7.72076600e+03	2.20000000e-01	2.53637750e+00	4.55155398e-03	2.17959703e-01	8.16263041e-02	2.10094323e-01	9.27919691e-02	1.00000000e+00
7.72087900e+03	2.20000000e-01	2.57103461e+00	4.63240692e-03	2.17793505e-01	8.17395427e-02	2.13246864e-01	9.04023148e-02	1.00000000e+00
7.72101300e+03	2.20000000e-01	2.61191644e+00	4.75784032e-03	2.18012067e-01	8.16393107e-02	2.16003599e-01	8.71714582e-02	1.00000000e+00
7.72113300e+03	2.20000000e-01	2.63982391e+00	4.80119601e-03	2.18012147e-01	8.18418487e-02	2.18741211e-01	8.59792564e-02	1.00000000e+00
7.72124600e+03	2.20000000e-01	2.67057077e+00	4.76345318e-03	2.18054978e-01	8.18280200e-02	2.20862385e-01	8.70600156e-02	1.00000000e+00
7.72137900e+03	2.20000000e-01	2.70608206e+00	4.75170968e-03	2.18037479e-01	8.17651423e-02	2.23431296e-01	8.73654627e-02	1.00000000e+00
7.72150000e+03	2.20000000e-01	2.73175256e+00	4.71676347e-03	2.18020750e-01	8.17771317e-02	2.25802204e-01	8.83097540e-02	1.00000000e+00
7.72161200e+03	2.20000000e-01	2.75965161e+00	4.76091531e-03	2.18317244e-01	8.17601136e-02	2.27947801e-01	8.73920726e-02	1.00000000e+00
7.72174400e+03	2.20000000e-01	2.79859044e+00	4.76986839e-03	2.18552776e-01	8.18635793e-02	2.31109324e-01	8.73813950e-02	1.00000000e+00
7.72186200e+03	2.20000000e-01	2.83111105e+00	4.69185111e-03	2.18397897e-01	8.21196921e-02	2.34924414e-01	8.93719919e-02	1.00000000e+00
7.72197400e+03	2.20000000e-01	2.86456382e+00	4.74421599e-03	2.18557330e-01	8.21686521e-02	2.37151217e-01	8.80913900e-02	1.00000000e+00
7.72210400e+03	2.20000000e-01	2.89979707e+00	4.84871606e-03	2.18521478e-01	8.23786981e-02	2.40863229e-01	8.51817858e-02	1.00000000e+00
7.72222600e+03	2.20000000e-01	2.92680071e+00	4.62935283e-03	2.18532785e-01	8.23886827e-02	2.42988791e-01	9.12255823e-02	1.00000000e+00
7.72235800e+03	2.20000000e-01	2.96238723e+00	4.84340060e-03	2.18475546e-01	8.23355375e-02	2.45253523e-01	8.52820295e-02	1.00000000e+00
7.72247900e+03	2.20000000e-01	2.98879119e+00	4.65898444e-03	2.18450687e-01	8.23050205e-02	2.47263217e-01	9.03286147e-02	1.00000000e+00
7.72259300e+03	2.20000000e-01	3.01748736e+00	4.77997011e-03	2.18456169e-01	8.23429328e-02	2.49496318e-01	8.70069912e-02	1.00000000e+00
7.72272400e+03	2.20000000e-01	3.05797210e+00	4.83756491e-03	2.18541899e-01	8.25013577e-02	2.52866413e-01	8.55088640e-02	1.00000000e+00
7.72284600e+03	2.20000000e-01	3.07918022e+00	4.67495264e-03	2.18411192e-01	8.23885851e-02	2.54248151e-01	8.98499946e-02	1.00000000e+00
7.72295800e+03	2.20000000e-01	3.10459556e+00	4.77623471e-03	2.18545339e-01	8.25117392e-02	2.56659473e-01	8.71988849e-02	1.00000000e+00
7.72305100e+03	2.20000000e-01	3.12047603e+00	4.78888050e-03	2.18500863e-01	8.25101092e-02	2.58100455e-01	8.68066495e-02	1.00000000e+00
7.72321300e+03	2.20000000e-01	3.14847263e+00	4.85116214e-03	2.18513307e-01	8.24755643e-02	2.59608515e-01	8.51063480e-02	1.00000000e+00
7.72340600e+03	2.20000000e-01	3.17699840e+00	4.80823852e-03	2.18501309e-01	8.25202872e-02	2.61766646e-01	8.62747495e-02	1.00000000e+00
7.72360300e+03	2.20000000e-01	3.20460399e+00	4.80842568e-03	2.18431633e-01	8.25505735e-02	2.63998442e-01	8.61999272e-02	1.00000000e+00
7.72380000e+03	2.20000000e-01	3.23241208e+00	4.71368435e-03	2.18413123e-01	8.27829132e-02	2.66940668e-01	8.87868033e-02	1.00000000e+00
7.72400000e+03	2.20000000e-01	3.24565254e+00	4.69866355e-03	2.18390516e-01	8.26931057e-02	2.67444416e-01	8.91772687e-02	1.00000000e+00
7.72419800e+03	2.20000000e-01	3.25477152e+00	4.66251564e-03	2.18402157e-01	8.25978006e-02	2.67686476e-01	9.01829767e-02	1.00000000e+00
7.72439600e+03	2.20000000e-01	3.26373106e+00	4.66690116e-03	2.18399602e-01	8.27733722e-02	2.68685159e-01	9.00598201e-02	1.00000000e+00
7.72459200e+03	2.20000000e-01	3.26844800e+00	4.75542348e-03	2.18409354e-01	8.29530844e-02	2.69676202e-01	8.76352087e-02	1.00000000e+00
7.72478900e+03	2.20000000e-01	3.26205506e+00	4.82109472e-03	2.18432271e-01	8.28414443e-02	2.68748820e-01	8.58521659e-02	1.00000000e+00
7.72500800e+03	2.20000000e-01	3.24971104e+00	4.68709151e-03	2.18442104e-01	8.27703836e-02	2.67725380e-01	8.95470876e-02	1.00000000e+00
7.72572300e+03	2.20000000e-01	3.21464690e+00	4.81236628e-03	2.18379499e-01	8.25775941e-02	2.64359368e-01	8.60394265e-02	1.00000000e+00
7.72650700e+03	2.20000000e-01	3.19377200e+00	4.80003156e-03	2.18361353e-01	8.31465151e-02	2.64595402e-01	8.63604855e-02	1.00000000e+00
7.72730200e+03	2.20000000e-01	3.15455751e+00	4.72594137e-03	2.18343664e-01	8.30858089e-02	2.61403949e-01	8.83802760e-02	1.00000000e+00
7.72806600e+03	2.20000000e-01	3.12853893e+00	4.71732896e-03	2.18350545e-01	8.35538486e-02	2.61159258e-01	8.86239986e-02	1.00000000e+00
7.72883000e+03	2.20000000e-01	3.08619983e+00	4.72906969e-03	2.18323765e-01	8.33583312e-02	2.57234343e-01	8.82743488e-02	1.00000000e+00
7.72959300e+03	2.20000000e-01	3.07983675e+00	4.83104731e-03	2.18307406e-01	8.35454406e-02	2.57173909e-01	8.54536051e-02	1.00000000e+00
7.73035300e+03	2.20000000e-01	3.07935376e+00	4.80574292e-03	2.18320068e-01	8.36561718e-02	2.57377053e-01	8.61621379e-02	1.00000000e+00
7.73114700e+03	2.20000000e-01	3.08084224e+00	4.54890157e-03	2.18289265e-01	8.36734958e-02	2.57364769e-01	9.31944721e-02	1.00000000e+00
7.73191000e+03	2.20000000e-01	3.07467979e+00	4.78952083e-03	2.18374490e-01	8.36596255e-02	2.56676907e-01	8.66626671e-02	1.00000000e+00
7.73267900e+03	2.20000000e-01	3.06481432e+00	4.71137872e-03	2.18374859e-01	8.35237587e-02	2.55351678e-01	8.88119441e-02	1.00000000e+00
7.73344100e+03	2.20000000e-01	3.05962375e+00	4.66293124e-03	2.18390055e-01	8.39726623e-02	2.56367995e-01	9.01594459e-02	1.00000000e+00
7.73421400e+03	2.20000000e-01	3.03383614e+00	4.78996153e-03	2.18375519e-01	8.36837253e-02	2.53409405e-01	8.66515766e-02	1.00000000e+00
7.73497600e+03	2.20000000e-01	3.02375826e+00	4.66096865e-03	2.18330797e-01	8.38657574e-02	2.53423964e-01	9.01541586e-02	1.00000000e+00
7.73577500e+03	2.20000000e-01	3.01473509e+00	4.70893805e-03	2.18315603e-01	8.39375499e-02	2.52948693e-01	8.88198066e-02	1.00000000e+00
7.73653900e+03	2.20000000e-01	3.00270398e+00	4.54610701e-03	2.18252007e-01	8.42343729e-02	2.52683206e-01	9.32340643e-02	1.00000000e+00
7.73730900e+03	2.20000000e-01	2.97184428e+00	4.83331365e-03	2.17934477e-01	8.40921563e-02	2.49590519e-01	8.50183516e-02	1.00000000e+00
7.73807800e+03	2.20000000e-01	2.97699624e+00	4.62332752e-03	2.17245034e-01	8.43628897e-02	2.50914653e-01	9.01035276e-02	1.00000000e+00
7.73884400e+03	2.20000000e-01	2.96206698e+00	4.82314763e-03	2.16698740e-01	8.42041326e-02	2.49335538e-01	8.40621801e-02	1.00000000e+00
7.73961600e+03	2.20000000e-01	2.96054557e+00	4.78306466e-03	2.16242171e-01	8.43734839e-02	2.49554203e-01	8.47078930e-02	1.00000000e+00
7.74038800e+03	2.20000000e-01	2.93727672e+00	4.74611222e-03	2.15881365e-01	8.44974533e-02	2.48133352e-01	8.53632793e-02	1.00000000e+00
7.74116100e+03	2.20000000e-01	2.91621646e+00	4.90650874e-03	2.15468777e-01	8.46177694e-02	2.46663129e-01	8.05397864e-02	1.00000000e+00
7.74195200e+03	2.20000000e-01	2.89986492e+00	4.74250584e-03	2.14746900e-01	8.45510771e-02	2.45010800e-01	8.43279890e-02	1.00000000e+00
7.74445200e+03	2.20000000e-01	2.82582604e+00	4.93460737e-03	2.14404662e-01	8.46930253e-02	2.39127549e-01	7.87029598e-02	1.00000000e+00
7.74696900e+03	2.20000000e-01	2.76118275e+00	4.97892195e-03	2.14009985e-01	8.51585541e-02	2.34979078e-01	7.70896313e-02	1.00000000e+00
7.74945300e+03	2.20000000e-01	2.69205736e+00	4.89684097e-03	2.13669048e-01	8.48604147e-02	2.28366578e-01	7.90059217e-02	1.00000000e+00
7.75193500e+03	2.20000000e-01	2.65855983e+00	4.81527730e-03	2.13564381e-01	8.51155660e-02	2.26312869e-01	8.11442552e-02	1.00000000e+00
7.75445500e+03	2.20000000e-01	2.61583899e+00	4.98582229e-03	2.13329166e-01	8.50737915e-02	2.22806572e-01	7.62190532e-02	1.00000000e+00
7.75694900e+03	2.20000000e-01	2.60864249e+00	4.95920484e-03	2.13159761e-01	8.53830958e-02	2.23055362e-01	7.67816279e-02	1.00000000e+00
7.75943000e+03	2.20000000e-01	2.62633158e+00	4.93148860e-03	2.12962615e-01	8.55524360e-02	2.24884063e-01	7.73466781e-02	1.00000000e+00
7.76194700e+03	2.20000000e-01	2.66237947e+00	4.85562527e-03	2.12771730e-01	8.56032612e-02	2.28149296e-01	7.92420349e-02	1.00000000e+00
7.76446800e+03	2.20000000e-01	2.67083834e+00	4.83435644e-03	2.12687043e-01	8.56458799e-02	2.29163398e-01	7.97422412e-02	1.00000000e+00
7.76696500e+03	2.20000000e-01	2.69171261e+00	4.82285575e-03	2.12919049e-01	8.54518835e-02	2.30233990e-01	8.02905157e-02	1.00000000e+00
7.76946200e+03	2.20000000e-01	2.73258433e+00	4.89563771e-03	2.13068384e-01	8.58041695e-02	2.34555488e-01	7.84383472e-02	1.00000000e+00
7.77198700e+03	2.20000000e-01	2.75939752e+00	4.85549636e-03	2.12896724e-01	8.60057381e-02	2.37560546e-01	7.93705742e-02	1.00000000e+00
7.77448800e+03	2.20000000e-01	2.78329359e+00	4.95944479e-03	2.12818603e-01	8.59320390e-02	2.39010685e-01	7.64338712e-02	1.00000000e+00
7.77699700e+03	2.20000000e-01	2.81770807e+00	4.86423642e-03	2.12777417e-01	8.62501736e-02	2.42980089e-01	7.90109156e-02	1.00000000e+00
7.78056200e+03	2.20000000e-01	2.81472622e+00	5.02302228e-03	2.12654895e-01	8.59881489e-02	2.41771649e-01	7.45217820e-02	1.00000000e+00
7.78414900e+03	2.20000000e-01	2.83271176e+00	5.06040258e-03	2.12518378e-01	8.61209618e-02	2.43831816e-01	7.33573072e-02	1.00000000e+00
7.78769300e+03	2.20000000e-01	2.83205811e+00	4.85450474e-03	2.12562545e-01	8.56546223e-02	2.41999462e-01	7.90636649e-02	1.00000000e+00
7.79128200e+03	2.20000000e-01	2.84866537e+00	4.81312863e-03	2.12494638e-01	8.64846892e-02	2.45918304e-01	8.01336005e-02	1.00000000e+00
7.79486200e+03	2.20000000e-01	2.80086587e+00	5.00970135e-03	2.12642888e-01	8.65632447e-02	2.42419971e-01	7.48761006e-02	1.00000000e+00
7.79843600e+03	2.20000000e-01	2.77639599e+00	4.95758526e-03	2.12659859e-01	8.67186485e-02	2.40642968e-01	7.63262646e-02	1.00000000e+00
7.80201500e+03	2.20000000e-01	2.77470873e+00	4.81070917e-03	2.12464002e-01	8.66331532e-02	2.40459602e-01	8.01695002e-02	1.00000000e+00
7.80561400e+03	2.20000000e-01	2.77131463e+00	5.01328467e-03	2.12595447e-01	8.71384296e-02	2.41642564e-01	7.47301185e-02	1.00000000e+00
7.80920400e+03	2.20000000e-01	2.75695745e+00	4.98277638e-03	2.12531934e-01	8.70729418e-02	2.40115519e-01	7.55055837e-02	1.00000000e+00
7.81280900e+03	2.20000000e-01	2.74558489e+00	4.98062800e-03	2.12567327e-01	8.69197486e-02	2.38712767e-01	7.56000573e-02	1.00000000e+00
7.81638100e+03	2.20000000e-01	2.74221883e+00	5.04339419e-03	2.12583966e-01	8.72978517e-02	2.39261584e-01	7.38906258e-02	1.00000000e+00
7.81999400e+03	2.20000000e-01	2.72584608e+00	4.80501521e-03	2.12581323e-01	8.70900254e-02	2.37648349e-01	8.04434052e-02	1.00000000e+00
