7.60006700e+03	7.00000000e-01	1.57947949e+00	-6.75030249e-01	-2.40433584e-01	7.98761119e-02	1.25968087e-01	1.00000000e+00
7.61064100e+03	7.00000000e-01	1.68946407e+00	-6.64444329e-01	-2.40428480e-01	7.48908203e-02	1.26506130e-01	1.00000000e+00
7.62455600e+03	7.00000000e-01	1.72590317e+00	-6.70429439e-01	-2.40414000e-01	7.41007877e-02	1.27883597e-01	1.00000000e+00
7.63720000e+03	7.00000000e-01	1.74732904e+00	-6.66669005e-01	-2.40442609e-01	7.42020770e-02	1.29652277e-01	1.00000000e+00
7.64969900e+03	7.00000000e-01	2.23897042e+00	-6.61533850e-01	-2.40371036e-01	7.45356491e-02	1.66859458e-01	1.00000000e+00
7.66219900e+03	7.00000000e-01	1.76049115e+00	-6.62933365e-01	-2.40261603e-01	7.50697153e-02	1.32156692e-01	1.00000000e+00
7.67473300e+03	7.00000000e-01	1.76145944e+00	-6.60218362e-01	-2.40215761e-01	7.56031365e-02	1.33169462e-01	1.00000000e+00
7.68733100e+03	7.00000000e-01	1.75451362e+00	-6.55524833e-01	-2.40232925e-01	7.63730597e-02	1.33995562e-01	1.00000000e+00
7.70001000e+03	7.00000000e-01	1.76555316e+00	-6.79531717e-01	-2.40444754e-01	7.68754406e-02	1.35725479e-01	1.00000000e+00
7.70038800e+03	7.00000000e-01	1.71193842e+00	-6.68274244e-01	-2.40450088e-01	7.89097919e-02	1.35083663e-01	1.00000000e+00
7.70071900e+03	7.00000000e-01	1.73147204e+00	-6.58961227e-01	-2.40477256e-01	7.84399477e-02	1.35814541e-01	1.00000000e+00
7.70107100e+03	7.00000000e-01	1.73695646e+00	-6.56004623e-01	-2.40471733e-01	7.81157590e-02	1.35682373e-01	1.00000000e+00
7.70143400e+03	7.00000000e-01	1.74270395e+00	-6.66042907e-01	-2.40434130e-01	7.82451748e-02	1.36357341e-01	1.00000000e+00
7.70179800e+03	7.00000000e-01	1.74026059e+00	-6.68905969e-01	-2.40441162e-01	7.81264585e-02	1.35959635e-01	1.00000000e+00
7.70215500e+03	7.00000000e-01	1.74121306e+00	-6.69975307e-01	-2.40403409e-01	7.82290992e-02	1.36212687e-01	1.00000000e+00
7.70251500e+03	7.00000000e-01	1.73655717e+00	-6.82894651e-01	-2.40425809e-01	7.80810566e-02	1.35591076e-01	1.00000000e+00
7.70287900e+03	7.00000000e-01	1.73602569e+00	-6.62793377e-01	-2.40440264e-01	7.79164832e-02	1.35264116e-01	1.00000000e+00
7.70324200e+03	7.00000000e-01	1.73645075e+00	-6.55248702e-01	-2.40384582e-01	7.81829545e-02	1.35759690e-01	1.00000000e+00
7.70360000e+03	7.00000000e-01	1.73477099e+00	-6.62520593e-01	-2.40426092e-01	7.80876147e-02	1.35463106e-01	1.00000000e+00
7.70396100e+03	7.00000000e-01	1.73530958e+00	-6.62235328e-01	-2.40416967e-01	7.82051458e-02	1.35709175e-01	1.00000000e+00
7.70432500e+03	7.00000000e-01	1.74224520e+00	-6.69461984e-01	-2.40431487e-01	7.84687940e-02	1.36710555e-01	1.00000000e+00
7.70468700e+03	7.00000000e-01	1.74453449e+00	-6.69112714e-01	-2.40302654e-01	7.83889525e-02	1.36751176e-01	1.00000000e+00
7.70502000e+03	7.00000000e-01	1.74139947e+00	-6.69531703e-01	-2.40288760e-01	7.82756627e-02	1.36308318e-01	1.00000000e+00
7.70538100e+03	7.00000000e-01	1.73831088e+00	-6.62411586e-01	-2.40444596e-01	7.82204003e-02	1.35970308e-01	1.00000000e+00
7.70574900e+03	7.00000000e-01	1.74065882e+00	-6.63102662e-01	-2.40435838e-01	7.81825329e-02	1.36088144e-01	1.00000000e+00
7.70611200e+03	7.00000000e-01	1.75127688e+00	-6.78413399e-01	-2.40387895e-01	7.84797967e-02	1.37438699e-01	1.00000000e+00
7.70647100e+03	7.00000000e-01	1.75929300e+00	-6.70373768e-01	-2.40426370e-01	7.84950109e-02	1.38094413e-01	1.00000000e+00
7.70683100e+03	7.00000000e-01	1.77403662e+00	-6.74472300e-01	-2.40333601e-01	7.87298760e-02	1.39668637e-01	1.00000000e+00
7.70719600e+03	7.00000000e-01	1.78492708e+00	-6.64434233e-01	-2.40465190e-01	7.86583069e-02	1.40398082e-01	1.00000000e+00
7.70755700e+03	7.00000000e-01	1.79931502e+00	-6.82368841e-01	-2.40455455e-01	7.88034655e-02	1.41790925e-01	1.00000000e+00
7.70791500e+03	7.00000000e-01	1.80362558e+00	-6.77114979e-01	-2.40495683e-01	7.86815471e-02	1.41911261e-01	1.00000000e+00
7.70828000e+03	7.00000000e-01	1.80525478e+00	-6.82536923e-01	-2.40460896e-01	7.86970809e-02	1.42067101e-01	1.00000000e+00
7.70864600e+03	7.00000000e-01	1.81080157e+00	-6.62054430e-01	-2.40458904e-01	7.87933155e-02	1.42678179e-01	1.00000000e+00
7.70898200e+03	7.00000000e-01	1.80478163e+00	-6.71197124e-01	-2.40478701e-01	7.87459740e-02	1.42118205e-01	1.00000000e+00
7.70929000e+03	7.00000000e-01	1.80373926e+00	-6.78099311e-01	-2.40463990e-01	7.88502609e-02	1.42224217e-01	1.00000000e+00
7.70959600e+03	7.00000000e-01	1.80568684e+00	-6.79665877e-01	-2.40445540e-01	7.91680960e-02	1.42951787e-01	1.00000000e+00
7.70990300e+03	7.00000000e-01	1.80093469e+00	-6.73134237e-01	-2.40449366e-01	7.91398613e-02	1.42524883e-01	1.00000000e+00
7.71021100e+03	7.00000000e-01	1.79851067e+00	-6.62971609e-01	-2.40439743e-01	7.93433447e-02	1.42698388e-01	1.00000000e+00
7.71051400e+03	7.00000000e-01	1.79498489e+00	-6.76101078e-01	-2.40412964e-01	7.91388947e-02	1.42052171e-01	1.00000000e+00
7.71082300e+03	7.00000000e-01	1.78791329e+00	-6.78171037e-01	-2.40457757e-01	7.89120854e-02	1.41086946e-01	1.00000000e+00
7.71110800e+03	7.00000000e-01	1.78712216e+00	-6.65182895e-01	-2.40458548e-01	7.90132235e-02	1.41205247e-01	1.00000000e+00
7.71141600e+03	7.00000000e-01	1.79039750e+00	-6.80177307e-01	-2.40482782e-01	7.92271656e-02	1.41846864e-01	1.00000000e+00
7.71172500e+03	7.00000000e-01	1.78765502e+00	-6.69935446e-01	-2.40437699e-01	7.91684898e-02	1.41524750e-01	1.00000000e+00
7.71202900e+03	7.00000000e-01	1.79173443e+00	-6.68610764e-01	-2.40438098e-01	7.91272188e-02	1.41773496e-01	1.00000000e+00
7.71233300e+03	7.00000000e-01	1.78262425e+00	-6.78318256e-01	-2.40467638e-01	7.85459611e-02	1.40017163e-01	1.00000000e+00
7.71264400e+03	7.00000000e-01	1.77196238e+00	-6.64016689e-01	-2.40437302e-01	7.79303595e-02	1.38089096e-01	1.00000000e+00
7.71295300e+03	7.00000000e-01	1.77977415e+00	-6.76391282e-01	-2.40438399e-01	7.82613497e-02	1.39286188e-01	1.00000000e+00
7.71323500e+03	7.00000000e-01	1.79047162e+00	-6.61457682e-01	-2.40419864e-01	7.84589190e-02	1.40477021e-01	1.00000000e+00
