7.60006700e+03	6.00000000e-02	1.57947460e+00	4.37057422e-01	1.05702173e-01	7.98295994e-02	1.25896125e-01	1.00000000e+00
7.61064100e+03	6.00000000e-02	1.69017086e+00	4.57002661e-01	1.05599438e-01	7.47860284e-02	1.26383576e-01	1.00000000e+00
7.62455600e+03	6.00000000e-02	1.72582225e+00	4.46206725e-01	1.05748110e-01	7.40876292e-02	1.27855549e-01	1.00000000e+00
7.63720000e+03	6.00000000e-02	1.74699623e+00	4.52776225e-01	1.05757925e-01	7.42138120e-02	1.29648372e-01	1.00000000e+00
7.64969900e+03	6.00000000e-02	2.23774606e+00	4.44667239e-01	1.05694247e-01	7.44825078e-02	1.66648836e-01	1.00000000e+00
7.66219900e+03	6.00000000e-02	1.76107714e+00	4.49558679e-01	1.05652382e-01	7.50597706e-02	1.32183293e-01	1.00000000e+00
7.67473300e+03	6.00000000e-02	1.76219502e+00	4.49881792e-01	1.05710663e-01	7.55945816e-02	1.33209982e-01	1.00000000e+00
7.68733100e+03	6.00000000e-02	1.75353924e+00	4.49691970e-01	1.05695799e-01	7.63535770e-02	1.33886858e-01	1.00000000e+00
7.70001000e+03	6.00000000e-02	1.76592051e+00	4.29627410e-01	1.05636527e-01	7.68292291e-02	1.35672216e-01	1.00000000e+00
7.70038800e+03	6.00000000e-02	1.71140268e+00	4.47947659e-01	1.05518265e-01	7.88751331e-02	1.34982355e-01	1.00000000e+00
7.70071900e+03	6.00000000e-02	1.73102844e+00	4.45653820e-01	1.05705973e-01	7.84469941e-02	1.35792010e-01	1.00000000e+00
7.70107100e+03	6.00000000e-02	1.73688277e+00	4.50338280e-01	1.05711278e-01	7.81082075e-02	1.35663606e-01	1.00000000e+00
7.70143400e+03	6.00000000e-02	1.74208837e+00	4.41877722e-01	1.05693365e-01	7.82333643e-02	1.36288550e-01	1.00000000e+00
7.70179800e+03	6.00000000e-02	1.74004792e+00	4.40336321e-01	1.05681978e-01	7.81257052e-02	1.35941604e-01	1.00000000e+00
7.70215500e+03	6.00000000e-02	1.74066340e+00	4.34301741e-01	1.05681096e-01	7.82076817e-02	1.36132548e-01	1.00000000e+00
7.70251500e+03	6.00000000e-02	1.73647785e+00	4.36772543e-01	1.05680995e-01	7.80755034e-02	1.35575155e-01	1.00000000e+00
7.70287900e+03	6.00000000e-02	1.73493054e+00	4.43546440e-01	1.05689468e-01	7.79106816e-02	1.35168755e-01	1.00000000e+00
7.70324200e+03	6.00000000e-02	1.73749856e+00	4.47850647e-01	1.05697492e-01	7.81258815e-02	1.35742494e-01	1.00000000e+00
7.70360000e+03	6.00000000e-02	1.73398767e+00	4.55051150e-01	1.05602132e-01	7.80777820e-02	1.35384967e-01	1.00000000e+00
7.70396100e+03	6.00000000e-02	1.73538515e+00	4.59075455e-01	1.05764140e-01	7.82092153e-02	1.35722120e-01	1.00000000e+00
7.70432500e+03	6.00000000e-02	1.74207736e+00	4.39499533e-01	1.05671719e-01	7.84613716e-02	1.36684402e-01	1.00000000e+00
7.70468700e+03	6.00000000e-02	1.74408114e+00	4.48305221e-01	1.05681831e-01	7.84012796e-02	1.36737116e-01	1.00000000e+00
7.70502000e+03	6.00000000e-02	1.74130282e+00	4.48223907e-01	1.05675200e-01	7.82645267e-02	1.36281264e-01	1.00000000e+00
7.70538100e+03	6.00000000e-02	1.73747780e+00	4.55330328e-01	1.05725431e-01	7.82095397e-02	1.35886296e-01	1.00000000e+00
7.70574900e+03	6.00000000e-02	1.74013070e+00	4.51770393e-01	1.05759539e-01	7.81820401e-02	1.36046240e-01	1.00000000e+00
7.70611200e+03	6.00000000e-02	1.75018686e+00	4.30372090e-01	1.05556102e-01	7.84953899e-02	1.37380612e-01	1.00000000e+00
