7.70432500e+03	4.00000000e-02	1.74267067e+00	2.07818650e-01	7.66960786e-02	7.84640423e-02	1.36735689e-01	1.00000000e+00
7.70468700e+03	4.00000000e-02	1.74440247e+00	2.07130529e-01	7.66773045e-02	7.83910007e-02	1.36744400e-01	1.00000000e+00
7.70502000e+03	4.00000000e-02	1.74181777e+00	2.06915279e-01	7.66725844e-02	7.82652965e-02	1.36322866e-01	1.00000000e+00
7.70538100e+03	4.00000000e-02	1.73849081e+00	2.23826861e-01	7.67723169e-02	7.81968810e-02	1.35943711e-01	1.00000000e+00
7.70574900e+03	4.00000000e-02	1.74114924e+00	2.23143040e-01	7.67427142e-02	7.81693244e-02	1.36103705e-01	1.00000000e+00
7.70611200e+03	4.00000000e-02	1.75174714e+00	1.95483620e-01	7.66202037e-02	7.84566948e-02	1.37435307e-01	1.00000000e+00
7.70647100e+03	4.00000000e-02	1.76015172e+00	2.01337242e-01	7.66943439e-02	7.84801666e-02	1.38135698e-01	1.00000000e+00
7.70683100e+03	4.00000000e-02	1.77404167e+00	2.03595467e-01	7.66630541e-02	7.87538890e-02	1.39711216e-01	1.00000000e+00
7.70719600e+03	4.00000000e-02	1.78526282e+00	2.20154953e-01	7.66972689e-02	7.86588861e-02	1.40425721e-01	1.00000000e+00
7.70755700e+03	4.00000000e-02	1.79998814e+00	1.95543970e-01	7.67003832e-02	7.88291764e-02	1.41890268e-01	1.00000000e+00
7.70791500e+03	4.00000000e-02	1.80366022e+00	2.00472519e-01	7.67045512e-02	7.87093421e-02	1.41963942e-01	1.00000000e+00
7.70828000e+03	4.00000000e-02	1.80583701e+00	1.97096503e-01	7.66953056e-02	7.87066410e-02	1.42130187e-01	1.00000000e+00
7.70864600e+03	4.00000000e-02	1.81035037e+00	2.23727122e-01	7.67126825e-02	7.88001979e-02	1.42655249e-01	1.00000000e+00
7.70898200e+03	4.00000000e-02	1.80570916e+00	2.00474675e-01	7.67096325e-02	7.87507529e-02	1.42199930e-01	1.00000000e+00
7.70929000e+03	4.00000000e-02	1.80337429e+00	2.02080014e-01	7.67002575e-02	7.88350202e-02	1.42167956e-01	1.00000000e+00
7.70959600e+03	4.00000000e-02	1.80562560e+00	2.00877409e-01	7.66853747e-02	7.91465938e-02	1.42908108e-01	1.00000000e+00
7.70990300e+03	4.00000000e-02	1.80125432e+00	2.01327170e-01	7.66793682e-02	7.91354828e-02	1.42542341e-01	1.00000000e+00
7.71021100e+03	4.00000000e-02	1.79883360e+00	2.22647989e-01	7.67091143e-02	7.93371763e-02	1.42713072e-01	1.00000000e+00
7.71051400e+03	4.00000000e-02	1.79531963e+00	2.01049570e-01	7.66934115e-02	7.91355980e-02	1.42072746e-01	1.00000000e+00
7.71082300e+03	4.00000000e-02	1.78785956e+00	2.01710666e-01	7.66515761e-02	7.89297322e-02	1.41114243e-01	1.00000000e+00
7.71110800e+03	4.00000000e-02	1.78757318e+00	2.09323852e-01	7.67222800e-02	7.90203643e-02	1.41253351e-01	1.00000000e+00
7.71141600e+03	4.00000000e-02	1.79086860e+00	1.94540829e-01	7.66930675e-02	7.92349400e-02	1.41898393e-01	1.00000000e+00
7.71172500e+03	4.00000000e-02	1.78911487e+00	2.06169468e-01	7.66804449e-02	7.91857909e-02	1.41671359e-01	1.00000000e+00
7.71202900e+03	4.00000000e-02	1.79334184e+00	2.07369035e-01	7.66904868e-02	7.91619386e-02	1.41963347e-01	1.00000000e+00
7.71233300e+03	4.00000000e-02	1.78486601e+00	2.01315391e-01	7.66827475e-02	7.85482745e-02	1.40197223e-01	1.00000000e+00
7.71264400e+03	4.00000000e-02	1.77288653e+00	2.09411701e-01	7.67397040e-02	7.79236780e-02	1.38149036e-01	1.00000000e+00
7.71295300e+03	4.00000000e-02	1.78210610e+00	1.99465445e-01	7.67114162e-02	7.82536254e-02	1.39455190e-01	1.00000000e+00
7.71323500e+03	4.00000000e-02	1.79309210e+00	2.18346172e-01	7.67740659e-02	7.84489135e-02	1.40664980e-01	1.00000000e+00
7.71353800e+03	4.00000000e-02	1.80715212e+00	2.03670130e-01	7.66670887e-02	7.86500691e-02	1.42130860e-01	1.00000000e+00
7.71385300e+03	4.00000000e-02	1.82426121e+00	1.94913334e-01	7.68176061e-02	7.89444114e-02	1.44013315e-01	1.00000000e+00
7.71416100e+03	4.00000000e-02	1.84797802e+00	1.97951434e-01	7.66903832e-02	7.94261215e-02	1.46776438e-01	1.00000000e+00
7.71447000e+03	4.00000000e-02	1.87733865e+00	2.13223677e-01	7.66836521e-02	7.99869115e-02	1.50160580e-01	1.00000000e+00
7.71477700e+03	4.00000000e-02	1.89563760e+00	2.14724361e-01	7.67054312e-02	8.01455787e-02	1.51925729e-01	1.00000000e+00
7.71507700e+03	4.00000000e-02	1.90983934e+00	2.13137208e-01	7.67281393e-02	7.99885921e-02	1.52763903e-01	1.00000000e+00
7.71538600e+03	4.00000000e-02	1.92612903e+00	2.02652951e-01	7.66555210e-02	8.01289635e-02	1.54336202e-01	1.00000000e+00
7.71567000e+03	4.00000000e-02	1.94570105e+00	1.94851382e-01	7.66846388e-02	8.02249806e-02	1.56092563e-01	1.00000000e+00
7.71597200e+03	4.00000000e-02	1.95801275e+00	2.00081777e-01	7.67580497e-02	8.02332363e-02	1.57096414e-01	1.00000000e+00
7.71613700e+03	4.00000000e-02	1.96470940e+00	2.02460453e-01	7.65869720e-02	8.00270104e-02	1.57228251e-01	1.00000000e+00
7.71625500e+03	4.00000000e-02	1.97482840e+00	2.09657653e-01	7.67165281e-02	8.00414274e-02	1.58067208e-01	1.00000000e+00
7.71636700e+03	4.00000000e-02	1.97922499e+00	1.98336334e-01	7.67436069e-02	8.01785013e-02	1.58690060e-01	1.00000000e+00
7.71649900e+03	4.00000000e-02	1.98990983e+00	2.10027183e-01	7.66964910e-02	8.03664547e-02	1.59920735e-01	1.00000000e+00
7.71662000e+03	4.00000000e-02	2.00282996e+00	1.99604137e-01	7.67143860e-02	8.06842027e-02	1.61595220e-01	1.00000000e+00
7.71673300e+03	4.00000000e-02	2.01051366e+00	2.08692720e-01	7.67220359e-02	8.06037399e-02	1.62053762e-01	1.00000000e+00
7.71686700e+03	4.00000000e-02	2.01677365e+00	1.99936124e-01	7.67179903e-02	8.07048948e-02	1.62762276e-01	1.00000000e+00
7.71698800e+03	4.00000000e-02	2.02221556e+00	2.08749686e-01	7.65898887e-02	8.05733309e-02	1.62935568e-01	1.00000000e+00
7.71710100e+03	4.00000000e-02	2.02873502e+00	2.12378559e-01	7.67133471e-02	8.06536559e-02	1.63623656e-01	1.00000000e+00
7.71723300e+03	4.00000000e-02	2.03564318e+00	2.03554459e-01	7.66914494e-02	8.06718084e-02	1.64217441e-01	1.00000000e+00
7.71735000e+03	4.00000000e-02	2.05004779e+00	2.14885249e-01	7.66962418e-02	8.08001783e-02	1.65643112e-01	1.00000000e+00
7.71746200e+03	4.00000000e-02	2.06177601e+00	2.04206253e-01	7.67523432e-02	8.10145262e-02	1.67032899e-01	1.00000000e+00
7.71759200e+03	4.00000000e-02	2.07151245e+00	2.11912482e-01	7.67559299e-02	8.09988613e-02	1.67789071e-01	1.00000000e+00
7.71771000e+03	4.00000000e-02	2.07996679e+00	2.11312310e-01	7.66826022e-02	8.09905129e-02	1.68456379e-01	1.00000000e+00
7.71784200e+03	4.00000000e-02	2.08928697e+00	2.03787367e-01	7.67022809e-02	8.09812007e-02	1.69191541e-01	1.00000000e+00
7.71796000e+03	4.00000000e-02	2.09881858e+00	2.00679924e-01	7.66702335e-02	8.09436148e-02	1.69884421e-01	1.00000000e+00
7.71807400e+03	4.00000000e-02	2.10960625e+00	2.04655163e-01	7.66970418e-02	8.09338388e-02	1.70736815e-01	1.00000000e+00
7.71820600e+03	4.00000000e-02	2.14132788e+00	2.13045784e-01	7.69245009e-02	8.14991296e-02	1.74513279e-01	1.00000000e+00
7.71832800e+03	4.00000000e-02	2.15845493e+00	2.17308171e-01	7.67163278e-02	8.13679215e-02	1.75627960e-01	1.00000000e+00
7.71844100e+03	4.00000000e-02	2.16946487e+00	2.12597189e-01	7.67731245e-02	8.13852642e-02	1.76561220e-01	1.00000000e+00
7.71857300e+03	4.00000000e-02	2.17927526e+00	1.98806883e-01	7.67732993e-02	8.13817812e-02	1.77352657e-01	1.00000000e+00
7.71869300e+03	4.00000000e-02	2.19144115e+00	2.10404342e-01	7.66029211e-02	8.14118179e-02	1.78407628e-01	1.00000000e+00
7.71880500e+03	4.00000000e-02	2.21352475e+00	1.95665723e-01	7.66888549e-02	8.13810179e-02	1.80138071e-01	1.00000000e+00
7.71893600e+03	4.00000000e-02	2.22924863e+00	2.24107073e-01	7.67710860e-02	8.14809873e-02	1.81640824e-01	1.00000000e+00
7.71905600e+03	4.00000000e-02	2.24629543e+00	2.08963200e-01	7.66350282e-02	8.17181249e-02	1.83561795e-01	1.00000000e+00
7.71916800e+03	4.00000000e-02	2.26781045e+00	2.01925795e-01	7.65684492e-02	8.16606210e-02	1.85189197e-01	1.00000000e+00
7.71929900e+03	4.00000000e-02	2.28337781e+00	2.12978791e-01	7.67569422e-02	8.18174766e-02	1.86818910e-01	1.00000000e+00
7.71942000e+03	4.00000000e-02	2.30287591e+00	2.23374677e-01	7.67328628e-02	8.20293898e-02	1.88901553e-01	1.00000000e+00
7.71953500e+03	4.00000000e-02	2.33095767e+00	2.06076444e-01	7.67623111e-02	8.19462197e-02	1.91010171e-01	1.00000000e+00
7.71966600e+03	4.00000000e-02	2.34719012e+00	2.12023133e-01	7.66991980e-02	8.19437825e-02	1.92335954e-01	1.00000000e+00
7.71978800e+03	4.00000000e-02	2.37426593e+00	2.04694841e-01	7.67542770e-02	8.20036483e-02	1.94697276e-01	1.00000000e+00
7.71990100e+03	4.00000000e-02	2.40595302e+00	2.00629902e-01	7.65860037e-02	8.17401410e-02	1.96660522e-01	1.00000000e+00
7.72003400e+03	4.00000000e-02	2.42604483e+00	2.01798955e-01	7.67294596e-02	8.16231242e-02	1.98019983e-01	1.00000000e+00
7.72015400e+03	4.00000000e-02	2.44753021e+00	2.02690077e-01	7.67283653e-02	8.15202473e-02	1.99521233e-01	1.00000000e+00
7.72026700e+03	4.00000000e-02	2.47784244e+00	2.06270674e-01	7.66999024e-02	8.15974660e-02	2.02183804e-01	1.00000000e+00
7.72039700e+03	4.00000000e-02	2.50155649e+00	1.97333315e-01	7.67536611e-02	8.16154300e-02	2.04163878e-01	1.00000000e+00
7.72051600e+03	4.00000000e-02	2.53332046e+00	2.05635834e-01	7.66754882e-02	8.15493601e-02	2.06588465e-01	1.00000000e+00
7.72064600e+03	4.00000000e-02	2.56048154e+00	2.06191685e-01	7.67491892e-02	8.16257702e-02	2.08999688e-01	1.00000000e+00
7.72076600e+03	4.00000000e-02	2.59662488e+00	2.21292217e-01	7.67161261e-02	8.17550404e-02	2.12285496e-01	1.00000000e+00
7.72087900e+03	4.00000000e-02	2.63422408e+00	1.97158377e-01	7.66981529e-02	8.16329988e-02	2.15037974e-01	1.00000000e+00
7.72101300e+03	4.00000000e-02	2.66104115e+00	1.97155883e-01	7.67006032e-02	8.18553245e-02	2.17818858e-01	1.00000000e+00
7.72113300e+03	4.00000000e-02	2.69017838e+00	2.09709653e-01	7.66746161e-02	8.18243935e-02	2.20120504e-01	1.00000000e+00
7.72124600e+03	4.00000000e-02	2.72419101e+00	2.10502678e-01	7.67367149e-02	8.17737062e-02	2.22765104e-01	1.00000000e+00
7.72137900e+03	4.00000000e-02	2.75392035e+00	1.96420203e-01	7.66989226e-02	8.17656271e-02	2.25174771e-01	1.00000000e+00
7.72150000e+03	4.00000000e-02	2.77774176e+00	1.96883508e-01	7.67152313e-02	8.17519086e-02	2.27083773e-01	1.00000000e+00
7.72161200e+03	4.00000000e-02	2.81533966e+00	2.09590704e-01	7.67050779e-02	8.18644837e-02	2.30475108e-01	1.00000000e+00
7.72174400e+03	4.00000000e-02	2.85144740e+00	2.22823003e-01	7.67120476e-02	8.21292381e-02	2.34185297e-01	1.00000000e+00
7.72186200e+03	4.00000000e-02	2.88197326e+00	1.95843863e-01	7.67075841e-02	8.21866673e-02	2.36857057e-01	1.00000000e+00
7.72197400e+03	4.00000000e-02	2.91437612e+00	1.98241308e-01	7.67382501e-02	8.24127109e-02	2.40179056e-01	1.00000000e+00
7.72210400e+03	4.00000000e-02	2.94189712e+00	2.18854310e-01	7.67306649e-02	8.23803669e-02	2.42353014e-01	1.00000000e+00
7.72222600e+03	4.00000000e-02	2.97354902e+00	2.03526477e-01	7.67102403e-02	8.23387517e-02	2.44836463e-01	1.00000000e+00
7.72235800e+03	4.00000000e-02	2.99919920e+00	1.99936115e-01	7.66792984e-02	8.22928013e-02	2.46809515e-01	1.00000000e+00
7.72247900e+03	4.00000000e-02	3.02596429e+00	2.09337482e-01	7.66899548e-02	8.23228216e-02	2.49102900e-01	1.00000000e+00
7.72259300e+03	4.00000000e-02	3.06353431e+00	2.04291798e-01	7.67246424e-02	8.24908071e-02	2.52710765e-01	1.00000000e+00
7.72272400e+03	4.00000000e-02	3.08380722e+00	2.11245713e-01	7.67064815e-02	8.23782319e-02	2.54036172e-01	1.00000000e+00
7.72284600e+03	4.00000000e-02	3.10972012e+00	1.93968116e-01	7.66910050e-02	8.24954749e-02	2.56535186e-01	1.00000000e+00
7.72295800e+03	4.00000000e-02	3.12576966e+00	2.18985997e-01	7.67043037e-02	8.25130176e-02	2.57914235e-01	1.00000000e+00
7.72305100e+03	4.00000000e-02	3.14803690e+00	2.00212083e-01	7.66778289e-02	8.24978499e-02	2.59703377e-01	1.00000000e+00
7.72321300e+03	4.00000000e-02	3.17488543e+00	1.96683059e-01	7.66928358e-02	8.24984034e-02	2.61920630e-01	1.00000000e+00
7.72340600e+03	4.00000000e-02	3.20358956e+00	2.14021627e-01	7.67039055e-02	8.25582382e-02	2.64480316e-01	1.00000000e+00
7.72360300e+03	4.00000000e-02	3.23075286e+00	1.97943181e-01	7.66820812e-02	8.27656917e-02	2.67392986e-01	1.00000000e+00
7.72380000e+03	4.00000000e-02	3.24163661e+00	1.99804655e-01	7.66561479e-02	8.27200354e-02	2.68146033e-01	1.00000000e+00
7.72400000e+03	4.00000000e-02	3.25107761e+00	2.21882116e-01	7.67359651e-02	8.25986544e-02	2.68531980e-01	1.00000000e+00
7.72419800e+03	4.00000000e-02	3.25811788e+00	2.22110107e-01	7.67264447e-02	8.27797021e-02	2.69703706e-01	1.00000000e+00
7.72439600e+03	4.00000000e-02	3.26292039e+00	2.22300287e-01	7.67116005e-02	8.29540204e-02	2.70668943e-01	1.00000000e+00
7.72459200e+03	4.00000000e-02	3.25749692e+00	1.99985089e-01	7.66965723e-02	8.28530461e-02	2.69890571e-01	1.00000000e+00
7.72478900e+03	4.00000000e-02	3.24504573e+00	2.12318718e-01	7.67329633e-02	8.27612041e-02	2.68561667e-01	1.00000000e+00
7.72500800e+03	4.00000000e-02	3.21204974e+00	1.96967581e-01	7.66741323e-02	8.26162661e-02	2.65365277e-01	1.00000000e+00
7.72572300e+03	4.00000000e-02	3.18948724e+00	1.96693655e-01	7.66905612e-02	8.31629881e-02	2.65244526e-01	1.00000000e+00
7.72650700e+03	4.00000000e-02	3.15170851e+00	2.11657986e-01	7.67160462e-02	8.30895058e-02	2.61872217e-01	1.00000000e+00
7.72730200e+03	4.00000000e-02	3.12800289e+00	2.11987687e-01	7.66991065e-02	8.35381797e-02	2.61305842e-01	1.00000000e+00
7.72806600e+03	4.00000000e-02	3.08680320e+00	2.23422982e-01	7.66985972e-02	8.33575628e-02	2.57305903e-01	1.00000000e+00
7.72883000e+03	4.00000000e-02	3.07940266e+00	2.03645583e-01	7.67060126e-02	8.35401040e-02	2.57251924e-01	1.00000000e+00
7.72959300e+03	4.00000000e-02	3.07863354e+00	1.96808433e-01	7.67038240e-02	8.36582202e-02	2.57550847e-01	1.00000000e+00
7.73035300e+03	4.00000000e-02	3.07908820e+00	2.09843715e-01	7.67061105e-02	8.36867876e-02	2.57677636e-01	1.00000000e+00
7.73114700e+03	4.00000000e-02	3.07228779e+00	2.07966011e-01	7.67155621e-02	8.36516690e-02	2.56999904e-01	1.00000000e+00
7.73191000e+03	4.00000000e-02	3.06182697e+00	2.12059886e-01	7.67235320e-02	8.35228114e-02	2.55731004e-01	1.00000000e+00
7.73267900e+03	4.00000000e-02	3.05812790e+00	2.10217377e-01	7.67327336e-02	8.39447555e-02	2.56712002e-01	1.00000000e+00
7.73344100e+03	4.00000000e-02	3.03155011e+00	2.16969685e-01	7.66825353e-02	8.36820859e-02	2.53684557e-01	1.00000000e+00
7.73421400e+03	4.00000000e-02	3.02462516e+00	2.09405838e-01	7.67244004e-02	8.38608741e-02	2.53646297e-01	1.00000000e+00
7.73497600e+03	4.00000000e-02	3.01544164e+00	2.23676963e-01	7.67089984e-02	8.39587933e-02	2.53170766e-01	1.00000000e+00
7.73577500e+03	4.00000000e-02	3.00161777e+00	2.10353324e-01	7.66972756e-02	8.42497998e-02	2.52883783e-01	1.00000000e+00
7.73653900e+03	4.00000000e-02	2.96968788e+00	2.07326869e-01	7.66982084e-02	8.40928409e-02	2.49728473e-01	1.00000000e+00
7.73730900e+03	4.00000000e-02	2.97564737e+00	2.05700928e-01	7.67171105e-02	8.43777033e-02	2.51076506e-01	1.00000000e+00
7.73807800e+03	4.00000000e-02	2.96178343e+00	2.13493697e-01	7.67310304e-02	8.41760801e-02	2.49310230e-01	1.00000000e+00
7.73884400e+03	4.00000000e-02	2.95921061e+00	2.01465183e-01	7.66751865e-02	8.43532844e-02	2.49617882e-01	1.00000000e+00
7.73961600e+03	4.00000000e-02	2.93752817e+00	2.20111808e-01	7.67264582e-02	8.44808666e-02	2.48161666e-01	1.00000000e+00
7.74038800e+03	4.00000000e-02	2.91579361e+00	2.10485754e-01	7.67086767e-02	8.45903250e-02	2.46644602e-01	1.00000000e+00
7.74116100e+03	4.00000000e-02	2.89950696e+00	2.07420563e-01	7.66775267e-02	8.45503103e-02	2.45150899e-01	1.00000000e+00
7.74195200e+03	4.00000000e-02	2.82708637e+00	2.08736534e-01	7.67180247e-02	8.46510374e-02	2.39313098e-01	1.00000000e+00
7.74445200e+03	4.00000000e-02	2.76054847e+00	2.00935182e-01	7.66828417e-02	8.51824949e-02	2.35148684e-01	1.00000000e+00
7.74696900e+03	4.00000000e-02	2.69303189e+00	2.07071593e-01	7.67099791e-02	8.48789869e-02	2.28578962e-01	1.00000000e+00
7.74945300e+03	4.00000000e-02	2.65947566e+00	2.14090537e-01	7.66893435e-02	8.51134660e-02	2.26353745e-01	1.00000000e+00
7.75193500e+03	4.00000000e-02	2.61781989e+00	2.23908746e-01	7.67105407e-02	8.50597383e-02	2.22669659e-01	1.00000000e+00
7.75445500e+03	4.00000000e-02	2.61132750e+00	2.10590006e-01	7.67010593e-02	8.53838157e-02	2.22960440e-01	1.00000000e+00
7.75694900e+03	4.00000000e-02	2.62738646e+00	2.21694306e-01	7.66958711e-02	8.55558602e-02	2.24784763e-01	1.00000000e+00
7.75943000e+03	4.00000000e-02	2.66480954e+00	2.23560847e-01	7.67161280e-02	8.56008842e-02	2.28108523e-01	1.00000000e+00
7.76194700e+03	4.00000000e-02	2.67395602e+00	2.29249883e-01	7.67164587e-02	8.56561646e-02	2.29037809e-01	1.00000000e+00
7.76446800e+03	4.00000000e-02	2.69310166e+00	2.16810092e-01	7.66932712e-02	8.54734060e-02	2.30186234e-01	1.00000000e+00
7.76696500e+03	4.00000000e-02	2.73342615e+00	2.06298497e-01	7.66849747e-02	8.57877095e-02	2.34491900e-01	1.00000000e+00
7.76946200e+03	4.00000000e-02	2.76107138e+00	2.28171601e-01	7.67113014e-02	8.60163862e-02	2.37494948e-01	1.00000000e+00
7.77198700e+03	4.00000000e-02	2.78210581e+00	2.19338194e-01	7.67130767e-02	8.59448047e-02	2.39104930e-01	1.00000000e+00
7.77448800e+03	4.00000000e-02	2.81704020e+00	2.23268366e-01	7.67021168e-02	8.62530039e-02	2.42974678e-01	1.00000000e+00
7.77699700e+03	4.00000000e-02	2.81329324e+00	2.01813109e-01	7.66472287e-02	8.60260623e-02	2.42011948e-01	1.00000000e+00
7.78056200e+03	4.00000000e-02	2.83249369e+00	2.07560768e-01	7.67873944e-02	8.61770193e-02	2.44091486e-01	1.00000000e+00
7.78414900e+03	4.00000000e-02	2.82969345e+00	2.10358899e-01	7.67181341e-02	8.56347321e-02	2.42319884e-01	1.00000000e+00
7.78769300e+03	4.00000000e-02	2.84728165e+00	2.22604869e-01	7.66474780e-02	8.65252530e-02	2.46358812e-01	1.00000000e+00
7.79128200e+03	4.00000000e-02	2.80046320e+00	2.25182354e-01	7.66818566e-02	8.65531023e-02	2.42388467e-01	1.00000000e+00
7.79486200e+03	4.00000000e-02	2.77606636e+00	2.26332858e-01	7.67004338e-02	8.67208769e-02	2.40739275e-01	1.00000000e+00
7.79843600e+03	4.00000000e-02	2.77564656e+00	2.28616722e-01	7.69000788e-02	8.66514756e-02	2.40509936e-01	1.00000000e+00
7.80201500e+03	4.00000000e-02	2.77232632e+00	2.01989880e-01	7.66579253e-02	8.71105581e-02	2.41496136e-01	1.00000000e+00
7.80561400e+03	4.00000000e-02	2.75535438e+00	2.16073778e-01	7.68144196e-02	8.71515256e-02	2.40131134e-01	1.00000000e+00
7.80920400e+03	4.00000000e-02	2.74534111e+00	2.14506752e-01	7.68081899e-02	8.69401944e-02	2.38678154e-01	1.00000000e+00
7.81280900e+03	4.00000000e-02	2.74175711e+00	2.03365095e-01	7.67063198e-02	8.73125234e-02	2.39386659e-01	1.00000000e+00
7.81638100e+03	4.00000000e-02	2.72778207e+00	2.19083219e-01	7.67570512e-02	8.70846221e-02	2.37545074e-01	1.00000000e+00
7.81999400e+03	4.00000000e-02	2.71559743e+00	2.11987833e-01	7.67233286e-02	8.70069714e-02	2.36273484e-01	1.00000000e+00
7.82360500e+03	4.00000000e-02	2.70528398e+00	2.17322454e-01	7.67726098e-02	8.74098637e-02	2.36467672e-01	1.00000000e+00
7.82722300e+03	4.00000000e-02	2.69068198e+00	2.02731550e-01	7.67206356e-02	8.71294530e-02	2.34435340e-01	1.00000000e+00
7.83081400e+03	4.00000000e-02	2.68916136e+00	2.14608972e-01	7.66889455e-02	8.73494472e-02	2.34893542e-01	1.00000000e+00
7.83443800e+03	4.00000000e-02	2.69903078e+00	2.24894886e-01	7.67208627e-02	8.77297650e-02	2.36783381e-01	1.00000000e+00
7.83806000e+03	4.00000000e-02	2.68781966e+00	2.29761857e-01	7.67093605e-02	8.73979213e-02	2.34907578e-01	1.00000000e+00
7.84169000e+03	4.00000000e-02	2.67715185e+00	2.24708697e-01	7.66960643e-02	8.76670587e-02	2.34694353e-01	1.00000000e+00
