7.70143400e+03	7.40000000e-01	1.74331383e+00	-4.21603754e-03	-2.01309212e-01	7.82433085e-02	1.36333578e-01	-8.53681800e-02	1.00000000e+00
7.70179800e+03	7.40000000e-01	1.74077082e+00	-4.22014581e-03	-2.01305104e-01	7.81055961e-02	1.35929742e-01	-8.52510939e-02	1.00000000e+00
7.70215500e+03	7.40000000e-01	1.74174400e+00	-4.22312155e-03	-2.01230843e-01	7.82578396e-02	1.36186678e-01	-8.50950006e-02	1.00000000e+00
7.70251500e+03	7.40000000e-01	1.73750229e+00	-4.13205535e-03	-2.01221307e-01	7.80854106e-02	1.35580218e-01	-8.75897854e-02	1.00000000e+00
7.70287900e+03	7.40000000e-01	1.73668302e+00	-4.20368810e-03	-2.01334495e-01	7.78906667e-02	1.35149622e-01	-8.57330725e-02	1.00000000e+00
7.70324200e+03	7.40000000e-01	1.73762559e+00	-4.13395799e-03	-2.01387728e-01	7.81395936e-02	1.35723307e-01	-8.77038832e-02	1.00000000e+00
7.70360000e+03	7.40000000e-01	1.73541478e+00	-4.14263706e-03	-2.01376364e-01	7.80665356e-02	1.35377212e-01	-8.74538446e-02	1.00000000e+00
7.70396100e+03	7.40000000e-01	1.73661878e+00	-4.10399764e-03	-2.01370865e-01	7.82157276e-02	1.35732355e-01	-8.85109304e-02	1.00000000e+00
7.70432500e+03	7.40000000e-01	1.74288078e+00	-4.22066775e-03	-2.01410835e-01	7.84535889e-02	1.36622442e-01	-8.53424721e-02	1.00000000e+00
7.70468700e+03	7.40000000e-01	1.74550606e+00	-3.95118426e-03	-2.01321279e-01	7.84589756e-02	1.36764374e-01	-9.26637120e-02	1.00000000e+00
7.70502000e+03	7.40000000e-01	1.74281334e+00	-3.94895886e-03	-2.01239452e-01	7.83330745e-02	1.36329192e-01	-9.26430830e-02	1.00000000e+00
7.70538100e+03	7.40000000e-01	1.73895109e+00	-4.14180679e-03	-2.01401766e-01	7.82211775e-02	1.35873145e-01	-8.75020788e-02	1.00000000e+00
7.70574900e+03	7.40000000e-01	1.74136123e+00	-4.16020324e-03	-2.01405792e-01	7.81710323e-02	1.36013597e-01	-8.70002027e-02	1.00000000e+00
7.70611200e+03	7.40000000e-01	1.75244149e+00	-4.21459953e-03	-2.01370762e-01	7.84978095e-02	1.37418793e-01	-8.54692748e-02	1.00000000e+00
7.70647100e+03	7.40000000e-01	1.76054090e+00	-4.06027998e-03	-2.01419250e-01	7.84726329e-02	1.37973985e-01	-8.97615507e-02	1.00000000e+00
7.70683100e+03	7.40000000e-01	1.77545017e+00	-4.20166753e-03	-2.01297706e-01	7.88166693e-02	1.39703942e-01	-8.57518487e-02	1.00000000e+00
7.70719600e+03	7.40000000e-01	1.78587904e+00	-4.18349551e-03	-2.01445355e-01	7.86489579e-02	1.40320168e-01	-8.63992288e-02	1.00000000e+00
7.70755700e+03	7.40000000e-01	1.80087603e+00	-4.14835676e-03	-2.01418991e-01	7.88172504e-02	1.41625908e-01	-8.73391803e-02	1.00000000e+00
7.70791500e+03	7.40000000e-01	1.80397139e+00	-4.17151623e-03	-2.01539779e-01	7.86779478e-02	1.41821583e-01	-8.68230830e-02	1.00000000e+00
7.70828000e+03	7.40000000e-01	1.80600730e+00	-4.10218131e-03	-2.01466746e-01	7.86935421e-02	1.42043819e-01	-8.86567598e-02	1.00000000e+00
7.70864600e+03	7.40000000e-01	1.81024676e+00	-4.13373926e-03	-2.01468897e-01	7.87967077e-02	1.42650442e-01	-8.77910673e-02	1.00000000e+00
7.70898200e+03	7.40000000e-01	1.80602173e+00	-4.06069465e-03	-2.01418163e-01	7.87322140e-02	1.42048306e-01	-8.97490602e-02	1.00000000e+00
7.70929000e+03	7.40000000e-01	1.80338975e+00	-3.99209342e-03	-2.01469469e-01	7.88326088e-02	1.42189866e-01	-9.16868998e-02	1.00000000e+00
7.70959600e+03	7.40000000e-01	1.80589025e+00	-4.01141637e-03	-2.01407166e-01	7.91613866e-02	1.42929048e-01	-9.10932162e-02	1.00000000e+00
7.70990300e+03	7.40000000e-01	1.80126339e+00	-4.22790474e-03	-2.01447801e-01	7.91526397e-02	1.42537795e-01	-8.51804212e-02	1.00000000e+00
7.71021100e+03	7.40000000e-01	1.79861374e+00	-4.16350077e-03	-2.01501203e-01	7.93492790e-02	1.42687983e-01	-8.70049319e-02	1.00000000e+00
7.71051400e+03	7.40000000e-01	1.79485804e+00	-4.17862986e-03	-2.01505468e-01	7.91413403e-02	1.42071212e-01	-8.65931471e-02	1.00000000e+00
7.71082300e+03	7.40000000e-01	1.78856412e+00	-3.99402579e-03	-2.01498506e-01	7.89466201e-02	1.41093465e-01	-9.16627967e-02	1.00000000e+00
7.71110800e+03	7.40000000e-01	1.78860512e+00	-4.21089367e-03	-2.01568476e-01	7.90068136e-02	1.41156704e-01	-8.57689003e-02	1.00000000e+00
7.71141600e+03	7.40000000e-01	1.79234244e+00	-4.18912701e-03	-2.01553543e-01	7.92372116e-02	1.41731900e-01	-8.63525508e-02	1.00000000e+00
7.71172500e+03	7.40000000e-01	1.79132101e+00	-3.94434432e-03	-2.01487921e-01	7.91817561e-02	1.41393589e-01	-9.30184525e-02	1.00000000e+00
7.71202900e+03	7.40000000e-01	1.79471435e+00	-4.21241310e-03	-2.01498862e-01	7.91387433e-02	1.41638688e-01	-8.56575014e-02	1.00000000e+00
7.71233300e+03	7.40000000e-01	1.78632162e+00	-3.99877468e-03	-2.01607643e-01	7.85294714e-02	1.39763239e-01	-9.16413396e-02	1.00000000e+00
7.71264400e+03	7.40000000e-01	1.77604612e+00	-4.05795833e-03	-2.01629077e-01	7.79231275e-02	1.37773696e-01	-9.00352224e-02	1.00000000e+00
7.71295300e+03	7.40000000e-01	1.78559452e+00	-4.15568799e-03	-2.01578518e-01	7.82618684e-02	1.39046287e-01	-8.72970979e-02	1.00000000e+00
7.71323500e+03	7.40000000e-01	1.79599220e+00	-4.08438422e-03	-2.01553996e-01	7.84630378e-02	1.40092277e-01	-8.92334297e-02	1.00000000e+00
7.71353800e+03	7.40000000e-01	1.81105879e+00	-4.19966710e-03	-2.01537711e-01	7.86642709e-02	1.41570428e-01	-8.60468657e-02	1.00000000e+00
7.71385300e+03	7.40000000e-01	1.82810578e+00	-4.15770823e-03	-2.01524464e-01	7.89451950e-02	1.43306446e-01	-8.71874875e-02	1.00000000e+00
7.71416100e+03	7.40000000e-01	1.85170112e+00	-4.07575270e-03	-2.01573422e-01	7.94547633e-02	1.46173488e-01	-8.94902230e-02	1.00000000e+00
7.71447000e+03	7.40000000e-01	1.88274398e+00	-4.09290787e-03	-2.01628313e-01	7.99983206e-02	1.49326627e-01	-8.90733466e-02	1.00000000e+00
7.71477700e+03	7.40000000e-01	1.89928990e+00	-4.07309348e-03	-2.01705540e-01	8.01622568e-02	1.51248591e-01	-8.96954692e-02	1.00000000e+00
7.71507700e+03	7.40000000e-01	1.91651589e+00	-4.10325283e-03	-2.01760567e-01	7.99558291e-02	1.51874348e-01	-8.89211139e-02	1.00000000e+00
7.71538600e+03	7.40000000e-01	1.93127597e+00	-3.97347614e-03	-2.01682342e-01	8.01135874e-02	1.53304158e-01	-9.24117485e-02	1.00000000e+00
7.71567000e+03	7.40000000e-01	1.95008102e+00	-4.20658378e-03	-2.01656337e-01	8.02222442e-02	1.55075492e-01	-8.59752834e-02	1.00000000e+00
7.71597200e+03	7.40000000e-01	1.96359129e+00	-4.05736076e-03	-2.01673802e-01	8.02014395e-02	1.56218951e-01	-9.00963806e-02	1.00000000e+00
7.71613700e+03	7.40000000e-01	1.97045432e+00	-4.19058034e-03	-2.01671179e-01	8.00343125e-02	1.56350151e-01	-8.64302195e-02	1.00000000e+00
7.71625500e+03	7.40000000e-01	1.98108437e+00	-3.94974250e-03	-2.01665779e-01	8.00115216e-02	1.56899681e-01	-9.30478605e-02	1.00000000e+00
7.71636700e+03	7.40000000e-01	1.98501231e+00	-4.06512406e-03	-2.01581112e-01	8.01699638e-02	1.57796547e-01	-8.97902006e-02	1.00000000e+00
7.71649900e+03	7.40000000e-01	1.99723402e+00	-4.19543187e-03	-2.01612824e-01	8.03070529e-02	1.58792212e-01	-8.62384472e-02	1.00000000e+00
7.71662000e+03	7.40000000e-01	2.00847699e+00	-4.01883823e-03	-2.01542261e-01	8.06415034e-02	1.60251574e-01	-9.10242096e-02	1.00000000e+00
7.71673300e+03	7.40000000e-01	2.01714341e+00	-4.04738034e-03	-2.01530915e-01	8.06383195e-02	1.61101338e-01	-9.02279557e-02	1.00000000e+00
7.71686700e+03	7.40000000e-01	2.02266684e+00	-4.00987961e-03	-2.01567587e-01	8.06545438e-02	1.61324890e-01	-9.12958975e-02	1.00000000e+00
7.71698800e+03	7.40000000e-01	2.02761182e+00	-4.04686144e-03	-2.01545446e-01	8.06348969e-02	1.61903037e-01	-9.02567567e-02	1.00000000e+00
7.71710100e+03	7.40000000e-01	2.03504046e+00	-4.19906662e-03	-2.01432799e-01	8.06887396e-02	1.62431900e-01	-8.59584669e-02	1.00000000e+00
7.71723300e+03	7.40000000e-01	2.04364389e+00	-4.18998799e-03	-2.01483309e-01	8.06882285e-02	1.63113265e-01	-8.62586396e-02	1.00000000e+00
7.71735000e+03	7.40000000e-01	2.05649690e+00	-4.18937262e-03	-2.01372761e-01	8.08279761e-02	1.64331224e-01	-8.61650140e-02	1.00000000e+00
7.71746200e+03	7.40000000e-01	2.06917588e+00	-4.03783883e-03	-2.01385028e-01	8.10282855e-02	1.65884162e-01	-9.03444601e-02	1.00000000e+00
7.71759200e+03	7.40000000e-01	2.07882146e+00	-4.04920494e-03	-2.01428307e-01	8.10378481e-02	1.66548543e-01	-9.00751718e-02	1.00000000e+00
7.71771000e+03	7.40000000e-01	2.09064107e+00	-3.96568943e-03	-2.01221179e-01	8.10478178e-02	1.66943341e-01	-9.21647202e-02	1.00000000e+00
7.71784200e+03	7.40000000e-01	2.09743721e+00	-4.03581065e-03	-2.01349925e-01	8.10261525e-02	1.67954961e-01	-9.03651323e-02	1.00000000e+00
7.71796000e+03	7.40000000e-01	2.10633149e+00	-4.04145927e-03	-2.01355721e-01	8.09814957e-02	1.68625734e-01	-9.02155908e-02	1.00000000e+00
7.71807400e+03	7.40000000e-01	2.11834136e+00	-4.03707525e-03	-2.01373692e-01	8.09389629e-02	1.69325808e-01	-9.03541223e-02	1.00000000e+00
7.71832800e+03	7.40000000e-01	2.15392982e+00	-4.01890796e-03	-2.01380257e-01	8.13932712e-02	1.72625843e-01	-9.08602879e-02	1.00000000e+00
7.71844100e+03	7.40000000e-01	2.16653036e+00	-4.06421243e-03	-2.01265992e-01	8.13988512e-02	1.73962862e-01	-8.95001500e-02	1.00000000e+00
7.71857300e+03	7.40000000e-01	2.18165007e+00	-4.13608970e-03	-2.01372288e-01	8.13361093e-02	1.74700940e-01	-8.76298216e-02	1.00000000e+00
7.71869300e+03	7.40000000e-01	2.18999107e+00	-4.12956474e-03	-2.01395454e-01	8.13342931e-02	1.75709811e-01	-8.78324232e-02	1.00000000e+00
7.71880500e+03	7.40000000e-01	2.20254588e+00	-4.18096316e-03	-2.01391347e-01	8.13847158e-02	1.76659422e-01	-8.64148604e-02	1.00000000e+00
7.71893600e+03	7.40000000e-01	2.22139943e+00	-4.19898600e-03	-2.01378854e-01	8.13636899e-02	1.78107677e-01	-8.59067390e-02	1.00000000e+00
7.71905600e+03	7.40000000e-01	2.23709187e+00	-4.12151623e-03	-2.01493529e-01	8.14050375e-02	1.79749124e-01	-8.81518326e-02	1.00000000e+00
7.71916800e+03	7.40000000e-01	2.25920398e+00	-4.18920439e-03	-2.01327733e-01	8.17110061e-02	1.81768587e-01	-8.61246121e-02	1.00000000e+00
7.71929900e+03	7.40000000e-01	2.27786194e+00	-4.16880795e-03	-2.01292656e-01	8.16781051e-02	1.83579289e-01	-8.66504378e-02	1.00000000e+00
7.71942000e+03	7.40000000e-01	2.29646532e+00	-4.03679424e-03	-2.01396758e-01	8.17747434e-02	1.84723131e-01	-9.03849167e-02	1.00000000e+00
7.71953500e+03	7.40000000e-01	2.31364535e+00	-4.10092004e-03	-2.01315823e-01	8.20503860e-02	1.87122299e-01	-8.85405218e-02	1.00000000e+00
7.71966600e+03	7.40000000e-01	2.34066134e+00	-4.20461705e-03	-2.01453123e-01	8.19242406e-02	1.88814441e-01	-8.58261546e-02	1.00000000e+00
7.71978800e+03	7.40000000e-01	2.36073386e+00	-3.99488371e-03	-2.01540981e-01	8.19083927e-02	1.90166498e-01	-9.16816787e-02	1.00000000e+00
7.71990100e+03	7.40000000e-01	2.38317416e+00	-4.20741502e-03	-2.01604490e-01	8.19844606e-02	1.92569338e-01	-8.59005773e-02	1.00000000e+00
7.72003400e+03	7.40000000e-01	2.41612863e+00	-4.03789721e-03	-2.01492055e-01	8.17933656e-02	1.94937557e-01	-9.04498821e-02	1.00000000e+00
7.72015400e+03	7.40000000e-01	2.43837576e+00	-4.17081472e-03	-2.01556408e-01	8.16152619e-02	1.96199793e-01	-8.68590031e-02	1.00000000e+00
7.72026700e+03	7.40000000e-01	2.46072049e+00	-4.17680359e-03	-2.01526373e-01	8.15211964e-02	1.97648422e-01	-8.66642745e-02	1.00000000e+00
7.72039700e+03	7.40000000e-01	2.49075901e+00	-4.19119271e-03	-2.01558824e-01	8.15958177e-02	2.00254218e-01	-8.63010246e-02	1.00000000e+00
7.72051600e+03	7.40000000e-01	2.51262385e+00	-4.06453110e-03	-2.01582801e-01	8.16001986e-02	2.02336924e-01	-8.98081957e-02	1.00000000e+00
7.72064600e+03	7.40000000e-01	2.54705474e+00	-3.91843830e-03	-2.01456548e-01	8.15654449e-02	2.04357943e-01	-9.36994946e-02	1.00000000e+00
7.72076600e+03	7.40000000e-01	2.57247832e+00	-4.03062693e-03	-2.01434979e-01	8.16304957e-02	2.07157851e-01	-9.05927383e-02	1.00000000e+00
7.72087900e+03	7.40000000e-01	2.60731556e+00	-4.08096027e-03	-2.01405117e-01	8.17778914e-02	2.10379180e-01	-8.91787101e-02	1.00000000e+00
7.72101300e+03	7.40000000e-01	2.64533241e+00	-4.06344598e-03	-2.01412547e-01	8.16406449e-02	2.13279014e-01	-8.96677829e-02	1.00000000e+00
7.72113300e+03	7.40000000e-01	2.67297207e+00	-4.08728382e-03	-2.01413508e-01	8.18648658e-02	2.16089066e-01	-8.90132025e-02	1.00000000e+00
7.72124600e+03	7.40000000e-01	2.70233860e+00	-4.17371257e-03	-2.01403720e-01	8.18123450e-02	2.18221112e-01	-8.66266242e-02	1.00000000e+00
7.72137900e+03	7.40000000e-01	2.73699071e+00	-4.16608029e-03	-2.01421287e-01	8.17373851e-02	2.20829215e-01	-8.68540790e-02	1.00000000e+00
7.72150000e+03	7.40000000e-01	2.76349174e+00	-4.07008245e-03	-2.01454483e-01	8.17718125e-02	2.23192172e-01	-8.95272157e-02	1.00000000e+00
7.72161200e+03	7.40000000e-01	2.78751339e+00	-4.06945884e-03	-2.01762047e-01	8.17797711e-02	2.25723808e-01	-8.98519285e-02	1.00000000e+00
7.72174400e+03	7.40000000e-01	2.82594499e+00	-4.18612473e-03	-2.02069466e-01	8.18642172e-02	2.28871972e-01	-8.69510358e-02	1.00000000e+00
7.72186200e+03	7.40000000e-01	2.85908503e+00	-4.11807251e-03	-2.01893404e-01	8.21621443e-02	2.32747029e-01	-8.86464098e-02	1.00000000e+00
7.72197400e+03	7.40000000e-01	2.88830261e+00	-4.11154440e-03	-2.02029531e-01	8.21579101e-02	2.35170337e-01	-8.89620603e-02	1.00000000e+00
7.72210400e+03	7.40000000e-01	2.92271641e+00	-4.14475070e-03	-2.02048391e-01	8.23873463e-02	2.39000576e-01	-8.80677469e-02	1.00000000e+00
7.72222600e+03	7.40000000e-01	2.94775464e+00	-4.08980062e-03	-2.02048050e-01	8.23628915e-02	2.41186885e-01	-8.95785332e-02	1.00000000e+00
7.72235800e+03	7.40000000e-01	2.97975610e+00	-4.19954396e-03	-2.02008864e-01	8.23031274e-02	2.43726861e-01	-8.65214057e-02	1.00000000e+00
7.72247900e+03	7.40000000e-01	3.00446127e+00	-4.05370805e-03	-2.01970360e-01	8.22952776e-02	2.45943862e-01	-9.04933883e-02	1.00000000e+00
7.72259300e+03	7.40000000e-01	3.03115399e+00	-4.19447386e-03	-2.01972476e-01	8.23128275e-02	2.48279911e-01	-8.66244450e-02	1.00000000e+00
7.72272400e+03	7.40000000e-01	3.06724830e+00	-4.20211102e-03	-2.02025400e-01	8.24710206e-02	2.52008395e-01	-8.64673470e-02	1.00000000e+00
7.72284600e+03	7.40000000e-01	3.08690686e+00	-3.98977165e-03	-2.01899082e-01	8.23924272e-02	2.53623505e-01	-9.21803612e-02	1.00000000e+00
7.72295800e+03	7.40000000e-01	3.11056037e+00	-4.17345112e-03	-2.01996000e-01	8.25028698e-02	2.56140075e-01	-8.72260938e-02	1.00000000e+00
7.72305100e+03	7.40000000e-01	3.12650838e+00	-4.18114792e-03	-2.02032929e-01	8.25061957e-02	2.57589880e-01	-8.70513610e-02	1.00000000e+00
7.72321300e+03	7.40000000e-01	3.14836612e+00	-4.17139755e-03	-2.02025930e-01	8.25201348e-02	2.59757951e-01	-8.73124980e-02	1.00000000e+00
7.72340600e+03	7.40000000e-01	3.17338847e+00	-4.09972180e-03	-2.02006412e-01	8.24983391e-02	2.61994993e-01	-8.92640623e-02	1.00000000e+00
7.72360300e+03	7.40000000e-01	3.19904588e+00	-4.19797513e-03	-2.01917668e-01	8.25538098e-02	2.64467424e-01	-8.64733518e-02	1.00000000e+00
7.72380000e+03	7.40000000e-01	3.22296486e+00	-4.04513236e-03	-2.01891085e-01	8.27751930e-02	2.67697928e-01	-9.06499451e-02	1.00000000e+00
7.72400000e+03	7.40000000e-01	3.23285975e+00	-4.00207555e-03	-2.01863449e-01	8.27162945e-02	2.68577410e-01	-9.18063716e-02	1.00000000e+00
7.72419800e+03	7.40000000e-01	3.24156737e+00	-4.10235272e-03	-2.01925402e-01	8.26062646e-02	2.68804423e-01	-8.91107022e-02	1.00000000e+00
7.72439600e+03	7.40000000e-01	3.24665841e+00	-4.10440172e-03	-2.01918513e-01	8.27783811e-02	2.70114477e-01	-8.90474655e-02	1.00000000e+00
7.72459200e+03	7.40000000e-01	3.25146796e+00	-4.15419060e-03	-2.01910068e-01	8.29578213e-02	2.71099388e-01	-8.76698261e-02	1.00000000e+00
7.72478900e+03	7.40000000e-01	3.24360505e+00	-4.21839010e-03	-2.01963818e-01	8.28344421e-02	2.70254254e-01	-8.59580902e-02	1.00000000e+00
7.72500800e+03	7.40000000e-01	3.23080635e+00	-4.05125338e-03	-2.01947425e-01	8.27688469e-02	2.69284675e-01	-9.05379571e-02	1.00000000e+00
7.72572300e+03	7.40000000e-01	3.19910598e+00	-4.21208958e-03	-2.01874052e-01	8.25997010e-02	2.65713544e-01	-8.60415887e-02	1.00000000e+00
7.72650700e+03	7.40000000e-01	3.18265215e+00	-4.09036166e-03	-2.01815272e-01	8.31738458e-02	2.65606926e-01	-8.93303259e-02	1.00000000e+00
7.72730200e+03	7.40000000e-01	3.14611599e+00	-4.13936964e-03	-2.01830150e-01	8.31169877e-02	2.62203771e-01	-8.79974851e-02	1.00000000e+00
7.72806600e+03	7.40000000e-01	3.12391075e+00	-4.12542027e-03	-2.01798056e-01	8.35288633e-02	2.61467681e-01	-8.83489983e-02	1.00000000e+00
7.72883000e+03	7.40000000e-01	3.08596188e+00	-4.13497141e-03	-2.01758071e-01	8.33523165e-02	2.57235343e-01	-8.80463567e-02	1.00000000e+00
7.72959300e+03	7.40000000e-01	3.07827868e+00	-4.18702434e-03	-2.01803796e-01	8.35434472e-02	2.57298033e-01	-8.66606269e-02	1.00000000e+00
7.73035300e+03	7.40000000e-01	3.07613354e+00	-4.09390755e-03	-2.01791474e-01	8.36720996e-02	2.57695105e-01	-8.92090162e-02	1.00000000e+00
7.73114700e+03	7.40000000e-01	3.07669523e+00	-4.04329047e-03	-2.01740553e-01	8.36852896e-02	2.57748495e-01	-9.05500649e-02	1.00000000e+00
7.73191000e+03	7.40000000e-01	3.06712028e+00	-4.19151155e-03	-2.01864882e-01	8.36395332e-02	2.57248096e-01	-8.65983142e-02	1.00000000e+00
7.73267900e+03	7.40000000e-01	3.05686677e+00	-4.11562538e-03	-2.01851585e-01	8.35175372e-02	2.55996492e-01	-8.86718871e-02	1.00000000e+00
7.73344100e+03	7.40000000e-01	3.05189397e+00	-3.95329014e-03	-2.01862159e-01	8.39411504e-02	2.56920689e-01	-9.31466804e-02	1.00000000e+00
7.73421400e+03	7.40000000e-01	3.02828573e+00	-4.18012639e-03	-2.01829609e-01	8.36854214e-02	2.53879209e-01	-8.68761334e-02	1.00000000e+00
7.73497600e+03	7.40000000e-01	3.01984630e+00	-3.93772922e-03	-2.01804702e-01	8.38632343e-02	2.53744264e-01	-9.35171482e-02	1.00000000e+00
7.73577500e+03	7.40000000e-01	3.01279441e+00	-4.12304778e-03	-2.01766951e-01	8.39596312e-02	2.53178267e-01	-8.83831375e-02	1.00000000e+00
7.73653900e+03	7.40000000e-01	3.00070023e+00	-4.04099713e-03	-2.01682095e-01	8.42503729e-02	2.52899951e-01	-9.05546738e-02	1.00000000e+00
7.73730900e+03	7.40000000e-01	2.96867955e+00	-4.21382653e-03	-2.01319632e-01	8.40789076e-02	2.49817140e-01	-8.54394025e-02	1.00000000e+00
7.73807800e+03	7.40000000e-01	2.97405351e+00	-4.05825398e-03	-2.00457673e-01	8.43824139e-02	2.51220989e-01	-8.88556887e-02	1.00000000e+00
7.73884400e+03	7.40000000e-01	2.96118682e+00	-4.25267987e-03	-1.99811969e-01	8.41920319e-02	2.49373964e-01	-8.28632724e-02	1.00000000e+00
7.73961600e+03	7.40000000e-01	2.95835855e+00	-4.10591718e-03	-1.99202786e-01	8.43620133e-02	2.49704533e-01	-8.62900634e-02	1.00000000e+00
7.74038800e+03	7.40000000e-01	2.93516794e+00	-4.16789464e-03	-1.98802614e-01	8.45033474e-02	2.48329032e-01	-8.41855114e-02	1.00000000e+00
7.74116100e+03	7.40000000e-01	2.91453161e+00	-4.27303793e-03	-1.98315745e-01	8.45884046e-02	2.46719855e-01	-8.08072021e-02	1.00000000e+00
7.74195200e+03	7.40000000e-01	2.89816204e+00	-4.10280998e-03	-1.97482840e-01	8.45661825e-02	2.45198017e-01	-8.46555651e-02	1.00000000e+00
7.74445200e+03	7.40000000e-01	2.82312938e+00	-4.24876826e-03	-1.97030882e-01	8.46600793e-02	2.39263507e-01	-8.01897548e-02	1.00000000e+00
7.74696900e+03	7.40000000e-01	2.75921104e+00	-4.28334430e-03	-1.96557501e-01	8.51607542e-02	2.35152897e-01	-7.87655331e-02	1.00000000e+00
7.74945300e+03	7.40000000e-01	2.69133022e+00	-4.18210055e-03	-1.96143234e-01	8.48750825e-02	2.28467837e-01	-8.11354691e-02	1.00000000e+00
7.75193500e+03	7.40000000e-01	2.65860750e+00	-4.10253432e-03	-1.96059192e-01	8.51033065e-02	2.26275971e-01	-8.32394980e-02	1.00000000e+00
7.75445500e+03	7.40000000e-01	2.61828168e+00	-4.22706332e-03	-1.95740271e-01	8.50906650e-02	2.22642520e-01	-7.94960297e-02	1.00000000e+00
7.75694900e+03	7.40000000e-01	2.61318862e+00	-4.26281592e-03	-1.95527225e-01	8.53853026e-02	2.22673848e-01	-7.82997870e-02	1.00000000e+00
7.75943000e+03	7.40000000e-01	2.62998173e+00	-4.37591535e-03	-1.95250522e-01	8.55352519e-02	2.24526618e-01	-7.49128500e-02	1.00000000e+00
7.76194700e+03	7.40000000e-01	2.66495075e+00	-4.15276753e-03	-1.95088652e-01	8.56415979e-02	2.28031643e-01	-8.08875451e-02	1.00000000e+00
7.76446800e+03	7.40000000e-01	2.67570850e+00	-4.33207326e-03	-1.95002605e-01	8.56262499e-02	2.28693396e-01	-7.58705903e-02	1.00000000e+00
7.76696500e+03	7.40000000e-01	2.69486867e+00	-4.11373748e-03	-1.95266059e-01	8.54698664e-02	2.30012471e-01	-8.21382783e-02	1.00000000e+00
7.76946200e+03	7.40000000e-01	2.73308978e+00	-4.19846585e-03	-1.95443544e-01	8.58001428e-02	2.34501325e-01	-7.99857328e-02	1.00000000e+00
7.77198700e+03	7.40000000e-01	2.76092870e+00	-4.36013689e-03	-1.95226580e-01	8.59648458e-02	2.37315751e-01	-7.53228151e-02	1.00000000e+00
7.77448800e+03	7.40000000e-01	2.78199544e+00	-4.36955612e-03	-1.95129032e-01	8.59421508e-02	2.39150446e-01	-7.49662383e-02	1.00000000e+00
7.77699700e+03	7.40000000e-01	2.81729210e+00	-4.15925286e-03	-1.95050945e-01	8.62559496e-02	2.43032129e-01	-8.06714912e-02	1.00000000e+00
7.78056200e+03	7.40000000e-01	2.81173227e+00	-4.30623154e-03	-1.94936009e-01	8.59956662e-02	2.42049726e-01	-7.65146415e-02	1.00000000e+00
7.78414900e+03	7.40000000e-01	2.83164511e+00	-4.30545369e-03	-1.94749931e-01	8.61509823e-02	2.44008421e-01	-7.63499549e-02	1.00000000e+00
7.78769300e+03	7.40000000e-01	2.82536374e+00	-4.16259028e-03	-1.94814691e-01	8.56666401e-02	2.42606653e-01	-8.03434581e-02	1.00000000e+00
7.79128200e+03	7.40000000e-01	2.84283607e+00	-4.14264684e-03	-1.94795801e-01	8.65067055e-02	2.46485861e-01	-8.08730129e-02	1.00000000e+00
7.79486200e+03	7.40000000e-01	2.79988321e+00	-4.23081942e-03	-1.94846808e-01	8.65525352e-02	2.42475027e-01	-7.84992739e-02	1.00000000e+00
7.79843600e+03	7.40000000e-01	2.77653012e+00	-4.19977469e-03	-1.94848507e-01	8.67193753e-02	2.40632938e-01	-7.93547033e-02	1.00000000e+00
