7.70143400e+03	8.20000000e-01	1.74308307e+00	-1.12121396e-03	-1.06479751e-01	7.82359524e-02	1.36338600e-01	-7.56463676e-02	1.00000000e+00
7.70179800e+03	8.20000000e-01	1.74076224e+00	-1.09916782e-03	-1.06439438e-01	7.81012424e-02	1.35922912e-01	-7.62123224e-02	1.00000000e+00
7.70215500e+03	8.20000000e-01	1.74188842e+00	-1.11337643e-03	-1.06342311e-01	7.82522168e-02	1.36165527e-01	-7.57244587e-02	1.00000000e+00
7.70251500e+03	8.20000000e-01	1.73780599e+00	-8.96987250e-04	-1.06471606e-01	7.81090027e-02	1.35597525e-01	-8.18044565e-02	1.00000000e+00
7.70287900e+03	8.20000000e-01	1.73661988e+00	-1.13990352e-03	-1.06490280e-01	7.78936496e-02	1.35159775e-01	-7.51429335e-02	1.00000000e+00
7.70324200e+03	8.20000000e-01	1.73777847e+00	-1.17459573e-03	-1.06509454e-01	7.81116196e-02	1.35662662e-01	-7.42080718e-02	1.00000000e+00
7.70360000e+03	8.20000000e-01	1.73529885e+00	-1.16892778e-03	-1.06512252e-01	7.80787045e-02	1.35407484e-01	-7.43667385e-02	1.00000000e+00
7.70396100e+03	8.20000000e-01	1.73688082e+00	-1.15483599e-03	-1.06529728e-01	7.82214237e-02	1.35721787e-01	-7.47717383e-02	1.00000000e+00
7.70432500e+03	8.20000000e-01	1.74317689e+00	-1.09399472e-03	-1.06613673e-01	7.84559173e-02	1.36603230e-01	-7.65288182e-02	1.00000000e+00
7.70468700e+03	8.20000000e-01	1.74480707e+00	-1.06446519e-03	-1.06690829e-01	7.84021546e-02	1.36719938e-01	-7.74180365e-02	1.00000000e+00
7.70502000e+03	8.20000000e-01	1.74156455e+00	-1.05829570e-03	-1.06624787e-01	7.82757437e-02	1.36327146e-01	-7.75216550e-02	1.00000000e+00
7.70538100e+03	8.20000000e-01	1.73888885e+00	-1.16949010e-03	-1.06556546e-01	7.82276417e-02	1.35889139e-01	-7.43955681e-02	1.00000000e+00
7.70574900e+03	8.20000000e-01	1.74195595e+00	-1.16867059e-03	-1.06560393e-01	7.81848695e-02	1.35991257e-01	-7.44219521e-02	1.00000000e+00
7.70611200e+03	8.20000000e-01	1.75268996e+00	-9.76180450e-04	-1.06535933e-01	7.84920352e-02	1.37389292e-01	-7.96909701e-02	1.00000000e+00
7.70647100e+03	8.20000000e-01	1.76062745e+00	-1.04069493e-03	-1.06632011e-01	7.84941478e-02	1.38005293e-01	-7.80129004e-02	1.00000000e+00
7.70683100e+03	8.20000000e-01	1.77577473e+00	-1.04139916e-03	-1.06554039e-01	7.87849003e-02	1.39622046e-01	-7.79155620e-02	1.00000000e+00
7.70719600e+03	8.20000000e-01	1.78721694e+00	-1.16026507e-03	-1.06646852e-01	7.86623608e-02	1.40238892e-01	-7.47395624e-02	1.00000000e+00
7.70755700e+03	8.20000000e-01	1.80078988e+00	-8.97362247e-04	-1.06589813e-01	7.88240515e-02	1.41644858e-01	-8.19123511e-02	1.00000000e+00
7.70791500e+03	8.20000000e-01	1.80362021e+00	-1.01422954e-03	-1.06521298e-01	7.86697392e-02	1.41834282e-01	-7.86299855e-02	1.00000000e+00
7.70828000e+03	8.20000000e-01	1.80653219e+00	-8.96845969e-04	-1.06662875e-01	7.86920129e-02	1.41999747e-01	-8.19996108e-02	1.00000000e+00
7.70864600e+03	8.20000000e-01	1.81064257e+00	-1.16727189e-03	-1.06659573e-01	7.87939878e-02	1.42614415e-01	-7.45595959e-02	1.00000000e+00
7.70898200e+03	8.20000000e-01	1.80414134e+00	-1.02989232e-03	-1.06574446e-01	7.87475373e-02	1.42224123e-01	-7.82524070e-02	1.00000000e+00
7.70929000e+03	8.20000000e-01	1.80286642e+00	-9.67795662e-04	-1.06694596e-01	7.88440807e-02	1.42251814e-01	-8.00802153e-02	1.00000000e+00
7.70959600e+03	8.20000000e-01	1.80549402e+00	-9.44312499e-04	-1.06630890e-01	7.91663954e-02	1.42969555e-01	-8.06622960e-02	1.00000000e+00
7.70990300e+03	8.20000000e-01	1.80109580e+00	-1.06718892e-03	-1.06620029e-01	7.91530235e-02	1.42551688e-01	-7.72723339e-02	1.00000000e+00
7.71021100e+03	8.20000000e-01	1.79967433e+00	-1.16691674e-03	-1.06723438e-01	7.93323594e-02	1.42573228e-01	-7.46332274e-02	1.00000000e+00
7.71051400e+03	8.20000000e-01	1.79571791e+00	-1.02125053e-03	-1.06703762e-01	7.91294781e-02	1.41981858e-01	-7.86193727e-02	1.00000000e+00
7.71082300e+03	8.20000000e-01	1.78867137e+00	-9.62625194e-04	-1.06724679e-01	7.89434118e-02	1.41079277e-01	-8.02524859e-02	1.00000000e+00
7.71110800e+03	8.20000000e-01	1.78870135e+00	-1.11817669e-03	-1.06830609e-01	7.89968001e-02	1.41131195e-01	-7.60807506e-02	1.00000000e+00
7.71141600e+03	8.20000000e-01	1.79252636e+00	-9.28661717e-04	-1.06746695e-01	7.92405854e-02	1.41723502e-01	-8.12084982e-02	1.00000000e+00
7.71172500e+03	8.20000000e-01	1.79153814e+00	-1.04625786e-03	-1.06746639e-01	7.92009709e-02	1.41410817e-01	-7.79745483e-02	1.00000000e+00
7.71202900e+03	8.20000000e-01	1.79572819e+00	-1.08909801e-03	-1.06785191e-01	7.91450567e-02	1.41570121e-01	-7.68349952e-02	1.00000000e+00
7.71233300e+03	8.20000000e-01	1.78734900e+00	-9.57406966e-04	-1.06842921e-01	7.85491078e-02	1.39717532e-01	-8.05142290e-02	1.00000000e+00
7.71264400e+03	8.20000000e-01	1.77664435e+00	-1.10060734e-03	-1.06942189e-01	7.79335811e-02	1.37745853e-01	-7.66754871e-02	1.00000000e+00
7.71295300e+03	8.20000000e-01	1.78639586e+00	-1.01042513e-03	-1.06795780e-01	7.82523312e-02	1.38966645e-01	-7.90090891e-02	1.00000000e+00
7.71323500e+03	8.20000000e-01	1.79750309e+00	-1.14212482e-03	-1.06806926e-01	7.84449563e-02	1.39941471e-01	-7.53984930e-02	1.00000000e+00
7.71353800e+03	8.20000000e-01	1.81172233e+00	-1.04467562e-03	-1.06756256e-01	7.86451387e-02	1.41483688e-01	-7.80276764e-02	1.00000000e+00
7.71385300e+03	8.20000000e-01	1.82927828e+00	-9.00012168e-04	-1.06762919e-01	7.89232522e-02	1.43173655e-01	-8.20125841e-02	1.00000000e+00
7.71416100e+03	8.20000000e-01	1.85329691e+00	-1.01521992e-03	-1.06922253e-01	7.94437452e-02	1.46026661e-01	-7.90037058e-02	1.00000000e+00
7.71447000e+03	8.20000000e-01	1.88288789e+00	-1.17693720e-03	-1.06887219e-01	7.99967829e-02	1.49312449e-01	-7.45214464e-02	1.00000000e+00
7.71477700e+03	8.20000000e-01	1.90252559e+00	-1.13237811e-03	-1.07089293e-01	8.01666966e-02	1.50997846e-01	-7.59488949e-02	1.00000000e+00
7.71507700e+03	8.20000000e-01	1.91702779e+00	-1.18038476e-03	-1.07081219e-01	7.99660085e-02	1.51852477e-01	-7.46206384e-02	1.00000000e+00
7.71538600e+03	8.20000000e-01	1.93310667e+00	-9.89083612e-04	-1.07110093e-01	8.01012974e-02	1.53134073e-01	-7.99102937e-02	1.00000000e+00
7.71567000e+03	8.20000000e-01	1.95260904e+00	-9.63921977e-04	-1.06930121e-01	8.02114886e-02	1.54851672e-01	-8.04222663e-02	1.00000000e+00
7.71597200e+03	8.20000000e-01	1.96510070e+00	-1.03428541e-03	-1.07077576e-01	8.01922247e-02	1.56079808e-01	-7.86347274e-02	1.00000000e+00
7.71613700e+03	8.20000000e-01	1.97070630e+00	-1.03610300e-03	-1.06936789e-01	8.00069426e-02	1.56276373e-01	-7.84439563e-02	1.00000000e+00
7.71625500e+03	8.20000000e-01	1.98265279e+00	-1.11240750e-03	-1.06969427e-01	8.00086423e-02	1.56768515e-01	-7.63782211e-02	1.00000000e+00
7.71636700e+03	8.20000000e-01	1.98676517e+00	-1.01468691e-03	-1.06860716e-01	8.01664761e-02	1.57649142e-01	-7.89568258e-02	1.00000000e+00
7.71649900e+03	8.20000000e-01	1.99706032e+00	-1.12680536e-03	-1.06873967e-01	8.03295106e-02	1.58850330e-01	-7.58868194e-02	1.00000000e+00
7.71662000e+03	8.20000000e-01	2.01042611e+00	-9.16482282e-04	-1.06699438e-01	8.06485728e-02	1.60108811e-01	-8.14961751e-02	1.00000000e+00
7.71673300e+03	8.20000000e-01	2.01971177e+00	-1.08670628e-03	-1.06797073e-01	8.06528385e-02	1.60923484e-01	-7.69126507e-02	1.00000000e+00
7.71686700e+03	8.20000000e-01	2.02473080e+00	-9.23833502e-04	-1.06783683e-01	8.06822567e-02	1.61214367e-01	-8.13782619e-02	1.00000000e+00
7.71698800e+03	8.20000000e-01	2.03005236e+00	-1.08755496e-03	-1.06814648e-01	8.06103246e-02	1.61656607e-01	-7.69068868e-02	1.00000000e+00
7.71710100e+03	8.20000000e-01	2.03836852e+00	-1.12454179e-03	-1.06918022e-01	8.06943548e-02	1.62175163e-01	-7.59931223e-02	1.00000000e+00
7.71723300e+03	8.20000000e-01	2.04546918e+00	-1.03640056e-03	-1.06661337e-01	8.06914551e-02	1.62972324e-01	-7.81603220e-02	1.00000000e+00
7.71735000e+03	8.20000000e-01	2.05994143e+00	-1.12729770e-03	-1.06578749e-01	8.08335615e-02	1.64064372e-01	-7.55780626e-02	1.00000000e+00
7.71746200e+03	8.20000000e-01	2.07177046e+00	-1.04843789e-03	-1.06574726e-01	8.10298247e-02	1.65677123e-01	-7.77426841e-02	1.00000000e+00
7.71759200e+03	8.20000000e-01	2.08183803e+00	-1.09768956e-03	-1.06641647e-01	8.10193492e-02	1.66265736e-01	-7.64551840e-02	1.00000000e+00
7.71771000e+03	8.20000000e-01	2.09070812e+00	-1.12769631e-03	-1.06602949e-01	8.10059897e-02	1.66851454e-01	-7.55913008e-02	1.00000000e+00
7.71784200e+03	8.20000000e-01	2.10015912e+00	-1.04524166e-03	-1.06581630e-01	8.10075596e-02	1.67696012e-01	-7.78374845e-02	1.00000000e+00
7.71796000e+03	8.20000000e-01	2.10977567e+00	-1.02117485e-03	-1.06545401e-01	8.09645030e-02	1.68311050e-01	-7.84630927e-02	1.00000000e+00
7.71807400e+03	8.20000000e-01	2.12194080e+00	-1.05121443e-03	-1.06574102e-01	8.09435189e-02	1.69044083e-01	-7.76657056e-02	1.00000000e+00
7.71832800e+03	8.20000000e-01	2.15522904e+00	-1.14933161e-03	-1.06497816e-01	8.13798317e-02	1.72491581e-01	-7.48911969e-02	1.00000000e+00
7.71844100e+03	8.20000000e-01	2.16988980e+00	-1.11838701e-03	-1.06439298e-01	8.13771293e-02	1.73642898e-01	-7.56836552e-02	1.00000000e+00
7.71857300e+03	8.20000000e-01	2.18238503e+00	-1.14670274e-03	-1.06493915e-01	8.13308389e-02	1.74629839e-01	-7.49595901e-02	1.00000000e+00
7.71869300e+03	8.20000000e-01	2.19207035e+00	-9.88928318e-04	-1.06560436e-01	8.13021734e-02	1.75471387e-01	-7.93649071e-02	1.00000000e+00
7.71880500e+03	8.20000000e-01	2.20359266e+00	-1.11654953e-03	-1.06510534e-01	8.13939653e-02	1.76594423e-01	-7.58054217e-02	1.00000000e+00
7.71893600e+03	8.20000000e-01	2.22563455e+00	-9.65230652e-04	-1.06459112e-01	8.13668177e-02	1.77770001e-01	-7.99152695e-02	1.00000000e+00
7.71905600e+03	8.20000000e-01	2.24223978e+00	-1.14892361e-03	-1.06485820e-01	8.14509572e-02	1.79432082e-01	-7.48904207e-02	1.00000000e+00
7.71916800e+03	8.20000000e-01	2.25972513e+00	-1.09442490e-03	-1.06500868e-01	8.17106206e-02	1.81725019e-01	-7.64041829e-02	1.00000000e+00
7.71929900e+03	8.20000000e-01	2.28066682e+00	-1.00702552e-03	-1.06356830e-01	8.16583780e-02	1.83305767e-01	-7.86636279e-02	1.00000000e+00
7.71942000e+03	8.20000000e-01	2.29728536e+00	-1.15172005e-03	-1.06522340e-01	8.17771319e-02	1.84661468e-01	-7.48500389e-02	1.00000000e+00
7.71953500e+03	8.20000000e-01	2.31794269e+00	-1.14433163e-03	-1.06578926e-01	8.20244602e-02	1.86709941e-01	-7.51098059e-02	1.00000000e+00
7.71966600e+03	8.20000000e-01	2.34432535e+00	-1.07993580e-03	-1.06560939e-01	8.18991787e-02	1.88455552e-01	-7.68627051e-02	1.00000000e+00
7.71978800e+03	8.20000000e-01	2.36192871e+00	-1.14452191e-03	-1.06749465e-01	8.19343797e-02	1.90128983e-01	-7.52751122e-02	1.00000000e+00
7.71990100e+03	8.20000000e-01	2.38786567e+00	-1.07420040e-03	-1.06715718e-01	8.19214302e-02	1.92034081e-01	-7.71752067e-02	1.00000000e+00
7.72003400e+03	8.20000000e-01	2.42132297e+00	-1.02344556e-03	-1.06688564e-01	8.17780690e-02	1.94476207e-01	-7.85438108e-02	1.00000000e+00
7.72015400e+03	8.20000000e-01	2.44100065e+00	-1.01628257e-03	-1.06740265e-01	8.16214974e-02	1.96000291e-01	-7.87924946e-02	1.00000000e+00
7.72026700e+03	8.20000000e-01	2.46199941e+00	-1.02387270e-03	-1.06718574e-01	8.15003393e-02	1.97493830e-01	-7.85620751e-02	1.00000000e+00
7.72039700e+03	8.20000000e-01	2.49279571e+00	-1.06787761e-03	-1.06813097e-01	8.15884781e-02	2.00069987e-01	-7.74464624e-02	1.00000000e+00
7.72051600e+03	8.20000000e-01	2.51685142e+00	-9.97415815e-04	-1.06842376e-01	8.16049826e-02	2.02003696e-01	-7.94134407e-02	1.00000000e+00
7.72064600e+03	8.20000000e-01	2.55050716e+00	-1.02996861e-03	-1.06938137e-01	8.15528209e-02	2.04044857e-01	-7.86140001e-02	1.00000000e+00
7.72076600e+03	8.20000000e-01	2.57688285e+00	-1.05777908e-03	-1.06627735e-01	8.16232660e-02	2.06779674e-01	-7.75388106e-02	1.00000000e+00
7.72087900e+03	8.20000000e-01	2.61150734e+00	-1.13503773e-03	-1.06600143e-01	8.17767630e-02	2.10033982e-01	-7.53866056e-02	1.00000000e+00
7.72101300e+03	8.20000000e-01	2.64949908e+00	-9.86918929e-04	-1.06611715e-01	8.16484017e-02	2.12959077e-01	-7.94714446e-02	1.00000000e+00
7.72113300e+03	8.20000000e-01	2.67581336e+00	-9.81130505e-04	-1.06579724e-01	8.18472389e-02	2.15809969e-01	-7.95986355e-02	1.00000000e+00
7.72124600e+03	8.20000000e-01	2.70423951e+00	-1.10688897e-03	-1.06594060e-01	8.18206197e-02	2.18087571e-01	-7.61546130e-02	1.00000000e+00
7.72137900e+03	8.20000000e-01	2.73793049e+00	-1.11789561e-03	-1.06629465e-01	8.17410650e-02	2.20762239e-01	-7.58873357e-02	1.00000000e+00
7.72150000e+03	8.20000000e-01	2.76710367e+00	-8.63299455e-04	-1.06628750e-01	8.17830502e-02	2.22927519e-01	-8.28880149e-02	1.00000000e+00
7.72161200e+03	8.20000000e-01	2.79135346e+00	-1.00262910e-03	-1.07168049e-01	8.17662021e-02	2.25372647e-01	-7.95957489e-02	1.00000000e+00
7.72174400e+03	8.20000000e-01	2.82738496e+00	-1.14421408e-03	-1.07656864e-01	8.18670283e-02	2.28762078e-01	-7.61909766e-02	1.00000000e+00
7.72186200e+03	8.20000000e-01	2.86223701e+00	-1.17282162e-03	-1.07382747e-01	8.21474743e-02	2.32446203e-01	-7.51301520e-02	1.00000000e+00
7.72197400e+03	8.20000000e-01	2.89230332e+00	-9.01164221e-04	-1.07559369e-01	8.21755041e-02	2.34891593e-01	-8.27773530e-02	1.00000000e+00
7.72210400e+03	8.20000000e-01	2.92365224e+00	-1.01884412e-03	-1.07520524e-01	8.23917222e-02	2.38936286e-01	-7.95023108e-02	1.00000000e+00
7.72222600e+03	8.20000000e-01	2.95062329e+00	-1.15915982e-03	-1.07571876e-01	8.23696685e-02	2.40970491e-01	-7.56949813e-02	1.00000000e+00
7.72235800e+03	8.20000000e-01	2.98049633e+00	-1.05985565e-03	-1.07417103e-01	8.23099429e-02	2.43686500e-01	-7.82710720e-02	1.00000000e+00
7.72247900e+03	8.20000000e-01	3.00539674e+00	-1.04362312e-03	-1.07477792e-01	8.22786597e-02	2.45817527e-01	-7.87781562e-02	1.00000000e+00
7.72259300e+03	8.20000000e-01	3.03116484e+00	-1.13402487e-03	-1.07437914e-01	8.23005825e-02	2.48241965e-01	-7.62522303e-02	1.00000000e+00
7.72272400e+03	8.20000000e-01	3.06888949e+00	-1.07064170e-03	-1.07542845e-01	8.24795704e-02	2.51899800e-01	-7.81001980e-02	1.00000000e+00
7.72284600e+03	8.20000000e-01	3.08843837e+00	-1.15599588e-03	-1.07420998e-01	8.23893806e-02	2.53487949e-01	-7.56311114e-02	1.00000000e+00
7.72295800e+03	8.20000000e-01	3.11156172e+00	-9.20504633e-04	-1.07497631e-01	8.25067147e-02	2.56069220e-01	-8.21837536e-02	1.00000000e+00
7.72305100e+03	8.20000000e-01	3.12749857e+00	-1.16428810e-03	-1.07529978e-01	8.25212632e-02	2.57554695e-01	-7.55120551e-02	1.00000000e+00
7.72321300e+03	8.20000000e-01	3.14842405e+00	-1.03058493e-03	-1.07501393e-01	8.24904948e-02	2.59659943e-01	-7.91603073e-02	1.00000000e+00
7.72340600e+03	8.20000000e-01	3.17229976e+00	-1.01207753e-03	-1.07521321e-01	8.24939801e-02	2.62070435e-01	-7.96891887e-02	1.00000000e+00
7.72360300e+03	8.20000000e-01	3.19617713e+00	-1.14455976e-03	-1.07461849e-01	8.25722120e-02	2.64762992e-01	-7.59864553e-02	1.00000000e+00
7.72380000e+03	8.20000000e-01	3.22179990e+00	-9.06798367e-04	-1.07317317e-01	8.27815293e-02	2.67814902e-01	-8.23803622e-02	1.00000000e+00
7.72400000e+03	8.20000000e-01	3.23201121e+00	-9.35833917e-04	-1.07298026e-01	8.27205777e-02	2.68661343e-01	-8.15625934e-02	1.00000000e+00
7.72419800e+03	8.20000000e-01	3.23874558e+00	-1.16383951e-03	-1.07431433e-01	8.25919138e-02	2.68990587e-01	-7.54258467e-02	1.00000000e+00
7.72439600e+03	8.20000000e-01	3.24481667e+00	-1.16437729e-03	-1.07382531e-01	8.27775909e-02	2.70264474e-01	-7.53621558e-02	1.00000000e+00
7.72459200e+03	8.20000000e-01	3.24914958e+00	-1.16749034e-03	-1.07382608e-01	8.29552443e-02	2.71283592e-01	-7.52766234e-02	1.00000000e+00
7.72478900e+03	8.20000000e-01	3.24150268e+00	-1.05888951e-03	-1.07387823e-01	8.28464079e-02	2.70466900e-01	-7.82683614e-02	1.00000000e+00
7.72500800e+03	8.20000000e-01	3.23087687e+00	-1.17251977e-03	-1.07387791e-01	8.27572140e-02	2.69240951e-01	-7.51434969e-02	1.00000000e+00
7.72572300e+03	8.20000000e-01	3.19847600e+00	-1.01666079e-03	-1.07268635e-01	8.25882675e-02	2.65729103e-01	-7.93104637e-02	1.00000000e+00
7.72650700e+03	8.20000000e-01	3.18167664e+00	-1.00028120e-03	-1.07235952e-01	8.31512485e-02	2.65616038e-01	-7.97282190e-02	1.00000000e+00
7.72730200e+03	8.20000000e-01	3.14561211e+00	-1.15771750e-03	-1.07246193e-01	8.31137271e-02	2.62235448e-01	-7.54089618e-02	1.00000000e+00
7.72806600e+03	8.20000000e-01	3.12398705e+00	-1.16059888e-03	-1.07186689e-01	8.35509702e-02	2.61530349e-01	-7.52702199e-02	1.00000000e+00
7.72883000e+03	8.20000000e-01	3.08556354e+00	-1.16244725e-03	-1.07178606e-01	8.33700682e-02	2.57323686e-01	-7.52113066e-02	1.00000000e+00
7.72959300e+03	8.20000000e-01	3.07860281e+00	-1.04715656e-03	-1.07142288e-01	8.35295508e-02	2.57228012e-01	-7.83454823e-02	1.00000000e+00
7.73035300e+03	8.20000000e-01	3.07742498e+00	-9.97317741e-04	-1.07159010e-01	8.36505584e-02	2.57520705e-01	-7.97327722e-02	1.00000000e+00
7.73114700e+03	8.20000000e-01	3.07579103e+00	-1.09543148e-03	-1.07149382e-01	8.36600305e-02	2.57746034e-01	-7.70250166e-02	1.00000000e+00
7.73191000e+03	8.20000000e-01	3.06773054e+00	-1.10545996e-03	-1.07278396e-01	8.36494503e-02	2.57227378e-01	-7.68782472e-02	1.00000000e+00
7.73267900e+03	8.20000000e-01	3.05711973e+00	-1.16329101e-03	-1.07279051e-01	8.35392501e-02	2.56042095e-01	-7.52885484e-02	1.00000000e+00
7.73344100e+03	8.20000000e-01	3.05171579e+00	-1.12635307e-03	-1.07265394e-01	8.39499146e-02	2.56962641e-01	-7.62906843e-02	1.00000000e+00
7.73421400e+03	8.20000000e-01	3.02787485e+00	-1.14292203e-03	-1.07237598e-01	8.36982080e-02	2.53952196e-01	-7.58072425e-02	1.00000000e+00
7.73497600e+03	8.20000000e-01	3.01981628e+00	-1.11031616e-03	-1.07236265e-01	8.38666135e-02	2.53757055e-01	-7.67025702e-02	1.00000000e+00
7.73577500e+03	8.20000000e-01	3.01245398e+00	-1.16104066e-03	-1.07196364e-01	8.39597437e-02	2.53207027e-01	-7.52677463e-02	1.00000000e+00
7.73653900e+03	8.20000000e-01	3.00021645e+00	-1.09277932e-03	-1.07019078e-01	8.42275771e-02	2.52872264e-01	-7.69676463e-02	1.00000000e+00
7.73730900e+03	8.20000000e-01	2.96849164e+00	-1.09823308e-03	-1.06423787e-01	8.40881185e-02	2.49860212e-01	-7.62223773e-02	1.00000000e+00
7.73807800e+03	8.20000000e-01	2.97541441e+00	-1.04207968e-03	-1.05174548e-01	8.43755294e-02	2.51085524e-01	-7.65173565e-02	1.00000000e+00
7.73884400e+03	8.20000000e-01	2.96067555e+00	-1.09881268e-03	-1.04193305e-01	8.41663212e-02	2.49340787e-01	-7.39759568e-02	1.00000000e+00
7.73961600e+03	8.20000000e-01	2.95798367e+00	-9.08346512e-04	-1.03241110e-01	8.43740806e-02	2.49771684e-01	-7.82615806e-02	1.00000000e+00
7.74038800e+03	8.20000000e-01	2.93498276e+00	-1.17024816e-03	-1.02622420e-01	8.44936224e-02	2.48315891e-01	-7.04405957e-02	1.00000000e+00
7.74116100e+03	8.20000000e-01	2.91483420e+00	-1.00059733e-03	-1.01800995e-01	8.46041723e-02	2.46739874e-01	-7.42845681e-02	1.00000000e+00
7.74195200e+03	8.20000000e-01	2.89724173e+00	-9.72390699e-04	-1.00574852e-01	8.45500709e-02	2.45229304e-01	-7.38341079e-02	1.00000000e+00
7.74445200e+03	8.20000000e-01	2.82307460e+00	-9.45033016e-04	-9.98492584e-02	8.46683815e-02	2.39291624e-01	-7.38608505e-02	1.00000000e+00
7.74696900e+03	8.20000000e-01	2.75770298e+00	-9.85623901e-04	-9.91387525e-02	8.51733250e-02	2.35316072e-01	-7.20340953e-02	1.00000000e+00
7.74945300e+03	8.20000000e-01	2.69096896e+00	-9.20838879e-04	-9.86127370e-02	8.48613332e-02	2.28461575e-01	-7.32896678e-02	1.00000000e+00
7.75193500e+03	8.20000000e-01	2.65978602e+00	-1.03334109e-03	-9.84333916e-02	8.50880202e-02	2.26135118e-01	-7.00165116e-02	1.00000000e+00
7.75445500e+03	8.20000000e-01	2.61899801e+00	-1.10376446e-03	-9.79586440e-02	8.50775375e-02	2.22547323e-01	-6.76051215e-02	1.00000000e+00
7.75694900e+03	8.20000000e-01	2.61341010e+00	-9.22069159e-04	-9.76272001e-02	8.53829850e-02	2.22648746e-01	-7.22702982e-02	1.00000000e+00
7.75943000e+03	8.20000000e-01	2.62864086e+00	-1.03013537e-03	-9.72927066e-02	8.55336258e-02	2.24636827e-01	-6.89639840e-02	1.00000000e+00
7.76194700e+03	8.20000000e-01	2.66521671e+00	-1.05441189e-03	-9.69634145e-02	8.56549952e-02	2.28044625e-01	-6.79670874e-02	1.00000000e+00
7.76446800e+03	8.20000000e-01	2.67533150e+00	-1.15428655e-03	-9.68708869e-02	8.56297432e-02	2.28735341e-01	-6.51280069e-02	1.00000000e+00
7.76696500e+03	8.20000000e-01	2.69460055e+00	-1.05599743e-03	-9.72113460e-02	8.54506874e-02	2.29983679e-01	-6.81714167e-02	1.00000000e+00
7.76946200e+03	8.20000000e-01	2.73420006e+00	-9.27250298e-04	-9.75484319e-02	8.58067440e-02	2.34424181e-01	-7.20490487e-02	1.00000000e+00
7.77198700e+03	8.20000000e-01	2.76127369e+00	-1.13857605e-03	-9.72324683e-02	8.59746893e-02	2.37313566e-01	-6.59216271e-02	1.00000000e+00
7.77448800e+03	8.20000000e-01	2.78306003e+00	-9.95216555e-04	-9.70559876e-02	8.59226315e-02	2.39004604e-01	-6.96875323e-02	1.00000000e+00
7.77699700e+03	8.20000000e-01	2.81741078e+00	-1.05827125e-03	-9.69303533e-02	8.62373755e-02	2.42969730e-01	-6.78278940e-02	1.00000000e+00
7.78056200e+03	8.20000000e-01	2.81177715e+00	-9.70338857e-04	-9.67031710e-02	8.60168535e-02	2.42105397e-01	-7.00188524e-02	1.00000000e+00
7.78414900e+03	8.20000000e-01	2.83119643e+00	-1.04086549e-03	-9.65076608e-02	8.61599323e-02	2.44073159e-01	-6.78838598e-02	1.00000000e+00
7.78769300e+03	8.20000000e-01	2.82477759e+00	-9.28639944e-04	-9.66454402e-02	8.56613600e-02	2.42642128e-01	-7.11078418e-02	1.00000000e+00
7.79128200e+03	8.20000000e-01	2.84378715e+00	-1.12299340e-03	-9.65486316e-02	8.65000115e-02	2.46384536e-01	-6.56663130e-02	1.00000000e+00
7.79486200e+03	8.20000000e-01	2.80085820e+00	-1.10092746e-03	-9.66578255e-02	8.65680317e-02	2.42434157e-01	-6.63823202e-02	1.00000000e+00
7.79843600e+03	8.20000000e-01	2.77549581e+00	-1.09110613e-03	-9.66684471e-02	8.67397553e-02	2.40779261e-01	-6.66630284e-02	1.00000000e+00
