7.70538100e+03	2.60000000e-01	1.73885053e+00	6.61537267e-01	2.46309130e-01	7.82387233e-02	1.36044497e-01	1.00000000e+00
7.70574900e+03	2.60000000e-01	1.74140315e+00	6.64207121e-01	2.46283302e-01	7.81714819e-02	1.36127284e-01	1.00000000e+00
7.70611200e+03	2.60000000e-01	1.75270559e+00	6.71260727e-01	2.46295307e-01	7.84682874e-02	1.37530846e-01	1.00000000e+00
7.70647100e+03	2.60000000e-01	1.76121006e+00	6.56190705e-01	2.46290786e-01	7.84652434e-02	1.38192684e-01	1.00000000e+00
7.70683100e+03	2.60000000e-01	1.77605798e+00	6.75371984e-01	2.46315963e-01	7.87764260e-02	1.39909798e-01	1.00000000e+00
7.70719600e+03	2.60000000e-01	1.78658489e+00	6.67259769e-01	2.46369618e-01	7.86643240e-02	1.40539381e-01	1.00000000e+00
7.70755700e+03	2.60000000e-01	1.80143706e+00	6.67088079e-01	2.46228834e-01	7.87674310e-02	1.41893741e-01	1.00000000e+00
7.70791500e+03	2.60000000e-01	1.80390605e+00	6.77343663e-01	2.46326272e-01	7.87017577e-02	1.41969849e-01	1.00000000e+00
7.70828000e+03	2.60000000e-01	1.80606381e+00	6.64987275e-01	2.46409143e-01	7.87171859e-02	1.42166941e-01	1.00000000e+00
7.70864600e+03	2.60000000e-01	1.81054181e+00	6.60278374e-01	2.46310103e-01	7.88055169e-02	1.42679683e-01	1.00000000e+00
7.70898200e+03	2.60000000e-01	1.80489361e+00	6.58358955e-01	2.46274402e-01	7.87523116e-02	1.42138491e-01	1.00000000e+00
7.70929000e+03	2.60000000e-01	1.80324664e+00	6.60614396e-01	2.46304300e-01	7.88343420e-02	1.42156666e-01	1.00000000e+00
7.70959600e+03	2.60000000e-01	1.80554774e+00	6.61382593e-01	2.46268933e-01	7.91714940e-02	1.42946555e-01	1.00000000e+00
7.70990300e+03	2.60000000e-01	1.80121358e+00	6.72558129e-01	2.46317397e-01	7.91391119e-02	1.42545510e-01	1.00000000e+00
7.71021100e+03	2.60000000e-01	1.79894726e+00	6.64529006e-01	2.46312845e-01	7.93528738e-02	1.42750359e-01	1.00000000e+00
7.71051400e+03	2.60000000e-01	1.79545622e+00	6.76662055e-01	2.46310198e-01	7.91175524e-02	1.42051164e-01	1.00000000e+00
7.71082300e+03	2.60000000e-01	1.78823745e+00	6.60460150e-01	2.46294970e-01	7.89329739e-02	1.41149781e-01	1.00000000e+00
7.71110800e+03	2.60000000e-01	1.78892696e+00	6.67996384e-01	2.46290962e-01	7.89988355e-02	1.41322034e-01	1.00000000e+00
7.71141600e+03	2.60000000e-01	1.79218541e+00	6.68870663e-01	2.46334572e-01	7.92371748e-02	1.42006563e-01	1.00000000e+00
7.71172500e+03	2.60000000e-01	1.79111269e+00	6.57940826e-01	2.46270875e-01	7.91521480e-02	1.41769391e-01	1.00000000e+00
7.71202900e+03	2.60000000e-01	1.79577501e+00	6.70702117e-01	2.46302403e-01	7.91506114e-02	1.42135344e-01	1.00000000e+00
7.71233300e+03	2.60000000e-01	1.78707184e+00	6.60312877e-01	2.46265712e-01	7.85338482e-02	1.40344764e-01	1.00000000e+00
7.71264400e+03	2.60000000e-01	1.77718845e+00	6.47208419e-01	2.46298634e-01	7.79512290e-02	1.38533399e-01	1.00000000e+00
7.71295300e+03	2.60000000e-01	1.78745410e+00	6.76647073e-01	2.46267688e-01	7.82426260e-02	1.39854036e-01	1.00000000e+00
7.71323500e+03	2.60000000e-01	1.79742187e+00	6.51466654e-01	2.46235516e-01	7.84359876e-02	1.40981657e-01	1.00000000e+00
7.71353800e+03	2.60000000e-01	1.81258063e+00	6.74322515e-01	2.46307593e-01	7.86412503e-02	1.42541974e-01	1.00000000e+00
7.71385300e+03	2.60000000e-01	1.82871152e+00	6.66870033e-01	2.46248613e-01	7.89188848e-02	1.44318264e-01	1.00000000e+00
7.71416100e+03	2.60000000e-01	1.85434123e+00	6.65919795e-01	2.46306010e-01	7.94126674e-02	1.47256950e-01	1.00000000e+00
7.71447000e+03	2.60000000e-01	1.88310163e+00	6.57943100e-01	2.46283064e-01	8.00046064e-02	1.50654968e-01	1.00000000e+00
7.71477700e+03	2.60000000e-01	1.90218983e+00	6.48626187e-01	2.46333861e-01	8.01603609e-02	1.52478694e-01	1.00000000e+00
7.71507700e+03	2.60000000e-01	1.91761713e+00	6.57965559e-01	2.46283611e-01	7.99536791e-02	1.53319244e-01	1.00000000e+00
7.71538600e+03	2.60000000e-01	1.93178321e+00	6.58916605e-01	2.46281854e-01	8.00465304e-02	1.54631084e-01	1.00000000e+00
7.71567000e+03	2.60000000e-01	1.95119582e+00	6.69729430e-01	2.46370035e-01	8.02306374e-02	1.56544172e-01	1.00000000e+00
7.71597200e+03	2.60000000e-01	1.96780717e+00	6.57377441e-01	2.46292513e-01	8.02028658e-02	1.57822076e-01	1.00000000e+00
7.71613700e+03	2.60000000e-01	1.97297336e+00	6.74750687e-01	2.46382612e-01	8.00462919e-02	1.57927678e-01	1.00000000e+00
7.71625500e+03	2.60000000e-01	1.98156686e+00	6.55967265e-01	2.46280841e-01	8.00239726e-02	1.58572148e-01	1.00000000e+00
7.71636700e+03	2.60000000e-01	1.98920531e+00	6.63452925e-01	2.46330849e-01	8.01921241e-02	1.59517273e-01	1.00000000e+00
7.71649900e+03	2.60000000e-01	1.99839152e+00	6.65826971e-01	2.46407919e-01	8.03816692e-02	1.60632648e-01	1.00000000e+00
7.71662000e+03	2.60000000e-01	2.00869690e+00	6.61126982e-01	2.46266235e-01	8.06986286e-02	1.62097565e-01	1.00000000e+00
7.71673300e+03	2.60000000e-01	2.02059792e+00	6.46780136e-01	2.46326867e-01	8.06558408e-02	1.62971843e-01	1.00000000e+00
7.71686700e+03	2.60000000e-01	2.02223511e+00	6.60624717e-01	2.46268891e-01	8.06877069e-02	1.63168639e-01	1.00000000e+00
7.71698800e+03	2.60000000e-01	2.03187059e+00	6.46603666e-01	2.46317502e-01	8.06551219e-02	1.63879677e-01	1.00000000e+00
7.71710100e+03	2.60000000e-01	2.03621288e+00	6.68975792e-01	2.46265620e-01	8.06789559e-02	1.64278149e-01	1.00000000e+00
7.71723300e+03	2.60000000e-01	2.04683990e+00	6.73817808e-01	2.46180534e-01	8.06720319e-02	1.65121362e-01	1.00000000e+00
7.71735000e+03	2.60000000e-01	2.05835338e+00	6.68198224e-01	2.46229484e-01	8.08130042e-02	1.66340255e-01	1.00000000e+00
7.71746200e+03	2.60000000e-01	2.07356469e+00	6.49501452e-01	2.46320359e-01	8.10817150e-02	1.68126325e-01	1.00000000e+00
7.71759200e+03	2.60000000e-01	2.08253038e+00	6.47135278e-01	2.46313347e-01	8.10556200e-02	1.68798857e-01	1.00000000e+00
7.71771000e+03	2.60000000e-01	2.09021753e+00	6.56034485e-01	2.46273265e-01	8.09965620e-02	1.69299016e-01	1.00000000e+00
7.71784200e+03	2.60000000e-01	2.10229387e+00	6.49678319e-01	2.46230425e-01	8.09747953e-02	1.70231841e-01	1.00000000e+00
7.71796000e+03	2.60000000e-01	2.11172973e+00	6.55783115e-01	2.46282294e-01	8.09581350e-02	1.70960121e-01	1.00000000e+00
7.71807400e+03	2.60000000e-01	2.12398483e+00	6.48969000e-01	2.46299648e-01	8.09324329e-02	1.71897484e-01	1.00000000e+00
7.71820600e+03	2.60000000e-01	2.15453175e+00	6.56898250e-01	2.46278609e-01	8.13902787e-02	1.75356606e-01	1.00000000e+00
7.71832800e+03	2.60000000e-01	2.17115707e+00	6.50395358e-01	2.46304059e-01	8.13610172e-02	1.76646771e-01	1.00000000e+00
7.71844100e+03	2.60000000e-01	2.18351322e+00	6.60947113e-01	2.46287769e-01	8.13340615e-02	1.77593459e-01	1.00000000e+00
7.71857300e+03	2.60000000e-01	2.19468520e+00	6.76756168e-01	2.46314042e-01	8.13149723e-02	1.78459411e-01	1.00000000e+00
7.71869300e+03	2.60000000e-01	2.20557553e+00	6.65501974e-01	2.46328819e-01	8.13975027e-02	1.79527013e-01	1.00000000e+00
7.71880500e+03	2.60000000e-01	2.22249011e+00	6.70483321e-01	2.46334086e-01	8.13895450e-02	1.80886298e-01	1.00000000e+00
7.71893600e+03	2.60000000e-01	2.24251386e+00	6.59891503e-01	2.46306215e-01	8.14866870e-02	1.82734016e-01	1.00000000e+00
7.71905600e+03	2.60000000e-01	2.26207655e+00	6.67962554e-01	2.46371078e-01	8.17227109e-02	1.84861726e-01	1.00000000e+00
7.71916800e+03	2.60000000e-01	2.28386804e+00	6.75667759e-01	2.46319031e-01	8.16695182e-02	1.86520968e-01	1.00000000e+00
7.71929900e+03	2.60000000e-01	2.29716645e+00	6.57028997e-01	2.46341019e-01	8.18271674e-02	1.87969614e-01	1.00000000e+00
7.71942000e+03	2.60000000e-01	2.31737800e+00	6.56907818e-01	2.46246641e-01	8.20341658e-02	1.90102124e-01	1.00000000e+00
7.71953500e+03	2.60000000e-01	2.34160700e+00	6.70488684e-01	2.46253598e-01	8.19179406e-02	1.91817314e-01	1.00000000e+00
7.71966600e+03	2.60000000e-01	2.36157481e+00	6.55780275e-01	2.46305601e-01	8.19419617e-02	1.93510604e-01	1.00000000e+00
7.71978800e+03	2.60000000e-01	2.38500895e+00	6.70502348e-01	2.46348552e-01	8.20157121e-02	1.95605920e-01	1.00000000e+00
7.71990100e+03	2.60000000e-01	2.42289597e+00	6.54499770e-01	2.46285070e-01	8.17707989e-02	1.98120635e-01	1.00000000e+00
7.72003400e+03	2.60000000e-01	2.44357645e+00	6.74804749e-01	2.46363391e-01	8.16244211e-02	1.99454001e-01	1.00000000e+00
7.72015400e+03	2.60000000e-01	2.46521868e+00	6.73939469e-01	2.46219764e-01	8.15368249e-02	2.01004417e-01	1.00000000e+00
7.72026700e+03	2.60000000e-01	2.49488953e+00	6.70102011e-01	2.46238889e-01	8.16042258e-02	2.03591777e-01	1.00000000e+00
7.72039700e+03	2.60000000e-01	2.51952977e+00	6.66920106e-01	2.46231691e-01	8.15928226e-02	2.05573874e-01	1.00000000e+00
7.72051600e+03	2.60000000e-01	2.54789766e+00	6.56456376e-01	2.46304327e-01	8.15317273e-02	2.07732937e-01	1.00000000e+00
7.72064600e+03	2.60000000e-01	2.57834122e+00	6.46670505e-01	2.46141010e-01	8.16117539e-02	2.10421944e-01	1.00000000e+00
7.72076600e+03	2.60000000e-01	2.61343394e+00	6.52976993e-01	2.46124785e-01	8.17099571e-02	2.13544053e-01	1.00000000e+00
7.72087900e+03	2.60000000e-01	2.65232741e+00	6.68703383e-01	2.46270421e-01	8.16471881e-02	2.16553372e-01	1.00000000e+00
7.72101300e+03	2.60000000e-01	2.67820273e+00	6.73531457e-01	2.46276411e-01	8.18464472e-02	2.19199749e-01	1.00000000e+00
7.72113300e+03	2.60000000e-01	2.70462162e+00	6.65360255e-01	2.46316047e-01	8.18315724e-02	2.21321785e-01	1.00000000e+00
7.72124600e+03	2.60000000e-01	2.73903864e+00	6.64022308e-01	2.46301170e-01	8.17559855e-02	2.23930991e-01	1.00000000e+00
7.72137900e+03	2.60000000e-01	2.76414995e+00	6.62834878e-01	2.46271972e-01	8.17794059e-02	2.26048729e-01	1.00000000e+00
7.72150000e+03	2.60000000e-01	2.79331420e+00	6.67464620e-01	2.46270536e-01	8.17820363e-02	2.28441238e-01	1.00000000e+00
7.72161200e+03	2.60000000e-01	2.82913418e+00	6.62941679e-01	2.46268586e-01	8.18700744e-02	2.31619640e-01	1.00000000e+00
7.72174400e+03	2.60000000e-01	2.86256750e+00	6.55879850e-01	2.46257755e-01	8.21324731e-02	2.35108334e-01	1.00000000e+00
7.72186200e+03	2.60000000e-01	2.88909494e+00	6.62697231e-01	2.46332261e-01	8.21445484e-02	2.37322003e-01	1.00000000e+00
7.72197400e+03	2.60000000e-01	2.92580783e+00	6.74964579e-01	2.46315175e-01	8.23895101e-02	2.41053226e-01	1.00000000e+00
7.72210400e+03	2.60000000e-01	2.95105732e+00	6.50382999e-01	2.46289364e-01	8.23892261e-02	2.43133264e-01	1.00000000e+00
7.72222600e+03	2.60000000e-01	2.98132759e+00	6.72215491e-01	2.46320841e-01	8.23299597e-02	2.45450388e-01	1.00000000e+00
7.72235800e+03	2.60000000e-01	3.00681622e+00	6.54851816e-01	2.46270601e-01	8.22787422e-02	2.47394162e-01	1.00000000e+00
7.72247900e+03	2.60000000e-01	3.03165692e+00	6.64544128e-01	2.46293806e-01	8.23421632e-02	2.49630237e-01	1.00000000e+00
7.72259300e+03	2.60000000e-01	3.06759470e+00	6.71242622e-01	2.46349303e-01	8.24811949e-02	2.53016340e-01	1.00000000e+00
7.72272400e+03	2.60000000e-01	3.08740685e+00	6.54453683e-01	2.46246482e-01	8.23610995e-02	2.54279657e-01	1.00000000e+00
7.72284600e+03	2.60000000e-01	3.11098354e+00	6.65650151e-01	2.46309894e-01	8.24944933e-02	2.56636734e-01	1.00000000e+00
7.72295800e+03	2.60000000e-01	3.12716854e+00	6.64401057e-01	2.46300912e-01	8.25047899e-02	2.58003490e-01	1.00000000e+00
7.72305100e+03	2.60000000e-01	3.14827362e+00	6.74308736e-01	2.46310719e-01	8.25107641e-02	2.59763873e-01	1.00000000e+00
7.72321300e+03	2.60000000e-01	3.17634122e+00	6.71397447e-01	2.46296030e-01	8.24953692e-02	2.62030985e-01	1.00000000e+00
7.72340600e+03	2.60000000e-01	3.20411365e+00	6.66728121e-01	2.46269924e-01	8.25538751e-02	2.64509424e-01	1.00000000e+00
7.72360300e+03	2.60000000e-01	3.23401055e+00	6.60459887e-01	2.46288631e-01	8.27799478e-02	2.67708906e-01	1.00000000e+00
7.72380000e+03	2.60000000e-01	3.24688293e+00	6.58902683e-01	2.46271235e-01	8.27150240e-02	2.68563652e-01	1.00000000e+00
7.72400000e+03	2.60000000e-01	3.25666734e+00	6.53611447e-01	2.46291266e-01	8.25869066e-02	2.68955386e-01	1.00000000e+00
7.72419800e+03	2.60000000e-01	3.26467696e+00	6.53980567e-01	2.46279574e-01	8.27801519e-02	2.70247929e-01	1.00000000e+00
7.72439600e+03	2.60000000e-01	3.26920409e+00	6.61713478e-01	2.46276248e-01	8.29542401e-02	2.71191517e-01	1.00000000e+00
7.72459200e+03	2.60000000e-01	3.26272244e+00	6.69392670e-01	2.46304252e-01	8.28437085e-02	2.70293259e-01	1.00000000e+00
7.72478900e+03	2.60000000e-01	3.25246014e+00	6.55389973e-01	2.46282554e-01	8.27848323e-02	2.69251769e-01	1.00000000e+00
7.72500800e+03	2.60000000e-01	3.21697864e+00	6.69089530e-01	2.46316229e-01	8.25982987e-02	2.65714710e-01	1.00000000e+00
7.72572300e+03	2.60000000e-01	3.19563929e+00	6.71509954e-01	2.46278376e-01	8.31452595e-02	2.65700165e-01	1.00000000e+00
7.72650700e+03	2.60000000e-01	3.15459189e+00	6.59405169e-01	2.46267698e-01	8.30999907e-02	2.62145098e-01	1.00000000e+00
7.72730200e+03	2.60000000e-01	3.12962285e+00	6.58725520e-01	2.46297591e-01	8.35382949e-02	2.61441382e-01	1.00000000e+00
7.72806600e+03	2.60000000e-01	3.08720136e+00	6.59886531e-01	2.46290857e-01	8.33480284e-02	2.57309820e-01	1.00000000e+00
7.72883000e+03	2.60000000e-01	3.07936651e+00	6.72008048e-01	2.46282505e-01	8.35410260e-02	2.57251363e-01	1.00000000e+00
7.72959300e+03	2.60000000e-01	3.07879799e+00	6.72380739e-01	2.46289018e-01	8.36482214e-02	2.57533846e-01	1.00000000e+00
7.73035300e+03	2.60000000e-01	3.08121517e+00	6.45176450e-01	2.46271814e-01	8.36836016e-02	2.57845783e-01	1.00000000e+00
7.73114700e+03	2.60000000e-01	3.07469628e+00	6.66506823e-01	2.46301115e-01	8.36530816e-02	2.57205972e-01	1.00000000e+00
7.73191000e+03	2.60000000e-01	3.06539085e+00	6.57999991e-01	2.46300802e-01	8.35203116e-02	2.56021140e-01	1.00000000e+00
7.73267900e+03	2.60000000e-01	3.05982037e+00	6.54315530e-01	2.46316985e-01	8.39400513e-02	2.56839587e-01	1.00000000e+00
7.73344100e+03	2.60000000e-01	3.03459558e+00	6.65524167e-01	2.46317321e-01	8.36949781e-02	2.53978550e-01	1.00000000e+00
7.73421400e+03	2.60000000e-01	3.02562059e+00	6.54380972e-01	2.46278424e-01	8.38686517e-02	2.53753018e-01	1.00000000e+00
7.73497600e+03	2.60000000e-01	3.01656322e+00	6.58136435e-01	2.46276140e-01	8.39426604e-02	2.53216342e-01	1.00000000e+00
7.73577500e+03	2.60000000e-01	3.00274364e+00	6.45311789e-01	2.46299081e-01	8.42326762e-02	2.52927344e-01	1.00000000e+00
7.73653900e+03	2.60000000e-01	2.97173733e+00	6.71882098e-01	2.46316461e-01	8.40877582e-02	2.49885333e-01	1.00000000e+00
7.73730900e+03	2.60000000e-01	2.97630336e+00	6.54825175e-01	2.46262730e-01	8.43623712e-02	2.51086274e-01	1.00000000e+00
7.73807800e+03	2.60000000e-01	2.96344935e+00	6.74798773e-01	2.46284141e-01	8.41900596e-02	2.49492123e-01	1.00000000e+00
7.73884400e+03	2.60000000e-01	2.96065584e+00	6.75359051e-01	2.46314076e-01	8.43500693e-02	2.49729995e-01	1.00000000e+00
7.73961600e+03	2.60000000e-01	2.93879996e+00	6.69822208e-01	2.46269994e-01	8.44946125e-02	2.48309473e-01	1.00000000e+00
7.74038800e+03	2.60000000e-01	2.91666466e+00	6.88052228e-01	2.46316663e-01	8.46024472e-02	2.46753496e-01	1.00000000e+00
7.74116100e+03	2.60000000e-01	2.89964719e+00	6.73247287e-01	2.46274389e-01	8.45516141e-02	2.45166704e-01	1.00000000e+00
7.74195200e+03	2.60000000e-01	2.82657098e+00	6.95014747e-01	2.46311419e-01	8.46662422e-02	2.39311712e-01	1.00000000e+00
7.74445200e+03	2.60000000e-01	2.76123152e+00	7.00477366e-01	2.46323438e-01	8.51656338e-02	2.35160543e-01	1.00000000e+00
7.74696900e+03	2.60000000e-01	2.69223106e+00	6.92595665e-01	2.46261142e-01	8.48533196e-02	2.28442165e-01	1.00000000e+00
7.74945300e+03	2.60000000e-01	2.65961127e+00	6.86997546e-01	2.46285561e-01	8.51034281e-02	2.26338827e-01	1.00000000e+00
7.75193500e+03	2.60000000e-01	2.61862716e+00	6.99300292e-01	2.46305805e-01	8.50786241e-02	2.22787750e-01	1.00000000e+00
7.75445500e+03	2.60000000e-01	2.61316713e+00	7.00452977e-01	2.46290884e-01	8.53994734e-02	2.23157950e-01	1.00000000e+00
7.75694900e+03	2.60000000e-01	2.62936237e+00	6.96743155e-01	2.46318050e-01	8.55493250e-02	2.24937297e-01	1.00000000e+00
7.75943000e+03	2.60000000e-01	2.66457420e+00	6.88378247e-01	2.46279333e-01	8.56044500e-02	2.28097552e-01	1.00000000e+00
7.76194700e+03	2.60000000e-01	2.67630422e+00	6.88084613e-01	2.46287903e-01	8.56397915e-02	2.29194751e-01	1.00000000e+00
7.76446800e+03	2.60000000e-01	2.69521712e+00	6.89802513e-01	2.46288936e-01	8.54658010e-02	2.30346604e-01	1.00000000e+00
7.76696500e+03	2.60000000e-01	2.73345143e+00	6.96927159e-01	2.46265680e-01	8.57815935e-02	2.34477859e-01	1.00000000e+00
7.76946200e+03	2.60000000e-01	2.76082751e+00	6.89157244e-01	2.46291866e-01	8.59764938e-02	2.37363672e-01	1.00000000e+00
7.77198700e+03	2.60000000e-01	2.78360713e+00	6.99917816e-01	2.46294548e-01	8.59466880e-02	2.39239285e-01	1.00000000e+00
7.77448800e+03	2.60000000e-01	2.81847277e+00	6.88982421e-01	2.46323010e-01	8.62424886e-02	2.43068387e-01	1.00000000e+00
7.77699700e+03	2.60000000e-01	2.81441135e+00	7.09207302e-01	2.46295130e-01	8.60253296e-02	2.42105536e-01	1.00000000e+00
7.78056200e+03	2.60000000e-01	2.83345277e+00	7.11410820e-01	2.46275732e-01	8.61390481e-02	2.44066305e-01	1.00000000e+00
7.78414900e+03	2.60000000e-01	2.83273291e+00	6.89384146e-01	2.46290314e-01	8.56612154e-02	2.42655190e-01	1.00000000e+00
7.78769300e+03	2.60000000e-01	2.84931665e+00	6.89264365e-01	2.46238670e-01	8.65217923e-02	2.46525816e-01	1.00000000e+00
7.79128200e+03	2.60000000e-01	2.80123718e+00	7.03191182e-01	2.46346712e-01	8.65652783e-02	2.42489510e-01	1.00000000e+00
7.79486200e+03	2.60000000e-01	2.77647913e+00	6.97917500e-01	2.46373170e-01	8.67073833e-02	2.40737958e-01	1.00000000e+00
7.79843600e+03	2.60000000e-01	2.77454673e+00	6.87652880e-01	2.46257843e-01	8.66722709e-02	2.40472035e-01	1.00000000e+00
7.80201500e+03	2.60000000e-01	2.77111917e+00	7.09322432e-01	2.46439767e-01	8.71130726e-02	2.41397893e-01	1.00000000e+00
7.80561400e+03	2.60000000e-01	2.75787528e+00	7.03544758e-01	2.46305298e-01	8.70708815e-02	2.40128235e-01	1.00000000e+00
7.80920400e+03	2.60000000e-01	2.74591240e+00	7.03680310e-01	2.46318234e-01	8.69170322e-02	2.38664417e-01	1.00000000e+00
7.81280900e+03	2.60000000e-01	2.74262052e+00	7.10904554e-01	2.46310789e-01	8.73280604e-02	2.39504331e-01	1.00000000e+00
7.81638100e+03	2.60000000e-01	2.72817988e+00	6.84373305e-01	2.46255919e-01	8.70802575e-02	2.37567458e-01	1.00000000e+00
7.81999400e+03	2.60000000e-01	2.71421502e+00	7.09933042e-01	2.46302167e-01	8.70067210e-02	2.36152325e-01	1.00000000e+00
7.82360500e+03	2.60000000e-01	2.70773780e+00	6.82547587e-01	2.46335625e-01	8.74042068e-02	2.36666562e-01	1.00000000e+00
7.82722300e+03	2.60000000e-01	2.69195989e+00	7.10050238e-01	2.46324767e-01	8.71233657e-02	2.34530276e-01	1.00000000e+00
7.83081400e+03	2.60000000e-01	2.68929327e+00	6.82400472e-01	2.46298687e-01	8.74011980e-02	2.35044177e-01	1.00000000e+00
7.83443800e+03	2.60000000e-01	2.70086021e+00	6.95570512e-01	2.46241598e-01	8.77277998e-02	2.36938873e-01	1.00000000e+00
7.83806000e+03	2.60000000e-01	2.68950309e+00	6.88762278e-01	2.46215218e-01	8.73905394e-02	2.35034883e-01	1.00000000e+00
7.84169000e+03	2.60000000e-01	2.67761985e+00	6.95868108e-01	2.46271250e-01	8.76692764e-02	2.34741710e-01	1.00000000e+00
