7.70929000e+03	2.20000000e-01	1.80391089e+00	6.60489292e-01	2.46309877e-01	7.88638653e-02	1.42262344e-01	1.00000000e+00
7.70959600e+03	2.20000000e-01	1.80557172e+00	6.61384401e-01	2.46276416e-01	7.91439420e-02	1.42898724e-01	1.00000000e+00
7.70990300e+03	2.20000000e-01	1.80100262e+00	6.68262420e-01	2.46292561e-01	7.91519847e-02	1.42551973e-01	1.00000000e+00
7.71021100e+03	2.20000000e-01	1.79844652e+00	6.55880979e-01	2.46317178e-01	7.93476039e-02	1.42701022e-01	1.00000000e+00
7.71051400e+03	2.20000000e-01	1.79486129e+00	6.71349681e-01	2.46298984e-01	7.91367389e-02	1.42038515e-01	1.00000000e+00
7.71082300e+03	2.20000000e-01	1.78829743e+00	6.60330029e-01	2.46294838e-01	7.89288302e-02	1.41147144e-01	1.00000000e+00
7.71110800e+03	2.20000000e-01	1.78781389e+00	6.60654959e-01	2.46297788e-01	7.90151052e-02	1.41263002e-01	1.00000000e+00
7.71141600e+03	2.20000000e-01	1.79133351e+00	6.68207777e-01	2.46336329e-01	7.92348371e-02	1.41935084e-01	1.00000000e+00
7.71172500e+03	2.20000000e-01	1.78923695e+00	6.57090567e-01	2.46275287e-01	7.91929683e-02	1.41693938e-01	1.00000000e+00
7.71202900e+03	2.20000000e-01	1.79278564e+00	6.63408044e-01	2.46317944e-01	7.91658959e-02	1.41926546e-01	1.00000000e+00
7.71233300e+03	2.20000000e-01	1.78387012e+00	6.60192891e-01	2.46273845e-01	7.85403072e-02	1.40104949e-01	1.00000000e+00
7.71264400e+03	2.20000000e-01	1.77339899e+00	6.46456176e-01	2.46299917e-01	7.79448562e-02	1.38226660e-01	1.00000000e+00
7.71295300e+03	2.20000000e-01	1.78234331e+00	6.72249029e-01	2.46266564e-01	7.82460791e-02	1.39460329e-01	1.00000000e+00
7.71323500e+03	2.20000000e-01	1.79317201e+00	6.44380444e-01	2.46140754e-01	7.84091111e-02	1.40600074e-01	1.00000000e+00
7.71353800e+03	2.20000000e-01	1.80639919e+00	6.67891199e-01	2.46273281e-01	7.86352757e-02	1.42044963e-01	1.00000000e+00
7.71385300e+03	2.20000000e-01	1.82415641e+00	6.66602962e-01	2.46227917e-01	7.88903517e-02	1.43907071e-01	1.00000000e+00
7.71416100e+03	2.20000000e-01	1.84714238e+00	6.69890497e-01	2.46308189e-01	7.94394702e-02	1.46734880e-01	1.00000000e+00
7.71447000e+03	2.20000000e-01	1.87586825e+00	6.53271611e-01	2.46281902e-01	7.99948581e-02	1.50057434e-01	1.00000000e+00
7.71477700e+03	2.20000000e-01	1.89616146e+00	6.43531781e-01	2.46302702e-01	8.01518130e-02	1.51979330e-01	1.00000000e+00
7.71507700e+03	2.20000000e-01	1.90935289e+00	6.53088469e-01	2.46276144e-01	7.99671014e-02	1.52684111e-01	1.00000000e+00
7.71538600e+03	2.20000000e-01	1.92347365e+00	6.58604330e-01	2.46355443e-01	8.01756524e-02	1.54213326e-01	1.00000000e+00
7.71567000e+03	2.20000000e-01	1.94373249e+00	6.68208292e-01	2.46335401e-01	8.02089833e-02	1.55903616e-01	1.00000000e+00
7.71597200e+03	2.20000000e-01	1.95804278e+00	6.63440875e-01	2.46325965e-01	8.02049890e-02	1.57043520e-01	1.00000000e+00
7.71613700e+03	2.20000000e-01	1.96361131e+00	6.68568230e-01	2.46387111e-01	8.00925988e-02	1.57269901e-01	1.00000000e+00
7.71625500e+03	2.20000000e-01	1.97277531e+00	6.54022485e-01	2.46293142e-01	8.00327342e-02	1.57885699e-01	1.00000000e+00
7.71636700e+03	2.20000000e-01	1.97873220e+00	6.68210859e-01	2.46340206e-01	8.01827699e-02	1.58659173e-01	1.00000000e+00
7.71649900e+03	2.20000000e-01	1.98971038e+00	6.58449116e-01	2.46274454e-01	8.03320769e-02	1.59836283e-01	1.00000000e+00
7.71662000e+03	2.20000000e-01	2.00061341e+00	6.61022247e-01	2.46289803e-01	8.06691111e-02	1.61386507e-01	1.00000000e+00
7.71673300e+03	2.20000000e-01	2.01160265e+00	6.46614102e-01	2.46327411e-01	8.06530304e-02	1.62241197e-01	1.00000000e+00
7.71686700e+03	2.20000000e-01	2.01448106e+00	6.60466717e-01	2.46286449e-01	8.06817390e-02	1.62530848e-01	1.00000000e+00
7.71698800e+03	2.20000000e-01	2.02125337e+00	6.46238043e-01	2.46316112e-01	8.06484543e-02	1.63010361e-01	1.00000000e+00
7.71710100e+03	2.20000000e-01	2.02871336e+00	6.62276291e-01	2.46292182e-01	8.06599233e-02	1.63634435e-01	1.00000000e+00
7.71723300e+03	2.20000000e-01	2.03524655e+00	6.67259238e-01	2.46119799e-01	8.06721736e-02	1.64186374e-01	1.00000000e+00
7.71735000e+03	2.20000000e-01	2.04991086e+00	6.61031768e-01	2.46241172e-01	8.08071356e-02	1.65646181e-01	1.00000000e+00
7.71746200e+03	2.20000000e-01	2.06313428e+00	6.53872300e-01	2.46308802e-01	8.09383936e-02	1.66986165e-01	1.00000000e+00
7.71759200e+03	2.20000000e-01	2.07234156e+00	6.44104427e-01	2.46230301e-01	8.09502439e-02	1.67755963e-01	1.00000000e+00
7.71771000e+03	2.20000000e-01	2.07780959e+00	6.53278793e-01	2.46268786e-01	8.10048249e-02	1.68311372e-01	1.00000000e+00
7.71784200e+03	2.20000000e-01	2.08951148e+00	6.54305223e-01	2.46254638e-01	8.09889425e-02	1.69225825e-01	1.00000000e+00
7.71796000e+03	2.20000000e-01	2.09832930e+00	6.61870166e-01	2.46292116e-01	8.09710238e-02	1.69902460e-01	1.00000000e+00
7.71807400e+03	2.20000000e-01	2.10945318e+00	6.52901777e-01	2.46312375e-01	8.09452643e-02	1.70748369e-01	1.00000000e+00
7.71820600e+03	2.20000000e-01	2.14040362e+00	6.53151847e-01	2.46254968e-01	8.14056444e-02	1.74239112e-01	1.00000000e+00
7.71832800e+03	2.20000000e-01	2.15712314e+00	6.43865092e-01	2.46294728e-01	8.13662252e-02	1.75516106e-01	1.00000000e+00
7.71844100e+03	2.20000000e-01	2.16737802e+00	6.54842510e-01	2.46295456e-01	8.13661112e-02	1.76350478e-01	1.00000000e+00
7.71857300e+03	2.20000000e-01	2.17898857e+00	6.72770812e-01	2.46312489e-01	8.13366586e-02	1.77230543e-01	1.00000000e+00
7.71869300e+03	2.20000000e-01	2.18933959e+00	6.58231943e-01	2.46358883e-01	8.14569557e-02	1.78336280e-01	1.00000000e+00
7.71880500e+03	2.20000000e-01	2.21012631e+00	6.68231383e-01	2.46331330e-01	8.13835158e-02	1.79866877e-01	1.00000000e+00
7.71893600e+03	2.20000000e-01	2.22895481e+00	6.50614675e-01	2.46287418e-01	8.14861883e-02	1.81628318e-01	1.00000000e+00
7.71905600e+03	2.20000000e-01	2.24372179e+00	6.60387122e-01	2.46410876e-01	8.18057174e-02	1.83548914e-01	1.00000000e+00
7.71916800e+03	2.20000000e-01	2.26582817e+00	6.69529455e-01	2.46325913e-01	8.17149168e-02	1.85151423e-01	1.00000000e+00
7.71929900e+03	2.20000000e-01	2.28134921e+00	6.52810056e-01	2.46290029e-01	8.17909607e-02	1.86592811e-01	1.00000000e+00
7.71942000e+03	2.20000000e-01	2.30460332e+00	6.47804597e-01	2.46248266e-01	8.20135541e-02	1.89007121e-01	1.00000000e+00
7.71953500e+03	2.20000000e-01	2.32902965e+00	6.64835133e-01	2.46273870e-01	8.19111347e-02	1.90771298e-01	1.00000000e+00
7.71966600e+03	2.20000000e-01	2.34408298e+00	6.52369577e-01	2.46308386e-01	8.19515588e-02	1.92099546e-01	1.00000000e+00
7.71978800e+03	2.20000000e-01	2.37291212e+00	6.65057438e-01	2.46316018e-01	8.19801245e-02	1.94530385e-01	1.00000000e+00
7.71990100e+03	2.20000000e-01	2.40433517e+00	6.60517751e-01	2.46268824e-01	8.17624838e-02	1.96582500e-01	1.00000000e+00
7.72003400e+03	2.20000000e-01	2.42507570e+00	6.68514270e-01	2.46192821e-01	8.15918164e-02	1.97864622e-01	1.00000000e+00
7.72015400e+03	2.20000000e-01	2.44736134e+00	6.67474861e-01	2.46225720e-01	8.14876732e-02	1.99427334e-01	1.00000000e+00
7.72026700e+03	2.20000000e-01	2.47635271e+00	6.62587384e-01	2.46248241e-01	8.15975566e-02	2.02062514e-01	1.00000000e+00
7.72039700e+03	2.20000000e-01	2.50102226e+00	6.69845762e-01	2.46126123e-01	8.15912595e-02	2.04059738e-01	1.00000000e+00
7.72051600e+03	2.20000000e-01	2.52960096e+00	6.55267571e-01	2.46310954e-01	8.15424782e-02	2.06267949e-01	1.00000000e+00
7.72064600e+03	2.20000000e-01	2.56184417e+00	6.49039135e-01	2.46266727e-01	8.16294738e-02	2.09120659e-01	1.00000000e+00
7.72076600e+03	2.20000000e-01	2.59685473e+00	6.44473944e-01	2.46086993e-01	8.17575652e-02	2.12310704e-01	1.00000000e+00
7.72087900e+03	2.20000000e-01	2.63333157e+00	6.70923374e-01	2.46279876e-01	8.16361375e-02	2.14973416e-01	1.00000000e+00
7.72101300e+03	2.20000000e-01	2.66101145e+00	6.72682522e-01	2.46311251e-01	8.18445526e-02	2.17787513e-01	1.00000000e+00
7.72113300e+03	2.20000000e-01	2.68834543e+00	6.57863228e-01	2.46307373e-01	8.18234180e-02	2.19967895e-01	1.00000000e+00
7.72124600e+03	2.20000000e-01	2.72213280e+00	6.56771648e-01	2.46297927e-01	8.17689028e-02	2.22584091e-01	1.00000000e+00
7.72137900e+03	2.20000000e-01	2.75163637e+00	6.62588045e-01	2.46274369e-01	8.17695736e-02	2.24998652e-01	1.00000000e+00
7.72150000e+03	2.20000000e-01	2.77773304e+00	6.69892307e-01	2.46301567e-01	8.17462177e-02	2.27067463e-01	1.00000000e+00
7.72161200e+03	2.20000000e-01	2.81354521e+00	6.55661801e-01	2.46273309e-01	8.18605056e-02	2.30317011e-01	1.00000000e+00
7.72174400e+03	2.20000000e-01	2.85208558e+00	6.46876820e-01	2.46242192e-01	8.21233896e-02	2.34221287e-01	1.00000000e+00
7.72186200e+03	2.20000000e-01	2.87889015e+00	6.62597473e-01	2.46338340e-01	8.21868855e-02	2.36604465e-01	1.00000000e+00
7.72197400e+03	2.20000000e-01	2.91587462e+00	6.70952949e-01	2.46283636e-01	8.23833612e-02	2.40216845e-01	1.00000000e+00
7.72210400e+03	2.20000000e-01	2.94261123e+00	6.42868180e-01	2.46317456e-01	8.23827357e-02	2.42418480e-01	1.00000000e+00
7.72222600e+03	2.20000000e-01	2.97259673e+00	6.65470383e-01	2.46290371e-01	8.23281630e-02	2.44726760e-01	1.00000000e+00
7.72235800e+03	2.20000000e-01	2.99884603e+00	6.60900586e-01	2.46284226e-01	8.23071919e-02	2.46823926e-01	1.00000000e+00
7.72247900e+03	2.20000000e-01	3.02560210e+00	6.57139855e-01	2.46284726e-01	8.23317704e-02	2.49100447e-01	1.00000000e+00
7.72259300e+03	2.20000000e-01	3.06180730e+00	6.64221731e-01	2.46318944e-01	8.24971063e-02	2.52587633e-01	1.00000000e+00
7.72272400e+03	2.20000000e-01	3.08321195e+00	6.51410267e-01	2.46258844e-01	8.23981612e-02	2.54048600e-01	1.00000000e+00
7.72284600e+03	2.20000000e-01	3.10859245e+00	6.64985124e-01	2.46347936e-01	8.25111196e-02	2.56490405e-01	1.00000000e+00
7.72295800e+03	2.20000000e-01	3.12622094e+00	6.56304110e-01	2.46281941e-01	8.25159570e-02	2.57960732e-01	1.00000000e+00
7.72305100e+03	2.20000000e-01	3.14775466e+00	6.68611516e-01	2.46273729e-01	8.24770783e-02	2.59614745e-01	1.00000000e+00
7.72321300e+03	2.20000000e-01	3.17297425e+00	6.71282817e-01	2.46313758e-01	8.25164197e-02	2.61820159e-01	1.00000000e+00
7.72340600e+03	2.20000000e-01	3.19964440e+00	6.59633091e-01	2.46284935e-01	8.25497078e-02	2.64127267e-01	1.00000000e+00
7.72360300e+03	2.20000000e-01	3.22755926e+00	6.60302286e-01	2.46301808e-01	8.27853194e-02	2.67191961e-01	1.00000000e+00
7.72380000e+03	2.20000000e-01	3.23789316e+00	6.58608540e-01	2.46280748e-01	8.26947870e-02	2.67754579e-01	1.00000000e+00
7.72400000e+03	2.20000000e-01	3.24561819e+00	6.44834293e-01	2.46260544e-01	8.25926839e-02	2.68061732e-01	1.00000000e+00
7.72419800e+03	2.20000000e-01	3.25135640e+00	6.45139697e-01	2.46261440e-01	8.27777748e-02	2.69137704e-01	1.00000000e+00
7.72439600e+03	2.20000000e-01	3.25588081e+00	6.52847522e-01	2.46279350e-01	8.29496181e-02	2.70071464e-01	1.00000000e+00
7.72459200e+03	2.20000000e-01	3.24924265e+00	6.65104380e-01	2.46302243e-01	8.28416126e-02	2.69170147e-01	1.00000000e+00
7.72478900e+03	2.20000000e-01	3.24020122e+00	6.51033075e-01	2.46293296e-01	8.27844586e-02	2.68236192e-01	1.00000000e+00
7.72500800e+03	2.20000000e-01	3.20620409e+00	6.65854628e-01	2.46266611e-01	8.25791484e-02	2.64763388e-01	1.00000000e+00
7.72572300e+03	2.20000000e-01	3.18652260e+00	6.71386822e-01	2.46297993e-01	8.31355698e-02	2.64911108e-01	1.00000000e+00
7.72650700e+03	2.20000000e-01	3.14901589e+00	6.53101703e-01	2.46262491e-01	8.30855705e-02	2.61636054e-01	1.00000000e+00
7.72730200e+03	2.20000000e-01	3.12674152e+00	6.52742627e-01	2.46320359e-01	8.35547027e-02	2.61252182e-01	1.00000000e+00
7.72806600e+03	2.20000000e-01	3.08661203e+00	6.50688256e-01	2.46292415e-01	8.33553186e-02	2.57283233e-01	1.00000000e+00
7.72883000e+03	2.20000000e-01	3.07869014e+00	6.65064844e-01	2.46277589e-01	8.35472385e-02	2.57213859e-01	1.00000000e+00
7.72959300e+03	2.20000000e-01	3.07738392e+00	6.71656840e-01	2.46291325e-01	8.36532180e-02	2.57431087e-01	1.00000000e+00
7.73035300e+03	2.20000000e-01	3.07735298e+00	6.43574143e-01	2.46268167e-01	8.36751112e-02	2.57496258e-01	1.00000000e+00
7.73114700e+03	2.20000000e-01	3.06976982e+00	6.58796254e-01	2.46283389e-01	8.36619793e-02	2.56820878e-01	1.00000000e+00
7.73191000e+03	2.20000000e-01	3.05972140e+00	6.52139021e-01	2.46273002e-01	8.35224738e-02	2.55554120e-01	1.00000000e+00
7.73267900e+03	2.20000000e-01	3.05485905e+00	6.51618021e-01	2.46324074e-01	8.39682844e-02	2.56509189e-01	1.00000000e+00
7.73344100e+03	2.20000000e-01	3.02986290e+00	6.57774625e-01	2.46315614e-01	8.36899983e-02	2.53567179e-01	1.00000000e+00
7.73421400e+03	2.20000000e-01	3.02313737e+00	6.52013587e-01	2.46270291e-01	8.38707626e-02	2.53551263e-01	1.00000000e+00
7.73497600e+03	2.20000000e-01	3.01468662e+00	6.48830010e-01	2.46273534e-01	8.39340516e-02	2.53032795e-01	1.00000000e+00
7.73577500e+03	2.20000000e-01	3.00062813e+00	6.43280471e-01	2.46300944e-01	8.42315863e-02	2.52745947e-01	1.00000000e+00
7.73653900e+03	2.20000000e-01	2.96877809e+00	6.66175244e-01	2.46310307e-01	8.40903720e-02	2.49644364e-01	1.00000000e+00
7.73730900e+03	2.20000000e-01	2.97476062e+00	6.59173793e-01	2.46275895e-01	8.43497035e-02	2.50918531e-01	1.00000000e+00
7.73807800e+03	2.20000000e-01	2.96202734e+00	6.68157405e-01	2.46272081e-01	8.41983149e-02	2.49396517e-01	1.00000000e+00
7.73884400e+03	2.20000000e-01	2.95828817e+00	6.77000839e-01	2.46317956e-01	8.43748084e-02	2.49603752e-01	1.00000000e+00
7.73961600e+03	2.20000000e-01	2.93727531e+00	6.66755052e-01	2.46285943e-01	8.44952326e-02	2.48182294e-01	1.00000000e+00
7.74038800e+03	2.20000000e-01	2.91543565e+00	6.83192059e-01	2.46289017e-01	8.46203155e-02	2.46701878e-01	1.00000000e+00
7.74116100e+03	2.20000000e-01	2.89812454e+00	6.79770517e-01	2.46267255e-01	8.45502028e-02	2.45034021e-01	1.00000000e+00
7.74195200e+03	2.20000000e-01	2.82464522e+00	6.92947782e-01	2.46344731e-01	8.46922443e-02	2.39221718e-01	1.00000000e+00
7.74445200e+03	2.20000000e-01	2.75960907e+00	7.00373210e-01	2.46295052e-01	8.51514430e-02	2.34983390e-01	1.00000000e+00
7.74696900e+03	2.20000000e-01	2.69189486e+00	6.96357368e-01	2.46276192e-01	8.48530225e-02	2.28412582e-01	1.00000000e+00
7.74945300e+03	2.20000000e-01	2.65859542e+00	6.90523349e-01	2.46282492e-01	8.51158836e-02	2.26285110e-01	1.00000000e+00
7.75193500e+03	2.20000000e-01	2.61828618e+00	6.92495114e-01	2.46319563e-01	8.50729705e-02	2.22744124e-01	1.00000000e+00
7.75445500e+03	2.20000000e-01	2.61111898e+00	7.00049874e-01	2.46280514e-01	8.53740186e-02	2.22916498e-01	1.00000000e+00
7.75694900e+03	2.20000000e-01	2.62775721e+00	6.92308275e-01	2.46313290e-01	8.55477166e-02	2.24795083e-01	1.00000000e+00
7.75943000e+03	2.20000000e-01	2.66493588e+00	6.82657827e-01	2.46266554e-01	8.56090463e-02	2.28140854e-01	1.00000000e+00
7.76194700e+03	2.20000000e-01	2.67378958e+00	6.86040084e-01	2.46266768e-01	8.56400635e-02	2.28980671e-01	1.00000000e+00
7.76446800e+03	2.20000000e-01	2.69307039e+00	6.93639294e-01	2.46297852e-01	8.54515684e-02	2.30124799e-01	1.00000000e+00
7.76696500e+03	2.20000000e-01	2.73345922e+00	7.01178750e-01	2.46290933e-01	8.58143060e-02	2.34567475e-01	1.00000000e+00
7.76946200e+03	2.20000000e-01	2.76153697e+00	6.86183758e-01	2.46285566e-01	8.60045986e-02	2.37502559e-01	1.00000000e+00
7.77198700e+03	2.20000000e-01	2.78123594e+00	6.96098915e-01	2.46280445e-01	8.59278073e-02	2.38983507e-01	1.00000000e+00
7.77448800e+03	2.20000000e-01	2.81759452e+00	6.83501440e-01	2.46294784e-01	8.62468372e-02	2.43004971e-01	1.00000000e+00
7.77699700e+03	2.20000000e-01	2.81251577e+00	7.10772545e-01	2.46290726e-01	8.60054341e-02	2.41886891e-01	1.00000000e+00
7.78056200e+03	2.20000000e-01	2.83256959e+00	7.09561970e-01	2.46230349e-01	8.61116069e-02	2.43912321e-01	1.00000000e+00
7.78414900e+03	2.20000000e-01	2.82742675e+00	6.96528193e-01	2.46297163e-01	8.56563436e-02	2.42186914e-01	1.00000000e+00
7.78769300e+03	2.20000000e-01	2.84568046e+00	6.92479670e-01	2.46246091e-01	8.64905241e-02	2.46121846e-01	1.00000000e+00
7.79128200e+03	2.20000000e-01	2.80068975e+00	6.96379533e-01	2.46337494e-01	8.65703823e-02	2.42456350e-01	1.00000000e+00
7.79486200e+03	2.20000000e-01	2.77561693e+00	6.90852386e-01	2.46328792e-01	8.67077993e-02	2.40664637e-01	1.00000000e+00
7.79843600e+03	2.20000000e-01	2.77513878e+00	6.88757670e-01	2.46250847e-01	8.66398144e-02	2.40433288e-01	1.00000000e+00
7.80201500e+03	2.20000000e-01	2.77348191e+00	7.11849640e-01	2.46389351e-01	8.71390023e-02	2.41675373e-01	1.00000000e+00
7.80561400e+03	2.20000000e-01	2.75752058e+00	7.01254171e-01	2.46295057e-01	8.70880001e-02	2.40144358e-01	1.00000000e+00
7.80920400e+03	2.20000000e-01	2.74680600e+00	7.02056212e-01	2.46317818e-01	8.69253838e-02	2.38764975e-01	1.00000000e+00
7.81280900e+03	2.20000000e-01	2.74055860e+00	7.10917095e-01	2.46299741e-01	8.72999243e-02	2.39247061e-01	1.00000000e+00
7.81638100e+03	2.20000000e-01	2.72847197e+00	6.82362446e-01	2.46267286e-01	8.70912681e-02	2.37622878e-01	1.00000000e+00
7.81999400e+03	2.20000000e-01	2.71424895e+00	7.06575381e-01	2.46293526e-01	8.69978590e-02	2.36131239e-01	1.00000000e+00
7.82360500e+03	2.20000000e-01	2.70451418e+00	6.82182975e-01	2.46338324e-01	8.73903023e-02	2.36347443e-01	1.00000000e+00
7.82722300e+03	2.20000000e-01	2.68976734e+00	7.10404731e-01	2.46308426e-01	8.71164828e-02	2.34320572e-01	1.00000000e+00
7.83081400e+03	2.20000000e-01	2.68921781e+00	6.85410403e-01	2.46327547e-01	8.73731654e-02	2.34962436e-01	1.00000000e+00
7.83443800e+03	2.20000000e-01	2.69967777e+00	6.91408365e-01	2.46264970e-01	8.77140232e-02	2.36797818e-01	1.00000000e+00
7.83806000e+03	2.20000000e-01	2.68894721e+00	6.86772101e-01	2.46212911e-01	8.74003991e-02	2.35012888e-01	1.00000000e+00
7.84169000e+03	2.20000000e-01	2.67677227e+00	6.91708515e-01	2.46263823e-01	8.76574971e-02	2.34635761e-01	1.00000000e+00
