7.70864600e+03	1.00000000e-01	1.81017301e+00	5.54722045e-01	1.58255692e-01	7.87902384e-02	1.42623274e-01	1.00000000e+00
7.70898200e+03	1.00000000e-01	1.80497211e+00	5.61689229e-01	1.58245014e-01	7.87519460e-02	1.42143929e-01	1.00000000e+00
7.70929000e+03	1.00000000e-01	1.80323047e+00	5.60428603e-01	1.58256148e-01	7.88640991e-02	1.42209050e-01	1.00000000e+00
7.70959600e+03	1.00000000e-01	1.80572227e+00	5.59742179e-01	1.58231622e-01	7.91673095e-02	1.42952924e-01	1.00000000e+00
7.70990300e+03	1.00000000e-01	1.80059692e+00	5.41280573e-01	1.58247400e-01	7.91417578e-02	1.42501497e-01	1.00000000e+00
7.71021100e+03	1.00000000e-01	1.79855512e+00	5.47461301e-01	1.58232324e-01	7.93407930e-02	1.42697352e-01	1.00000000e+00
7.71051400e+03	1.00000000e-01	1.79496569e+00	5.46556153e-01	1.58220053e-01	7.91440069e-02	1.42059850e-01	1.00000000e+00
7.71082300e+03	1.00000000e-01	1.78721485e+00	5.60111182e-01	1.58230080e-01	7.89337353e-02	1.41070489e-01	1.00000000e+00
7.71110800e+03	1.00000000e-01	1.78682524e+00	5.47711151e-01	1.58216821e-01	7.90127350e-02	1.41180665e-01	1.00000000e+00
7.71141600e+03	1.00000000e-01	1.78919565e+00	5.49619441e-01	1.58226100e-01	7.92358566e-02	1.41767413e-01	1.00000000e+00
7.71172500e+03	1.00000000e-01	1.78710783e+00	5.61190744e-01	1.58257236e-01	7.91932470e-02	1.41525781e-01	1.00000000e+00
7.71202900e+03	1.00000000e-01	1.79034322e+00	5.46569475e-01	1.58189354e-01	7.91440775e-02	1.41693883e-01	1.00000000e+00
7.71233300e+03	1.00000000e-01	1.78146896e+00	5.59771489e-01	1.58256854e-01	7.85491587e-02	1.39932099e-01	1.00000000e+00
7.71264400e+03	1.00000000e-01	1.76884555e+00	5.68961776e-01	1.58268438e-01	7.79202199e-02	1.37828013e-01	1.00000000e+00
7.71295300e+03	1.00000000e-01	1.77795397e+00	5.47507743e-01	1.58209298e-01	7.82497681e-02	1.39123305e-01	1.00000000e+00
7.71323500e+03	1.00000000e-01	1.78798423e+00	5.65983601e-01	1.58306215e-01	7.84651227e-02	1.40293223e-01	1.00000000e+00
7.71353800e+03	1.00000000e-01	1.80259603e+00	5.45661592e-01	1.58199449e-01	7.86539079e-02	1.41779600e-01	1.00000000e+00
7.71385300e+03	1.00000000e-01	1.81773471e+00	5.51904605e-01	1.58213260e-01	7.89802158e-02	1.43563206e-01	1.00000000e+00
7.71416100e+03	1.00000000e-01	1.84154755e+00	5.57005342e-01	1.58228347e-01	7.94325546e-02	1.46277494e-01	1.00000000e+00
7.71447000e+03	1.00000000e-01	1.87076299e+00	5.54914324e-01	1.58169999e-01	8.00045551e-02	1.49667685e-01	1.00000000e+00
7.71477700e+03	1.00000000e-01	1.88830826e+00	5.68124278e-01	1.58260631e-01	8.01551473e-02	1.51356277e-01	1.00000000e+00
7.71507700e+03	1.00000000e-01	1.90266013e+00	5.54289043e-01	1.58191023e-01	7.99915964e-02	1.52195423e-01	1.00000000e+00
7.71538600e+03	1.00000000e-01	1.91856940e+00	5.60142724e-01	1.58267617e-01	8.01292321e-02	1.53731361e-01	1.00000000e+00
7.71567000e+03	1.00000000e-01	1.93701325e+00	5.46645707e-01	1.58257782e-01	8.02326172e-02	1.55410408e-01	1.00000000e+00
7.71597200e+03	1.00000000e-01	1.94978254e+00	5.61323813e-01	1.58325554e-01	8.02255484e-02	1.56421192e-01	1.00000000e+00
7.71613700e+03	1.00000000e-01	1.95671837e+00	5.45586234e-01	1.58225897e-01	7.99813170e-02	1.56498880e-01	1.00000000e+00
7.71625500e+03	1.00000000e-01	1.96657312e+00	5.60056597e-01	1.58277790e-01	8.00266080e-02	1.57377318e-01	1.00000000e+00
7.71636700e+03	1.00000000e-01	1.97051357e+00	5.58423078e-01	1.58343760e-01	8.01782590e-02	1.57991438e-01	1.00000000e+00
7.71649900e+03	1.00000000e-01	1.98117293e+00	5.48419176e-01	1.58206384e-01	8.03463427e-02	1.59178872e-01	1.00000000e+00
7.71662000e+03	1.00000000e-01	1.99344831e+00	5.58714567e-01	1.58233965e-01	8.06701120e-02	1.60810371e-01	1.00000000e+00
7.71673300e+03	1.00000000e-01	2.00041312e+00	5.69182072e-01	1.58302677e-01	8.06089173e-02	1.61249883e-01	1.00000000e+00
7.71686700e+03	1.00000000e-01	2.00767867e+00	5.58862000e-01	1.58234761e-01	8.07001015e-02	1.62018842e-01	1.00000000e+00
7.71698800e+03	1.00000000e-01	2.01131015e+00	5.69207342e-01	1.58295187e-01	8.05739666e-02	1.62057693e-01	1.00000000e+00
7.71710100e+03	1.00000000e-01	2.01832645e+00	5.39909483e-01	1.58267988e-01	8.06416927e-02	1.62759882e-01	1.00000000e+00
7.71723300e+03	1.00000000e-01	2.02519650e+00	5.45688160e-01	1.58206222e-01	8.06689288e-02	1.63368618e-01	1.00000000e+00
7.71735000e+03	1.00000000e-01	2.03833255e+00	5.40643035e-01	1.58232708e-01	8.07927728e-02	1.64681130e-01	1.00000000e+00
7.71746200e+03	1.00000000e-01	2.04973693e+00	5.66626676e-01	1.58230742e-01	8.10292350e-02	1.66087825e-01	1.00000000e+00
7.71759200e+03	1.00000000e-01	2.05909372e+00	5.69715859e-01	1.58291565e-01	8.10161070e-02	1.66818621e-01	1.00000000e+00
7.71771000e+03	1.00000000e-01	2.06812887e+00	5.59345694e-01	1.58226267e-01	8.09912903e-02	1.67499085e-01	1.00000000e+00
7.71784200e+03	1.00000000e-01	2.07631939e+00	5.66344378e-01	1.58247196e-01	8.10041402e-02	1.68189120e-01	1.00000000e+00
7.71796000e+03	1.00000000e-01	2.08540804e+00	5.62751759e-01	1.58228958e-01	8.09433665e-02	1.68798173e-01	1.00000000e+00
7.71807400e+03	1.00000000e-01	2.09575744e+00	5.67218195e-01	1.58259186e-01	8.09386626e-02	1.69626350e-01	1.00000000e+00
7.71820600e+03	1.00000000e-01	2.12745423e+00	5.57952499e-01	1.58255731e-01	8.14918860e-02	1.73368767e-01	1.00000000e+00
7.71832800e+03	1.00000000e-01	2.14277247e+00	5.67887590e-01	1.58255353e-01	8.13757897e-02	1.74368972e-01	1.00000000e+00
7.71844100e+03	1.00000000e-01	2.15480455e+00	5.52732902e-01	1.58376525e-01	8.13873242e-02	1.75373089e-01	1.00000000e+00
7.71857300e+03	1.00000000e-01	2.16437762e+00	5.48799910e-01	1.58271391e-01	8.13596121e-02	1.76092759e-01	1.00000000e+00
7.71869300e+03	1.00000000e-01	2.17719460e+00	5.49488810e-01	1.58334722e-01	8.13704905e-02	1.77157398e-01	1.00000000e+00
7.71880500e+03	1.00000000e-01	2.19725471e+00	5.45504997e-01	1.58263154e-01	8.13699559e-02	1.78789416e-01	1.00000000e+00
7.71893600e+03	1.00000000e-01	2.21263704e+00	5.53765245e-01	1.58293108e-01	8.14827123e-02	1.80291091e-01	1.00000000e+00
7.71905600e+03	1.00000000e-01	2.23120838e+00	5.47963530e-01	1.58120278e-01	8.16836439e-02	1.82251471e-01	1.00000000e+00
7.71916800e+03	1.00000000e-01	2.25266518e+00	5.46453305e-01	1.58255489e-01	8.16298683e-02	1.83882165e-01	1.00000000e+00
7.71929900e+03	1.00000000e-01	2.26771409e+00	5.56995174e-01	1.58268807e-01	8.17963712e-02	1.85489378e-01	1.00000000e+00
7.71942000e+03	1.00000000e-01	2.28579367e+00	5.58090358e-01	1.58270856e-01	8.20256020e-02	1.87491223e-01	1.00000000e+00
7.71953500e+03	1.00000000e-01	2.31448591e+00	5.39844705e-01	1.58281756e-01	8.19446865e-02	1.89656857e-01	1.00000000e+00
7.71966600e+03	1.00000000e-01	2.33046155e+00	5.58068119e-01	1.58254376e-01	8.19368898e-02	1.90949039e-01	1.00000000e+00
7.71978800e+03	1.00000000e-01	2.35675997e+00	5.39919729e-01	1.58301056e-01	8.19849516e-02	1.93217323e-01	1.00000000e+00
7.71990100e+03	1.00000000e-01	2.38879712e+00	5.62939652e-01	1.58294055e-01	8.17477417e-02	1.95275598e-01	1.00000000e+00
7.72003400e+03	1.00000000e-01	2.40872096e+00	5.45814211e-01	1.58209652e-01	8.16095792e-02	1.96573279e-01	1.00000000e+00
7.72015400e+03	1.00000000e-01	2.43105618e+00	5.45621022e-01	1.58203821e-01	8.15062054e-02	1.98144173e-01	1.00000000e+00
7.72026700e+03	1.00000000e-01	2.46113380e+00	5.46049759e-01	1.58224694e-01	8.15935644e-02	2.00810739e-01	1.00000000e+00
7.72039700e+03	1.00000000e-01	2.48376697e+00	5.56152552e-01	1.58240057e-01	8.16166918e-02	2.02715336e-01	1.00000000e+00
7.72051600e+03	1.00000000e-01	2.51586371e+00	5.60605498e-01	1.58273521e-01	8.15481273e-02	2.05162059e-01	1.00000000e+00
7.72064600e+03	1.00000000e-01	2.54251858e+00	5.68374465e-01	1.58259870e-01	8.16218721e-02	2.07523213e-01	1.00000000e+00
7.72076600e+03	1.00000000e-01	2.57823388e+00	5.62731077e-01	1.58267411e-01	8.17618622e-02	2.10799342e-01	1.00000000e+00
7.72087900e+03	1.00000000e-01	2.61676997e+00	5.55597902e-01	1.58211186e-01	8.16437846e-02	2.13641484e-01	1.00000000e+00
7.72101300e+03	1.00000000e-01	2.64411128e+00	5.52206363e-01	1.58198792e-01	8.18611531e-02	2.16448700e-01	1.00000000e+00
7.72113300e+03	1.00000000e-01	2.67451486e+00	5.48641584e-01	1.58191446e-01	8.18206660e-02	2.18828792e-01	1.00000000e+00
7.72124600e+03	1.00000000e-01	2.70850105e+00	5.49523145e-01	1.58251834e-01	8.17633704e-02	2.21454163e-01	1.00000000e+00
7.72137900e+03	1.00000000e-01	2.73852273e+00	5.55651558e-01	1.58231198e-01	8.17658566e-02	2.23916325e-01	1.00000000e+00
7.72150000e+03	1.00000000e-01	2.76333829e+00	5.55000112e-01	1.58221847e-01	8.17506654e-02	2.25902733e-01	1.00000000e+00
7.72161200e+03	1.00000000e-01	2.80260094e+00	5.47428107e-01	1.58207643e-01	8.18675206e-02	2.29440871e-01	1.00000000e+00
7.72174400e+03	1.00000000e-01	2.83780007e+00	5.56357288e-01	1.58233017e-01	8.21454154e-02	2.33110150e-01	1.00000000e+00
7.72186200e+03	1.00000000e-01	2.86804036e+00	5.53783364e-01	1.58231172e-01	8.21882920e-02	2.35716709e-01	1.00000000e+00
7.72197400e+03	1.00000000e-01	2.90301044e+00	5.47061651e-01	1.58225263e-01	8.24086681e-02	2.39231015e-01	1.00000000e+00
7.72210400e+03	1.00000000e-01	2.93092952e+00	5.63981218e-01	1.58247179e-01	8.23846030e-02	2.41461997e-01	1.00000000e+00
7.72222600e+03	1.00000000e-01	2.96522292e+00	5.44568480e-01	1.58222135e-01	8.23172098e-02	2.44086940e-01	1.00000000e+00
7.72235800e+03	1.00000000e-01	2.99136414e+00	5.61142755e-01	1.58252058e-01	8.22804992e-02	2.46127551e-01	1.00000000e+00
7.72247900e+03	1.00000000e-01	3.01943678e+00	5.47339379e-01	1.58220949e-01	8.23172595e-02	2.48548713e-01	1.00000000e+00
7.72259300e+03	1.00000000e-01	3.05931726e+00	5.44582470e-01	1.58227408e-01	8.24891169e-02	2.52357970e-01	1.00000000e+00
7.72272400e+03	1.00000000e-01	3.07970459e+00	5.57456779e-01	1.58226974e-01	8.23783910e-02	2.53698737e-01	1.00000000e+00
7.72284600e+03	1.00000000e-01	3.10599159e+00	5.49219257e-01	1.58206823e-01	8.24992208e-02	2.56239160e-01	1.00000000e+00
7.72295800e+03	1.00000000e-01	3.12273844e+00	5.41939911e-01	1.58232708e-01	8.25286942e-02	2.57712738e-01	1.00000000e+00
7.72305100e+03	1.00000000e-01	3.14899970e+00	5.45039250e-01	1.58210288e-01	8.24981462e-02	2.59784061e-01	1.00000000e+00
7.72321300e+03	1.00000000e-01	3.17608627e+00	5.51527216e-01	1.58211687e-01	8.25000270e-02	2.62024657e-01	1.00000000e+00
7.72340600e+03	1.00000000e-01	3.20278032e+00	5.39469727e-01	1.58248779e-01	8.25466273e-02	2.64376039e-01	1.00000000e+00
7.72360300e+03	1.00000000e-01	3.23071745e+00	5.56578034e-01	1.58219425e-01	8.27821963e-02	2.67443418e-01	1.00000000e+00
7.72380000e+03	1.00000000e-01	3.24349098e+00	5.58082528e-01	1.58204558e-01	8.27188839e-02	2.68295286e-01	1.00000000e+00
7.72400000e+03	1.00000000e-01	3.25246649e+00	5.59562079e-01	1.58268074e-01	8.25954722e-02	2.68636376e-01	1.00000000e+00
7.72419800e+03	1.00000000e-01	3.26038239e+00	5.59051534e-01	1.58283466e-01	8.27831338e-02	2.69902500e-01	1.00000000e+00
7.72439600e+03	1.00000000e-01	3.26545471e+00	5.46191777e-01	1.58238286e-01	8.29646913e-02	2.70914817e-01	1.00000000e+00
7.72459200e+03	1.00000000e-01	3.25734521e+00	5.40175100e-01	1.58256401e-01	8.28241445e-02	2.69784408e-01	1.00000000e+00
7.72478900e+03	1.00000000e-01	3.24700851e+00	5.55073012e-01	1.58246653e-01	8.27776755e-02	2.68777507e-01	1.00000000e+00
7.72500800e+03	1.00000000e-01	3.21145372e+00	5.42128442e-01	1.58220914e-01	8.25767043e-02	2.65189085e-01	1.00000000e+00
7.72572300e+03	1.00000000e-01	3.19222214e+00	5.51916964e-01	1.58190026e-01	8.31647401e-02	2.65477666e-01	1.00000000e+00
7.72650700e+03	1.00000000e-01	3.15220030e+00	5.50863083e-01	1.58203671e-01	8.31092263e-02	2.61975313e-01	1.00000000e+00
7.72730200e+03	1.00000000e-01	3.12771307e+00	5.51785687e-01	1.58246158e-01	8.35565630e-02	2.61339009e-01	1.00000000e+00
7.72806600e+03	1.00000000e-01	3.08611311e+00	5.49682570e-01	1.58266320e-01	8.33432172e-02	2.57204437e-01	1.00000000e+00
7.72883000e+03	1.00000000e-01	3.07919469e+00	5.44923267e-01	1.58213253e-01	8.35242473e-02	2.57185037e-01	1.00000000e+00
7.72959300e+03	1.00000000e-01	3.07890820e+00	5.51434466e-01	1.58213475e-01	8.36589671e-02	2.57576192e-01	1.00000000e+00
7.73035300e+03	1.00000000e-01	3.08013864e+00	5.69021500e-01	1.58219488e-01	8.36513694e-02	2.57656266e-01	1.00000000e+00
7.73114700e+03	1.00000000e-01	3.07330778e+00	5.46518455e-01	1.58250894e-01	8.36622480e-02	2.57117919e-01	1.00000000e+00
7.73191000e+03	1.00000000e-01	3.06326994e+00	5.52036546e-01	1.58212066e-01	8.35349970e-02	2.55888652e-01	1.00000000e+00
7.73267900e+03	1.00000000e-01	3.05781431e+00	5.58460813e-01	1.58246870e-01	8.39550427e-02	2.56716842e-01	1.00000000e+00
7.73344100e+03	1.00000000e-01	3.03295546e+00	5.40829001e-01	1.58237792e-01	8.36844219e-02	2.53809340e-01	1.00000000e+00
7.73421400e+03	1.00000000e-01	3.02350322e+00	5.59014660e-01	1.58269512e-01	8.38749227e-02	2.53594381e-01	1.00000000e+00
7.73497600e+03	1.00000000e-01	3.01496655e+00	5.52154826e-01	1.58222218e-01	8.39439832e-02	2.53086179e-01	1.00000000e+00
7.73577500e+03	1.00000000e-01	3.00242783e+00	5.69329991e-01	1.58249206e-01	8.42179907e-02	2.52856731e-01	1.00000000e+00
7.73653900e+03	1.00000000e-01	2.97178565e+00	5.40096037e-01	1.58255054e-01	8.40996532e-02	2.49924792e-01	1.00000000e+00
7.73730900e+03	1.00000000e-01	2.97687359e+00	5.67932906e-01	1.58239621e-01	8.43749409e-02	2.51171748e-01	1.00000000e+00
7.73807800e+03	1.00000000e-01	2.96239582e+00	5.52450735e-01	1.58243279e-01	8.42109346e-02	2.49464886e-01	1.00000000e+00
7.73884400e+03	1.00000000e-01	2.95960078e+00	5.64678568e-01	1.58205810e-01	8.43613801e-02	2.49674548e-01	1.00000000e+00
7.73961600e+03	1.00000000e-01	2.93748912e+00	5.64237975e-01	1.58213534e-01	8.45031946e-02	2.48223654e-01	1.00000000e+00
7.74038800e+03	1.00000000e-01	2.91595276e+00	5.53341333e-01	1.58232933e-01	8.46105093e-02	2.46716736e-01	1.00000000e+00
7.74116100e+03	1.00000000e-01	2.89941240e+00	5.69626423e-01	1.58256967e-01	8.45387643e-02	2.45109855e-01	1.00000000e+00
7.74195200e+03	1.00000000e-01	2.82452423e+00	5.57110175e-01	1.58244573e-01	8.46653508e-02	2.39135560e-01	1.00000000e+00
7.74445200e+03	1.00000000e-01	2.76142733e+00	5.57363339e-01	1.58221597e-01	8.51703425e-02	2.35190351e-01	1.00000000e+00
7.74696900e+03	1.00000000e-01	2.69138976e+00	5.63691335e-01	1.58204520e-01	8.48527730e-02	2.28369042e-01	1.00000000e+00
7.74945300e+03	1.00000000e-01	2.65846177e+00	5.78764094e-01	1.58258024e-01	8.51152377e-02	2.26271691e-01	1.00000000e+00
7.75193500e+03	1.00000000e-01	2.61667183e+00	5.56596262e-01	1.58223085e-01	8.50715999e-02	2.22603087e-01	1.00000000e+00
7.75445500e+03	1.00000000e-01	2.61023008e+00	5.60448335e-01	1.58197445e-01	8.53814053e-02	2.22860727e-01	1.00000000e+00
7.75694900e+03	1.00000000e-01	2.62573800e+00	5.61718459e-01	1.58209663e-01	8.55332850e-02	2.24584578e-01	1.00000000e+00
7.75943000e+03	1.00000000e-01	2.66400691e+00	5.73207506e-01	1.58220491e-01	8.56177607e-02	2.28085164e-01	1.00000000e+00
7.76194700e+03	1.00000000e-01	2.67201213e+00	5.72574439e-01	1.58235096e-01	8.56516365e-02	2.28859173e-01	1.00000000e+00
7.76446800e+03	1.00000000e-01	2.69155713e+00	5.81307561e-01	1.58255341e-01	8.54759031e-02	2.30060773e-01	1.00000000e+00
7.76696500e+03	1.00000000e-01	2.73304228e+00	5.74881347e-01	1.58243240e-01	8.57999347e-02	2.34492306e-01	1.00000000e+00
7.76946200e+03	1.00000000e-01	2.76018152e+00	5.69485160e-01	1.58229415e-01	8.60021153e-02	2.37379306e-01	1.00000000e+00
7.77198700e+03	1.00000000e-01	2.78215193e+00	5.60594181e-01	1.58210592e-01	8.59485955e-02	2.39119698e-01	1.00000000e+00
7.77448800e+03	1.00000000e-01	2.81846240e+00	5.73471894e-01	1.58242909e-01	8.62379941e-02	2.43055396e-01	1.00000000e+00
7.77699700e+03	1.00000000e-01	2.81425456e+00	5.63230174e-01	1.58205299e-01	8.59918010e-02	2.41997501e-01	1.00000000e+00
7.78056200e+03	1.00000000e-01	2.83211880e+00	5.55843270e-01	1.58109474e-01	8.61626018e-02	2.44018093e-01	1.00000000e+00
7.78414900e+03	1.00000000e-01	2.83097236e+00	5.70828448e-01	1.58271455e-01	8.56725970e-02	2.42536549e-01	1.00000000e+00
7.78769300e+03	1.00000000e-01	2.84689922e+00	5.82718995e-01	1.58162657e-01	8.64860089e-02	2.46214934e-01	1.00000000e+00
7.79128200e+03	1.00000000e-01	2.80143250e+00	5.59617044e-01	1.58252673e-01	8.65623150e-02	2.42498242e-01	1.00000000e+00
7.79486200e+03	1.00000000e-01	2.77615496e+00	5.65869041e-01	1.58202763e-01	8.67239350e-02	2.40755979e-01	1.00000000e+00
7.79843600e+03	1.00000000e-01	2.77356374e+00	5.80195115e-01	1.58283104e-01	8.67566528e-02	2.40620536e-01	1.00000000e+00
7.80201500e+03	1.00000000e-01	2.77180013e+00	5.66486626e-01	1.58233876e-01	8.71088500e-02	2.41445326e-01	1.00000000e+00
7.80561400e+03	1.00000000e-01	2.75541367e+00	5.60598594e-01	1.58267179e-01	8.71351819e-02	2.40090967e-01	1.00000000e+00
7.80920400e+03	1.00000000e-01	2.74437708e+00	5.60776015e-01	1.58256371e-01	8.69336279e-02	2.38576612e-01	1.00000000e+00
7.81280900e+03	1.00000000e-01	2.74105759e+00	5.59705608e-01	1.58231418e-01	8.73341465e-02	2.39384715e-01	1.00000000e+00
7.81638100e+03	1.00000000e-01	2.72702743e+00	5.76696409e-01	1.58279877e-01	8.70855999e-02	2.37481808e-01	1.00000000e+00
7.81999400e+03	1.00000000e-01	2.71611456e+00	5.54298219e-01	1.58254262e-01	8.70118999e-02	2.36331813e-01	1.00000000e+00
7.82360500e+03	1.00000000e-01	2.70558778e+00	5.76669942e-01	1.58312699e-01	8.73797934e-02	2.36412981e-01	1.00000000e+00
7.82722300e+03	1.00000000e-01	2.68969672e+00	5.60504080e-01	1.58250978e-01	8.71180765e-02	2.34318530e-01	1.00000000e+00
7.83081400e+03	1.00000000e-01	2.68829519e+00	5.75442200e-01	1.58046009e-01	8.73233214e-02	2.34747600e-01	1.00000000e+00
7.83443800e+03	1.00000000e-01	2.69863537e+00	5.64145428e-01	1.58215124e-01	8.77315185e-02	2.36753600e-01	1.00000000e+00
7.83806000e+03	1.00000000e-01	2.68799344e+00	5.72623948e-01	1.58225918e-01	8.74062657e-02	2.34945348e-01	1.00000000e+00
7.84169000e+03	1.00000000e-01	2.67659756e+00	5.63797163e-01	1.58208151e-01	8.76616976e-02	2.34631513e-01	1.00000000e+00
