7.60006700e+03	7.40000000e-01	1.57948427e+00	-6.53944869e-01	-2.48266209e-01	7.98837761e-02	1.25980329e-01	1.00000000e+00
7.61064100e+03	7.40000000e-01	1.68920686e+00	-6.38330488e-01	-2.48221324e-01	7.48917526e-02	1.26488582e-01	1.00000000e+00
7.62455600e+03	7.40000000e-01	1.72601892e+00	-6.40117628e-01	-2.48215134e-01	7.41152120e-02	1.27917147e-01	1.00000000e+00
7.63720000e+03	7.40000000e-01	1.74719631e+00	-6.38228102e-01	-2.48228734e-01	7.42050149e-02	1.29647424e-01	1.00000000e+00
7.64969900e+03	7.40000000e-01	2.23887445e+00	-6.44872694e-01	-2.48209350e-01	7.45175693e-02	1.66810977e-01	1.00000000e+00
7.66219900e+03	7.40000000e-01	1.76019941e+00	-6.29019404e-01	-2.48009215e-01	7.51106191e-02	1.32207002e-01	1.00000000e+00
7.67473300e+03	7.40000000e-01	1.76053174e+00	-6.28835586e-01	-2.48128249e-01	7.56545080e-02	1.33190020e-01	1.00000000e+00
7.68733100e+03	7.40000000e-01	1.75357050e+00	-6.30925115e-01	-2.48165894e-01	7.64144396e-02	1.33996219e-01	1.00000000e+00
7.70001000e+03	7.40000000e-01	1.76549527e+00	-6.56532650e-01	-2.48251555e-01	7.68858503e-02	1.35739282e-01	1.00000000e+00
7.70038800e+03	7.40000000e-01	1.71213580e+00	-6.37913042e-01	-2.48231506e-01	7.89143042e-02	1.35106924e-01	1.00000000e+00
7.70071900e+03	7.40000000e-01	1.73141621e+00	-6.41522677e-01	-2.48268525e-01	7.84377535e-02	1.35806527e-01	1.00000000e+00
7.70107100e+03	7.40000000e-01	1.73688674e+00	-6.28207441e-01	-2.48243742e-01	7.81059496e-02	1.35659977e-01	1.00000000e+00
7.70143400e+03	7.40000000e-01	1.74256259e+00	-6.47804710e-01	-2.48228668e-01	7.82522561e-02	1.36358806e-01	1.00000000e+00
7.70179800e+03	7.40000000e-01	1.74044803e+00	-6.49641505e-01	-2.48241093e-01	7.81198291e-02	1.35962605e-01	1.00000000e+00
7.70215500e+03	7.40000000e-01	1.74067031e+00	-6.50400299e-01	-2.48188526e-01	7.82471540e-02	1.36201712e-01	1.00000000e+00
7.70251500e+03	7.40000000e-01	1.73645408e+00	-6.52849787e-01	-2.48175492e-01	7.80843668e-02	1.35588843e-01	1.00000000e+00
7.70287900e+03	7.40000000e-01	1.73560088e+00	-6.45252672e-01	-2.48231964e-01	7.79031166e-02	1.35207804e-01	1.00000000e+00
7.70324200e+03	7.40000000e-01	1.73675775e+00	-6.36409430e-01	-2.48249438e-01	7.81617683e-02	1.35746985e-01	1.00000000e+00
7.70360000e+03	7.40000000e-01	1.73449836e+00	-6.39957284e-01	-2.48239746e-01	7.80767360e-02	1.35422890e-01	1.00000000e+00
7.70396100e+03	7.40000000e-01	1.73542598e+00	-6.37185391e-01	-2.48224331e-01	7.82114785e-02	1.35729247e-01	1.00000000e+00
7.70432500e+03	7.40000000e-01	1.74198471e+00	-6.49728639e-01	-2.48231607e-01	7.84632770e-02	1.36680566e-01	1.00000000e+00
7.70468700e+03	7.40000000e-01	1.74390089e+00	-6.29974302e-01	-2.48046008e-01	7.84306608e-02	1.36774403e-01	1.00000000e+00
7.70502000e+03	7.40000000e-01	1.74070312e+00	-6.30194005e-01	-2.48009468e-01	7.83114965e-02	1.36316120e-01	1.00000000e+00
7.70538100e+03	7.40000000e-01	1.73769098e+00	-6.39780877e-01	-2.48243124e-01	7.82224251e-02	1.35925416e-01	1.00000000e+00
7.70574900e+03	7.40000000e-01	1.74058545e+00	-6.41470776e-01	-2.48251847e-01	7.81749843e-02	1.36069282e-01	1.00000000e+00
7.70611200e+03	7.40000000e-01	1.75111653e+00	-6.55221471e-01	-2.48206639e-01	7.84872469e-02	1.37439208e-01	1.00000000e+00
7.70647100e+03	7.40000000e-01	1.75896299e+00	-6.39186036e-01	-2.48216689e-01	7.84766684e-02	1.38036255e-01	1.00000000e+00
7.70683100e+03	7.40000000e-01	1.77345496e+00	-6.51372895e-01	-2.48112720e-01	7.87850262e-02	1.39720449e-01	1.00000000e+00
7.70719600e+03	7.40000000e-01	1.78500816e+00	-6.43869128e-01	-2.48259953e-01	7.86464806e-02	1.40383334e-01	1.00000000e+00
7.70755700e+03	7.40000000e-01	1.79810721e+00	-6.53631022e-01	-2.48262010e-01	7.88066217e-02	1.41701624e-01	1.00000000e+00
7.70791500e+03	7.40000000e-01	1.80317934e+00	-6.50730460e-01	-2.48358501e-01	7.86789933e-02	1.41871579e-01	1.00000000e+00
7.70828000e+03	7.40000000e-01	1.80545266e+00	-6.50328823e-01	-2.48265995e-01	7.86923141e-02	1.42074054e-01	1.00000000e+00
7.70864600e+03	7.40000000e-01	1.81075414e+00	-6.39037426e-01	-2.48269242e-01	7.87980357e-02	1.42682926e-01	1.00000000e+00
7.70898200e+03	7.40000000e-01	1.80397148e+00	-6.39817505e-01	-2.48260237e-01	7.87345676e-02	1.42033828e-01	1.00000000e+00
7.70929000e+03	7.40000000e-01	1.80376298e+00	-6.38972940e-01	-2.48252559e-01	7.88393114e-02	1.42206295e-01	1.00000000e+00
7.70959600e+03	7.40000000e-01	1.80551449e+00	-6.41616103e-01	-2.48221328e-01	7.91623487e-02	1.42927580e-01	1.00000000e+00
7.70990300e+03	7.40000000e-01	1.80093025e+00	-6.52563051e-01	-2.48257052e-01	7.91453915e-02	1.42534367e-01	1.00000000e+00
7.71021100e+03	7.40000000e-01	1.79867084e+00	-6.41560713e-01	-2.48253390e-01	7.93493348e-02	1.42721979e-01	1.00000000e+00
7.71051400e+03	7.40000000e-01	1.79531962e+00	-6.50587567e-01	-2.48256219e-01	7.91429225e-02	1.42085875e-01	1.00000000e+00
7.71082300e+03	7.40000000e-01	1.78759905e+00	-6.39163436e-01	-2.48245859e-01	7.89307026e-02	1.41095380e-01	1.00000000e+00
7.71110800e+03	7.40000000e-01	1.78707185e+00	-6.46671081e-01	-2.48262099e-01	7.90121329e-02	1.41199242e-01	1.00000000e+00
7.71141600e+03	7.40000000e-01	1.78978085e+00	-6.54756175e-01	-2.48295585e-01	7.92310968e-02	1.41805022e-01	1.00000000e+00
7.71172500e+03	7.40000000e-01	1.78682899e+00	-6.30107286e-01	-2.48224470e-01	7.91692140e-02	1.41460689e-01	1.00000000e+00
7.71202900e+03	7.40000000e-01	1.79124642e+00	-6.48653268e-01	-2.48216999e-01	7.91310413e-02	1.41741689e-01	1.00000000e+00
7.71233300e+03	7.40000000e-01	1.78180114e+00	-6.39553312e-01	-2.48278017e-01	7.85304383e-02	1.39924820e-01	1.00000000e+00
7.71264400e+03	7.40000000e-01	1.77046263e+00	-6.34979988e-01	-2.48244125e-01	7.79238265e-02	1.37960482e-01	1.00000000e+00
7.71295300e+03	7.40000000e-01	1.77886470e+00	-6.49026542e-01	-2.48262503e-01	7.82648925e-02	1.39221360e-01	1.00000000e+00
7.71323500e+03	7.40000000e-01	1.78882326e+00	-6.35322260e-01	-2.48231789e-01	7.84678186e-02	1.40363725e-01	1.00000000e+00
7.71353800e+03	7.40000000e-01	1.80218367e+00	-6.50307242e-01	-2.48216663e-01	7.86750344e-02	1.41785181e-01	1.00000000e+00
7.71385300e+03	7.40000000e-01	1.81900834e+00	-6.53452233e-01	-2.48244673e-01	7.89438337e-02	1.43598104e-01	1.00000000e+00
7.71416100e+03	7.40000000e-01	1.84343682e+00	-6.41437513e-01	-2.48185538e-01	7.94570908e-02	1.46472539e-01	1.00000000e+00
7.71447000e+03	7.40000000e-01	1.87073957e+00	-6.31626025e-01	-2.48261682e-01	7.99989252e-02	1.49655165e-01	1.00000000e+00
7.71477700e+03	7.40000000e-01	1.89119155e+00	-6.34413160e-01	-2.48216904e-01	8.01620961e-02	1.51600342e-01	1.00000000e+00
7.71507700e+03	7.40000000e-01	1.90397064e+00	-6.32096080e-01	-2.48285360e-01	7.99537368e-02	1.52228449e-01	1.00000000e+00
7.71538600e+03	7.40000000e-01	1.91902845e+00	-6.35553852e-01	-2.48197557e-01	8.00967979e-02	1.53705913e-01	1.00000000e+00
7.71567000e+03	7.40000000e-01	1.93845653e+00	-6.54259065e-01	-2.48285928e-01	8.02127402e-02	1.55487771e-01	1.00000000e+00
7.71597200e+03	7.40000000e-01	1.95217356e+00	-6.38440269e-01	-2.48241580e-01	8.02125099e-02	1.56587126e-01	1.00000000e+00
7.71613700e+03	7.40000000e-01	1.95793342e+00	-6.49753453e-01	-2.48260443e-01	8.00484051e-02	1.56728032e-01	1.00000000e+00
7.71625500e+03	7.40000000e-01	1.96686340e+00	-6.24824701e-01	-2.48286503e-01	8.00052098e-02	1.57358325e-01	1.00000000e+00
7.71636700e+03	7.40000000e-01	1.97305078e+00	-6.40320350e-01	-2.48246056e-01	8.01747642e-02	1.58187909e-01	1.00000000e+00
7.71649900e+03	7.40000000e-01	1.98195644e+00	-6.44124811e-01	-2.48286941e-01	8.03131299e-02	1.59176148e-01	1.00000000e+00
7.71662000e+03	7.40000000e-01	1.99360343e+00	-6.42752892e-01	-2.48303569e-01	8.06617244e-02	1.60806158e-01	1.00000000e+00
7.71673300e+03	7.40000000e-01	2.00367461e+00	-6.34645228e-01	-2.48239159e-01	8.06313463e-02	1.61558073e-01	1.00000000e+00
7.71686700e+03	7.40000000e-01	2.00674482e+00	-6.41617232e-01	-2.48297476e-01	8.06652181e-02	1.61873247e-01	1.00000000e+00
7.71698800e+03	7.40000000e-01	2.01360136e+00	-6.34450529e-01	-2.48228351e-01	8.06417345e-02	1.62379627e-01	1.00000000e+00
7.71710100e+03	7.40000000e-01	2.02013119e+00	-6.46459825e-01	-2.48140100e-01	8.06927933e-02	1.63008991e-01	1.00000000e+00
7.71723300e+03	7.40000000e-01	2.02735619e+00	-6.49606000e-01	-2.48248970e-01	8.06844101e-02	1.63575015e-01	1.00000000e+00
7.71735000e+03	7.40000000e-01	2.04044922e+00	-6.45432436e-01	-2.48176325e-01	8.08346198e-02	1.64937634e-01	1.00000000e+00
7.71746200e+03	7.40000000e-01	2.05380582e+00	-6.36048063e-01	-2.48234605e-01	8.10307946e-02	1.66420504e-01	1.00000000e+00
7.71759200e+03	7.40000000e-01	2.06269758e+00	-6.34295894e-01	-2.48206341e-01	8.10457415e-02	1.67171711e-01	1.00000000e+00
7.71771000e+03	7.40000000e-01	2.06791749e+00	-6.24506075e-01	-2.48019489e-01	8.10405888e-02	1.67584075e-01	1.00000000e+00
7.71784200e+03	7.40000000e-01	2.08008302e+00	-6.35937693e-01	-2.48168460e-01	8.10233555e-02	1.68533654e-01	1.00000000e+00
7.71796000e+03	7.40000000e-01	2.08987578e+00	-6.37906689e-01	-2.48195320e-01	8.09914082e-02	1.69260635e-01	1.00000000e+00
7.71807400e+03	7.40000000e-01	2.09998429e+00	-6.35864521e-01	-2.48215587e-01	8.09355567e-02	1.69961647e-01	1.00000000e+00
7.71820600e+03	7.40000000e-01	2.12942003e+00	-6.27385522e-01	-2.48310550e-01	8.13962207e-02	1.73325229e-01	1.00000000e+00
7.71832800e+03	7.40000000e-01	2.14630025e+00	-6.34942383e-01	-2.48187114e-01	8.13805871e-02	1.74666219e-01	1.00000000e+00
7.71844100e+03	7.40000000e-01	2.15667251e+00	-6.37231665e-01	-2.48271114e-01	8.13409539e-02	1.75425095e-01	1.00000000e+00
7.71857300e+03	7.40000000e-01	2.16829982e+00	-6.47924189e-01	-2.48268293e-01	8.13382270e-02	1.76364233e-01	1.00000000e+00
7.71869300e+03	7.40000000e-01	2.17879299e+00	-6.43556478e-01	-2.48307384e-01	8.13846462e-02	1.77319080e-01	1.00000000e+00
7.71880500e+03	7.40000000e-01	2.19913128e+00	-6.53978655e-01	-2.48314485e-01	8.13652820e-02	1.78931342e-01	1.00000000e+00
7.71893600e+03	7.40000000e-01	2.21750029e+00	-6.38511730e-01	-2.48453667e-01	8.14454067e-02	1.80603765e-01	1.00000000e+00
7.71905600e+03	7.40000000e-01	2.23292778e+00	-6.45774821e-01	-2.48244617e-01	8.17170506e-02	1.82467050e-01	1.00000000e+00
7.71916800e+03	7.40000000e-01	2.25561291e+00	-6.49884293e-01	-2.48251805e-01	8.16900904e-02	1.84259740e-01	1.00000000e+00
7.71929900e+03	7.40000000e-01	2.26883765e+00	-6.28281308e-01	-2.48302499e-01	8.17799756e-02	1.85544372e-01	1.00000000e+00
7.71942000e+03	7.40000000e-01	2.29070720e+00	-6.36761626e-01	-2.48193298e-01	8.20609653e-02	1.87975880e-01	1.00000000e+00
7.71953500e+03	7.40000000e-01	2.31522970e+00	-6.49363767e-01	-2.48282591e-01	8.19568472e-02	1.89747087e-01	1.00000000e+00
7.71966600e+03	7.40000000e-01	2.33210277e+00	-6.25187182e-01	-2.48302238e-01	8.19053715e-02	1.91010259e-01	1.00000000e+00
7.71978800e+03	7.40000000e-01	2.35984926e+00	-6.49682355e-01	-2.48333941e-01	8.20308975e-02	1.93580069e-01	1.00000000e+00
7.71990100e+03	7.40000000e-01	2.39339654e+00	-6.36964502e-01	-2.48241395e-01	8.18006259e-02	1.95779256e-01	1.00000000e+00
7.72003400e+03	7.40000000e-01	2.41297692e+00	-6.48883780e-01	-2.48281449e-01	8.16191442e-02	1.96943850e-01	1.00000000e+00
7.72015400e+03	7.40000000e-01	2.43352077e+00	-6.48780702e-01	-2.48259176e-01	8.15296053e-02	1.98402160e-01	1.00000000e+00
7.72026700e+03	7.40000000e-01	2.46338108e+00	-6.46957839e-01	-2.48240439e-01	8.16092933e-02	2.01033284e-01	1.00000000e+00
7.72039700e+03	7.40000000e-01	2.48968749e+00	-6.40815247e-01	-2.48251705e-01	8.16040498e-02	2.03166911e-01	1.00000000e+00
7.72051600e+03	7.40000000e-01	2.51750924e+00	-6.27687739e-01	-2.48082042e-01	8.15464389e-02	2.05291869e-01	1.00000000e+00
7.72064600e+03	7.40000000e-01	2.54775209e+00	-6.34419339e-01	-2.48227940e-01	8.16417880e-02	2.08001506e-01	1.00000000e+00
7.72076600e+03	7.40000000e-01	2.58341428e+00	-6.35024967e-01	-2.48209775e-01	8.17745288e-02	2.11255345e-01	1.00000000e+00
