7.70360000e+03	8.80000000e-01	1.73542913e+00	1.39444517e-03	-1.65272714e-02	7.80849924e-02	1.35408192e-01	-5.48745135e-02	1.00000000e+00
7.70396100e+03	8.80000000e-01	1.73741877e+00	1.35808391e-03	-1.65380091e-02	7.82200959e-02	1.35677356e-01	-5.38853167e-02	1.00000000e+00
7.70432500e+03	8.80000000e-01	1.74318305e+00	1.49444556e-03	-1.65543962e-02	7.84630573e-02	1.36615193e-01	-5.76516490e-02	1.00000000e+00
7.70468700e+03	8.80000000e-01	1.74410749e+00	1.32174836e-03	-1.66428540e-02	7.83708352e-02	1.36720120e-01	-5.29909339e-02	1.00000000e+00
7.70502000e+03	8.80000000e-01	1.74131532e+00	1.32486250e-03	-1.65836300e-02	7.82451450e-02	1.36293312e-01	-5.30173488e-02	1.00000000e+00
7.70538100e+03	8.80000000e-01	1.73914760e+00	1.39255950e-03	-1.65967160e-02	7.82210079e-02	1.35857348e-01	-5.48921022e-02	1.00000000e+00
7.70574900e+03	8.80000000e-01	1.74245930e+00	1.41334450e-03	-1.65633656e-02	7.81947987e-02	1.35969248e-01	-5.54303394e-02	1.00000000e+00
7.70611200e+03	8.80000000e-01	1.75265345e+00	1.60653548e-03	-1.65273525e-02	7.84903016e-02	1.37389218e-01	-6.07070783e-02	1.00000000e+00
7.70647100e+03	8.80000000e-01	1.76022396e+00	1.39058262e-03	-1.66559092e-02	7.84852725e-02	1.38021260e-01	-5.48969314e-02	1.00000000e+00
7.70683100e+03	8.80000000e-01	1.77589907e+00	1.50806785e-03	-1.65271883e-02	7.87529832e-02	1.39555573e-01	-5.79990541e-02	1.00000000e+00
7.70719600e+03	8.80000000e-01	1.78676307e+00	1.44592477e-03	-1.66102286e-02	7.86840137e-02	1.40313068e-01	-5.63731599e-02	1.00000000e+00
7.70755700e+03	8.80000000e-01	1.80139372e+00	1.52111566e-03	-1.65498724e-02	7.88176057e-02	1.41585634e-01	-5.83805530e-02	1.00000000e+00
7.70791500e+03	8.80000000e-01	1.80477782e+00	1.49924616e-03	-1.64975324e-02	7.87287393e-02	1.41849422e-01	-5.77268018e-02	1.00000000e+00
7.70828000e+03	8.80000000e-01	1.80753195e+00	1.46432245e-03	-1.66545984e-02	7.86999992e-02	1.41935351e-01	-5.69234659e-02	1.00000000e+00
7.70864600e+03	8.80000000e-01	1.81047429e+00	1.38800519e-03	-1.66552997e-02	7.87953522e-02	1.42630131e-01	-5.48254425e-02	1.00000000e+00
7.70898200e+03	8.80000000e-01	1.80378597e+00	1.40265638e-03	-1.65818702e-02	7.87641975e-02	1.42282219e-01	-5.51549207e-02	1.00000000e+00
7.70929000e+03	8.80000000e-01	1.80320743e+00	1.36371952e-03	-1.66680751e-02	7.88438763e-02	1.42224498e-01	-5.41703618e-02	1.00000000e+00
7.70959600e+03	8.80000000e-01	1.80542906e+00	1.38233315e-03	-1.66313909e-02	7.91557322e-02	1.42955507e-01	-5.46455525e-02	1.00000000e+00
7.70990300e+03	8.80000000e-01	1.80099922e+00	1.58756530e-03	-1.65765417e-02	7.91467529e-02	1.42548088e-01	-6.02345874e-02	1.00000000e+00
7.71021100e+03	8.80000000e-01	1.79929778e+00	1.42022668e-03	-1.66940901e-02	7.93607792e-02	1.42654246e-01	-5.57503239e-02	1.00000000e+00
7.71051400e+03	8.80000000e-01	1.79556857e+00	1.49974674e-03	-1.66992000e-02	7.91355258e-02	1.42004634e-01	-5.79422353e-02	1.00000000e+00
7.71082300e+03	8.80000000e-01	1.78900657e+00	1.36599785e-03	-1.67336892e-02	7.89335896e-02	1.41035208e-01	-5.42986301e-02	1.00000000e+00
7.71110800e+03	8.80000000e-01	1.78836566e+00	1.47779824e-03	-1.67847912e-02	7.90011313e-02	1.41165425e-01	-5.74242429e-02	1.00000000e+00
7.71141600e+03	8.80000000e-01	1.79358166e+00	1.57719405e-03	-1.67649840e-02	7.92483289e-02	1.41653777e-01	-6.01378203e-02	1.00000000e+00
7.71172500e+03	8.80000000e-01	1.79089325e+00	1.32607632e-03	-1.67533779e-02	7.91844228e-02	1.41432254e-01	-5.32204766e-02	1.00000000e+00
7.71202900e+03	8.80000000e-01	1.79502857e+00	1.49502762e-03	-1.67377505e-02	7.91424298e-02	1.41620797e-01	-5.78510102e-02	1.00000000e+00
7.71233300e+03	8.80000000e-01	1.78675290e+00	1.36853475e-03	-1.68456923e-02	7.85558404e-02	1.39776442e-01	-5.44803979e-02	1.00000000e+00
7.71264400e+03	8.80000000e-01	1.77656043e+00	1.34399338e-03	-1.69492492e-02	7.79274116e-02	1.37741371e-01	-5.39090673e-02	1.00000000e+00
7.71295300e+03	8.80000000e-01	1.78627732e+00	1.49069681e-03	-1.67967713e-02	7.82502283e-02	1.38972290e-01	-5.77909336e-02	1.00000000e+00
7.71323500e+03	8.80000000e-01	1.79668151e+00	1.34887948e-03	-1.68359784e-02	7.84579634e-02	1.40029238e-01	-5.39301642e-02	1.00000000e+00
7.71353800e+03	8.80000000e-01	1.81113973e+00	1.50552672e-03	-1.67443949e-02	7.86452325e-02	1.41529907e-01	-5.81463797e-02	1.00000000e+00
7.71385300e+03	8.80000000e-01	1.82947747e+00	1.54280246e-03	-1.67506343e-02	7.89326772e-02	1.43175187e-01	-5.91777020e-02	1.00000000e+00
7.71416100e+03	8.80000000e-01	1.85251797e+00	1.42445305e-03	-1.69550910e-02	7.94369259e-02	1.46075993e-01	-5.61275498e-02	1.00000000e+00
7.71447000e+03	8.80000000e-01	1.88202453e+00	1.37509388e-03	-1.68141303e-02	8.00058470e-02	1.49398243e-01	-5.46292121e-02	1.00000000e+00
7.71477700e+03	8.80000000e-01	1.90253545e+00	1.33596990e-03	-1.71192130e-02	8.01629628e-02	1.50989818e-01	-5.38583852e-02	1.00000000e+00
7.71507700e+03	8.80000000e-01	1.91596185e+00	1.37405122e-03	-1.71255955e-02	7.99674464e-02	1.51940366e-01	-5.49120041e-02	1.00000000e+00
7.71538600e+03	8.80000000e-01	1.93254187e+00	1.34396105e-03	-1.71344911e-02	8.00961837e-02	1.53169583e-01	-5.40934198e-02	1.00000000e+00
7.71567000e+03	8.80000000e-01	1.95223184e+00	1.60295047e-03	-1.69202899e-02	8.02169103e-02	1.54892586e-01	-6.10014277e-02	1.00000000e+00
7.71597200e+03	8.80000000e-01	1.96559394e+00	1.39436506e-03	-1.70997801e-02	8.01556720e-02	1.55968694e-01	-5.54448192e-02	1.00000000e+00
7.71613700e+03	8.80000000e-01	1.97073122e+00	1.50228488e-03	-1.69343793e-02	8.00150960e-02	1.56290409e-01	-5.82472134e-02	1.00000000e+00
7.71625500e+03	8.80000000e-01	1.98117609e+00	1.31909115e-03	-1.69741294e-02	8.00189326e-02	1.56906861e-01	-5.32491360e-02	1.00000000e+00
7.71636700e+03	8.80000000e-01	1.98726327e+00	1.41988164e-03	-1.69302070e-02	8.01536322e-02	1.57583504e-01	-5.59769520e-02	1.00000000e+00
7.71649900e+03	8.80000000e-01	1.99666118e+00	1.46840962e-03	-1.68743194e-02	8.03386604e-02	1.58900602e-01	-5.72555839e-02	1.00000000e+00
7.71662000e+03	8.80000000e-01	2.00947076e+00	1.40496967e-03	-1.67171753e-02	8.06434925e-02	1.60175771e-01	-5.53538411e-02	1.00000000e+00
7.71673300e+03	8.80000000e-01	2.01946315e+00	1.35473776e-03	-1.67901075e-02	8.06344394e-02	1.60906516e-01	-5.40453960e-02	1.00000000e+00
7.71686700e+03	8.80000000e-01	2.02453071e+00	1.39616647e-03	-1.68034292e-02	8.06725664e-02	1.61211038e-01	-5.51980071e-02	1.00000000e+00
7.71698800e+03	8.80000000e-01	2.03015822e+00	1.35442962e-03	-1.67909002e-02	8.06278634e-02	1.61683604e-01	-5.40377149e-02	1.00000000e+00
7.71710100e+03	8.80000000e-01	2.03697620e+00	1.51325138e-03	-1.68403173e-02	8.06103488e-02	1.62116438e-01	-5.84547301e-02	1.00000000e+00
7.71723300e+03	8.80000000e-01	2.04518612e+00	1.51258066e-03	-1.66160405e-02	8.06915972e-02	1.62995603e-01	-5.82120086e-02	1.00000000e+00
7.71735000e+03	8.80000000e-01	2.05955268e+00	1.50029601e-03	-1.66737638e-02	8.08325859e-02	1.64093837e-01	-5.79319041e-02	1.00000000e+00
7.71746200e+03	8.80000000e-01	2.07096112e+00	1.38094558e-03	-1.65689503e-02	8.10206604e-02	1.65723730e-01	-5.45449538e-02	1.00000000e+00
7.71759200e+03	8.80000000e-01	2.08196703e+00	1.35658532e-03	-1.66086662e-02	8.10183382e-02	1.66253355e-01	-5.39147626e-02	1.00000000e+00
7.71771000e+03	8.80000000e-01	2.08881535e+00	1.34338362e-03	-1.65732147e-02	8.09679615e-02	1.66926054e-01	-5.35162644e-02	1.00000000e+00
7.71784200e+03	8.80000000e-01	2.10024904e+00	1.38338830e-03	-1.65396778e-02	8.10016259e-02	1.67676249e-01	-5.45828560e-02	1.00000000e+00
7.71796000e+03	8.80000000e-01	2.11011228e+00	1.40659154e-03	-1.65352426e-02	8.09573045e-02	1.68268936e-01	-5.52165101e-02	1.00000000e+00
7.71807400e+03	8.80000000e-01	2.12113958e+00	1.37892928e-03	-1.65794816e-02	8.09389878e-02	1.69099676e-01	-5.45000369e-02	1.00000000e+00
7.71832800e+03	8.80000000e-01	2.15287012e+00	1.36769863e-03	-1.64035330e-02	8.13962642e-02	1.72718496e-01	-5.40152454e-02	1.00000000e+00
7.71844100e+03	8.80000000e-01	2.16981250e+00	1.36515471e-03	-1.64316286e-02	8.13728965e-02	1.73640096e-01	-5.39733830e-02	1.00000000e+00
7.71857300e+03	8.80000000e-01	2.17981602e+00	1.43369930e-03	-1.65138133e-02	8.13405201e-02	1.74859676e-01	-5.59405439e-02	1.00000000e+00
7.71869300e+03	8.80000000e-01	2.19103669e+00	1.50215272e-03	-1.66108925e-02	8.12866298e-02	1.75521609e-01	-5.79200922e-02	1.00000000e+00
7.71880500e+03	8.80000000e-01	2.20316812e+00	1.48013256e-03	-1.64614106e-02	8.13952714e-02	1.76631737e-01	-5.71650561e-02	1.00000000e+00
7.71893600e+03	8.80000000e-01	2.22505888e+00	1.63407328e-03	-1.64225050e-02	8.13811777e-02	1.77848789e-01	-6.13595202e-02	1.00000000e+00
7.71905600e+03	8.80000000e-01	2.24289713e+00	1.41114404e-03	-1.64443305e-02	8.14922601e-02	1.79471169e-01	-5.52507915e-02	1.00000000e+00
7.71916800e+03	8.80000000e-01	2.25885127e+00	1.49913555e-03	-1.64286718e-02	8.17003437e-02	1.81773615e-01	-5.76548994e-02	1.00000000e+00
7.71929900e+03	8.80000000e-01	2.28070015e+00	1.52622969e-03	-1.63089632e-02	8.16527913e-02	1.83290438e-01	-5.82802796e-02	1.00000000e+00
7.71942000e+03	8.80000000e-01	2.29505211e+00	1.37764922e-03	-1.65050146e-02	8.17833883e-02	1.84858404e-01	-5.43903681e-02	1.00000000e+00
7.71953500e+03	8.80000000e-01	2.31762891e+00	1.39551838e-03	-1.65162785e-02	8.19936241e-02	1.86663791e-01	-5.48930339e-02	1.00000000e+00
7.71966600e+03	8.80000000e-01	2.34389455e+00	1.57484549e-03	-1.64995634e-02	8.19123235e-02	1.88521832e-01	-5.98078143e-02	1.00000000e+00
7.71978800e+03	8.80000000e-01	2.35989289e+00	1.35130932e-03	-1.67394087e-02	8.19394395e-02	1.90307793e-01	-5.39004151e-02	1.00000000e+00
7.71990100e+03	8.80000000e-01	2.38765288e+00	1.58099639e-03	-1.66734152e-02	8.19473351e-02	1.92113577e-01	-6.01508159e-02	1.00000000e+00
7.72003400e+03	8.80000000e-01	2.42073609e+00	1.40137491e-03	-1.67370078e-02	8.17832923e-02	1.94536617e-01	-5.52748179e-02	1.00000000e+00
7.72015400e+03	8.80000000e-01	2.44012454e+00	1.51376978e-03	-1.67533582e-02	8.16057015e-02	1.96033921e-01	-5.83820272e-02	1.00000000e+00
7.72026700e+03	8.80000000e-01	2.46140360e+00	1.51597147e-03	-1.67011379e-02	8.15039609e-02	1.97550932e-01	-5.83903532e-02	1.00000000e+00
7.72039700e+03	8.80000000e-01	2.49202483e+00	1.50590036e-03	-1.67709262e-02	8.15880176e-02	2.00131784e-01	-5.81831862e-02	1.00000000e+00
7.72051600e+03	8.80000000e-01	2.51684010e+00	1.44246656e-03	-1.68270586e-02	8.16078521e-02	2.02011885e-01	-5.64948890e-02	1.00000000e+00
7.72064600e+03	8.80000000e-01	2.54693389e+00	1.33519916e-03	-1.69191667e-02	8.15026246e-02	2.04210028e-01	-5.36371436e-02	1.00000000e+00
7.72076600e+03	8.80000000e-01	2.57623449e+00	1.37400550e-03	-1.66279283e-02	8.16209063e-02	2.06826450e-01	-5.44130796e-02	1.00000000e+00
7.72087900e+03	8.80000000e-01	2.61214497e+00	1.37829029e-03	-1.65999899e-02	8.17732117e-02	2.09972234e-01	-5.45029730e-02	1.00000000e+00
7.72101300e+03	8.80000000e-01	2.64876146e+00	1.45694755e-03	-1.65967648e-02	8.16506307e-02	2.13025055e-01	-5.66628223e-02	1.00000000e+00
7.72113300e+03	8.80000000e-01	2.67558508e+00	1.48030484e-03	-1.65644229e-02	8.18556315e-02	2.15850890e-01	-5.72728061e-02	1.00000000e+00
7.72124600e+03	8.80000000e-01	2.70216168e+00	1.48525988e-03	-1.65498643e-02	8.18175916e-02	2.18249422e-01	-5.73945110e-02	1.00000000e+00
7.72137900e+03	8.80000000e-01	2.73628541e+00	1.47371852e-03	-1.66052440e-02	8.17395594e-02	2.20892824e-01	-5.71325034e-02	1.00000000e+00
7.72150000e+03	8.80000000e-01	2.76544076e+00	1.48614025e-03	-1.66335351e-02	8.17879809e-02	2.23077144e-01	-5.75023921e-02	1.00000000e+00
7.72161200e+03	8.80000000e-01	2.79085867e+00	1.43674510e-03	-1.72322465e-02	8.17442137e-02	2.25352071e-01	-5.67427367e-02	1.00000000e+00
7.72174400e+03	8.80000000e-01	2.82559384e+00	1.44063991e-03	-1.77397253e-02	8.18535540e-02	2.28870878e-01	-5.73573228e-02	1.00000000e+00
7.72186200e+03	8.80000000e-01	2.86256899e+00	1.36215729e-03	-1.74797267e-02	8.21642424e-02	2.32466848e-01	-5.49390521e-02	1.00000000e+00
7.72197400e+03	8.80000000e-01	2.89194039e+00	1.46377273e-03	-1.76551802e-02	8.21898159e-02	2.34962170e-01	-5.79089302e-02	1.00000000e+00
7.72210400e+03	8.80000000e-01	2.92431228e+00	1.46756012e-03	-1.75952362e-02	8.23696089e-02	2.38817376e-01	-5.79531395e-02	1.00000000e+00
7.72222600e+03	8.80000000e-01	2.95087894e+00	1.33291899e-03	-1.76468526e-02	8.23796911e-02	2.40978672e-01	-5.43021248e-02	1.00000000e+00
7.72235800e+03	8.80000000e-01	2.98018377e+00	1.48794404e-03	-1.74904331e-02	8.23097088e-02	2.43711592e-01	-5.84088942e-02	1.00000000e+00
7.72247900e+03	8.80000000e-01	3.00533512e+00	1.37916968e-03	-1.75212912e-02	8.22714956e-02	2.45801084e-01	-5.54484573e-02	1.00000000e+00
7.72259300e+03	8.80000000e-01	3.03097636e+00	1.45435949e-03	-1.74735750e-02	8.23091429e-02	2.48283317e-01	-5.74684608e-02	1.00000000e+00
7.72272400e+03	8.80000000e-01	3.06731571e+00	1.48480830e-03	-1.75746935e-02	8.24610556e-02	2.51972860e-01	-5.84069219e-02	1.00000000e+00
7.72284600e+03	8.80000000e-01	3.08830564e+00	1.32140596e-03	-1.75088146e-02	8.23844452e-02	2.53483761e-01	-5.38474784e-02	1.00000000e+00
7.72295800e+03	8.80000000e-01	3.11197395e+00	1.55236334e-03	-1.76020817e-02	8.24890191e-02	2.55980218e-01	-6.02920735e-02	1.00000000e+00
7.72305100e+03	8.80000000e-01	3.12784815e+00	1.43923120e-03	-1.75659400e-02	8.25369557e-02	2.57575134e-01	-5.71447979e-02	1.00000000e+00
7.72321300e+03	8.80000000e-01	3.14758028e+00	1.48208618e-03	-1.75944117e-02	8.24920167e-02	2.59734459e-01	-5.83517818e-02	1.00000000e+00
7.72340600e+03	8.80000000e-01	3.17188763e+00	1.44150125e-03	-1.75777385e-02	8.24951805e-02	2.62108338e-01	-5.72190229e-02	1.00000000e+00
7.72360300e+03	8.80000000e-01	3.19718384e+00	1.48136229e-03	-1.75000113e-02	8.25582365e-02	2.64635282e-01	-5.82374743e-02	1.00000000e+00
7.72380000e+03	8.80000000e-01	3.22261816e+00	1.41598018e-03	-1.73974898e-02	8.27760837e-02	2.67729484e-01	-5.63369447e-02	1.00000000e+00
7.72400000e+03	8.80000000e-01	3.23286760e+00	1.37898262e-03	-1.73695649e-02	8.27292476e-02	2.68619164e-01	-5.52915870e-02	1.00000000e+00
7.72419800e+03	8.80000000e-01	3.23898503e+00	1.35606914e-03	-1.74850956e-02	8.25901986e-02	2.68965533e-01	-5.47769970e-02	1.00000000e+00
7.72439600e+03	8.80000000e-01	3.24433638e+00	1.35794985e-03	-1.74786486e-02	8.27919786e-02	2.70350694e-01	-5.48222695e-02	1.00000000e+00
7.72459200e+03	8.80000000e-01	3.24935120e+00	1.41391143e-03	-1.74480742e-02	8.29545783e-02	2.71264820e-01	-5.63306384e-02	1.00000000e+00
7.72478900e+03	8.80000000e-01	3.24096947e+00	1.58693160e-03	-1.74274591e-02	8.28457005e-02	2.70508999e-01	-6.10680780e-02	1.00000000e+00
7.72500800e+03	8.80000000e-01	3.23315363e+00	1.35385136e-03	-1.74619603e-02	8.27549384e-02	2.69045433e-01	-5.46928727e-02	1.00000000e+00
7.72572300e+03	8.80000000e-01	3.19797416e+00	1.60776630e-03	-1.73401963e-02	8.25993919e-02	2.65806071e-01	-6.15537695e-02	1.00000000e+00
7.72650700e+03	8.80000000e-01	3.18141563e+00	1.45301007e-03	-1.72939121e-02	8.31477475e-02	2.65626599e-01	-5.72516891e-02	1.00000000e+00
7.72730200e+03	8.80000000e-01	3.14592389e+00	1.41583925e-03	-1.73441535e-02	8.31126228e-02	2.62206039e-01	-5.62797329e-02	1.00000000e+00
7.72806600e+03	8.80000000e-01	3.12497945e+00	1.40758301e-03	-1.72762892e-02	8.35477296e-02	2.61437368e-01	-5.59848219e-02	1.00000000e+00
7.72883000e+03	8.80000000e-01	3.08577004e+00	1.40516668e-03	-1.72510444e-02	8.33650769e-02	2.57291075e-01	-5.58931282e-02	1.00000000e+00
7.72959300e+03	8.80000000e-01	3.07811104e+00	1.50178690e-03	-1.71849046e-02	8.35365760e-02	2.57290928e-01	-5.84840444e-02	1.00000000e+00
7.73035300e+03	8.80000000e-01	3.07718189e+00	1.46023436e-03	-1.71927756e-02	8.36596585e-02	2.57569330e-01	-5.73492206e-02	1.00000000e+00
7.73114700e+03	8.80000000e-01	3.07506297e+00	1.34662992e-03	-1.71831008e-02	8.36734475e-02	2.57848377e-01	-5.42154235e-02	1.00000000e+00
7.73191000e+03	8.80000000e-01	3.06743640e+00	1.47787177e-03	-1.72902165e-02	8.36706113e-02	2.57316631e-01	-5.79316901e-02	1.00000000e+00
7.73267900e+03	8.80000000e-01	3.05716540e+00	1.40005152e-03	-1.73550030e-02	8.35286930e-02	2.56005709e-01	-5.58564198e-02	1.00000000e+00
7.73344100e+03	8.80000000e-01	3.05240400e+00	1.32485799e-03	-1.73080458e-02	8.39429593e-02	2.56883721e-01	-5.37416405e-02	1.00000000e+00
7.73421400e+03	8.80000000e-01	3.02837224e+00	1.47223277e-03	-1.72683551e-02	8.36955243e-02	2.53902664e-01	-5.77547564e-02	1.00000000e+00
7.73497600e+03	8.80000000e-01	3.01981706e+00	1.32161977e-03	-1.72885999e-02	8.38700320e-02	2.53767494e-01	-5.36331435e-02	1.00000000e+00
7.73577500e+03	8.80000000e-01	3.01308026e+00	1.39534993e-03	-1.72449084e-02	8.39534222e-02	2.53135356e-01	-5.56170314e-02	1.00000000e+00
7.73653900e+03	8.80000000e-01	2.99992772e+00	1.35148349e-03	-1.70600320e-02	8.42243498e-02	2.52886982e-01	-5.42258279e-02	1.00000000e+00
7.73730900e+03	8.80000000e-01	2.96846389e+00	1.55600222e-03	-1.63439794e-02	8.40968763e-02	2.49888991e-01	-5.91340403e-02	1.00000000e+00
7.73807800e+03	8.80000000e-01	2.97402521e+00	1.40323164e-03	-1.50278392e-02	8.43699481e-02	2.51186359e-01	-5.36167094e-02	1.00000000e+00
7.73884400e+03	8.80000000e-01	2.96038227e+00	1.53936021e-03	-1.38887838e-02	8.41836199e-02	2.49416636e-01	-5.62211896e-02	1.00000000e+00
7.73961600e+03	8.80000000e-01	2.95821708e+00	1.47248199e-03	-1.29247346e-02	8.43601331e-02	2.49710466e-01	-5.34179894e-02	1.00000000e+00
7.74038800e+03	8.80000000e-01	2.93495351e+00	1.45171854e-03	-1.22387012e-02	8.44891514e-02	2.48305550e-01	-5.21609610e-02	1.00000000e+00
7.74116100e+03	8.80000000e-01	2.91439556e+00	1.62102993e-03	-1.12944556e-02	8.45952746e-02	2.46751169e-01	-5.58727788e-02	1.00000000e+00
7.74195200e+03	8.80000000e-01	2.89607789e+00	1.52066997e-03	-9.96112205e-03	8.45640264e-02	2.45368174e-01	-5.17795463e-02	1.00000000e+00
7.74445200e+03	8.80000000e-01	2.82176900e+00	1.65147244e-03	-9.18074620e-03	8.46518504e-02	2.39355213e-01	-5.45962382e-02	1.00000000e+00
7.74696900e+03	8.80000000e-01	2.75918873e+00	1.68368318e-03	-8.38123159e-03	8.51702321e-02	2.35180854e-01	-5.46825191e-02	1.00000000e+00
7.74945300e+03	8.80000000e-01	2.69120201e+00	1.62828493e-03	-7.83957702e-03	8.48666334e-02	2.28456229e-01	-5.26174125e-02	1.00000000e+00
7.75193500e+03	8.80000000e-01	2.65907613e+00	1.43879083e-03	-7.60594157e-03	8.50825738e-02	2.26180821e-01	-4.71726895e-02	1.00000000e+00
7.75445500e+03	8.80000000e-01	2.61951152e+00	1.56114164e-03	-7.08083619e-03	8.50876530e-02	2.22530144e-01	-5.00122312e-02	1.00000000e+00
7.75694900e+03	8.80000000e-01	2.61275703e+00	1.68844565e-03	-6.78025443e-03	8.53797524e-02	2.22696134e-01	-5.32125097e-02	1.00000000e+00
7.75943000e+03	8.80000000e-01	2.62902000e+00	1.70277904e-03	-6.34913258e-03	8.54993928e-02	2.24514544e-01	-5.31755561e-02	1.00000000e+00
7.76194700e+03	8.80000000e-01	2.66548513e+00	1.52569906e-03	-6.06434735e-03	8.56435235e-02	2.27991245e-01	-4.80210715e-02	1.00000000e+00
7.76446800e+03	8.80000000e-01	2.67500381e+00	1.58915903e-03	-5.93996200e-03	8.56213863e-02	2.28740883e-01	-4.96418353e-02	1.00000000e+00
7.76696500e+03	8.80000000e-01	2.69509787e+00	1.44738534e-03	-6.34693703e-03	8.54511438e-02	2.29942396e-01	-4.61500338e-02	1.00000000e+00
7.76946200e+03	8.80000000e-01	2.73498410e+00	1.53610816e-03	-6.67091936e-03	8.57921736e-02	2.34316767e-01	-4.89138938e-02	1.00000000e+00
7.77198700e+03	8.80000000e-01	2.76015516e+00	1.61355335e-03	-6.28177856e-03	8.59728257e-02	2.37404352e-01	-5.06544956e-02	1.00000000e+00
7.77448800e+03	8.80000000e-01	2.78215419e+00	1.71807907e-03	-6.06395927e-03	8.59380517e-02	2.39125361e-01	-5.33111337e-02	1.00000000e+00
7.77699700e+03	8.80000000e-01	2.81766558e+00	1.52155440e-03	-5.99435716e-03	8.62511884e-02	2.42986682e-01	-4.78371030e-02	1.00000000e+00
7.78056200e+03	8.80000000e-01	2.81265363e+00	1.69024921e-03	-5.78594408e-03	8.60065358e-02	2.42001461e-01	-5.22677974e-02	1.00000000e+00
7.78414900e+03	8.80000000e-01	2.83197718e+00	1.68394749e-03	-5.51479115e-03	8.61416107e-02	2.43953560e-01	-5.18233471e-02	1.00000000e+00
7.78769300e+03	8.80000000e-01	2.82472931e+00	1.61466095e-03	-5.67981235e-03	8.56489234e-02	2.42610921e-01	-5.00829885e-02	1.00000000e+00
7.79128200e+03	8.80000000e-01	2.84373789e+00	1.45469411e-03	-5.53818787e-03	8.65158713e-02	2.46433791e-01	-4.55422760e-02	1.00000000e+00
7.79486200e+03	8.80000000e-01	2.79961866e+00	1.56257015e-03	-5.73194719e-03	8.65733415e-02	2.42556365e-01	-4.87026263e-02	1.00000000e+00
7.79843600e+03	8.80000000e-01	2.77488795e+00	1.53722241e-03	-5.71681163e-03	8.67376214e-02	2.40826318e-01	-4.79904278e-02	1.00000000e+00
7.80201500e+03	8.80000000e-01	2.77465711e+00	1.50041672e-03	-5.50419049e-03	8.66676451e-02	2.40559933e-01	-4.67656504e-02	1.00000000e+00
7.80561400e+03	8.80000000e-01	2.77227920e+00	1.67648125e-03	-5.45058821e-03	8.71089894e-02	2.41476896e-01	-5.15538225e-02	1.00000000e+00
