7.71686700e+03	7.60000000e-01	1.99800512e+00	-6.61207701e-01	-2.46321626e-01	8.06668128e-02	1.61171597e-01	1.00000000e+00
7.71698800e+03	7.60000000e-01	2.00585857e+00	-6.55960753e-01	-2.46281380e-01	8.06268860e-02	1.61725305e-01	1.00000000e+00
7.71710100e+03	7.60000000e-01	2.00984433e+00	-6.69060857e-01	-2.46169242e-01	8.06790047e-02	1.62151334e-01	1.00000000e+00
7.71723300e+03	7.60000000e-01	2.01998366e+00	-6.71264512e-01	-2.46308509e-01	8.06975367e-02	1.63006273e-01	1.00000000e+00
7.71735000e+03	7.60000000e-01	2.03006826e+00	-6.68077464e-01	-2.46213337e-01	8.08183869e-02	1.64065586e-01	1.00000000e+00
7.71746200e+03	7.60000000e-01	2.04479462e+00	-6.57417454e-01	-2.46255892e-01	8.10262687e-02	1.65681120e-01	1.00000000e+00
7.71759200e+03	7.60000000e-01	2.05209241e+00	-6.55946627e-01	-2.46276071e-01	8.10203788e-02	1.66260022e-01	1.00000000e+00
7.71771000e+03	7.60000000e-01	2.05821585e+00	-6.47241030e-01	-2.46114869e-01	8.10351643e-02	1.66786927e-01	1.00000000e+00
7.71784200e+03	7.60000000e-01	2.07037324e+00	-6.57347384e-01	-2.46229751e-01	8.10150475e-02	1.67730297e-01	1.00000000e+00
7.71796000e+03	7.60000000e-01	2.07896099e+00	-6.59200109e-01	-2.46251688e-01	8.09618820e-02	1.68315126e-01	1.00000000e+00
7.71807400e+03	7.60000000e-01	2.08887006e+00	-6.57275618e-01	-2.46268844e-01	8.09395523e-02	1.69070651e-01	1.00000000e+00
7.71820600e+03	7.60000000e-01	2.11933751e+00	-6.50602136e-01	-2.46361680e-01	8.13940701e-02	1.72500026e-01	1.00000000e+00
7.71832800e+03	7.60000000e-01	2.13371444e+00	-6.56795686e-01	-2.46250135e-01	8.13952618e-02	1.73673941e-01	1.00000000e+00
7.71844100e+03	7.60000000e-01	2.14602568e+00	-6.60371657e-01	-2.46328885e-01	8.13338782e-02	1.74544010e-01	1.00000000e+00
7.71857300e+03	7.60000000e-01	2.15822145e+00	-6.69058512e-01	-2.46326343e-01	8.13199520e-02	1.75505159e-01	1.00000000e+00
7.71869300e+03	7.60000000e-01	2.16923604e+00	-6.66134759e-01	-2.46342634e-01	8.13930201e-02	1.76559644e-01	1.00000000e+00
7.71880500e+03	7.60000000e-01	2.18512711e+00	-6.76609483e-01	-2.46345943e-01	8.13721285e-02	1.77806876e-01	1.00000000e+00
7.71893600e+03	7.60000000e-01	2.20382955e+00	-6.60801471e-01	-2.46438700e-01	8.14066237e-02	1.79402912e-01	1.00000000e+00
7.71905600e+03	7.60000000e-01	2.22364684e+00	-6.68120637e-01	-2.46289253e-01	8.17096821e-02	1.81692318e-01	1.00000000e+00
7.71916800e+03	7.60000000e-01	2.24537958e+00	-6.71456471e-01	-2.46319657e-01	8.16599461e-02	1.83356412e-01	1.00000000e+00
7.71929900e+03	7.60000000e-01	2.25670090e+00	-6.51684502e-01	-2.46348893e-01	8.17785038e-02	1.84548312e-01	1.00000000e+00
7.71942000e+03	7.60000000e-01	2.27670227e+00	-6.58991448e-01	-2.46232533e-01	8.20303127e-02	1.86756629e-01	1.00000000e+00
7.71953500e+03	7.60000000e-01	2.30121938e+00	-6.72063679e-01	-2.46349166e-01	8.18858555e-02	1.88432588e-01	1.00000000e+00
7.71966600e+03	7.60000000e-01	2.31955388e+00	-6.48333440e-01	-2.46328412e-01	8.19322040e-02	1.90044494e-01	1.00000000e+00
7.71978800e+03	7.60000000e-01	2.34416394e+00	-6.72414660e-01	-2.46425101e-01	8.19216496e-02	1.92033350e-01	1.00000000e+00
7.71990100e+03	7.60000000e-01	2.37927379e+00	-6.58367295e-01	-2.46273715e-01	8.17783132e-02	1.94571240e-01	1.00000000e+00
7.72003400e+03	7.60000000e-01	2.40172104e+00	-6.70477695e-01	-2.46326513e-01	8.16141359e-02	1.96013087e-01	1.00000000e+00
7.72015400e+03	7.60000000e-01	2.42289993e+00	-6.70540961e-01	-2.46319020e-01	8.15079381e-02	1.97483802e-01	1.00000000e+00
7.72026700e+03	7.60000000e-01	2.45254611e+00	-6.69113623e-01	-2.46290483e-01	8.15837174e-02	2.00086088e-01	1.00000000e+00
7.72039700e+03	7.60000000e-01	2.47558064e+00	-6.62109084e-01	-2.46314398e-01	8.16029736e-02	2.02012979e-01	1.00000000e+00
7.72051600e+03	7.60000000e-01	2.50151498e+00	-6.48317103e-01	-2.46159371e-01	8.15765569e-02	2.04064086e-01	1.00000000e+00
7.72064600e+03	7.60000000e-01	2.53448497e+00	-6.56059659e-01	-2.46276787e-01	8.16183974e-02	2.06858806e-01	1.00000000e+00
7.72076600e+03	7.60000000e-01	2.56823058e+00	-6.57207838e-01	-2.46275272e-01	8.17757445e-02	2.10017563e-01	1.00000000e+00
7.72087900e+03	7.60000000e-01	2.60863488e+00	-6.62835456e-01	-2.46271358e-01	8.16432415e-02	2.12975757e-01	1.00000000e+00
7.72101300e+03	7.60000000e-01	2.63720346e+00	-6.65368676e-01	-2.46282528e-01	8.18597661e-02	2.15879301e-01	1.00000000e+00
7.72113300e+03	7.60000000e-01	2.66542293e+00	-6.65541058e-01	-2.46279594e-01	8.18207227e-02	2.18084901e-01	1.00000000e+00
7.72124600e+03	7.60000000e-01	2.70002583e+00	-6.64254661e-01	-2.46300269e-01	8.17450603e-02	2.20711968e-01	1.00000000e+00
7.72137900e+03	7.60000000e-01	2.72600009e+00	-6.68913763e-01	-2.46308443e-01	8.17698989e-02	2.22902983e-01	1.00000000e+00
7.72150000e+03	7.60000000e-01	2.75724168e+00	-6.61708298e-01	-2.46269493e-01	8.17719332e-02	2.25463449e-01	1.00000000e+00
7.72161200e+03	7.60000000e-01	2.79441356e+00	-6.63196559e-01	-2.46254236e-01	8.18593691e-02	2.28747767e-01	1.00000000e+00
7.72174400e+03	7.60000000e-01	2.82965114e+00	-6.57711453e-01	-2.46244165e-01	8.21495507e-02	2.32452709e-01	1.00000000e+00
7.72186200e+03	7.60000000e-01	2.85836507e+00	-6.69370332e-01	-2.46306509e-01	8.21823495e-02	2.34905408e-01	1.00000000e+00
7.72197400e+03	7.60000000e-01	2.90007712e+00	-6.67234124e-01	-2.46319984e-01	8.23876741e-02	2.38928203e-01	1.00000000e+00
7.72210400e+03	7.60000000e-01	2.92582831e+00	-6.55394557e-01	-2.46303786e-01	8.23688018e-02	2.40995157e-01	1.00000000e+00
7.72222600e+03	7.60000000e-01	2.96052348e+00	-6.69721043e-01	-2.46342531e-01	8.22984389e-02	2.43644302e-01	1.00000000e+00
7.72235800e+03	7.60000000e-01	2.98768147e+00	-6.57748419e-01	-2.46283929e-01	8.22844881e-02	2.45836789e-01	1.00000000e+00
7.72247900e+03	7.60000000e-01	3.01578155e+00	-6.64976087e-01	-2.46306846e-01	8.22964344e-02	2.48184966e-01	1.00000000e+00
7.72259300e+03	7.60000000e-01	3.05449131e+00	-6.69190312e-01	-2.46305285e-01	8.24829192e-02	2.51941038e-01	1.00000000e+00
7.72272400e+03	7.60000000e-01	3.07743244e+00	-6.46445131e-01	-2.46232030e-01	8.24008474e-02	2.53580704e-01	1.00000000e+00
7.72284600e+03	7.60000000e-01	3.10353704e+00	-6.74025242e-01	-2.46290377e-01	8.24959446e-02	2.56026361e-01	1.00000000e+00
7.72295800e+03	7.60000000e-01	3.12163696e+00	-6.64062490e-01	-2.46314231e-01	8.25154809e-02	2.57579995e-01	1.00000000e+00
7.72305100e+03	7.60000000e-01	3.14838408e+00	-6.68703575e-01	-2.46287330e-01	8.24698421e-02	2.59644025e-01	1.00000000e+00
7.72321300e+03	7.60000000e-01	3.17318896e+00	-6.63570779e-01	-2.46288410e-01	8.25014371e-02	2.61790293e-01	1.00000000e+00
7.72340600e+03	7.60000000e-01	3.19681381e+00	-6.66835022e-01	-2.46255863e-01	8.25389088e-02	2.63859120e-01	1.00000000e+00
7.72360300e+03	7.60000000e-01	3.22215949e+00	-6.63847241e-01	-2.46289189e-01	8.27653740e-02	2.66680630e-01	1.00000000e+00
7.72380000e+03	7.60000000e-01	3.23186616e+00	-6.59009586e-01	-2.46272063e-01	8.26854428e-02	2.67225956e-01	1.00000000e+00
7.72400000e+03	7.60000000e-01	3.23898233e+00	-6.56667474e-01	-2.46278282e-01	8.25900463e-02	2.67505221e-01	1.00000000e+00
7.72419800e+03	7.60000000e-01	3.24521306e+00	-6.56852982e-01	-2.46287158e-01	8.27801892e-02	2.68637000e-01	1.00000000e+00
7.72439600e+03	7.60000000e-01	3.24968938e+00	-6.61518738e-01	-2.46284245e-01	8.29605705e-02	2.69593452e-01	1.00000000e+00
7.72459200e+03	7.60000000e-01	3.24151764e+00	-6.72838467e-01	-2.46327302e-01	8.28347430e-02	2.68507815e-01	1.00000000e+00
7.72478900e+03	7.60000000e-01	3.22987578e+00	-6.50388783e-01	-2.46320857e-01	8.27623855e-02	2.67310085e-01	1.00000000e+00
7.72500800e+03	7.60000000e-01	3.19745896e+00	-6.74149562e-01	-2.46287777e-01	8.25789256e-02	2.64040606e-01	1.00000000e+00
7.72572300e+03	7.60000000e-01	3.18160291e+00	-6.63645864e-01	-2.46274611e-01	8.31700002e-02	2.64611443e-01	1.00000000e+00
7.72650700e+03	7.60000000e-01	3.14628392e+00	-6.58696839e-01	-2.46268235e-01	8.30951169e-02	2.61439133e-01	1.00000000e+00
7.72730200e+03	7.60000000e-01	3.12287772e+00	-6.57427537e-01	-2.46286569e-01	8.35536313e-02	2.60925915e-01	1.00000000e+00
7.72806600e+03	7.60000000e-01	3.08567333e+00	-6.60226170e-01	-2.46263440e-01	8.33525030e-02	2.57195958e-01	1.00000000e+00
7.72883000e+03	7.60000000e-01	3.07834286e+00	-6.69430704e-01	-2.46316693e-01	8.35424472e-02	2.57170416e-01	1.00000000e+00
7.72959300e+03	7.60000000e-01	3.07675230e+00	-6.64252130e-01	-2.46314340e-01	8.36648817e-02	2.57414103e-01	1.00000000e+00
7.73035300e+03	7.60000000e-01	3.07632912e+00	-6.54556148e-01	-2.46261201e-01	8.36607725e-02	2.57366536e-01	1.00000000e+00
7.73114700e+03	7.60000000e-01	3.06680518e+00	-6.66355848e-01	-2.46311350e-01	8.36589408e-02	2.56563480e-01	1.00000000e+00
7.73191000e+03	7.60000000e-01	3.05719885e+00	-6.56281156e-01	-2.46284626e-01	8.35337718e-02	2.55377706e-01	1.00000000e+00
7.73267900e+03	7.60000000e-01	3.05166469e+00	-6.45179100e-01	-2.46312310e-01	8.39650676e-02	2.56231336e-01	1.00000000e+00
7.73344100e+03	7.60000000e-01	3.02813399e+00	-6.65458094e-01	-2.46292954e-01	8.36785578e-02	2.53388066e-01	1.00000000e+00
7.73421400e+03	7.60000000e-01	3.01917191e+00	-6.44882286e-01	-2.46284754e-01	8.38698757e-02	2.53216268e-01	1.00000000e+00
7.73497600e+03	7.60000000e-01	3.01243958e+00	-6.59109316e-01	-2.46260347e-01	8.39292215e-02	2.52829671e-01	1.00000000e+00
7.73577500e+03	7.60000000e-01	3.00106016e+00	-6.54663768e-01	-2.46281775e-01	8.42412826e-02	2.52811270e-01	1.00000000e+00
7.73653900e+03	7.60000000e-01	2.96855028e+00	-6.72338215e-01	-2.46308595e-01	8.41001785e-02	2.49654755e-01	1.00000000e+00
7.73730900e+03	7.60000000e-01	2.97504858e+00	-6.62574925e-01	-2.46252310e-01	8.43726109e-02	2.51010972e-01	1.00000000e+00
7.73807800e+03	7.60000000e-01	2.96112020e+00	-6.78797235e-01	-2.46280463e-01	8.42176811e-02	2.49377612e-01	1.00000000e+00
7.73884400e+03	7.60000000e-01	2.95878822e+00	-6.76744011e-01	-2.46262364e-01	8.43474222e-02	2.49565157e-01	1.00000000e+00
7.73961600e+03	7.60000000e-01	2.93517312e+00	-6.70299152e-01	-2.46270048e-01	8.44959109e-02	2.48006806e-01	1.00000000e+00
7.74038800e+03	7.60000000e-01	2.91493697e+00	-6.91112158e-01	-2.46330662e-01	8.46175703e-02	2.46651794e-01	1.00000000e+00
7.74116100e+03	7.60000000e-01	2.89764201e+00	-6.79289983e-01	-2.46297831e-01	8.45456960e-02	2.44980453e-01	1.00000000e+00
7.74195200e+03	7.60000000e-01	2.82292621e+00	-6.96090873e-01	-2.46319789e-01	8.46872451e-02	2.39062395e-01	1.00000000e+00
7.74445200e+03	7.60000000e-01	2.75810923e+00	-6.96358687e-01	-2.46321993e-01	8.51719713e-02	2.34912123e-01	1.00000000e+00
7.74696900e+03	7.60000000e-01	2.69102060e+00	-6.93586779e-01	-2.46260030e-01	8.48801804e-02	2.28410925e-01	1.00000000e+00
7.74945300e+03	7.60000000e-01	2.65773588e+00	-6.80638840e-01	-2.46318709e-01	8.51048718e-02	2.26182770e-01	1.00000000e+00
7.75193500e+03	7.60000000e-01	2.61579865e+00	-6.88236165e-01	-2.46321974e-01	8.50869616e-02	2.22568884e-01	1.00000000e+00
7.75445500e+03	7.60000000e-01	2.60771549e+00	-7.03030620e-01	-2.46292450e-01	8.53759342e-02	2.22631484e-01	1.00000000e+00
7.75694900e+03	7.60000000e-01	2.62591698e+00	-7.07904326e-01	-2.46271401e-01	8.55383171e-02	2.24612976e-01	1.00000000e+00
7.75943000e+03	7.60000000e-01	2.66282273e+00	-6.85737044e-01	-2.46294069e-01	8.56419505e-02	2.28047963e-01	1.00000000e+00
7.76194700e+03	7.60000000e-01	2.67092544e+00	-6.97302737e-01	-2.46302886e-01	8.56181650e-02	2.28676567e-01	1.00000000e+00
7.76446800e+03	7.60000000e-01	2.69122458e+00	-6.82728494e-01	-2.46317332e-01	8.54656527e-02	2.30004898e-01	1.00000000e+00
7.76696500e+03	7.60000000e-01	2.73213088e+00	-6.94463591e-01	-2.46289319e-01	8.58079032e-02	2.34436263e-01	1.00000000e+00
7.76946200e+03	7.60000000e-01	2.76001870e+00	-7.00241211e-01	-2.46297890e-01	8.59741535e-02	2.37287783e-01	1.00000000e+00
7.77198700e+03	7.60000000e-01	2.78172870e+00	-7.09924948e-01	-2.46304777e-01	8.59346710e-02	2.39044653e-01	1.00000000e+00
7.77448800e+03	7.60000000e-01	2.81704659e+00	-6.86412444e-01	-2.46304726e-01	8.62461058e-02	2.42955874e-01	1.00000000e+00
7.77699700e+03	7.60000000e-01	2.81142330e+00	-7.03166271e-01	-2.46301919e-01	8.59662545e-02	2.41683049e-01	1.00000000e+00
7.78056200e+03	7.60000000e-01	2.83105529e+00	-7.00530902e-01	-2.46267426e-01	8.61361404e-02	2.43851480e-01	1.00000000e+00
7.78414900e+03	7.60000000e-01	2.82520966e+00	-6.95086418e-01	-2.46268441e-01	8.56578802e-02	2.42001054e-01	1.00000000e+00
7.78769300e+03	7.60000000e-01	2.84347842e+00	-6.83341680e-01	-2.46309255e-01	8.65141262e-02	2.45998089e-01	1.00000000e+00
7.79128200e+03	7.60000000e-01	2.79967621e+00	-6.91031135e-01	-2.46283844e-01	8.65461312e-02	2.42300762e-01	1.00000000e+00
7.79486200e+03	7.60000000e-01	2.77548687e+00	-6.88828335e-01	-2.46273955e-01	8.66859024e-02	2.40592487e-01	1.00000000e+00
7.79843600e+03	7.60000000e-01	2.77436170e+00	-6.88382251e-01	-2.46316267e-01	8.66819953e-02	2.40482870e-01	1.00000000e+00
7.80201500e+03	7.60000000e-01	2.77183348e+00	-7.04113335e-01	-2.46350571e-01	8.71122078e-02	2.41457233e-01	1.00000000e+00
7.80561400e+03	7.60000000e-01	2.75768074e+00	-7.11107065e-01	-2.46342298e-01	8.70782200e-02	2.40131529e-01	1.00000000e+00
7.80920400e+03	7.60000000e-01	2.74630789e+00	-7.09809125e-01	-2.46332848e-01	8.69284087e-02	2.38730218e-01	1.00000000e+00
7.81280900e+03	7.60000000e-01	2.74124158e+00	-7.02453804e-01	-2.46335031e-01	8.73322571e-02	2.39395632e-01	1.00000000e+00
7.81638100e+03	7.60000000e-01	2.72677337e+00	-6.87149545e-01	-2.46301621e-01	8.70806141e-02	2.37445985e-01	1.00000000e+00
7.81999400e+03	7.60000000e-01	2.71531053e+00	-6.98027864e-01	-2.46529536e-01	8.69698350e-02	2.36147254e-01	1.00000000e+00
7.82360500e+03	7.60000000e-01	2.70486145e+00	-6.86953100e-01	-2.46287925e-01	8.73623571e-02	2.36302043e-01	1.00000000e+00
7.82722300e+03	7.60000000e-01	2.68946686e+00	-7.02314497e-01	-2.46399550e-01	8.70875609e-02	2.34216785e-01	1.00000000e+00
7.83081400e+03	7.60000000e-01	2.68747417e+00	-6.88757727e-01	-2.46276606e-01	8.73905789e-02	2.34856747e-01	1.00000000e+00
7.83443800e+03	7.60000000e-01	2.69745827e+00	-7.08626890e-01	-2.46279594e-01	8.76995398e-02	2.36564555e-01	1.00000000e+00
7.83806000e+03	7.60000000e-01	2.68746347e+00	-6.98888296e-01	-2.46293099e-01	8.73883828e-02	2.34850820e-01	1.00000000e+00
7.84169000e+03	7.60000000e-01	2.67636492e+00	-7.08976077e-01	-2.46238019e-01	8.76486325e-02	2.34576863e-01	1.00000000e+00
