7.60006700e+03	2.60000000e-01	1.57965334e+00	6.27028136e-01	2.46242686e-01	7.98822584e-02	1.25991873e-01	1.00000000e+00
7.61064100e+03	2.60000000e-01	1.68997910e+00	6.07372226e-01	2.46311502e-01	7.48533970e-02	1.26482278e-01	1.00000000e+00
7.62455600e+03	2.60000000e-01	1.72723066e+00	6.01534020e-01	2.46336058e-01	7.40590525e-02	1.27910292e-01	1.00000000e+00
7.63720000e+03	2.60000000e-01	1.74839247e+00	6.01594520e-01	2.46258789e-01	7.41432918e-02	1.29628611e-01	1.00000000e+00
7.64969900e+03	2.60000000e-01	2.23851340e+00	6.18418684e-01	2.46264869e-01	7.44819855e-02	1.66705899e-01	1.00000000e+00
7.66219900e+03	2.60000000e-01	1.76090979e+00	6.09845291e-01	2.46223295e-01	7.50745980e-02	1.32196658e-01	1.00000000e+00
7.67473300e+03	2.60000000e-01	1.76160544e+00	6.09891068e-01	2.46275975e-01	7.55732500e-02	1.33127703e-01	1.00000000e+00
7.68733100e+03	2.60000000e-01	1.75454491e+00	6.10855373e-01	2.46282543e-01	7.63442257e-02	1.33947236e-01	1.00000000e+00
7.70001000e+03	2.60000000e-01	1.76613041e+00	6.22436530e-01	2.46295972e-01	7.68613159e-02	1.35744857e-01	1.00000000e+00
7.70038800e+03	2.60000000e-01	1.71211719e+00	5.99097051e-01	2.46310271e-01	7.89031283e-02	1.35086339e-01	1.00000000e+00
7.70071900e+03	2.60000000e-01	1.73132092e+00	6.15909558e-01	2.46275832e-01	7.84525303e-02	1.35824291e-01	1.00000000e+00
7.70107100e+03	2.60000000e-01	1.73714605e+00	6.08720115e-01	2.46264826e-01	7.81134210e-02	1.35693282e-01	1.00000000e+00
7.70143400e+03	2.60000000e-01	1.74296412e+00	6.21060400e-01	2.46214190e-01	7.82260584e-02	1.36344516e-01	1.00000000e+00
7.70179800e+03	2.60000000e-01	1.74020403e+00	6.23039401e-01	2.46265326e-01	7.81106195e-02	1.35927651e-01	1.00000000e+00
7.70215500e+03	2.60000000e-01	1.74124332e+00	6.23758497e-01	2.46276904e-01	7.82205392e-02	1.36200181e-01	1.00000000e+00
7.70251500e+03	2.60000000e-01	1.73700459e+00	6.14882075e-01	2.46289146e-01	7.80690180e-02	1.35605054e-01	1.00000000e+00
7.70287900e+03	2.60000000e-01	1.73624106e+00	6.18812039e-01	2.46277115e-01	7.78980011e-02	1.35248635e-01	1.00000000e+00
7.70324200e+03	2.60000000e-01	1.73755039e+00	6.12794334e-01	2.46301948e-01	7.81444830e-02	1.35778855e-01	1.00000000e+00
7.70360000e+03	2.60000000e-01	1.73539508e+00	6.15242096e-01	2.46308550e-01	7.80558428e-02	1.35456796e-01	1.00000000e+00
7.70396100e+03	2.60000000e-01	1.73657147e+00	6.08430368e-01	2.46269106e-01	7.81786689e-02	1.35761750e-01	1.00000000e+00
7.70432500e+03	2.60000000e-01	1.74310434e+00	6.23303066e-01	2.46272576e-01	7.84708949e-02	1.36781677e-01	1.00000000e+00
7.70468700e+03	2.60000000e-01	1.74470686e+00	6.07815178e-01	2.46268971e-01	7.83890051e-02	1.36764784e-01	1.00000000e+00
7.70502000e+03	2.60000000e-01	1.74233932e+00	6.07818998e-01	2.46241017e-01	7.82657887e-02	1.36364569e-01	1.00000000e+00
7.70538100e+03	2.60000000e-01	1.73867640e+00	6.14967809e-01	2.46309130e-01	7.82145789e-02	1.35989006e-01	1.00000000e+00
7.70574900e+03	2.60000000e-01	1.74175906e+00	6.17475660e-01	2.46283302e-01	7.81158740e-02	1.36058350e-01	1.00000000e+00
7.70611200e+03	2.60000000e-01	1.75179533e+00	6.20113596e-01	2.46295307e-01	7.84520567e-02	1.37430970e-01	1.00000000e+00
7.70647100e+03	2.60000000e-01	1.76009398e+00	6.02234040e-01	2.46290786e-01	7.84764504e-02	1.38124774e-01	1.00000000e+00
7.70683100e+03	2.60000000e-01	1.77473836e+00	6.26032406e-01	2.46315963e-01	7.87580357e-02	1.39773329e-01	1.00000000e+00
7.70719600e+03	2.60000000e-01	1.78645879e+00	6.19982624e-01	2.46369618e-01	7.86870552e-02	1.40569848e-01	1.00000000e+00
7.70755700e+03	2.60000000e-01	1.79962096e+00	6.15201470e-01	2.46228834e-01	7.88314662e-02	1.41865670e-01	1.00000000e+00
7.70791500e+03	2.60000000e-01	1.80319064e+00	6.26359999e-01	2.46326272e-01	7.87088552e-02	1.41926144e-01	1.00000000e+00
7.70828000e+03	2.60000000e-01	1.80598970e+00	6.13082758e-01	2.46409143e-01	7.87271058e-02	1.42179018e-01	1.00000000e+00
7.70864600e+03	2.60000000e-01	1.81033173e+00	6.13635755e-01	2.46310103e-01	7.88138393e-02	1.42678308e-01	1.00000000e+00
7.70898200e+03	2.60000000e-01	1.80509370e+00	6.03914241e-01	2.46274402e-01	7.87484366e-02	1.42147323e-01	1.00000000e+00
7.70929000e+03	2.60000000e-01	1.80402594e+00	6.09146404e-01	2.46304300e-01	7.88702459e-02	1.42282840e-01	1.00000000e+00
7.70959600e+03	2.60000000e-01	1.80581858e+00	6.09756701e-01	2.46268933e-01	7.91474996e-02	1.42924904e-01	1.00000000e+00
7.70990300e+03	2.60000000e-01	1.80102056e+00	6.22706109e-01	2.46317397e-01	7.91441828e-02	1.42539400e-01	1.00000000e+00
7.71021100e+03	2.60000000e-01	1.79822701e+00	6.17576024e-01	2.46312845e-01	7.93522785e-02	1.42692085e-01	1.00000000e+00
7.71051400e+03	2.60000000e-01	1.79500765e+00	6.26087393e-01	2.46310198e-01	7.91256572e-02	1.42030144e-01	1.00000000e+00
7.71082300e+03	2.60000000e-01	1.78812992e+00	6.08936174e-01	2.46294970e-01	7.89341104e-02	1.41143426e-01	1.00000000e+00
7.71110800e+03	2.60000000e-01	1.78819988e+00	6.20310483e-01	2.46290962e-01	7.90120005e-02	1.41288026e-01	1.00000000e+00
