7.60006700e+03	7.20000000e-01	1.57953489e+00	-6.70231044e-01	-2.46285247e-01	7.98793212e-02	1.25977275e-01	1.00000000e+00
7.61064100e+03	7.20000000e-01	1.68937094e+00	-6.56159761e-01	-2.46266643e-01	7.48913618e-02	1.26500115e-01	1.00000000e+00
7.62455600e+03	7.20000000e-01	1.72605186e+00	-6.60302210e-01	-2.46264649e-01	7.41077784e-02	1.27906691e-01	1.00000000e+00
7.63720000e+03	7.20000000e-01	1.74734520e+00	-6.57305718e-01	-2.46279185e-01	7.42025684e-02	1.29654275e-01	1.00000000e+00
7.64969900e+03	7.20000000e-01	2.23933291e+00	-6.58347747e-01	-2.46236871e-01	7.45261564e-02	1.66864681e-01	1.00000000e+00
7.66219900e+03	7.20000000e-01	1.76039075e+00	-6.49897470e-01	-2.46047997e-01	7.50841943e-02	1.32174705e-01	1.00000000e+00
7.67473300e+03	7.20000000e-01	1.76101869e+00	-6.48317368e-01	-2.46068470e-01	7.56272928e-02	1.33178797e-01	1.00000000e+00
7.68733100e+03	7.20000000e-01	1.75392580e+00	-6.47182711e-01	-2.46150190e-01	7.64037121e-02	1.34004517e-01	1.00000000e+00
7.70001000e+03	7.20000000e-01	1.76537251e+00	-6.73810719e-01	-2.46282698e-01	7.68815830e-02	1.35722357e-01	1.00000000e+00
7.70038800e+03	7.20000000e-01	1.71216551e+00	-6.58066474e-01	-2.46287120e-01	7.89117051e-02	1.35104894e-01	1.00000000e+00
7.70071900e+03	7.20000000e-01	1.73136108e+00	-6.55235299e-01	-2.46302418e-01	7.84400721e-02	1.35806139e-01	1.00000000e+00
7.70107100e+03	7.20000000e-01	1.73699948e+00	-6.45921510e-01	-2.46290234e-01	7.81092694e-02	1.35674495e-01	1.00000000e+00
7.70143400e+03	7.20000000e-01	1.74262907e+00	-6.62433891e-01	-2.46274131e-01	7.82492668e-02	1.36358707e-01	1.00000000e+00
7.70179800e+03	7.20000000e-01	1.74040687e+00	-6.64894169e-01	-2.46278046e-01	7.81241261e-02	1.35966920e-01	1.00000000e+00
7.70215500e+03	7.20000000e-01	1.74093732e+00	-6.65507079e-01	-2.46230406e-01	7.82384395e-02	1.36207377e-01	1.00000000e+00
7.70251500e+03	7.20000000e-01	1.73637477e+00	-6.74147635e-01	-2.46253649e-01	7.80834580e-02	1.35581059e-01	1.00000000e+00
7.70287900e+03	7.20000000e-01	1.73577078e+00	-6.59347760e-01	-2.46277407e-01	7.79099228e-02	1.35232848e-01	1.00000000e+00
7.70324200e+03	7.20000000e-01	1.73653820e+00	-6.50415894e-01	-2.46252760e-01	7.81699420e-02	1.35743973e-01	1.00000000e+00
7.70360000e+03	7.20000000e-01	1.73463453e+00	-6.56033507e-01	-2.46271568e-01	7.80841345e-02	1.35446384e-01	1.00000000e+00
7.70396100e+03	7.20000000e-01	1.73529998e+00	-6.54463614e-01	-2.46265527e-01	7.82089619e-02	1.35715035e-01	1.00000000e+00
7.70432500e+03	7.20000000e-01	1.74217333e+00	-6.65250692e-01	-2.46277664e-01	7.84658660e-02	1.36699852e-01	1.00000000e+00
7.70468700e+03	7.20000000e-01	1.74439900e+00	-6.54104637e-01	-2.46074956e-01	7.84032800e-02	1.36765622e-01	1.00000000e+00
7.70502000e+03	7.20000000e-01	1.74109462e+00	-6.54476766e-01	-2.46053014e-01	7.82868702e-02	1.36303922e-01	1.00000000e+00
7.70538100e+03	7.20000000e-01	1.73801377e+00	-6.55894131e-01	-2.46288012e-01	7.82224205e-02	1.35950596e-01	1.00000000e+00
7.70574900e+03	7.20000000e-01	1.74067343e+00	-6.57131175e-01	-2.46282872e-01	7.81812415e-02	1.36087052e-01	1.00000000e+00
7.70611200e+03	7.20000000e-01	1.75120555e+00	-6.72588537e-01	-2.46232343e-01	7.84821619e-02	1.37437253e-01	1.00000000e+00
7.70647100e+03	7.20000000e-01	1.75924864e+00	-6.59864115e-01	-2.46251851e-01	7.84837940e-02	1.38071192e-01	1.00000000e+00
7.70683100e+03	7.20000000e-01	1.77375606e+00	-6.68662844e-01	-2.46123258e-01	7.87485550e-02	1.39679579e-01	1.00000000e+00
7.70719600e+03	7.20000000e-01	1.78494844e+00	-6.59095375e-01	-2.46307413e-01	7.86513262e-02	1.40387261e-01	1.00000000e+00
7.70755700e+03	7.20000000e-01	1.79866406e+00	-6.74209790e-01	-2.46294016e-01	7.88070389e-02	1.41746174e-01	1.00000000e+00
7.70791500e+03	7.20000000e-01	1.80345487e+00	-6.69774711e-01	-2.46362740e-01	7.86802216e-02	1.41895457e-01	1.00000000e+00
7.70828000e+03	7.20000000e-01	1.80530680e+00	-6.72736426e-01	-2.46309912e-01	7.86945879e-02	1.42066682e-01	1.00000000e+00
7.70864600e+03	7.20000000e-01	1.81088878e+00	-6.55326374e-01	-2.46304724e-01	7.87975846e-02	1.42692744e-01	1.00000000e+00
7.70898200e+03	7.20000000e-01	1.80436889e+00	-6.60641703e-01	-2.46306208e-01	7.87393237e-02	1.42073718e-01	1.00000000e+00
7.70929000e+03	7.20000000e-01	1.80377639e+00	-6.64329975e-01	-2.46325450e-01	7.88459537e-02	1.42219338e-01	1.00000000e+00
7.70959600e+03	7.20000000e-01	1.80562092e+00	-6.66618381e-01	-2.46273368e-01	7.91651207e-02	1.42941109e-01	1.00000000e+00
7.70990300e+03	7.20000000e-01	1.80094251e+00	-6.68424459e-01	-2.46292170e-01	7.91400168e-02	1.42525706e-01	1.00000000e+00
7.71021100e+03	7.20000000e-01	1.79865002e+00	-6.57124871e-01	-2.46284062e-01	7.93475201e-02	1.42716991e-01	1.00000000e+00
7.71051400e+03	7.20000000e-01	1.79521757e+00	-6.69211177e-01	-2.46285309e-01	7.91434644e-02	1.42078765e-01	1.00000000e+00
7.71082300e+03	7.20000000e-01	1.78770441e+00	-6.64476702e-01	-2.46290424e-01	7.89199723e-02	1.41084525e-01	1.00000000e+00
7.71110800e+03	7.20000000e-01	1.78716096e+00	-6.61454363e-01	-2.46305754e-01	7.90121760e-02	1.41206389e-01	1.00000000e+00
7.71141600e+03	7.20000000e-01	1.79003378e+00	-6.73441490e-01	-2.46329117e-01	7.92283287e-02	1.41820076e-01	1.00000000e+00
7.71172500e+03	7.20000000e-01	1.78715517e+00	-6.54780203e-01	-2.46276088e-01	7.91675751e-02	1.41483554e-01	1.00000000e+00
7.71202900e+03	7.20000000e-01	1.79141113e+00	-6.64273195e-01	-2.46264965e-01	7.91273243e-02	1.41748081e-01	1.00000000e+00
7.71233300e+03	7.20000000e-01	1.78222565e+00	-6.64804168e-01	-2.46314827e-01	7.85363695e-02	1.39968729e-01	1.00000000e+00
7.71264400e+03	7.20000000e-01	1.77119050e+00	-6.54343506e-01	-2.46289065e-01	7.79259892e-02	1.38021119e-01	1.00000000e+00
7.71295300e+03	7.20000000e-01	1.77928494e+00	-6.68536359e-01	-2.46298444e-01	7.82647787e-02	1.39254018e-01	1.00000000e+00
7.71323500e+03	7.20000000e-01	1.78976784e+00	-6.53128752e-01	-2.46262887e-01	7.84649754e-02	1.40432701e-01	1.00000000e+00
7.71353800e+03	7.20000000e-01	1.80256670e+00	-6.67409806e-01	-2.46221961e-01	7.86873268e-02	1.41837385e-01	1.00000000e+00
7.71385300e+03	7.20000000e-01	1.82002101e+00	-6.73453920e-01	-2.46288335e-01	7.89396069e-02	1.43670234e-01	1.00000000e+00
7.71416100e+03	7.20000000e-01	1.84424435e+00	-6.62438705e-01	-2.46213695e-01	7.94638592e-02	1.46549152e-01	1.00000000e+00
7.71447000e+03	7.20000000e-01	1.87198743e+00	-6.46338566e-01	-2.46301857e-01	8.00015928e-02	1.49760009e-01	1.00000000e+00
7.71477700e+03	7.20000000e-01	1.89198333e+00	-6.52851002e-01	-2.46265545e-01	8.01663035e-02	1.51671780e-01	1.00000000e+00
7.71507700e+03	7.20000000e-01	1.90521317e+00	-6.46598531e-01	-2.46308517e-01	7.99582033e-02	1.52336191e-01	1.00000000e+00
7.71538600e+03	7.20000000e-01	1.92051644e+00	-6.61110876e-01	-2.46246706e-01	8.00892187e-02	1.53810558e-01	1.00000000e+00
7.71567000e+03	7.20000000e-01	1.93984696e+00	-6.71940975e-01	-2.46320070e-01	8.02076499e-02	1.55589322e-01	1.00000000e+00
