7.70828000e+03	2.00000000e-02	1.80593683e+00	5.88966166e-03	1.80257754e-01	7.87154247e-02	1.42088810e-01	1.82920587e-02	1.00000000e+00
7.70864600e+03	2.00000000e-02	1.81035832e+00	6.09685883e-03	1.80283467e-01	7.87826089e-02	1.42616390e-01	1.26198494e-02	1.00000000e+00
7.70898200e+03	2.00000000e-02	1.80495067e+00	5.94679748e-03	1.80308345e-01	7.87559500e-02	1.42175519e-01	1.67714143e-02	1.00000000e+00
7.70929000e+03	2.00000000e-02	1.80351678e+00	5.95448568e-03	1.80220142e-01	7.88694322e-02	1.42246209e-01	1.64717860e-02	1.00000000e+00
7.70959600e+03	2.00000000e-02	1.80569885e+00	5.94187955e-03	1.80253091e-01	7.91744863e-02	1.42967717e-01	1.68514033e-02	1.00000000e+00
7.70990300e+03	2.00000000e-02	1.80115714e+00	5.83119080e-03	1.80256207e-01	7.91421163e-02	1.42527330e-01	1.98984596e-02	1.00000000e+00
7.71021100e+03	2.00000000e-02	1.79851991e+00	6.05578604e-03	1.80230493e-01	7.93397301e-02	1.42678284e-01	1.36963771e-02	1.00000000e+00
7.71051400e+03	2.00000000e-02	1.79509100e+00	5.87853050e-03	1.80184914e-01	7.91403936e-02	1.42051082e-01	1.85253253e-02	1.00000000e+00
7.71082300e+03	2.00000000e-02	1.78804263e+00	5.94868048e-03	1.80137023e-01	7.89490320e-02	1.41138896e-01	1.65483098e-02	1.00000000e+00
7.71110800e+03	2.00000000e-02	1.78819743e+00	5.94130379e-03	1.80159190e-01	7.90210133e-02	1.41214121e-01	1.67733355e-02	1.00000000e+00
7.71141600e+03	2.00000000e-02	1.79168636e+00	5.82374467e-03	1.80166717e-01	7.92420990e-02	1.41792662e-01	2.00137390e-02	1.00000000e+00
7.71172500e+03	2.00000000e-02	1.78918863e+00	5.99082161e-03	1.80156658e-01	7.91951809e-02	1.41586429e-01	1.54090635e-02	1.00000000e+00
7.71202900e+03	2.00000000e-02	1.79404350e+00	5.92244339e-03	1.80162235e-01	7.91570564e-02	1.41724931e-01	1.72950418e-02	1.00000000e+00
7.71233300e+03	2.00000000e-02	1.78434353e+00	5.94177277e-03	1.80091170e-01	7.85529628e-02	1.39960455e-01	1.66924185e-02	1.00000000e+00
7.71264400e+03	2.00000000e-02	1.77381506e+00	6.03132183e-03	1.80084057e-01	7.79168103e-02	1.37936563e-01	1.42227064e-02	1.00000000e+00
7.71295300e+03	2.00000000e-02	1.78308751e+00	5.86995890e-03	1.80120577e-01	7.82474701e-02	1.39217043e-01	1.86967076e-02	1.00000000e+00
7.71323500e+03	2.00000000e-02	1.79253448e+00	6.09021865e-03	1.80190368e-01	7.84441177e-02	1.40329621e-01	1.27093552e-02	1.00000000e+00
7.71353800e+03	2.00000000e-02	1.80807845e+00	5.89182274e-03	1.80136413e-01	7.86452335e-02	1.41770342e-01	1.81112876e-02	1.00000000e+00
7.71385300e+03	2.00000000e-02	1.82341955e+00	5.84216425e-03	1.80238496e-01	7.89605736e-02	1.43703798e-01	1.95789796e-02	1.00000000e+00
7.71416100e+03	2.00000000e-02	1.84925844e+00	5.90181367e-03	1.80076378e-01	7.94216009e-02	1.46306551e-01	1.77765019e-02	1.00000000e+00
7.71447000e+03	2.00000000e-02	1.87781928e+00	6.00783827e-03	1.80031386e-01	8.00022474e-02	1.49727940e-01	1.48158337e-02	1.00000000e+00
7.71477700e+03	2.00000000e-02	1.89716354e+00	6.06468627e-03	1.79948034e-01	8.01439211e-02	1.51384454e-01	1.31691614e-02	1.00000000e+00
7.71507700e+03	2.00000000e-02	1.91278102e+00	6.00084034e-03	1.79955198e-01	8.00261349e-02	1.52306320e-01	1.49320890e-02	1.00000000e+00
7.71538600e+03	2.00000000e-02	1.92578765e+00	5.95162177e-03	1.79944223e-01	8.01365226e-02	1.53787579e-01	1.62746239e-02	1.00000000e+00
7.71567000e+03	2.00000000e-02	1.94528917e+00	5.80386725e-03	1.80046721e-01	8.02098132e-02	1.55435659e-01	2.04403715e-02	1.00000000e+00
7.71597200e+03	2.00000000e-02	1.96082234e+00	5.93550152e-03	1.80092736e-01	8.02238738e-02	1.56485278e-01	1.68664444e-02	1.00000000e+00
7.71613700e+03	2.00000000e-02	1.96657624e+00	5.88012370e-03	1.79956062e-01	8.00022461e-02	1.56597265e-01	1.82526606e-02	1.00000000e+00
7.71625500e+03	2.00000000e-02	1.97477019e+00	6.01002875e-03	1.80052068e-01	8.00396985e-02	1.57460354e-01	1.47762771e-02	1.00000000e+00
7.71636700e+03	2.00000000e-02	1.98111024e+00	5.91194052e-03	1.80173524e-01	8.01006088e-02	1.57971552e-01	1.75951597e-02	1.00000000e+00
7.71649900e+03	2.00000000e-02	1.99183678e+00	5.94890012e-03	1.80084745e-01	8.03569891e-02	1.59324375e-01	1.64899921e-02	1.00000000e+00
7.71662000e+03	2.00000000e-02	2.00111770e+00	5.92415193e-03	1.80211914e-01	8.06673298e-02	1.60897133e-01	1.72977359e-02	1.00000000e+00
7.71673300e+03	2.00000000e-02	2.01194454e+00	6.02988837e-03	1.80181207e-01	8.05516154e-02	1.61345600e-01	1.43592770e-02	1.00000000e+00
7.71686700e+03	2.00000000e-02	2.01401791e+00	5.92641253e-03	1.80151811e-01	8.06955432e-02	1.62105242e-01	1.71754661e-02	1.00000000e+00
7.71698800e+03	2.00000000e-02	2.02225002e+00	6.02912523e-03	1.79999636e-01	8.05854093e-02	1.62235059e-01	1.41986926e-02	1.00000000e+00
7.71710100e+03	2.00000000e-02	2.02978826e+00	5.92159931e-03	1.80191995e-01	8.06400236e-02	1.62756684e-01	1.73480138e-02	1.00000000e+00
7.71723300e+03	2.00000000e-02	2.03845980e+00	5.89193372e-03	1.80175221e-01	8.06954809e-02	1.63546001e-01	1.81470436e-02	1.00000000e+00
7.71735000e+03	2.00000000e-02	2.05005570e+00	5.95084972e-03	1.80262125e-01	8.07715697e-02	1.64736137e-01	1.66137581e-02	1.00000000e+00
7.71746200e+03	2.00000000e-02	2.06528365e+00	5.99330038e-03	1.80328668e-01	8.10162367e-02	1.66174772e-01	1.55129071e-02	1.00000000e+00
7.71759200e+03	2.00000000e-02	2.07387291e+00	6.05749542e-03	1.80301683e-01	8.09989391e-02	1.66868976e-01	1.37205591e-02	1.00000000e+00
7.71771000e+03	2.00000000e-02	2.08052298e+00	6.02602854e-03	1.80320327e-01	8.09761301e-02	1.67614799e-01	1.46045423e-02	1.00000000e+00
7.71784200e+03	2.00000000e-02	2.09188370e+00	5.98918978e-03	1.80281538e-01	8.09923571e-02	1.68334648e-01	1.55788191e-02	1.00000000e+00
7.71796000e+03	2.00000000e-02	2.10139886e+00	5.95383633e-03	1.80300372e-01	8.09412322e-02	1.68940403e-01	1.65698727e-02	1.00000000e+00
7.71807400e+03	2.00000000e-02	2.11263332e+00	5.99964068e-03	1.80323849e-01	8.09220414e-02	1.69752124e-01	1.53337298e-02	1.00000000e+00
7.71832800e+03	2.00000000e-02	2.14416064e+00	6.03358093e-03	1.80679769e-01	8.14711092e-02	1.73586340e-01	1.47562934e-02	1.00000000e+00
7.71844100e+03	2.00000000e-02	2.15901745e+00	6.09699156e-03	1.80457703e-01	8.13751779e-02	1.74523265e-01	1.27904351e-02	1.00000000e+00
7.71857300e+03	2.00000000e-02	2.17193710e+00	5.99771907e-03	1.80480256e-01	8.13395635e-02	1.75498170e-01	1.55429821e-02	1.00000000e+00
7.71869300e+03	2.00000000e-02	2.18359024e+00	5.87792005e-03	1.80452379e-01	8.13868255e-02	1.76345663e-01	1.88095778e-02	1.00000000e+00
7.71880500e+03	2.00000000e-02	2.19459437e+00	5.96390626e-03	1.80335573e-01	8.14010121e-02	1.77341849e-01	1.63281505e-02	1.00000000e+00
7.71893600e+03	2.00000000e-02	2.21171132e+00	5.80966225e-03	1.80382491e-01	8.13716203e-02	1.78913994e-01	2.06167788e-02	1.00000000e+00
7.71905600e+03	2.00000000e-02	2.23122162e+00	6.09819274e-03	1.80430540e-01	8.14794465e-02	1.80393934e-01	1.27302393e-02	1.00000000e+00
7.71916800e+03	2.00000000e-02	2.24979015e+00	5.94685713e-03	1.80355913e-01	8.17078618e-02	1.82530297e-01	1.68173420e-02	1.00000000e+00
7.71929900e+03	2.00000000e-02	2.27105081e+00	5.89070310e-03	1.80369479e-01	8.16626631e-02	1.84100479e-01	1.83751435e-02	1.00000000e+00
7.71942000e+03	2.00000000e-02	2.28444394e+00	6.02547692e-03	1.80433867e-01	8.17943373e-02	1.85750926e-01	1.47332517e-02	1.00000000e+00
7.71953500e+03	2.00000000e-02	2.30679387e+00	6.10900746e-03	1.80418236e-01	8.20289772e-02	1.87635176e-01	1.24205313e-02	1.00000000e+00
7.71966600e+03	2.00000000e-02	2.33044612e+00	5.86603915e-03	1.80420599e-01	8.19222983e-02	1.89646992e-01	1.91045224e-02	1.00000000e+00
7.71978800e+03	2.00000000e-02	2.34876701e+00	6.02043719e-03	1.80183330e-01	8.19444858e-02	1.91230725e-01	1.46213070e-02	1.00000000e+00
7.71990100e+03	2.00000000e-02	2.37476476e+00	5.85156885e-03	1.80304450e-01	8.19799180e-02	1.93248419e-01	1.93863069e-02	1.00000000e+00
7.72003400e+03	2.00000000e-02	2.40901388e+00	5.95014043e-03	1.80063533e-01	8.17495912e-02	1.95414010e-01	1.64346710e-02	1.00000000e+00
7.72015400e+03	2.00000000e-02	2.43008252e+00	5.87997472e-03	1.80199284e-01	8.16195796e-02	1.96887036e-01	1.84999798e-02	1.00000000e+00
7.72026700e+03	2.00000000e-02	2.45255347e+00	5.88529955e-03	1.80189881e-01	8.15067114e-02	1.98278889e-01	1.83441437e-02	1.00000000e+00
7.72039700e+03	2.00000000e-02	2.48111639e+00	5.91088341e-03	1.80109284e-01	8.15927835e-02	2.01033202e-01	1.75599900e-02	1.00000000e+00
7.72051600e+03	2.00000000e-02	2.50627632e+00	5.89410668e-03	1.80135619e-01	8.16136079e-02	2.02888215e-01	1.80476855e-02	1.00000000e+00
7.72064600e+03	2.00000000e-02	2.53374368e+00	5.98205572e-03	1.80083944e-01	8.15333889e-02	2.05362365e-01	1.55774120e-02	1.00000000e+00
7.72076600e+03	2.00000000e-02	2.56424418e+00	6.01261746e-03	1.80303924e-01	8.16167256e-02	2.07794574e-01	1.49569441e-02	1.00000000e+00
7.72087900e+03	2.00000000e-02	2.59916120e+00	6.10579940e-03	1.80267744e-01	8.17471704e-02	2.10966412e-01	1.23582606e-02	1.00000000e+00
7.72101300e+03	2.00000000e-02	2.63718119e+00	5.89452752e-03	1.80258165e-01	8.16352112e-02	2.13930154e-01	1.81586581e-02	1.00000000e+00
7.72113300e+03	2.00000000e-02	2.66573284e+00	5.87975385e-03	1.80292836e-01	8.18603699e-02	2.16670239e-01	1.85996048e-02	1.00000000e+00
7.72124600e+03	2.00000000e-02	2.69323854e+00	5.95286085e-03	1.80276179e-01	8.18275146e-02	2.19006372e-01	1.65725058e-02	1.00000000e+00
7.72137900e+03	2.00000000e-02	2.72612392e+00	5.96316285e-03	1.80329754e-01	8.17599821e-02	2.21778752e-01	1.63427758e-02	1.00000000e+00
7.72150000e+03	2.00000000e-02	2.75340581e+00	5.88108444e-03	1.80253782e-01	8.17585535e-02	2.23980694e-01	1.85239599e-02	1.00000000e+00
7.72161200e+03	2.00000000e-02	2.78161113e+00	5.87972844e-03	1.79869770e-01	8.17420242e-02	2.26101724e-01	1.81772378e-02	1.00000000e+00
7.72174400e+03	2.00000000e-02	2.81759989e+00	5.92687781e-03	1.79479862e-01	8.18510074e-02	2.29518057e-01	1.64907225e-02	1.00000000e+00
7.72186200e+03	2.00000000e-02	2.85247249e+00	6.08053187e-03	1.79682851e-01	8.21318432e-02	2.33203801e-01	1.24682245e-02	1.00000000e+00
7.72197400e+03	2.00000000e-02	2.87911319e+00	5.84963820e-03	1.79573920e-01	8.22007385e-02	2.36047047e-01	1.87088700e-02	1.00000000e+00
7.72210400e+03	2.00000000e-02	2.91753589e+00	5.84609317e-03	1.79600153e-01	8.24053005e-02	2.39479346e-01	1.88325905e-02	1.00000000e+00
7.72222600e+03	2.00000000e-02	2.94287925e+00	6.07315515e-03	1.79605727e-01	8.23695614e-02	2.41608437e-01	1.25939599e-02	1.00000000e+00
7.72235800e+03	2.00000000e-02	2.97470811e+00	5.87312963e-03	1.79655187e-01	8.23221279e-02	2.44199181e-01	1.81441218e-02	1.00000000e+00
7.72247900e+03	2.00000000e-02	3.00109647e+00	5.92390827e-03	1.79621895e-01	8.22852657e-02	2.46191316e-01	1.67144178e-02	1.00000000e+00
7.72259300e+03	2.00000000e-02	3.02621633e+00	5.92842075e-03	1.79644861e-01	8.23147305e-02	2.48691851e-01	1.66132906e-02	1.00000000e+00
7.72272400e+03	2.00000000e-02	3.06384527e+00	5.87760947e-03	1.79625343e-01	8.24597030e-02	2.52254620e-01	1.79910822e-02	1.00000000e+00
7.72284600e+03	2.00000000e-02	3.08525022e+00	5.99948152e-03	1.79665055e-01	8.23754382e-02	2.53707578e-01	1.46793135e-02	1.00000000e+00
7.72295800e+03	2.00000000e-02	3.10926227e+00	5.80444138e-03	1.79588202e-01	8.24987116e-02	2.56234029e-01	1.99660641e-02	1.00000000e+00
7.72305100e+03	2.00000000e-02	3.12523929e+00	5.98103674e-03	1.79582582e-01	8.25265537e-02	2.57758308e-01	1.51040714e-02	1.00000000e+00
7.72321300e+03	2.00000000e-02	3.14826234e+00	5.85039643e-03	1.79534054e-01	8.24911857e-02	2.59675362e-01	1.86481526e-02	1.00000000e+00
7.72340600e+03	2.00000000e-02	3.17319904e+00	5.85568608e-03	1.79583961e-01	8.24851848e-02	2.61968538e-01	1.85525938e-02	1.00000000e+00
7.72360300e+03	2.00000000e-02	3.19931054e+00	5.92391369e-03	1.79682762e-01	8.25503415e-02	2.64434392e-01	1.67751356e-02	1.00000000e+00
7.72380000e+03	2.00000000e-02	3.22632926e+00	5.88773454e-03	1.79712476e-01	8.27916320e-02	2.67472555e-01	1.77997767e-02	1.00000000e+00
7.72400000e+03	2.00000000e-02	3.23753403e+00	5.91166787e-03	1.79679604e-01	8.27051344e-02	2.68154781e-01	1.71087375e-02	1.00000000e+00
7.72419800e+03	2.00000000e-02	3.24289202e+00	6.08501369e-03	1.79730546e-01	8.25806149e-02	2.68611893e-01	1.23926693e-02	1.00000000e+00
7.72439600e+03	2.00000000e-02	3.25037283e+00	6.08521689e-03	1.79736158e-01	8.27585114e-02	2.69742960e-01	1.23926939e-02	1.00000000e+00
7.72459200e+03	2.00000000e-02	3.25491905e+00	6.03399961e-03	1.79712200e-01	8.29659788e-02	2.70840698e-01	1.37772106e-02	1.00000000e+00
7.72478900e+03	2.00000000e-02	3.24882063e+00	5.79939015e-03	1.79687517e-01	8.28320811e-02	2.69814657e-01	2.02042881e-02	1.00000000e+00
7.72500800e+03	2.00000000e-02	3.23819518e+00	5.99415392e-03	1.79715195e-01	8.27840888e-02	2.68722635e-01	1.48759622e-02	1.00000000e+00
7.72572300e+03	2.00000000e-02	3.20445110e+00	5.78626662e-03	1.79713733e-01	8.25732753e-02	2.65187561e-01	2.05914007e-02	1.00000000e+00
7.72650700e+03	2.00000000e-02	3.18475546e+00	5.86262936e-03	1.79779828e-01	8.31516868e-02	2.65361777e-01	1.85575211e-02	1.00000000e+00
7.72730200e+03	2.00000000e-02	3.14916368e+00	5.96724809e-03	1.79792229e-01	8.31037410e-02	2.61908770e-01	1.56929066e-02	1.00000000e+00
7.72806600e+03	2.00000000e-02	3.12734016e+00	5.97599354e-03	1.79844945e-01	8.35407986e-02	2.61218511e-01	1.55051229e-02	1.00000000e+00
7.72883000e+03	2.00000000e-02	3.08448788e+00	6.06247348e-03	1.79846564e-01	8.33319146e-02	2.57295696e-01	1.31285429e-02	1.00000000e+00
7.72959300e+03	2.00000000e-02	3.07970437e+00	5.88083116e-03	1.79853543e-01	8.35184231e-02	2.57101891e-01	1.81306861e-02	1.00000000e+00
7.73035300e+03	2.00000000e-02	3.07757886e+00	5.86270377e-03	1.79847519e-01	8.36533339e-02	2.57516585e-01	1.86231649e-02	1.00000000e+00
7.73114700e+03	2.00000000e-02	3.07704719e+00	6.02999854e-03	1.79876691e-01	8.36745757e-02	2.57685647e-01	1.40517313e-02	1.00000000e+00
7.73191000e+03	2.00000000e-02	3.07017301e+00	5.91740450e-03	1.79791090e-01	8.36562461e-02	2.57043818e-01	1.70624663e-02	1.00000000e+00
7.73267900e+03	2.00000000e-02	3.06008269e+00	5.97662769e-03	1.79790182e-01	8.35428199e-02	2.55805259e-01	1.54329206e-02	1.00000000e+00
7.73344100e+03	2.00000000e-02	3.05524012e+00	6.00073920e-03	1.79824838e-01	8.39615911e-02	2.56702076e-01	1.48045102e-02	1.00000000e+00
7.73421400e+03	2.00000000e-02	3.02881083e+00	5.96137219e-03	1.79811616e-01	8.36858321e-02	2.53836563e-01	1.58738809e-02	1.00000000e+00
7.73497600e+03	2.00000000e-02	3.02244994e+00	5.99780584e-03	1.79835460e-01	8.38839082e-02	2.53588239e-01	1.48957992e-02	1.00000000e+00
7.73577500e+03	2.00000000e-02	3.01365046e+00	6.07477179e-03	1.79849349e-01	8.39490765e-02	2.53074404e-01	1.27931243e-02	1.00000000e+00
7.73653900e+03	2.00000000e-02	3.00069636e+00	6.03735151e-03	1.79969922e-01	8.42243562e-02	2.52822696e-01	1.39427554e-02	1.00000000e+00
7.73730900e+03	2.00000000e-02	2.96933568e+00	5.88258273e-03	1.80451063e-01	8.40803003e-02	2.49766066e-01	1.86800375e-02	1.00000000e+00
7.73807800e+03	2.00000000e-02	2.97516488e+00	6.03633882e-03	1.81384570e-01	8.43697562e-02	2.51089447e-01	1.53852526e-02	1.00000000e+00
7.73884400e+03	2.00000000e-02	2.96049878e+00	6.03986384e-03	1.82162227e-01	8.42118135e-02	2.49490208e-01	1.60659718e-02	1.00000000e+00
7.73961600e+03	2.00000000e-02	2.95837822e+00	6.03570999e-03	1.82794841e-01	8.43640016e-02	2.49708677e-01	1.68128162e-02	1.00000000e+00
7.74038800e+03	2.00000000e-02	2.93738823e+00	6.18113968e-03	1.83300850e-01	8.45024752e-02	2.48138669e-01	1.33195086e-02	1.00000000e+00
7.74116100e+03	2.00000000e-02	2.91495605e+00	6.06251651e-03	1.83875072e-01	8.46303329e-02	2.46806359e-01	1.71558683e-02	1.00000000e+00
7.74195200e+03	2.00000000e-02	2.89834737e+00	6.14253306e-03	1.84753271e-01	8.45393283e-02	2.45105411e-01	1.58336122e-02	1.00000000e+00
7.74445200e+03	2.00000000e-02	2.82449659e+00	6.10357472e-03	1.85343492e-01	8.46638248e-02	2.39157819e-01	1.74951876e-02	1.00000000e+00
7.74696900e+03	2.00000000e-02	2.75984708e+00	6.06096195e-03	1.85793002e-01	8.51643082e-02	2.35108691e-01	1.91165480e-02	1.00000000e+00
7.74945300e+03	2.00000000e-02	2.69049599e+00	6.14578263e-03	1.86202328e-01	8.48635832e-02	2.28507707e-01	1.71933050e-02	1.00000000e+00
7.75193500e+03	2.00000000e-02	2.65991522e+00	6.29942904e-03	1.86348951e-01	8.51264399e-02	2.26225793e-01	1.31146529e-02	1.00000000e+00
7.75445500e+03	2.00000000e-02	2.61864951e+00	6.27868920e-03	1.86717843e-01	8.50698978e-02	2.22557151e-01	1.40538906e-02	1.00000000e+00
7.75694900e+03	2.00000000e-02	2.61130258e+00	6.17108274e-03	1.86873008e-01	8.53678633e-02	2.22789617e-01	1.71682329e-02	1.00000000e+00
7.75943000e+03	2.00000000e-02	2.62793076e+00	6.26251689e-03	1.87170843e-01	8.55565958e-02	2.24757775e-01	1.49516291e-02	1.00000000e+00
7.76194700e+03	2.00000000e-02	2.66322221e+00	6.35365880e-03	1.87376299e-01	8.56185003e-02	2.28118248e-01	1.26506824e-02	1.00000000e+00
7.76446800e+03	2.00000000e-02	2.67483426e+00	6.38830607e-03	1.87479372e-01	8.56491511e-02	2.28829654e-01	1.18009555e-02	1.00000000e+00
7.76696500e+03	2.00000000e-02	2.69394990e+00	6.35501444e-03	1.87192286e-01	8.54826110e-02	2.30125325e-01	1.24293885e-02	1.00000000e+00
7.76946200e+03	2.00000000e-02	2.73365679e+00	6.23853584e-03	1.86962510e-01	8.57981081e-02	2.34446697e-01	1.54027745e-02	1.00000000e+00
7.77198700e+03	2.00000000e-02	2.76047616e+00	6.35584097e-03	1.87231636e-01	8.60150705e-02	2.37493494e-01	1.24460096e-02	1.00000000e+00
7.77448800e+03	2.00000000e-02	2.78254405e+00	6.24342332e-03	1.87338280e-01	8.59364694e-02	2.39087477e-01	1.56441384e-02	1.00000000e+00
7.77699700e+03	2.00000000e-02	2.81675234e+00	6.35370066e-03	1.87425249e-01	8.62386845e-02	2.43030543e-01	1.26984813e-02	1.00000000e+00
7.78056200e+03	2.00000000e-02	2.81240486e+00	6.14957459e-03	1.87477401e-01	8.59798882e-02	2.41947984e-01	1.83640995e-02	1.00000000e+00
7.78414900e+03	2.00000000e-02	2.83090745e+00	6.15958200e-03	1.87732159e-01	8.61581247e-02	2.44093043e-01	1.83436539e-02	1.00000000e+00
7.78769300e+03	2.00000000e-02	2.82731890e+00	6.24157760e-03	1.87666437e-01	8.56602633e-02	2.42421162e-01	1.60230534e-02	1.00000000e+00
7.79128200e+03	2.00000000e-02	2.84723336e+00	6.41467650e-03	1.87591686e-01	8.65596550e-02	2.46256192e-01	1.11880825e-02	1.00000000e+00
7.79486200e+03	2.00000000e-02	2.79996354e+00	6.32839738e-03	1.87597559e-01	8.65580690e-02	2.42483684e-01	1.35666313e-02	1.00000000e+00
7.79843600e+03	2.00000000e-02	2.77478208e+00	6.36104902e-03	1.87617434e-01	8.67279271e-02	2.40808838e-01	1.26885863e-02	1.00000000e+00
7.80201500e+03	2.00000000e-02	2.77592059e+00	6.44107214e-03	1.87930069e-01	8.66765324e-02	2.40474726e-01	1.08005849e-02	1.00000000e+00
7.80561400e+03	2.00000000e-02	2.77307192e+00	6.17683179e-03	1.87744482e-01	8.71191626e-02	2.41435933e-01	1.78816079e-02	1.00000000e+00
7.80920400e+03	2.00000000e-02	2.75883037e+00	6.22963166e-03	1.87820983e-01	8.71631759e-02	2.40200326e-01	1.65061124e-02	1.00000000e+00
7.81280900e+03	2.00000000e-02	2.74642380e+00	6.21944367e-03	1.87808099e-01	8.69380172e-02	2.38689992e-01	1.67733984e-02	1.00000000e+00
7.81638100e+03	2.00000000e-02	2.74260440e+00	6.14469487e-03	1.87655726e-01	8.73146467e-02	2.39274010e-01	1.86766166e-02	1.00000000e+00
7.81999400e+03	2.00000000e-02	2.72685230e+00	6.33460866e-03	1.87647136e-01	8.70844778e-02	2.37546023e-01	1.34453976e-02	1.00000000e+00
