7.70215500e+03	1.00000000e-01	1.74048555e+00	6.57104208e-03	2.40270147e-01	7.82185844e-02	1.36216793e-01	5.95664903e-02	1.00000000e+00
7.70251500e+03	1.00000000e-01	1.73667444e+00	6.75866917e-03	2.40232992e-01	7.80710142e-02	1.35619777e-01	5.43695902e-02	1.00000000e+00
7.70287900e+03	1.00000000e-01	1.73600593e+00	6.62920078e-03	2.40209679e-01	7.79013679e-02	1.35220955e-01	5.79066570e-02	1.00000000e+00
7.70324200e+03	1.00000000e-01	1.73746570e+00	6.65833984e-03	2.40212570e-01	7.81271603e-02	1.35714133e-01	5.71082246e-02	1.00000000e+00
7.70360000e+03	1.00000000e-01	1.73436389e+00	6.58419022e-03	2.40061160e-01	7.80055948e-02	1.35353707e-01	5.89959294e-02	1.00000000e+00
7.70396100e+03	1.00000000e-01	1.73597909e+00	6.68154668e-03	2.40058592e-01	7.81860053e-02	1.35730763e-01	5.63160583e-02	1.00000000e+00
7.70432500e+03	1.00000000e-01	1.74194351e+00	6.62290758e-03	2.40185566e-01	7.84621307e-02	1.36710786e-01	5.80556075e-02	1.00000000e+00
7.70468700e+03	1.00000000e-01	1.74451693e+00	6.75888910e-03	2.40195570e-01	7.83897225e-02	1.36720968e-01	5.43261196e-02	1.00000000e+00
7.70502000e+03	1.00000000e-01	1.74180553e+00	6.75976329e-03	2.40201042e-01	7.82634862e-02	1.36286827e-01	5.43075521e-02	1.00000000e+00
7.70538100e+03	1.00000000e-01	1.73792562e+00	6.58452217e-03	2.40034655e-01	7.81959235e-02	1.35909616e-01	5.89602951e-02	1.00000000e+00
7.70574900e+03	1.00000000e-01	1.74064498e+00	6.55750234e-03	2.40195331e-01	7.81828552e-02	1.36090264e-01	5.98640163e-02	1.00000000e+00
7.70611200e+03	1.00000000e-01	1.75057428e+00	6.68120084e-03	2.40122947e-01	7.84117214e-02	1.37414747e-01	5.63899235e-02	1.00000000e+00
7.70647100e+03	1.00000000e-01	1.75914954e+00	6.81526852e-03	2.40178774e-01	7.84734006e-02	1.38084455e-01	5.27588899e-02	1.00000000e+00
7.70683100e+03	1.00000000e-01	1.77414935e+00	6.64005071e-03	2.40163485e-01	7.87563600e-02	1.39699364e-01	5.75620907e-02	1.00000000e+00
7.70719600e+03	1.00000000e-01	1.78458873e+00	6.53665313e-03	2.40210457e-01	7.86638817e-02	1.40448428e-01	6.04524964e-02	1.00000000e+00
7.70755700e+03	1.00000000e-01	1.79819162e+00	6.74599436e-03	2.40244069e-01	7.88384610e-02	1.41875386e-01	5.47292244e-02	1.00000000e+00
7.70791500e+03	1.00000000e-01	1.80307703e+00	6.67385857e-03	2.40189790e-01	7.87099167e-02	1.41949470e-01	5.66586791e-02	1.00000000e+00
7.70828000e+03	1.00000000e-01	1.80568787e+00	6.76119772e-03	2.40194974e-01	7.87101563e-02	1.42098937e-01	5.42620365e-02	1.00000000e+00
7.70864600e+03	1.00000000e-01	1.81011018e+00	6.59511334e-03	2.40220369e-01	7.87980732e-02	1.42663842e-01	5.88547525e-02	1.00000000e+00
7.70898200e+03	1.00000000e-01	1.80560915e+00	6.80890639e-03	2.40211648e-01	7.87524750e-02	1.42117352e-01	5.29667226e-02	1.00000000e+00
7.70929000e+03	1.00000000e-01	1.80422850e+00	6.77313590e-03	2.40222301e-01	7.88592750e-02	1.42171910e-01	5.39610634e-02	1.00000000e+00
7.70959600e+03	1.00000000e-01	1.80587568e+00	6.77337044e-03	2.40208601e-01	7.91560359e-02	1.42920586e-01	5.39409138e-02	1.00000000e+00
7.70990300e+03	1.00000000e-01	1.80120175e+00	6.60549680e-03	2.40222903e-01	7.91394137e-02	1.42519043e-01	5.85717413e-02	1.00000000e+00
7.71021100e+03	1.00000000e-01	1.79787800e+00	6.54599460e-03	2.40180764e-01	7.93399206e-02	1.42729384e-01	6.01659121e-02	1.00000000e+00
7.71051400e+03	1.00000000e-01	1.79492102e+00	6.65939826e-03	2.40153655e-01	7.91449752e-02	1.42072753e-01	5.70202031e-02	1.00000000e+00
7.71082300e+03	1.00000000e-01	1.78817867e+00	6.77015101e-03	2.40193387e-01	7.89275150e-02	1.41089708e-01	5.40142344e-02	1.00000000e+00
7.71110800e+03	1.00000000e-01	1.78775454e+00	6.61478922e-03	2.40132309e-01	7.90110351e-02	1.41231380e-01	5.82256054e-02	1.00000000e+00
7.71141600e+03	1.00000000e-01	1.79013452e+00	6.70919938e-03	2.40164574e-01	7.92314427e-02	1.41896754e-01	5.56615907e-02	1.00000000e+00
7.71172500e+03	1.00000000e-01	1.78838683e+00	6.75463413e-03	2.40185467e-01	7.91906999e-02	1.41641997e-01	5.44330281e-02	1.00000000e+00
7.71202900e+03	1.00000000e-01	1.79217013e+00	6.61556348e-03	2.40144903e-01	7.91471716e-02	1.41855441e-01	5.82169074e-02	1.00000000e+00
7.71233300e+03	1.00000000e-01	1.78242274e+00	6.76711151e-03	2.40177308e-01	7.85456406e-02	1.40098334e-01	5.40817417e-02	1.00000000e+00
7.71264400e+03	1.00000000e-01	1.77246559e+00	6.80462964e-03	2.40141477e-01	7.79346506e-02	1.38073062e-01	5.30141615e-02	1.00000000e+00
7.71295300e+03	1.00000000e-01	1.78118787e+00	6.67564009e-03	2.40100356e-01	7.82494258e-02	1.39369059e-01	5.65202535e-02	1.00000000e+00
7.71323500e+03	1.00000000e-01	1.78962227e+00	6.71260693e-03	2.40155360e-01	7.84562329e-02	1.40579876e-01	5.55586692e-02	1.00000000e+00
7.71353800e+03	1.00000000e-01	1.80429254e+00	6.62942264e-03	2.40138564e-01	7.86520359e-02	1.42080513e-01	5.78294410e-02	1.00000000e+00
7.71385300e+03	1.00000000e-01	1.82131486e+00	6.72529741e-03	2.40034912e-01	7.89557917e-02	1.43861326e-01	5.50892331e-02	1.00000000e+00
7.71416100e+03	1.00000000e-01	1.84486188e+00	6.77368713e-03	2.40137398e-01	7.94369223e-02	1.46684138e-01	5.38610016e-02	1.00000000e+00
7.71447000e+03	1.00000000e-01	1.87399824e+00	6.65620779e-03	2.40052534e-01	7.99978492e-02	1.50025395e-01	5.70068198e-02	1.00000000e+00
7.71477700e+03	1.00000000e-01	1.89189273e+00	6.75431604e-03	2.40103526e-01	8.01619946e-02	1.51841237e-01	5.43598349e-02	1.00000000e+00
7.71507700e+03	1.00000000e-01	1.90794889e+00	6.64959912e-03	2.40022663e-01	7.99732654e-02	1.52592294e-01	5.71586876e-02	1.00000000e+00
7.71538600e+03	1.00000000e-01	1.92050539e+00	6.76046980e-03	2.40200435e-01	8.01344977e-02	1.54206649e-01	5.42875151e-02	1.00000000e+00
7.71567000e+03	1.00000000e-01	1.93973326e+00	6.67598119e-03	2.40161509e-01	8.02359974e-02	1.55931933e-01	5.65720259e-02	1.00000000e+00
7.71597200e+03	1.00000000e-01	1.95510547e+00	6.79967329e-03	2.40181022e-01	8.02289179e-02	1.56953890e-01	5.31900062e-02	1.00000000e+00
7.71613700e+03	1.00000000e-01	1.96129825e+00	6.63313863e-03	2.40232930e-01	8.00081872e-02	1.57031416e-01	5.78216176e-02	1.00000000e+00
7.71625500e+03	1.00000000e-01	1.96988753e+00	6.72027615e-03	2.40163406e-01	8.00337935e-02	1.57839627e-01	5.53558118e-02	1.00000000e+00
7.71636700e+03	1.00000000e-01	1.97615497e+00	6.78168410e-03	2.40260473e-01	8.02173120e-02	1.58600696e-01	5.37641598e-02	1.00000000e+00
7.71649900e+03	1.00000000e-01	1.98704686e+00	6.61042091e-03	2.40101812e-01	8.03543075e-02	1.59704256e-01	5.83152372e-02	1.00000000e+00
7.71662000e+03	1.00000000e-01	1.99584942e+00	6.76138144e-03	2.40172288e-01	8.06749942e-02	1.61337265e-01	5.42342980e-02	1.00000000e+00
7.71673300e+03	1.00000000e-01	2.00688998e+00	6.80718667e-03	2.40229491e-01	8.06455242e-02	1.61942862e-01	5.30318576e-02	1.00000000e+00
7.71686700e+03	1.00000000e-01	2.00840667e+00	6.75965572e-03	2.40150597e-01	8.06928057e-02	1.62552579e-01	5.42600653e-02	1.00000000e+00
7.71698800e+03	1.00000000e-01	2.01642310e+00	6.80517917e-03	2.40243768e-01	8.06079774e-02	1.62750794e-01	5.31013403e-02	1.00000000e+00
7.71710100e+03	1.00000000e-01	2.02072850e+00	6.52958069e-03	2.40194318e-01	8.06488941e-02	1.63505668e-01	6.06308492e-02	1.00000000e+00
7.71723300e+03	1.00000000e-01	2.03188274e+00	6.62471374e-03	2.40131119e-01	8.06624308e-02	1.64009460e-01	5.79514915e-02	1.00000000e+00
7.71735000e+03	1.00000000e-01	2.04213741e+00	6.52322411e-03	2.40196383e-01	8.07979184e-02	1.65430523e-01	6.08077195e-02	1.00000000e+00
7.71746200e+03	1.00000000e-01	2.05736280e+00	6.81841531e-03	2.40116963e-01	8.10125064e-02	1.66808943e-01	5.26105423e-02	1.00000000e+00
7.71759200e+03	1.00000000e-01	2.06526277e+00	6.78519765e-03	2.40174581e-01	8.10141288e-02	1.67598298e-01	5.35816457e-02	1.00000000e+00
7.71771000e+03	1.00000000e-01	2.07422270e+00	6.70285170e-03	2.40211914e-01	8.09993976e-02	1.68172886e-01	5.58834924e-02	1.00000000e+00
7.71784200e+03	1.00000000e-01	2.08399473e+00	6.81784108e-03	2.40187522e-01	8.09948392e-02	1.68978683e-01	5.26968922e-02	1.00000000e+00
7.71796000e+03	1.00000000e-01	2.09316336e+00	6.80678566e-03	2.40228388e-01	8.09482050e-02	1.69622083e-01	5.30417825e-02	1.00000000e+00
7.71807400e+03	1.00000000e-01	2.10413066e+00	6.82090915e-03	2.40249343e-01	8.09388006e-02	1.70475817e-01	5.26743415e-02	1.00000000e+00
7.71832800e+03	1.00000000e-01	2.13706013e+00	6.68281898e-03	2.40207624e-01	8.14639604e-02	1.74149460e-01	5.64301017e-02	1.00000000e+00
7.71844100e+03	1.00000000e-01	2.14982881e+00	6.73187234e-03	2.40273087e-01	8.13724104e-02	1.75264921e-01	5.51465979e-02	1.00000000e+00
7.71857300e+03	1.00000000e-01	2.16476810e+00	6.63409968e-03	2.40354035e-01	8.14176675e-02	1.76250341e-01	5.79162936e-02	1.00000000e+00
7.71869300e+03	1.00000000e-01	2.17495053e+00	6.68659152e-03	2.40256742e-01	8.13561899e-02	1.76981457e-01	5.63754752e-02	1.00000000e+00
7.71880500e+03	1.00000000e-01	2.18548351e+00	6.61690893e-03	2.40455608e-01	8.13985962e-02	1.78078158e-01	5.84906126e-02	1.00000000e+00
7.71893600e+03	1.00000000e-01	2.20138159e+00	6.65716394e-03	2.40296106e-01	8.13742769e-02	1.79760759e-01	5.72240977e-02	1.00000000e+00
7.71905600e+03	1.00000000e-01	2.21958899e+00	6.57372316e-03	2.40264423e-01	8.14856319e-02	1.81355634e-01	5.94870357e-02	1.00000000e+00
7.71916800e+03	1.00000000e-01	2.24139693e+00	6.61062438e-03	2.40246189e-01	8.17076997e-02	1.83216203e-01	5.84540189e-02	1.00000000e+00
7.71929900e+03	1.00000000e-01	2.26117069e+00	6.64162424e-03	2.40388235e-01	8.16521731e-02	1.84883187e-01	5.77435684e-02	1.00000000e+00
7.71942000e+03	1.00000000e-01	2.27648765e+00	6.67050488e-03	2.40268636e-01	8.18144184e-02	1.86447194e-01	5.68297522e-02	1.00000000e+00
7.71953500e+03	1.00000000e-01	2.29425172e+00	6.60904430e-03	2.40261221e-01	8.20244734e-02	1.88653324e-01	5.85125032e-02	1.00000000e+00
7.71966600e+03	1.00000000e-01	2.31730914e+00	6.55589668e-03	2.40246150e-01	8.19416906e-02	1.90768325e-01	5.99589911e-02	1.00000000e+00
7.71978800e+03	1.00000000e-01	2.34085660e+00	6.68359808e-03	2.40204893e-01	8.19346610e-02	1.91856353e-01	5.64059459e-02	1.00000000e+00
7.71990100e+03	1.00000000e-01	2.36142066e+00	6.56140155e-03	2.40240164e-01	8.20016312e-02	1.94393507e-01	5.98016210e-02	1.00000000e+00
7.72003400e+03	1.00000000e-01	2.39755096e+00	6.80326303e-03	2.40250025e-01	8.17636210e-02	1.96384751e-01	5.31602915e-02	1.00000000e+00
7.72015400e+03	1.00000000e-01	2.42087509e+00	6.63172371e-03	2.40120715e-01	8.16108206e-02	1.97617149e-01	5.77483127e-02	1.00000000e+00
7.72026700e+03	1.00000000e-01	2.44091008e+00	6.62315195e-03	2.40110448e-01	8.15061686e-02	1.99226413e-01	5.79737692e-02	1.00000000e+00
7.72039700e+03	1.00000000e-01	2.47141186e+00	6.60268116e-03	2.40115388e-01	8.16043441e-02	2.01853567e-01	5.85416565e-02	1.00000000e+00
7.72051600e+03	1.00000000e-01	2.49475041e+00	6.75816124e-03	2.40106755e-01	8.16081312e-02	2.03815062e-01	5.42573207e-02	1.00000000e+00
7.72064600e+03	1.00000000e-01	2.52463708e+00	6.73670342e-03	2.40183996e-01	8.15562951e-02	2.06162631e-01	5.49246522e-02	1.00000000e+00
7.72076600e+03	1.00000000e-01	2.55403949e+00	6.81246339e-03	2.40190449e-01	8.16208404e-02	2.08638209e-01	5.28477054e-02	1.00000000e+00
7.72087900e+03	1.00000000e-01	2.58729978e+00	6.65425812e-03	2.40203574e-01	8.17593870e-02	2.11968192e-01	5.72114759e-02	1.00000000e+00
7.72101300e+03	1.00000000e-01	2.62834663e+00	6.75336898e-03	2.40174916e-01	8.16404024e-02	2.14665060e-01	5.44572689e-02	1.00000000e+00
7.72113300e+03	1.00000000e-01	2.65542659e+00	6.72299028e-03	2.40176246e-01	8.18538005e-02	2.17496103e-01	5.52940137e-02	1.00000000e+00
7.72124600e+03	1.00000000e-01	2.68356332e+00	6.60519234e-03	2.40182813e-01	8.18215181e-02	2.19781765e-01	5.85400236e-02	1.00000000e+00
7.72137900e+03	1.00000000e-01	2.71963636e+00	6.60888634e-03	2.40209861e-01	8.17805869e-02	2.22364923e-01	5.84654867e-02	1.00000000e+00
7.72150000e+03	1.00000000e-01	2.74318242e+00	6.73955323e-03	2.40204091e-01	8.17603717e-02	2.24821880e-01	5.48663769e-02	1.00000000e+00
7.72161200e+03	1.00000000e-01	2.77339605e+00	6.74625470e-03	2.40032398e-01	8.17571733e-02	2.26815557e-01	5.45103942e-02	1.00000000e+00
7.72174400e+03	1.00000000e-01	2.80950055e+00	6.59112612e-03	2.39871765e-01	8.18761403e-02	2.30251859e-01	5.86157965e-02	1.00000000e+00
7.72186200e+03	1.00000000e-01	2.84359128e+00	6.59517614e-03	2.39955254e-01	8.21345688e-02	2.33941207e-01	5.85879105e-02	1.00000000e+00
7.72197400e+03	1.00000000e-01	2.87373261e+00	6.72852068e-03	2.39957718e-01	8.21789018e-02	2.36426768e-01	5.49233990e-02	1.00000000e+00
7.72210400e+03	1.00000000e-01	2.91245243e+00	6.66767178e-03	2.39910923e-01	8.24036215e-02	2.39893598e-01	5.65499490e-02	1.00000000e+00
7.72222600e+03	1.00000000e-01	2.93716338e+00	6.68055855e-03	2.39951512e-01	8.23844106e-02	2.42122889e-01	5.62361524e-02	1.00000000e+00
7.72235800e+03	1.00000000e-01	2.97022268e+00	6.60805172e-03	2.39950286e-01	8.23228320e-02	2.44570501e-01	5.82288639e-02	1.00000000e+00
7.72247900e+03	1.00000000e-01	2.99566540e+00	6.78999466e-03	2.39991020e-01	8.22841578e-02	2.46634295e-01	5.32661668e-02	1.00000000e+00
7.72259300e+03	1.00000000e-01	3.02397366e+00	6.59600480e-03	2.39963524e-01	8.23287242e-02	2.48919211e-01	5.85733920e-02	1.00000000e+00
7.72272400e+03	1.00000000e-01	3.06011225e+00	6.60168508e-03	2.39942415e-01	8.25044652e-02	2.52699663e-01	5.83960752e-02	1.00000000e+00
7.72284600e+03	1.00000000e-01	3.08235629e+00	6.67962076e-03	2.39963302e-01	8.23808745e-02	2.53962942e-01	5.62737315e-02	1.00000000e+00
7.72295800e+03	1.00000000e-01	3.10677975e+00	6.69220143e-03	2.39936012e-01	8.25018758e-02	2.56448998e-01	5.59004729e-02	1.00000000e+00
7.72305100e+03	1.00000000e-01	3.12401680e+00	6.50399836e-03	2.39944591e-01	8.25239135e-02	2.57851129e-01	6.10846358e-02	1.00000000e+00
7.72321300e+03	1.00000000e-01	3.14753849e+00	6.63192606e-03	2.39909764e-01	8.24990024e-02	2.59759690e-01	5.75317975e-02	1.00000000e+00
7.72340600e+03	1.00000000e-01	3.17522704e+00	6.71755859e-03	2.39942138e-01	8.25083482e-02	2.61874863e-01	5.52092771e-02	1.00000000e+00
7.72360300e+03	1.00000000e-01	3.20243081e+00	6.50958357e-03	2.40004762e-01	8.25411581e-02	2.64147565e-01	6.09912136e-02	1.00000000e+00
7.72380000e+03	1.00000000e-01	3.22986007e+00	6.74102343e-03	2.40000150e-01	8.27777518e-02	2.67135400e-01	5.46220057e-02	1.00000000e+00
7.72400000e+03	1.00000000e-01	3.24097768e+00	6.74437096e-03	2.39988451e-01	8.27076687e-02	2.67877829e-01	5.45182497e-02	1.00000000e+00
7.72419800e+03	1.00000000e-01	3.24876608e+00	6.62280709e-03	2.40003814e-01	8.25977737e-02	2.68182370e-01	5.78766188e-02	1.00000000e+00
7.72439600e+03	1.00000000e-01	3.25581181e+00	6.61759359e-03	2.40029054e-01	8.27912902e-02	2.69398804e-01	5.80452301e-02	1.00000000e+00
7.72459200e+03	1.00000000e-01	3.26092881e+00	6.51757956e-03	2.39985970e-01	8.29579898e-02	2.70316120e-01	6.07525319e-02	1.00000000e+00
7.72478900e+03	1.00000000e-01	3.25607692e+00	6.58061379e-03	2.39999886e-01	8.28239736e-02	2.69186892e-01	5.90330073e-02	1.00000000e+00
7.72500800e+03	1.00000000e-01	3.24290282e+00	6.64862868e-03	2.39986646e-01	8.27849189e-02	2.68335866e-01	5.71493570e-02	1.00000000e+00
7.72572300e+03	1.00000000e-01	3.21008235e+00	6.61128345e-03	2.39989848e-01	8.25702664e-02	2.64712918e-01	5.81795534e-02	1.00000000e+00
7.72650700e+03	1.00000000e-01	3.18837497e+00	6.71916332e-03	2.39983980e-01	8.31636543e-02	2.65098631e-01	5.52069889e-02	1.00000000e+00
7.72730200e+03	1.00000000e-01	3.15075775e+00	6.61159690e-03	2.39975897e-01	8.31017080e-02	2.61769970e-01	5.81569829e-02	1.00000000e+00
7.72806600e+03	1.00000000e-01	3.12790261e+00	6.61896414e-03	2.40054872e-01	8.35630996e-02	2.61241019e-01	5.80333577e-02	1.00000000e+00
7.72883000e+03	1.00000000e-01	3.08650270e+00	6.53680604e-03	2.40077847e-01	8.33556383e-02	2.57200987e-01	6.03156806e-02	1.00000000e+00
7.72959300e+03	1.00000000e-01	3.07894069e+00	6.60579076e-03	2.40022675e-01	8.35340303e-02	2.57213284e-01	5.83634290e-02	1.00000000e+00
7.73035300e+03	1.00000000e-01	3.07763068e+00	6.71415646e-03	2.40027226e-01	8.36655899e-02	2.57550172e-01	5.53879230e-02	1.00000000e+00
7.73114700e+03	1.00000000e-01	3.07793576e+00	6.78520516e-03	2.40028627e-01	8.36413899e-02	2.57509210e-01	5.34354846e-02	1.00000000e+00
7.73191000e+03	1.00000000e-01	3.07219671e+00	6.59215418e-03	2.40023117e-01	8.36722108e-02	2.56923767e-01	5.87388767e-02	1.00000000e+00
7.73267900e+03	1.00000000e-01	3.06088317e+00	6.61923438e-03	2.39986437e-01	8.35340308e-02	2.55711449e-01	5.79574916e-02	1.00000000e+00
7.73344100e+03	1.00000000e-01	3.05736096e+00	6.68920345e-03	2.40029288e-01	8.39586390e-02	2.56515125e-01	5.60761935e-02	1.00000000e+00
7.73421400e+03	1.00000000e-01	3.03175879e+00	6.50268332e-03	2.40061004e-01	8.36775392e-02	2.53564684e-01	6.12372127e-02	1.00000000e+00
7.73497600e+03	1.00000000e-01	3.02325010e+00	6.69845091e-03	2.40056032e-01	8.38761854e-02	2.53497770e-01	5.58486315e-02	1.00000000e+00
7.73577500e+03	1.00000000e-01	3.01391610e+00	6.55201648e-03	2.40020525e-01	8.39356550e-02	2.53011818e-01	5.98400715e-02	1.00000000e+00
7.73653900e+03	1.00000000e-01	3.00105583e+00	6.78332458e-03	2.40102590e-01	8.42244256e-02	2.52792113e-01	5.35611643e-02	1.00000000e+00
7.73730900e+03	1.00000000e-01	2.96980132e+00	6.56435660e-03	2.40290524e-01	8.40995704e-02	2.49784298e-01	5.97707173e-02	1.00000000e+00
7.73807800e+03	1.00000000e-01	2.97510760e+00	6.86104734e-03	2.40576532e-01	8.43668204e-02	2.51085617e-01	5.18977305e-02	1.00000000e+00
7.73884400e+03	1.00000000e-01	2.96178940e+00	6.69170023e-03	2.40871048e-01	8.42143423e-02	2.49389290e-01	5.68492915e-02	1.00000000e+00
7.73961600e+03	1.00000000e-01	2.95954396e+00	6.89728250e-03	2.41119537e-01	8.43591475e-02	2.49596146e-01	5.14442684e-02	1.00000000e+00
7.74038800e+03	1.00000000e-01	2.93734031e+00	6.80226849e-03	2.41248693e-01	8.45002817e-02	2.48136027e-01	5.41863091e-02	1.00000000e+00
7.74116100e+03	1.00000000e-01	2.91627679e+00	6.77642384e-03	2.41476194e-01	8.46142276e-02	2.46647292e-01	5.51245382e-02	1.00000000e+00
7.74195200e+03	1.00000000e-01	2.89959146e+00	6.97390186e-03	2.41815625e-01	8.45346290e-02	2.44986248e-01	5.00333240e-02	1.00000000e+00
7.74445200e+03	1.00000000e-01	2.82539268e+00	6.87275374e-03	2.41990284e-01	8.46876550e-02	2.39149015e-01	5.29895557e-02	1.00000000e+00
7.74696900e+03	1.00000000e-01	2.76016915e+00	6.93987654e-03	2.42134513e-01	8.51620747e-02	2.35075230e-01	5.12879079e-02	1.00000000e+00
7.74945300e+03	1.00000000e-01	2.69185392e+00	6.97355183e-03	2.42231790e-01	8.48510117e-02	2.28358539e-01	5.04591147e-02	1.00000000e+00
7.75193500e+03	1.00000000e-01	2.65843144e+00	7.08873423e-03	2.42350835e-01	8.51134616e-02	2.26317592e-01	4.74106442e-02	1.00000000e+00
7.75445500e+03	1.00000000e-01	2.61643459e+00	6.83371994e-03	2.42433508e-01	8.50661194e-02	2.22735944e-01	5.45062098e-02	1.00000000e+00
7.75694900e+03	1.00000000e-01	2.60916468e+00	6.94921792e-03	2.42458786e-01	8.53812900e-02	2.23006473e-01	5.13552932e-02	1.00000000e+00
7.75943000e+03	1.00000000e-01	2.62793573e+00	6.89989509e-03	2.42567213e-01	8.55342798e-02	2.24699197e-01	5.28200981e-02	1.00000000e+00
7.76194700e+03	1.00000000e-01	2.66270719e+00	6.97905574e-03	2.42612983e-01	8.56060426e-02	2.28129290e-01	5.06889503e-02	1.00000000e+00
7.76446800e+03	1.00000000e-01	2.67295591e+00	6.97078897e-03	2.42682595e-01	8.56439578e-02	2.28976802e-01	5.09858989e-02	1.00000000e+00
7.76696500e+03	1.00000000e-01	2.69285897e+00	7.12587707e-03	2.42625435e-01	8.54717429e-02	2.30189189e-01	4.66638151e-02	1.00000000e+00
7.76946200e+03	1.00000000e-01	2.73240642e+00	7.11970913e-03	2.42548849e-01	8.58068696e-02	2.34577967e-01	4.67568479e-02	1.00000000e+00
7.77198700e+03	1.00000000e-01	2.76165578e+00	6.94178511e-03	2.42588411e-01	8.60044068e-02	2.37362904e-01	5.16893203e-02	1.00000000e+00
7.77448800e+03	1.00000000e-01	2.78274284e+00	6.91292892e-03	2.42609992e-01	8.59485945e-02	2.39103772e-01	5.25044468e-02	1.00000000e+00
7.77699700e+03	1.00000000e-01	2.81708058e+00	6.99148146e-03	2.42669094e-01	8.62360237e-02	2.42994459e-01	5.04033536e-02	1.00000000e+00
7.78056200e+03	1.00000000e-01	2.81257164e+00	7.05872285e-03	2.42689993e-01	8.59928557e-02	2.41969836e-01	4.85751146e-02	1.00000000e+00
7.78414900e+03	1.00000000e-01	2.83205942e+00	6.96257940e-03	2.42547687e-01	8.61290563e-02	2.43911054e-01	5.10767540e-02	1.00000000e+00
7.78769300e+03	1.00000000e-01	2.82922773e+00	7.07192143e-03	2.42774855e-01	8.56655299e-02	2.42272695e-01	4.82970160e-02	1.00000000e+00
7.79128200e+03	1.00000000e-01	2.84566662e+00	7.12405563e-03	2.42676479e-01	8.64675435e-02	2.46129222e-01	4.67649487e-02	1.00000000e+00
7.79486200e+03	1.00000000e-01	2.80112884e+00	6.88740524e-03	2.42760137e-01	8.65616007e-02	2.42392646e-01	5.33564929e-02	1.00000000e+00
7.79843600e+03	1.00000000e-01	2.77564401e+00	6.92453124e-03	2.42703957e-01	8.67060235e-02	2.40673165e-01	5.22793480e-02	1.00000000e+00
7.80201500e+03	1.00000000e-01	2.77711578e+00	7.06637296e-03	2.42701019e-01	8.67545287e-02	2.40587180e-01	4.83757629e-02	1.00000000e+00
7.80561400e+03	1.00000000e-01	2.77181559e+00	7.09714106e-03	2.42820086e-01	8.71176049e-02	2.41541230e-01	4.76487074e-02	1.00000000e+00
7.80920400e+03	1.00000000e-01	2.75813549e+00	6.94808722e-03	2.42754243e-01	8.71291033e-02	2.40168018e-01	5.16818445e-02	1.00000000e+00
7.81280900e+03	1.00000000e-01	2.74715016e+00	6.95699543e-03	2.42737257e-01	8.69357613e-02	2.38620533e-01	5.14198832e-02	1.00000000e+00
7.81638100e+03	1.00000000e-01	2.74169524e+00	7.01879069e-03	2.42735530e-01	8.73313545e-02	2.39399405e-01	4.97187855e-02	1.00000000e+00
7.81999400e+03	1.00000000e-01	2.72752698e+00	7.05108751e-03	2.42734801e-01	8.70808361e-02	2.37476962e-01	4.88298943e-02	1.00000000e+00
