7.70502000e+03	5.80000000e-01	1.74136461e+00	-5.11704000e-01	-1.33030001e-01	7.82548865e-02	1.36269468e-01	1.00000000e+00
7.70538100e+03	5.80000000e-01	1.73812809e+00	-5.03677598e-01	-1.33005193e-01	7.82247101e-02	1.35963615e-01	1.00000000e+00
7.70574900e+03	5.80000000e-01	1.74158261e+00	-5.02154045e-01	-1.32985287e-01	7.81718686e-02	1.36141975e-01	1.00000000e+00
7.70611200e+03	5.80000000e-01	1.75186103e+00	-4.94477328e-01	-1.32995347e-01	7.84686717e-02	1.37465259e-01	1.00000000e+00
7.70647100e+03	5.80000000e-01	1.75980031e+00	-5.07402905e-01	-1.32919005e-01	7.85007808e-02	1.38144431e-01	1.00000000e+00
7.70683100e+03	5.80000000e-01	1.77519677e+00	-4.89038214e-01	-1.33027501e-01	7.87924646e-02	1.39870536e-01	1.00000000e+00
7.70719600e+03	5.80000000e-01	1.78572278e+00	-5.00125880e-01	-1.32976215e-01	7.86482504e-02	1.40442690e-01	1.00000000e+00
7.70755700e+03	5.80000000e-01	1.79940279e+00	-4.97713245e-01	-1.32983259e-01	7.87804600e-02	1.41756670e-01	1.00000000e+00
7.70791500e+03	5.80000000e-01	1.80372296e+00	-4.91623765e-01	-1.33003416e-01	7.87066152e-02	1.41964157e-01	1.00000000e+00
7.70828000e+03	5.80000000e-01	1.80691647e+00	-5.00074426e-01	-1.32999842e-01	7.86803824e-02	1.42167809e-01	1.00000000e+00
7.70864600e+03	5.80000000e-01	1.81021644e+00	-5.04156683e-01	-1.33000409e-01	7.88057597e-02	1.42654551e-01	1.00000000e+00
7.70898200e+03	5.80000000e-01	1.80474667e+00	-5.06720256e-01	-1.32982109e-01	7.87604750e-02	1.42141594e-01	1.00000000e+00
7.70929000e+03	5.80000000e-01	1.80411930e+00	-5.06294788e-01	-1.33006749e-01	7.88523255e-02	1.42257755e-01	1.00000000e+00
7.70959600e+03	5.80000000e-01	1.80581458e+00	-5.04895604e-01	-1.32987195e-01	7.91617051e-02	1.42950121e-01	1.00000000e+00
7.70990300e+03	5.80000000e-01	1.80155117e+00	-4.94794984e-01	-1.32977174e-01	7.91559558e-02	1.42602539e-01	1.00000000e+00
7.71021100e+03	5.80000000e-01	1.79903994e+00	-5.01649522e-01	-1.33028360e-01	7.93452426e-02	1.42744044e-01	1.00000000e+00
7.71051400e+03	5.80000000e-01	1.79556776e+00	-4.90475391e-01	-1.33012697e-01	7.91234057e-02	1.42070511e-01	1.00000000e+00
7.71082300e+03	5.80000000e-01	1.78814885e+00	-5.05962521e-01	-1.33020073e-01	7.89282730e-02	1.41134387e-01	1.00000000e+00
7.71110800e+03	5.80000000e-01	1.78779261e+00	-4.93816366e-01	-1.32980445e-01	7.90138108e-02	1.41259135e-01	1.00000000e+00
7.71141600e+03	5.80000000e-01	1.79232443e+00	-4.95409746e-01	-1.33025375e-01	7.92345456e-02	1.42012941e-01	1.00000000e+00
7.71172500e+03	5.80000000e-01	1.79053145e+00	-5.11210865e-01	-1.33006720e-01	7.91752790e-02	1.41764830e-01	1.00000000e+00
7.71202900e+03	5.80000000e-01	1.79413046e+00	-4.90546796e-01	-1.33042646e-01	7.91381750e-02	1.41983220e-01	1.00000000e+00
7.71233300e+03	5.80000000e-01	1.78546200e+00	-5.05466716e-01	-1.32975630e-01	7.85384925e-02	1.40226815e-01	1.00000000e+00
7.71264400e+03	5.80000000e-01	1.77437702e+00	-5.09361707e-01	-1.33035172e-01	7.79339202e-02	1.38283691e-01	1.00000000e+00
7.71295300e+03	5.80000000e-01	1.78385706e+00	-4.92290889e-01	-1.32995698e-01	7.82519814e-02	1.39589061e-01	1.00000000e+00
7.71323500e+03	5.80000000e-01	1.79454586e+00	-5.07463269e-01	-1.32998123e-01	7.84718641e-02	1.40819963e-01	1.00000000e+00
7.71353800e+03	5.80000000e-01	1.80945378e+00	-4.88620826e-01	-1.33020015e-01	7.85956423e-02	1.42214129e-01	1.00000000e+00
7.71385300e+03	5.80000000e-01	1.82649266e+00	-4.96657123e-01	-1.32961786e-01	7.89387427e-02	1.44179522e-01	1.00000000e+00
7.71416100e+03	5.80000000e-01	1.85047485e+00	-5.02827030e-01	-1.33056012e-01	7.93648347e-02	1.46862238e-01	1.00000000e+00
7.71447000e+03	5.80000000e-01	1.88072481e+00	-5.15486031e-01	-1.32995725e-01	8.00071097e-02	1.50469437e-01	1.00000000e+00
7.71477700e+03	5.80000000e-01	1.89839880e+00	-5.08154145e-01	-1.32983619e-01	8.01361773e-02	1.52129085e-01	1.00000000e+00
7.71507700e+03	5.80000000e-01	1.91463637e+00	-5.14596336e-01	-1.33008320e-01	7.99590833e-02	1.53091302e-01	1.00000000e+00
7.71538600e+03	5.80000000e-01	1.92966179e+00	-5.07129649e-01	-1.32987924e-01	8.00609024e-02	1.54488283e-01	1.00000000e+00
7.71567000e+03	5.80000000e-01	1.94887288e+00	-4.94439268e-01	-1.33068660e-01	8.01864551e-02	1.56272079e-01	1.00000000e+00
7.71597200e+03	5.80000000e-01	1.96078463e+00	-5.06112336e-01	-1.32958293e-01	8.02049548e-02	1.57262977e-01	1.00000000e+00
7.71613700e+03	5.80000000e-01	1.96729070e+00	-4.88780098e-01	-1.33040269e-01	8.00345339e-02	1.57449556e-01	1.00000000e+00
7.71625500e+03	5.80000000e-01	1.97846889e+00	-5.15908686e-01	-1.33082803e-01	8.00065446e-02	1.58289453e-01	1.00000000e+00
7.71636700e+03	5.80000000e-01	1.98241768e+00	-5.03900843e-01	-1.33008208e-01	8.01789926e-02	1.58947207e-01	1.00000000e+00
7.71649900e+03	5.80000000e-01	1.99425041e+00	-4.96792158e-01	-1.33031797e-01	8.03400378e-02	1.60216702e-01	1.00000000e+00
7.71662000e+03	5.80000000e-01	2.00464575e+00	-5.03783122e-01	-1.32908096e-01	8.07353499e-02	1.61845171e-01	1.00000000e+00
7.71673300e+03	5.80000000e-01	2.01410985e+00	-5.09523518e-01	-1.33051202e-01	8.06420020e-02	1.62421099e-01	1.00000000e+00
7.71686700e+03	5.80000000e-01	2.01890479e+00	-5.04099186e-01	-1.32804068e-01	8.07271573e-02	1.62979641e-01	1.00000000e+00
7.71698800e+03	5.80000000e-01	2.02375555e+00	-5.09432577e-01	-1.33037895e-01	8.06474699e-02	1.63209865e-01	1.00000000e+00
7.71710100e+03	5.80000000e-01	2.03233534e+00	-4.97151211e-01	-1.32991551e-01	8.06808989e-02	1.63969210e-01	1.00000000e+00
7.71723300e+03	5.80000000e-01	2.04045512e+00	-4.88654048e-01	-1.32992084e-01	8.07105939e-02	1.64684782e-01	1.00000000e+00
7.71735000e+03	5.80000000e-01	2.05343874e+00	-4.98008354e-01	-1.32996406e-01	8.08280305e-02	1.65973696e-01	1.00000000e+00
7.71746200e+03	5.80000000e-01	2.06581561e+00	-5.09151288e-01	-1.33015472e-01	8.10378955e-02	1.67408146e-01	1.00000000e+00
7.71759200e+03	5.80000000e-01	2.07530239e+00	-5.09311493e-01	-1.33014958e-01	8.10322618e-02	1.68164974e-01	1.00000000e+00
7.71771000e+03	5.80000000e-01	2.08548414e+00	-5.18316710e-01	-1.33021601e-01	8.09998069e-02	1.68922432e-01	1.00000000e+00
7.71784200e+03	5.80000000e-01	2.09346707e+00	-5.08980297e-01	-1.32988378e-01	8.10092015e-02	1.69588137e-01	1.00000000e+00
7.71796000e+03	5.80000000e-01	2.10298737e+00	-5.07159722e-01	-1.32915656e-01	8.09926332e-02	1.70324134e-01	1.00000000e+00
7.71807400e+03	5.80000000e-01	2.11399553e+00	-5.09335909e-01	-1.32958671e-01	8.09317232e-02	1.71087467e-01	1.00000000e+00
7.71820600e+03	5.80000000e-01	2.14956568e+00	-5.19070226e-01	-1.32996202e-01	8.13997455e-02	1.74972495e-01	1.00000000e+00
7.71832800e+03	5.80000000e-01	2.16145990e+00	-5.08739021e-01	-1.33279025e-01	8.13549146e-02	1.75844476e-01	1.00000000e+00
7.71844100e+03	5.80000000e-01	2.17682635e+00	-5.09267594e-01	-1.33008419e-01	8.13512544e-02	1.77086719e-01	1.00000000e+00
7.71857300e+03	5.80000000e-01	2.18453282e+00	-4.93806960e-01	-1.33021648e-01	8.13229934e-02	1.77651411e-01	1.00000000e+00
7.71869300e+03	5.80000000e-01	2.19826458e+00	-4.98740293e-01	-1.33013381e-01	8.13981969e-02	1.78933493e-01	1.00000000e+00
7.71880500e+03	5.80000000e-01	2.21802018e+00	-4.94813781e-01	-1.33112802e-01	8.13790065e-02	1.80499376e-01	1.00000000e+00
7.71893600e+03	5.80000000e-01	2.23339588e+00	-5.03860034e-01	-1.32959785e-01	8.15092422e-02	1.82041219e-01	1.00000000e+00
7.71905600e+03	5.80000000e-01	2.25466154e+00	-4.94451528e-01	-1.33020363e-01	8.17135279e-02	1.84235121e-01	1.00000000e+00
7.71916800e+03	5.80000000e-01	2.27327944e+00	-4.89709004e-01	-1.33019722e-01	8.16759589e-02	1.85670869e-01	1.00000000e+00
7.71929900e+03	5.80000000e-01	2.29067301e+00	-5.18632258e-01	-1.33105448e-01	8.17972014e-02	1.87369638e-01	1.00000000e+00
7.71942000e+03	5.80000000e-01	2.30933567e+00	-5.05187679e-01	-1.33003571e-01	8.20603836e-02	1.89502147e-01	1.00000000e+00
7.71953500e+03	5.80000000e-01	2.33663865e+00	-4.95871457e-01	-1.32968819e-01	8.19459393e-02	1.91475098e-01	1.00000000e+00
7.71966600e+03	5.80000000e-01	2.35567359e+00	-5.18859916e-01	-1.33028776e-01	8.19446611e-02	1.93033060e-01	1.00000000e+00
7.71978800e+03	5.80000000e-01	2.37939545e+00	-4.95516604e-01	-1.33003392e-01	8.20063852e-02	1.95123759e-01	1.00000000e+00
7.71990100e+03	5.80000000e-01	2.41051931e+00	-5.07134489e-01	-1.32986594e-01	8.17882728e-02	1.97149674e-01	1.00000000e+00
7.72003400e+03	5.80000000e-01	2.43329944e+00	-4.89146364e-01	-1.33003681e-01	8.16194131e-02	1.98603149e-01	1.00000000e+00
7.72015400e+03	5.80000000e-01	2.45414264e+00	-4.88768210e-01	-1.33040756e-01	8.15249937e-02	2.00072284e-01	1.00000000e+00
7.72026700e+03	5.80000000e-01	2.48568663e+00	-4.89960371e-01	-1.33011878e-01	8.16207540e-02	2.02881904e-01	1.00000000e+00
7.72039700e+03	5.80000000e-01	2.50731954e+00	-5.01818192e-01	-1.32989692e-01	8.16116809e-02	2.04624818e-01	1.00000000e+00
7.72051600e+03	5.80000000e-01	2.54114274e+00	-5.11783378e-01	-1.33054615e-01	8.15195589e-02	2.07151018e-01	1.00000000e+00
7.72064600e+03	5.80000000e-01	2.56694968e+00	-5.09457283e-01	-1.33005372e-01	8.16581549e-02	2.09609893e-01	1.00000000e+00
7.72076600e+03	5.80000000e-01	2.60259653e+00	-5.06332593e-01	-1.33007831e-01	8.17659976e-02	2.12801783e-01	1.00000000e+00
7.72087900e+03	5.80000000e-01	2.64008668e+00	-5.01203572e-01	-1.32950898e-01	8.16622984e-02	2.15593356e-01	1.00000000e+00
7.72101300e+03	5.80000000e-01	2.66715797e+00	-4.97888919e-01	-1.32989833e-01	8.18329202e-02	2.18259886e-01	1.00000000e+00
7.72113300e+03	5.80000000e-01	2.69805613e+00	-4.97489913e-01	-1.32978316e-01	8.18295406e-02	2.20778951e-01	1.00000000e+00
7.72124600e+03	5.80000000e-01	2.73222342e+00	-5.00267314e-01	-1.33011899e-01	8.17495525e-02	2.23356403e-01	1.00000000e+00
7.72137900e+03	5.80000000e-01	2.75928383e+00	-5.00541983e-01	-1.33000141e-01	8.17741476e-02	2.25636372e-01	1.00000000e+00
7.72150000e+03	5.80000000e-01	2.78238543e+00	-5.00745609e-01	-1.32994181e-01	8.17700768e-02	2.27513888e-01	1.00000000e+00
7.72161200e+03	5.80000000e-01	2.82151071e+00	-4.97537377e-01	-1.32970217e-01	8.18637721e-02	2.30978209e-01	1.00000000e+00
7.72174400e+03	5.80000000e-01	2.85432058e+00	-5.03677310e-01	-1.32969188e-01	8.21627826e-02	2.34516832e-01	1.00000000e+00
7.72186200e+03	5.80000000e-01	2.88589814e+00	-4.98314719e-01	-1.33010966e-01	8.21376353e-02	2.37039373e-01	1.00000000e+00
7.72197400e+03	5.80000000e-01	2.91918913e+00	-4.92327499e-01	-1.32997538e-01	8.23878200e-02	2.40503056e-01	1.00000000e+00
7.72210400e+03	5.80000000e-01	2.94517433e+00	-5.05980281e-01	-1.32992171e-01	8.23865581e-02	2.42640892e-01	1.00000000e+00
7.72222600e+03	5.80000000e-01	2.97728743e+00	-4.87785238e-01	-1.32988852e-01	8.23319157e-02	2.45123505e-01	1.00000000e+00
7.72235800e+03	5.80000000e-01	3.00142214e+00	-5.05802960e-01	-1.33015567e-01	8.22829957e-02	2.46963317e-01	1.00000000e+00
7.72247900e+03	5.80000000e-01	3.02842990e+00	-4.95872693e-01	-1.32995159e-01	8.23340021e-02	2.49340243e-01	1.00000000e+00
7.72259300e+03	5.80000000e-01	3.06607727e+00	-4.87932598e-01	-1.33023335e-01	8.24734290e-02	2.52867331e-01	1.00000000e+00
7.72272400e+03	5.80000000e-01	3.08633116e+00	-5.17516264e-01	-1.33018271e-01	8.23737529e-02	2.54230089e-01	1.00000000e+00
7.72284600e+03	5.80000000e-01	3.10976542e+00	-4.94958167e-01	-1.32983566e-01	8.25039902e-02	2.56565604e-01	1.00000000e+00
7.72295800e+03	5.80000000e-01	3.12584472e+00	-4.98435330e-01	-1.33010821e-01	8.25082624e-02	2.57905154e-01	1.00000000e+00
7.72305100e+03	5.80000000e-01	3.14794410e+00	-4.89080635e-01	-1.32990174e-01	8.24909931e-02	2.59674233e-01	1.00000000e+00
7.72321300e+03	5.80000000e-01	3.17322175e+00	-4.97538989e-01	-1.33022663e-01	8.24922676e-02	2.61763904e-01	1.00000000e+00
7.72340600e+03	5.80000000e-01	3.19880074e+00	-4.96811854e-01	-1.33013658e-01	8.25379736e-02	2.64020237e-01	1.00000000e+00
7.72360300e+03	5.80000000e-01	3.22469042e+00	-5.01669420e-01	-1.32991308e-01	8.27646705e-02	2.66888125e-01	1.00000000e+00
7.72380000e+03	5.80000000e-01	3.23487876e+00	-5.04048404e-01	-1.32979913e-01	8.27079589e-02	2.67547850e-01	1.00000000e+00
7.72400000e+03	5.80000000e-01	3.24202439e+00	-5.04698228e-01	-1.33025693e-01	8.25859371e-02	2.67743014e-01	1.00000000e+00
7.72419800e+03	5.80000000e-01	3.24970728e+00	-5.04573599e-01	-1.33040408e-01	8.27814046e-02	2.69012920e-01	1.00000000e+00
7.72439600e+03	5.80000000e-01	3.25277128e+00	-5.00408251e-01	-1.32986499e-01	8.29603209e-02	2.69847926e-01	1.00000000e+00
7.72459200e+03	5.80000000e-01	3.24557303e+00	-4.93582651e-01	-1.32954352e-01	8.28486065e-02	2.68888551e-01	1.00000000e+00
7.72478900e+03	5.80000000e-01	3.23449216e+00	-5.17007308e-01	-1.33016793e-01	8.27733152e-02	2.67727399e-01	1.00000000e+00
7.72500800e+03	5.80000000e-01	3.20186108e+00	-4.93399515e-01	-1.32972819e-01	8.25775585e-02	2.64399695e-01	1.00000000e+00
7.72572300e+03	5.80000000e-01	3.18473435e+00	-4.97866754e-01	-1.33007538e-01	8.31728896e-02	2.64880978e-01	1.00000000e+00
7.72650700e+03	5.80000000e-01	3.14658509e+00	-5.07516737e-01	-1.33009651e-01	8.30794171e-02	2.61414808e-01	1.00000000e+00
7.72730200e+03	5.80000000e-01	3.12599151e+00	-5.09855768e-01	-1.32992395e-01	8.35537971e-02	2.61186621e-01	1.00000000e+00
7.72806600e+03	5.80000000e-01	3.08517823e+00	-5.01861567e-01	-1.33030273e-01	8.33518676e-02	2.57152647e-01	1.00000000e+00
7.72883000e+03	5.80000000e-01	3.07899226e+00	-4.88102783e-01	-1.32982751e-01	8.35454672e-02	2.57233869e-01	1.00000000e+00
7.72959300e+03	5.80000000e-01	3.07665714e+00	-4.97271481e-01	-1.32970594e-01	8.36350451e-02	2.57314133e-01	1.00000000e+00
7.73035300e+03	5.80000000e-01	3.07665001e+00	-5.08723197e-01	-1.33031642e-01	8.36557562e-02	2.57377888e-01	1.00000000e+00
7.73114700e+03	5.80000000e-01	3.06883673e+00	-4.92811968e-01	-1.33007181e-01	8.36542733e-02	2.56719260e-01	1.00000000e+00
7.73191000e+03	5.80000000e-01	3.05768804e+00	-5.11077072e-01	-1.33011733e-01	8.35169177e-02	2.55367239e-01	1.00000000e+00
7.73267900e+03	5.80000000e-01	3.05382012e+00	-5.17261396e-01	-1.33002354e-01	8.39800923e-02	2.56458007e-01	1.00000000e+00
7.73344100e+03	5.80000000e-01	3.02919214e+00	-4.98029362e-01	-1.33028392e-01	8.36722390e-02	2.53457562e-01	1.00000000e+00
7.73421400e+03	5.80000000e-01	3.02067674e+00	-5.16392078e-01	-1.33034113e-01	8.38590980e-02	2.53309816e-01	1.00000000e+00
7.73497600e+03	5.80000000e-01	3.01392491e+00	-5.02575296e-01	-1.32982476e-01	8.39441325e-02	2.52999225e-01	1.00000000e+00
7.73577500e+03	5.80000000e-01	3.00096111e+00	-5.08881489e-01	-1.33040326e-01	8.42529941e-02	2.52838174e-01	1.00000000e+00
7.73653900e+03	5.80000000e-01	2.96954527e+00	-4.96414737e-01	-1.32999345e-01	8.40950981e-02	2.49722940e-01	1.00000000e+00
7.73730900e+03	5.80000000e-01	2.97510054e+00	-5.12062606e-01	-1.33018859e-01	8.43816361e-02	2.51041951e-01	1.00000000e+00
7.73807800e+03	5.80000000e-01	2.96076178e+00	-4.95880385e-01	-1.33021268e-01	8.42024909e-02	2.49302702e-01	1.00000000e+00
7.73884400e+03	5.80000000e-01	2.95841548e+00	-5.04285177e-01	-1.32997497e-01	8.43458158e-02	2.49529171e-01	1.00000000e+00
7.73961600e+03	5.80000000e-01	2.93552589e+00	-5.17446302e-01	-1.32989634e-01	8.44921725e-02	2.48025784e-01	1.00000000e+00
7.74038800e+03	5.80000000e-01	2.91544947e+00	-4.94172625e-01	-1.32991844e-01	8.46089877e-02	2.46669779e-01	1.00000000e+00
7.74116100e+03	5.80000000e-01	2.89708837e+00	-5.17902451e-01	-1.32996606e-01	8.45410417e-02	2.44919922e-01	1.00000000e+00
7.74195200e+03	5.80000000e-01	2.82426139e+00	-5.01400568e-01	-1.32988934e-01	8.46893432e-02	2.39181394e-01	1.00000000e+00
7.74445200e+03	5.80000000e-01	2.75890137e+00	-5.02552627e-01	-1.33007357e-01	8.51647785e-02	2.34959600e-01	1.00000000e+00
7.74696900e+03	5.80000000e-01	2.69087702e+00	-5.12430860e-01	-1.32959990e-01	8.48643145e-02	2.28355900e-01	1.00000000e+00
7.74945300e+03	5.80000000e-01	2.66000435e+00	-5.13138866e-01	-1.33003942e-01	8.51024426e-02	2.26369065e-01	1.00000000e+00
7.75193500e+03	5.80000000e-01	2.61899557e+00	-5.14719278e-01	-1.33016006e-01	8.50773967e-02	2.22816019e-01	1.00000000e+00
7.75445500e+03	5.80000000e-01	2.61191881e+00	-5.06010270e-01	-1.32997711e-01	8.53984465e-02	2.23048898e-01	1.00000000e+00
7.75694900e+03	5.80000000e-01	2.62792893e+00	-4.97707782e-01	-1.32998489e-01	8.55457844e-02	2.24805220e-01	1.00000000e+00
7.75943000e+03	5.80000000e-01	2.66469533e+00	-5.23872865e-01	-1.32999279e-01	8.56375358e-02	2.28195911e-01	1.00000000e+00
7.76194700e+03	5.80000000e-01	2.67446941e+00	-5.14031795e-01	-1.33010963e-01	8.56337890e-02	2.29021893e-01	1.00000000e+00
7.76446800e+03	5.80000000e-01	2.69414399e+00	-5.14795527e-01	-1.32979009e-01	8.54701570e-02	2.30266317e-01	1.00000000e+00
7.76696500e+03	5.80000000e-01	2.73389505e+00	-5.07281143e-01	-1.32987976e-01	8.58127712e-02	2.34600980e-01	1.00000000e+00
7.76946200e+03	5.80000000e-01	2.76023348e+00	-5.09012524e-01	-1.33000119e-01	8.59571080e-02	2.37259439e-01	1.00000000e+00
7.77198700e+03	5.80000000e-01	2.78171675e+00	-4.97786857e-01	-1.33018920e-01	8.59389191e-02	2.39055563e-01	1.00000000e+00
7.77448800e+03	5.80000000e-01	2.81756241e+00	-5.24313420e-01	-1.33021066e-01	8.62494708e-02	2.43009820e-01	1.00000000e+00
7.77699700e+03	5.80000000e-01	2.81309098e+00	-5.04398092e-01	-1.32965986e-01	8.60009561e-02	2.41923511e-01	1.00000000e+00
7.78056200e+03	5.80000000e-01	2.83151598e+00	-5.07468915e-01	-1.32981234e-01	8.61494256e-02	2.43929140e-01	1.00000000e+00
7.78414900e+03	5.80000000e-01	2.82559558e+00	-5.21584677e-01	-1.32902615e-01	8.56831144e-02	2.42105538e-01	1.00000000e+00
7.78769300e+03	5.80000000e-01	2.84526807e+00	-5.18234237e-01	-1.33007941e-01	8.65151642e-02	2.46156141e-01	1.00000000e+00
7.79128200e+03	5.80000000e-01	2.79971530e+00	-5.17665891e-01	-1.32957119e-01	8.65588815e-02	2.42339917e-01	1.00000000e+00
7.79486200e+03	5.80000000e-01	2.77643174e+00	-5.21201148e-01	-1.33002145e-01	8.66449688e-02	2.40560551e-01	1.00000000e+00
7.79843600e+03	5.80000000e-01	2.77562274e+00	-5.20844812e-01	-1.33009122e-01	8.66503843e-02	2.40504511e-01	1.00000000e+00
7.80201500e+03	5.80000000e-01	2.77245994e+00	-5.04649227e-01	-1.32965716e-01	8.70858081e-02	2.41438986e-01	1.00000000e+00
7.80561400e+03	5.80000000e-01	2.75697955e+00	-5.01530356e-01	-1.33014644e-01	8.70810717e-02	2.40078302e-01	1.00000000e+00
7.80920400e+03	5.80000000e-01	2.74604116e+00	-5.03391406e-01	-1.32999643e-01	8.69414512e-02	2.38742122e-01	1.00000000e+00
7.81280900e+03	5.80000000e-01	2.74310507e+00	-5.05494269e-01	-1.32982654e-01	8.73161987e-02	2.39514111e-01	1.00000000e+00
7.81638100e+03	5.80000000e-01	2.72717548e+00	-5.26268599e-01	-1.33012239e-01	8.70922656e-02	2.37512861e-01	1.00000000e+00
7.81999400e+03	5.80000000e-01	2.71460405e+00	-5.09643179e-01	-1.32980107e-01	8.70181976e-02	2.36217134e-01	1.00000000e+00
7.82360500e+03	5.80000000e-01	2.70578991e+00	-5.26164039e-01	-1.33024314e-01	8.74039767e-02	2.36495810e-01	1.00000000e+00
7.82722300e+03	5.80000000e-01	2.68956474e+00	-5.05112118e-01	-1.33001863e-01	8.71144097e-02	2.34297595e-01	1.00000000e+00
7.83081400e+03	5.80000000e-01	2.69000199e+00	-5.25963883e-01	-1.33048345e-01	8.74175590e-02	2.35150227e-01	1.00000000e+00
7.83443800e+03	5.80000000e-01	2.69829025e+00	-4.99394391e-01	-1.32998510e-01	8.77915091e-02	2.36885341e-01	1.00000000e+00
7.83806000e+03	5.80000000e-01	2.68798484e+00	-5.13035946e-01	-1.32978946e-01	8.73834762e-02	2.34883313e-01	1.00000000e+00
7.84169000e+03	5.80000000e-01	2.67804169e+00	-4.98888525e-01	-1.32849361e-01	8.76495135e-02	2.34725542e-01	1.00000000e+00
