7.60006700e+03	8.80000000e-01	1.57843476e+00	-4.25447692e-01	-1.58232649e-01	7.99566228e-02	1.26008157e-01	1.00000000e+00
7.61064100e+03	8.80000000e-01	1.68893390e+00	-4.36059585e-01	-1.58198034e-01	7.48915206e-02	1.26468848e-01	1.00000000e+00
7.62455600e+03	8.80000000e-01	1.72515528e+00	-4.27553966e-01	-1.58245155e-01	7.40934929e-02	1.27816366e-01	1.00000000e+00
7.63720000e+03	8.80000000e-01	1.74680421e+00	-4.32273857e-01	-1.58204176e-01	7.42335831e-02	1.29668722e-01	1.00000000e+00
7.64969900e+03	8.80000000e-01	2.23569706e+00	-4.34673779e-01	-1.58285457e-01	7.44702688e-02	1.66468295e-01	1.00000000e+00
7.66219900e+03	8.80000000e-01	1.76073087e+00	-4.34825772e-01	-1.58271615e-01	7.50474053e-02	1.32135896e-01	1.00000000e+00
7.67473300e+03	8.80000000e-01	1.76160985e+00	-4.35892028e-01	-1.58263167e-01	7.55645174e-02	1.33113082e-01	1.00000000e+00
7.68733100e+03	8.80000000e-01	1.75426023e+00	-4.37634822e-01	-1.58296124e-01	7.63274351e-02	1.33895848e-01	1.00000000e+00
7.70001000e+03	8.80000000e-01	1.76527887e+00	-4.13251588e-01	-1.58047764e-01	7.69000330e-02	1.35747809e-01	1.00000000e+00
7.70038800e+03	8.80000000e-01	1.71138928e+00	-4.27963387e-01	-1.58227971e-01	7.89110564e-02	1.35042576e-01	1.00000000e+00
7.70071900e+03	8.80000000e-01	1.73143523e+00	-4.34300808e-01	-1.58268774e-01	7.84419316e-02	1.35815119e-01	1.00000000e+00
7.70107100e+03	8.80000000e-01	1.73706093e+00	-4.36081596e-01	-1.58233525e-01	7.81016728e-02	1.35665986e-01	1.00000000e+00
7.70143400e+03	8.80000000e-01	1.74238488e+00	-4.29914152e-01	-1.58253772e-01	7.82269352e-02	1.36300715e-01	1.00000000e+00
7.70179800e+03	8.80000000e-01	1.74101273e+00	-4.28011396e-01	-1.58230680e-01	7.81096985e-02	1.35989087e-01	1.00000000e+00
7.70215500e+03	8.80000000e-01	1.74020858e+00	-4.29903472e-01	-1.58126455e-01	7.82401560e-02	1.36153305e-01	1.00000000e+00
7.70251500e+03	8.80000000e-01	1.73675108e+00	-4.11354756e-01	-1.58344468e-01	7.80239304e-02	1.35507015e-01	1.00000000e+00
7.70287900e+03	8.80000000e-01	1.73566713e+00	-4.31866913e-01	-1.58281379e-01	7.78901610e-02	1.35190356e-01	1.00000000e+00
7.70324200e+03	8.80000000e-01	1.73688411e+00	-4.36032787e-01	-1.58275548e-01	7.81155818e-02	1.35676741e-01	1.00000000e+00
7.70360000e+03	8.80000000e-01	1.73420154e+00	-4.37791226e-01	-1.58234737e-01	7.80760037e-02	1.35398542e-01	1.00000000e+00
7.70396100e+03	8.80000000e-01	1.73476634e+00	-4.37028811e-01	-1.58234787e-01	7.82157597e-02	1.35685039e-01	1.00000000e+00
7.70432500e+03	8.80000000e-01	1.74137415e+00	-4.27010597e-01	-1.58236473e-01	7.84623464e-02	1.36630990e-01	1.00000000e+00
7.70468700e+03	8.80000000e-01	1.74462047e+00	-4.29336629e-01	-1.58290087e-01	7.83631710e-02	1.36712937e-01	1.00000000e+00
7.70502000e+03	8.80000000e-01	1.74180560e+00	-4.29038206e-01	-1.58272525e-01	7.82368503e-02	1.36272368e-01	1.00000000e+00
7.70538100e+03	8.80000000e-01	1.73700220e+00	-4.37745171e-01	-1.58248437e-01	7.82095673e-02	1.35849106e-01	1.00000000e+00
7.70574900e+03	8.80000000e-01	1.73922455e+00	-4.37449014e-01	-1.58242782e-01	7.81876859e-02	1.35985190e-01	1.00000000e+00
7.70611200e+03	8.80000000e-01	1.75068708e+00	-4.12868921e-01	-1.58216568e-01	7.84825103e-02	1.37397480e-01	1.00000000e+00
7.70647100e+03	8.80000000e-01	1.75888286e+00	-4.24837894e-01	-1.58269156e-01	7.84726112e-02	1.38023030e-01	1.00000000e+00
7.70683100e+03	8.80000000e-01	1.77272891e+00	-4.22933034e-01	-1.58217093e-01	7.87384693e-02	1.39580450e-01	1.00000000e+00
7.70719600e+03	8.80000000e-01	1.78376089e+00	-4.36276695e-01	-1.58267782e-01	7.86857686e-02	1.40355211e-01	1.00000000e+00
7.70755700e+03	8.80000000e-01	1.79703235e+00	-4.10019986e-01	-1.58264526e-01	7.88212926e-02	1.41643246e-01	1.00000000e+00
7.70791500e+03	8.80000000e-01	1.80179455e+00	-4.20821433e-01	-1.58170666e-01	7.87547070e-02	1.41898849e-01	1.00000000e+00
7.70828000e+03	8.80000000e-01	1.80407093e+00	-4.12350875e-01	-1.58273672e-01	7.87048459e-02	1.41987690e-01	1.00000000e+00
7.70864600e+03	8.80000000e-01	1.81008069e+00	-4.37678670e-01	-1.58286457e-01	7.87944628e-02	1.42623437e-01	1.00000000e+00
7.70898200e+03	8.80000000e-01	1.80486461e+00	-4.24019000e-01	-1.58262090e-01	7.87416233e-02	1.42116937e-01	1.00000000e+00
7.70929000e+03	8.80000000e-01	1.80302899e+00	-4.21413797e-01	-1.58277023e-01	7.88613035e-02	1.42188155e-01	1.00000000e+00
7.70959600e+03	8.80000000e-01	1.80538996e+00	-4.19270723e-01	-1.58262630e-01	7.91620759e-02	1.42917137e-01	1.00000000e+00
7.70990300e+03	8.80000000e-01	1.80073368e+00	-4.22886366e-01	-1.58241582e-01	7.91449357e-02	1.42517959e-01	1.00000000e+00
7.71021100e+03	8.80000000e-01	1.79792750e+00	-4.37088367e-01	-1.58283323e-01	7.93660624e-02	1.42692981e-01	1.00000000e+00
