7.72305100e+03	4.40000000e-01	3.12149887e+00	-3.78640569e-03	-7.48090805e-02	8.25199561e-02	2.58046428e-01	2.93170758e-02	1.00000000e+00
7.72321300e+03	4.40000000e-01	3.14700765e+00	-3.77456905e-03	-7.47643740e-02	8.24924892e-02	2.59782897e-01	2.90362750e-02	1.00000000e+00
7.72340600e+03	4.40000000e-01	3.17660345e+00	-3.61858594e-03	-7.47829063e-02	8.25057092e-02	2.61753128e-01	2.47282070e-02	1.00000000e+00
7.72360300e+03	4.40000000e-01	3.20474010e+00	-3.78597459e-03	-7.49219100e-02	8.25573451e-02	2.64008754e-01	2.91923912e-02	1.00000000e+00
7.72380000e+03	4.40000000e-01	3.23326274e+00	-3.64930266e-03	-7.49830001e-02	8.27697336e-02	2.66828070e-01	2.53728232e-02	1.00000000e+00
7.72400000e+03	4.40000000e-01	3.24565601e+00	-3.64215339e-03	-7.49712227e-02	8.27058250e-02	2.67485288e-01	2.51879956e-02	1.00000000e+00
7.72419800e+03	4.40000000e-01	3.25414138e+00	-3.76406088e-03	-7.49239119e-02	8.25981532e-02	2.67739549e-01	2.85877624e-02	1.00000000e+00
7.72439600e+03	4.40000000e-01	3.26303898e+00	-3.76610243e-03	-7.49277303e-02	8.27843122e-02	2.68778281e-01	2.86400867e-02	1.00000000e+00
7.72459200e+03	4.40000000e-01	3.26717385e+00	-3.79200533e-03	-7.49897777e-02	8.29659764e-02	2.69823955e-01	2.92903690e-02	1.00000000e+00
7.72478900e+03	4.40000000e-01	3.26178620e+00	-3.75401729e-03	-7.49405758e-02	8.28442393e-02	2.68779696e-01	2.82948997e-02	1.00000000e+00
7.72500800e+03	4.40000000e-01	3.25200433e+00	-3.73648976e-03	-7.49121490e-02	8.27714740e-02	2.67539293e-01	2.78413193e-02	1.00000000e+00
7.72572300e+03	4.40000000e-01	3.21552434e+00	-3.74180888e-03	-7.50450325e-02	8.25855832e-02	2.64312995e-01	2.78547117e-02	1.00000000e+00
7.72650700e+03	4.40000000e-01	3.19487699e+00	-3.62908876e-03	-7.51103567e-02	8.31883788e-02	2.64636924e-01	2.46895841e-02	1.00000000e+00
7.72730200e+03	4.40000000e-01	3.15337889e+00	-3.82129370e-03	-7.51005915e-02	8.30958218e-02	2.61533373e-01	2.99849852e-02	1.00000000e+00
7.72806600e+03	4.40000000e-01	3.12884676e+00	-3.80925257e-03	-7.51583816e-02	8.35339295e-02	2.61071174e-01	2.95960641e-02	1.00000000e+00
7.72883000e+03	4.40000000e-01	3.08594961e+00	-3.79566072e-03	-7.51727549e-02	8.33549727e-02	2.57244833e-01	2.92079150e-02	1.00000000e+00
7.72959300e+03	4.40000000e-01	3.07949858e+00	-3.87700677e-03	-7.51392808e-02	8.35239270e-02	2.57135991e-01	3.14784055e-02	1.00000000e+00
7.73035300e+03	4.40000000e-01	3.07935222e+00	-3.63870944e-03	-7.51684636e-02	8.36636343e-02	2.57400029e-01	2.48960461e-02	1.00000000e+00
7.73114700e+03	4.40000000e-01	3.07982698e+00	-3.68885907e-03	-7.51622499e-02	8.36487583e-02	2.57373872e-01	2.62813744e-02	1.00000000e+00
7.73191000e+03	4.40000000e-01	3.07454845e+00	-3.89782604e-03	-7.50732732e-02	8.36711013e-02	2.56723340e-01	3.21169431e-02	1.00000000e+00
7.73267900e+03	4.40000000e-01	3.06407872e+00	-3.79867387e-03	-7.50710401e-02	8.35321260e-02	2.55438759e-01	2.93924912e-02	1.00000000e+00
7.73344100e+03	4.40000000e-01	3.06037387e+00	-3.68498395e-03	-7.50648483e-02	8.39464947e-02	2.56225125e-01	2.62722102e-02	1.00000000e+00
7.73421400e+03	4.40000000e-01	3.03372949e+00	-3.79739158e-03	-7.51319074e-02	8.36839615e-02	2.53419593e-01	2.92963611e-02	1.00000000e+00
7.73497600e+03	4.40000000e-01	3.02556207e+00	-3.67577045e-03	-7.50984489e-02	8.38609765e-02	2.53258369e-01	2.59852386e-02	1.00000000e+00
7.73577500e+03	4.40000000e-01	3.01524818e+00	-3.79172514e-03	-7.51688270e-02	8.39459330e-02	2.52931002e-01	2.91036144e-02	1.00000000e+00
7.73653900e+03	4.40000000e-01	3.00346414e+00	-3.69717495e-03	-7.52943895e-02	8.42437339e-02	2.52647135e-01	2.63779216e-02	1.00000000e+00
7.73730900e+03	4.40000000e-01	2.97061378e+00	-3.80975812e-03	-7.60131436e-02	8.40994527e-02	2.49715821e-01	2.87552046e-02	1.00000000e+00
7.73807800e+03	4.40000000e-01	2.97655280e+00	-3.69687722e-03	-7.72611515e-02	8.43891236e-02	2.51029728e-01	2.44029722e-02	1.00000000e+00
7.73884400e+03	4.40000000e-01	2.96288723e+00	-3.95477915e-03	-7.83317446e-02	8.42228339e-02	2.49322310e-01	3.04246821e-02	1.00000000e+00
7.73961600e+03	4.40000000e-01	2.95969371e+00	-3.77366800e-03	-7.92835821e-02	8.43291395e-02	2.49494869e-01	2.44922879e-02	1.00000000e+00
7.74038800e+03	4.40000000e-01	2.93808748e+00	-3.86822116e-03	-7.99225171e-02	8.45032539e-02	2.48081489e-01	2.64535647e-02	1.00000000e+00
7.74116100e+03	4.40000000e-01	2.91590291e+00	-3.94158632e-03	-8.07663836e-02	8.46155315e-02	2.46682905e-01	2.76272401e-02	1.00000000e+00
7.74195200e+03	4.40000000e-01	2.89982335e+00	-3.79515422e-03	-8.20282201e-02	8.45408283e-02	2.44984743e-01	2.23385210e-02	1.00000000e+00
7.74445200e+03	4.40000000e-01	2.82699576e+00	-3.86700155e-03	-8.28300442e-02	8.46762337e-02	2.38981756e-01	2.35124986e-02	1.00000000e+00
7.74696900e+03	4.40000000e-01	2.76175132e+00	-3.99515274e-03	-8.35186015e-02	8.51722539e-02	2.34968168e-01	2.63480988e-02	1.00000000e+00
7.74945300e+03	4.40000000e-01	2.69184203e+00	-3.81353813e-03	-8.40727944e-02	8.48689320e-02	2.28407180e-01	2.07995041e-02	1.00000000e+00
7.75193500e+03	4.40000000e-01	2.65873504e+00	-3.88277421e-03	-8.42653654e-02	8.51003948e-02	2.26257946e-01	2.25109255e-02	1.00000000e+00
7.75445500e+03	4.40000000e-01	2.61678651e+00	-4.09894387e-03	-8.48212300e-02	8.50693499e-02	2.22713962e-01	2.78997264e-02	1.00000000e+00
7.75694900e+03	4.40000000e-01	2.60862110e+00	-3.88048982e-03	-8.50243833e-02	8.53996957e-02	2.23101388e-01	2.16890867e-02	1.00000000e+00
7.75943000e+03	4.40000000e-01	2.62577664e+00	-4.07935063e-03	-8.54790328e-02	8.55409035e-02	2.24901269e-01	2.67031095e-02	1.00000000e+00
7.76194700e+03	4.40000000e-01	2.66334714e+00	-4.05595165e-03	-8.56797606e-02	8.56192205e-02	2.28109066e-01	2.58589098e-02	1.00000000e+00
7.76446800e+03	4.40000000e-01	2.67039823e+00	-4.03052904e-03	-8.58769524e-02	8.56532072e-02	2.29220225e-01	2.49625962e-02	1.00000000e+00
7.76696500e+03	4.40000000e-01	2.69091509e+00	-3.91366645e-03	-8.54873291e-02	8.54428919e-02	2.30277576e-01	2.21384981e-02	1.00000000e+00
7.76946200e+03	4.40000000e-01	2.73301642e+00	-3.94270987e-03	-8.51545804e-02	8.58081818e-02	2.34529598e-01	2.32699410e-02	1.00000000e+00
7.77198700e+03	4.40000000e-01	2.75994173e+00	-4.04732795e-03	-8.55576700e-02	8.59942655e-02	2.37482019e-01	2.57438485e-02	1.00000000e+00
7.77448800e+03	4.40000000e-01	2.78194754e+00	-4.04792809e-03	-8.56667797e-02	8.59446724e-02	2.39161303e-01	2.56512428e-02	1.00000000e+00
7.77699700e+03	4.40000000e-01	2.81750324e+00	-4.05322002e-03	-8.57881145e-02	8.62442280e-02	2.42981158e-01	2.56754360e-02	1.00000000e+00
7.78056200e+03	4.40000000e-01	2.81520655e+00	-4.05383285e-03	-8.59646182e-02	8.59688743e-02	2.41675651e-01	2.55157853e-02	1.00000000e+00
7.78414900e+03	4.40000000e-01	2.83324964e+00	-4.11611207e-03	-8.61887501e-02	8.61528565e-02	2.43876222e-01	2.70043319e-02	1.00000000e+00
7.78769300e+03	4.40000000e-01	2.83042909e+00	-3.87825106e-03	-8.62235113e-02	8.56116726e-02	2.42017461e-01	2.04283928e-02	1.00000000e+00
7.79128200e+03	4.40000000e-01	2.84840775e+00	-3.93200597e-03	-8.61172547e-02	8.65041234e-02	2.45995819e-01	2.20129094e-02	1.00000000e+00
7.79486200e+03	4.40000000e-01	2.80077328e+00	-4.13381516e-03	-8.61657222e-02	8.64872481e-02	2.42215368e-01	2.75141947e-02	1.00000000e+00
7.79843600e+03	4.40000000e-01	2.77549300e+00	-4.11147221e-03	-8.61916485e-02	8.66932212e-02	2.40650579e-01	2.68738373e-02	1.00000000e+00
7.80201500e+03	4.40000000e-01	2.77532880e+00	-3.96716169e-03	-8.62303314e-02	8.66509436e-02	2.40455326e-01	2.28666151e-02	1.00000000e+00
7.80561400e+03	4.40000000e-01	2.77089601e+00	-4.04739100e-03	-8.63653810e-02	8.70541364e-02	2.41445481e-01	2.49378716e-02	1.00000000e+00
