7.70959600e+03	5.20000000e-01	1.80560814e+00	-1.16331708e-01	-4.64784551e-02	7.91661671e-02	1.42941875e-01	1.00000000e+00
7.70990300e+03	5.20000000e-01	1.80089140e+00	-1.25211741e-01	-4.64899530e-02	7.91625807e-02	1.42562238e-01	1.00000000e+00
7.71021100e+03	5.20000000e-01	1.79867169e+00	-1.31718938e-01	-4.65232975e-02	7.93409712e-02	1.42707010e-01	1.00000000e+00
7.71051400e+03	5.20000000e-01	1.79504352e+00	-1.18981142e-01	-4.65147315e-02	7.91272772e-02	1.42035972e-01	1.00000000e+00
7.71082300e+03	5.20000000e-01	1.78765462e+00	-1.16615536e-01	-4.64951275e-02	7.89271506e-02	1.41093381e-01	1.00000000e+00
7.71110800e+03	5.20000000e-01	1.78733921e+00	-1.39860041e-01	-4.65065570e-02	7.90091444e-02	1.41214975e-01	1.00000000e+00
7.71141600e+03	5.20000000e-01	1.79022992e+00	-1.18779926e-01	-4.65054919e-02	7.92366712e-02	1.41850742e-01	1.00000000e+00
7.71172500e+03	5.20000000e-01	1.78826740e+00	-1.19338411e-01	-4.64844257e-02	7.91798237e-02	1.41593674e-01	1.00000000e+00
7.71202900e+03	5.20000000e-01	1.79133384e+00	-1.35417390e-01	-4.65387168e-02	7.91270334e-02	1.41741829e-01	1.00000000e+00
7.71233300e+03	5.20000000e-01	1.78239767e+00	-1.16423536e-01	-4.64797876e-02	7.85470276e-02	1.40001389e-01	1.00000000e+00
7.71264400e+03	5.20000000e-01	1.77080500e+00	-1.25895777e-01	-4.65013070e-02	7.79226452e-02	1.37985329e-01	1.00000000e+00
7.71295300e+03	5.20000000e-01	1.77973608e+00	-1.16104964e-01	-4.65001830e-02	7.82487385e-02	1.39260784e-01	1.00000000e+00
7.71323500e+03	5.20000000e-01	1.78994557e+00	-1.30387942e-01	-4.64870753e-02	7.84719261e-02	1.40459104e-01	1.00000000e+00
7.71353800e+03	5.20000000e-01	1.80405679e+00	-1.25822920e-01	-4.65747309e-02	7.86218923e-02	1.41836799e-01	1.00000000e+00
7.71385300e+03	5.20000000e-01	1.82050757e+00	-1.17388033e-01	-4.64603870e-02	7.89492656e-02	1.43726319e-01	1.00000000e+00
7.71416100e+03	5.20000000e-01	1.84384226e+00	-1.14915339e-01	-4.66195469e-02	7.94008670e-02	1.46401523e-01	1.00000000e+00
7.71447000e+03	5.20000000e-01	1.87315754e+00	-1.36126691e-01	-4.64951990e-02	8.00062269e-02	1.49862532e-01	1.00000000e+00
7.71477700e+03	5.20000000e-01	1.89198404e+00	-1.29000776e-01	-4.65953784e-02	8.01298697e-02	1.51603021e-01	1.00000000e+00
7.71507700e+03	5.20000000e-01	1.90633246e+00	-1.36909250e-01	-4.65001786e-02	7.99622623e-02	1.52433451e-01	1.00000000e+00
7.71538600e+03	5.20000000e-01	1.92147705e+00	-1.17052299e-01	-4.65139720e-02	8.00737688e-02	1.53857571e-01	1.00000000e+00
7.71567000e+03	5.20000000e-01	1.94085637e+00	-1.20282816e-01	-4.65735725e-02	8.01574455e-02	1.55572474e-01	1.00000000e+00
7.71597200e+03	5.20000000e-01	1.95269879e+00	-1.17407792e-01	-4.65072896e-02	8.01942371e-02	1.56593680e-01	1.00000000e+00
7.71613700e+03	5.20000000e-01	1.95883813e+00	-1.23407287e-01	-4.65065604e-02	8.00221252e-02	1.56748851e-01	1.00000000e+00
7.71625500e+03	5.20000000e-01	1.96977646e+00	-1.23255599e-01	-4.65634496e-02	7.99649808e-02	1.57511498e-01	1.00000000e+00
7.71636700e+03	5.20000000e-01	1.97378021e+00	-1.15447244e-01	-4.65336339e-02	8.01689522e-02	1.58234877e-01	1.00000000e+00
7.71649900e+03	5.20000000e-01	1.98548115e+00	-1.41770963e-01	-4.65393263e-02	8.03228532e-02	1.59477979e-01	1.00000000e+00
7.71662000e+03	5.20000000e-01	1.99565660e+00	-1.15774157e-01	-4.63676076e-02	8.06953816e-02	1.61039777e-01	1.00000000e+00
7.71673300e+03	5.20000000e-01	2.00480135e+00	-1.25284198e-01	-4.65220725e-02	8.06368548e-02	1.61659927e-01	1.00000000e+00
7.71686700e+03	5.20000000e-01	2.00984541e+00	-1.15889551e-01	-4.64430751e-02	8.07036939e-02	1.62201343e-01	1.00000000e+00
7.71698800e+03	5.20000000e-01	2.01417458e+00	-1.25365717e-01	-4.64958953e-02	8.06426057e-02	1.62427469e-01	1.00000000e+00
7.71710100e+03	5.20000000e-01	2.02248701e+00	-1.28715514e-01	-4.65303349e-02	8.06838602e-02	1.63180834e-01	1.00000000e+00
7.71723300e+03	5.20000000e-01	2.02928506e+00	-1.26028238e-01	-4.64846926e-02	8.06872859e-02	1.63736228e-01	1.00000000e+00
7.71735000e+03	5.20000000e-01	2.04285787e+00	-1.29338583e-01	-4.64963205e-02	8.08347238e-02	1.65132371e-01	1.00000000e+00
7.71746200e+03	5.20000000e-01	2.05513322e+00	-1.21351431e-01	-4.64753630e-02	8.10275295e-02	1.66521350e-01	1.00000000e+00
7.71759200e+03	5.20000000e-01	2.06418745e+00	-1.27260673e-01	-4.65161637e-02	8.10258068e-02	1.67251237e-01	1.00000000e+00
7.71771000e+03	5.20000000e-01	2.07263845e+00	-1.26429886e-01	-4.65284100e-02	8.10098300e-02	1.67902765e-01	1.00000000e+00
7.71784200e+03	5.20000000e-01	2.08153503e+00	-1.21004037e-01	-4.64383478e-02	8.10219909e-02	1.68648377e-01	1.00000000e+00
7.71796000e+03	5.20000000e-01	2.09056647e+00	-1.18023291e-01	-4.64470951e-02	8.10066909e-02	1.69347788e-01	1.00000000e+00
7.71807400e+03	5.20000000e-01	2.10124453e+00	-1.21900488e-01	-4.64771547e-02	8.09026454e-02	1.69994716e-01	1.00000000e+00
7.71820600e+03	5.20000000e-01	2.13484931e+00	-1.31119157e-01	-4.65116725e-02	8.14072543e-02	1.73790842e-01	1.00000000e+00
7.71832800e+03	5.20000000e-01	2.14810286e+00	-1.29797798e-01	-4.64644524e-02	8.13559055e-02	1.74759768e-01	1.00000000e+00
7.71844100e+03	5.20000000e-01	2.16149039e+00	-1.41459986e-01	-4.64922531e-02	8.13452908e-02	1.75826446e-01	1.00000000e+00
7.71857300e+03	5.20000000e-01	2.16992988e+00	-1.15123895e-01	-4.64957211e-02	8.13273556e-02	1.76473275e-01	1.00000000e+00
7.71869300e+03	5.20000000e-01	2.18263361e+00	-1.42493500e-01	-4.65280547e-02	8.13942171e-02	1.77652592e-01	1.00000000e+00
7.71880500e+03	5.20000000e-01	2.20259567e+00	-1.21202196e-01	-4.65537233e-02	8.13700912e-02	1.79224499e-01	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.21923327e+00	-1.31734683e-01	-4.64864877e-02	8.15000387e-02	1.80866650e-01	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.23794139e+00	-1.40328393e-01	-4.65584424e-02	8.16998495e-02	1.82837995e-01	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.25704372e+00	-1.22136424e-01	-4.65216661e-02	8.16707699e-02	1.84333102e-01	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.27436881e+00	-1.33131927e-01	-4.65659788e-02	8.17671528e-02	1.85967177e-01	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.29374957e+00	-1.31611287e-01	-4.65347511e-02	8.20569698e-02	1.88215970e-01	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.32061387e+00	-1.26657623e-01	-4.64966709e-02	8.19592889e-02	1.90193394e-01	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.33747810e+00	-1.29049878e-01	-4.65355896e-02	8.19252165e-02	1.91496462e-01	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.36300194e+00	-1.26170939e-01	-4.65580661e-02	8.19889074e-02	1.93738445e-01	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.39366341e+00	-1.18109113e-01	-4.64671448e-02	8.17983638e-02	1.95795364e-01	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.41576285e+00	-1.22206049e-01	-4.65369226e-02	8.16073672e-02	1.97142551e-01	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.43701760e+00	-1.24508267e-01	-4.65213122e-02	8.15043520e-02	1.98625545e-01	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.46792733e+00	-1.34555534e-01	-4.65073319e-02	8.16068954e-02	2.01398254e-01	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.49015500e+00	-1.14107330e-01	-4.65023273e-02	8.16075067e-02	2.03213667e-01	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.52260211e+00	-1.19158833e-01	-4.65149334e-02	8.15218532e-02	2.05645065e-01	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.55057257e+00	-1.23099993e-01	-4.64682230e-02	8.16513303e-02	2.08255745e-01	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.58612760e+00	-1.30905995e-01	-4.65002318e-02	8.17577408e-02	2.11433980e-01	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.62275435e+00	-1.13731621e-01	-4.64581543e-02	8.16638814e-02	2.14182432e-01	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.65006409e+00	-1.13300233e-01	-4.65147508e-02	8.18404506e-02	2.16880639e-01	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.68120074e+00	-1.42229456e-01	-4.65239275e-02	8.18258997e-02	2.19389982e-01	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.71555332e+00	-1.42920403e-01	-4.65292853e-02	8.17403501e-02	2.21968484e-01	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.74374624e+00	-1.15655549e-01	-4.64945753e-02	8.17718639e-02	2.24359503e-01	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.76846710e+00	-1.13787671e-01	-4.65124632e-02	8.17719066e-02	2.26380849e-01	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.80742054e+00	-1.42146623e-01	-4.65094670e-02	8.18753036e-02	2.29857109e-01	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.84294555e+00	-1.31309327e-01	-4.64779652e-02	8.21746899e-02	2.33616177e-01	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.87354051e+00	-1.15746063e-01	-4.64925960e-02	8.21325648e-02	2.36009299e-01	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.90755721e+00	-1.15042543e-01	-4.64820729e-02	8.23773090e-02	2.39514345e-01	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.93587748e+00	-1.30257553e-01	-4.65244529e-02	8.23826550e-02	2.41863379e-01	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.96829287e+00	-1.27097104e-01	-4.64884521e-02	8.23153555e-02	2.44333933e-01	1.00000000e+00
7.72235800e+03	5.20000000e-01	2.99386188e+00	-1.17588912e-01	-4.64836515e-02	8.22813944e-02	2.46336328e-01	1.00000000e+00
7.72247900e+03	5.20000000e-01	3.02188622e+00	-1.41505366e-01	-4.65142188e-02	8.23249710e-02	2.48774214e-01	1.00000000e+00
7.72259300e+03	5.20000000e-01	3.06062424e+00	-1.29524219e-01	-4.65142840e-02	8.24679090e-02	2.52400637e-01	1.00000000e+00
7.72272400e+03	5.20000000e-01	3.08202585e+00	-1.27305192e-01	-4.65158192e-02	8.23788516e-02	2.53891259e-01	1.00000000e+00
7.72284600e+03	5.20000000e-01	3.10611341e+00	-1.17582580e-01	-4.65063305e-02	8.24993834e-02	2.56249763e-01	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.12336851e+00	-1.30010086e-01	-4.64852260e-02	8.25048185e-02	2.57689827e-01	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.14767771e+00	-1.19298705e-01	-4.64804284e-02	8.24981508e-02	2.59675012e-01	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.17431086e+00	-1.13192680e-01	-4.64969035e-02	8.25068515e-02	2.61900203e-01	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.20093189e+00	-1.28826989e-01	-4.65185263e-02	8.25616261e-02	2.64271495e-01	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.22789094e+00	-1.15345086e-01	-4.65017959e-02	8.27846741e-02	2.67217286e-01	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.23907380e+00	-1.15595075e-01	-4.64537278e-02	8.27043752e-02	2.67883061e-01	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.24636175e+00	-1.31016528e-01	-4.65383673e-02	8.25995931e-02	2.68145645e-01	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.25231410e+00	-1.31054088e-01	-4.65141473e-02	8.27781773e-02	2.69218900e-01	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.25875999e+00	-1.30848961e-01	-4.64929194e-02	8.29617769e-02	2.70349874e-01	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.25214383e+00	-1.23954265e-01	-4.65068593e-02	8.28292646e-02	2.69370038e-01	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.23981123e+00	-1.33470311e-01	-4.65118352e-02	8.27753769e-02	2.68174704e-01	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.20664569e+00	-1.22195950e-01	-4.65173672e-02	8.25834767e-02	2.64813987e-01	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.18553533e+00	-1.13203951e-01	-4.65275871e-02	8.31628832e-02	2.64915730e-01	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.15042559e+00	-1.41546397e-01	-4.65083922e-02	8.31025523e-02	2.61806510e-01	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.12675406e+00	-1.40570351e-01	-4.64798280e-02	8.35422220e-02	2.61214225e-01	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.08631895e+00	-1.31156407e-01	-4.65295891e-02	8.33589291e-02	2.57270153e-01	1.00000000e+00
7.72883000e+03	5.20000000e-01	3.07901278e+00	-1.27932081e-01	-4.64952149e-02	8.35202859e-02	2.57157584e-01	1.00000000e+00
7.72959300e+03	5.20000000e-01	3.07797489e+00	-1.13211321e-01	-4.65281731e-02	8.36802944e-02	2.57563760e-01	1.00000000e+00
7.73035300e+03	5.20000000e-01	3.07825760e+00	-1.25892549e-01	-4.65093501e-02	8.36577220e-02	2.57518529e-01	1.00000000e+00
7.73114700e+03	5.20000000e-01	3.07090916e+00	-1.39473990e-01	-4.65152227e-02	8.36735707e-02	2.56951757e-01	1.00000000e+00
7.73191000e+03	5.20000000e-01	3.06124278e+00	-1.39896847e-01	-4.65280521e-02	8.35374360e-02	2.55726892e-01	1.00000000e+00
7.73267900e+03	5.20000000e-01	3.05544495e+00	-1.25081245e-01	-4.64746453e-02	8.39353265e-02	2.56457826e-01	1.00000000e+00
7.73344100e+03	5.20000000e-01	3.03023957e+00	-1.29436077e-01	-4.65004467e-02	8.36932225e-02	2.53608828e-01	1.00000000e+00
7.73421400e+03	5.20000000e-01	3.02251966e+00	-1.23593022e-01	-4.65129759e-02	8.38799869e-02	2.53527475e-01	1.00000000e+00
7.73497600e+03	5.20000000e-01	3.01318029e+00	-1.31194598e-01	-4.65270337e-02	8.39476906e-02	2.52947383e-01	1.00000000e+00
7.73577500e+03	5.20000000e-01	2.99991712e+00	-1.26177717e-01	-4.65077403e-02	8.42214792e-02	2.52655787e-01	1.00000000e+00
7.73653900e+03	5.20000000e-01	2.96918676e+00	-1.27687983e-01	-4.64815556e-02	8.40965785e-02	2.49697528e-01	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.97500283e+00	-1.22956575e-01	-4.64702689e-02	8.43639319e-02	2.50981162e-01	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.96068790e+00	-1.39226906e-01	-4.65201945e-02	8.42011177e-02	2.49291834e-01	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.95908247e+00	-1.18805301e-01	-4.64959006e-02	8.43629600e-02	2.49635422e-01	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.93715944e+00	-1.36606473e-01	-4.65096811e-02	8.45019017e-02	2.48191702e-01	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.91459647e+00	-1.23660985e-01	-4.64909174e-02	8.46170874e-02	2.46621349e-01	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.89897198e+00	-1.23086655e-01	-4.64682786e-02	8.45442720e-02	2.45088642e-01	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.82362976e+00	-1.16649350e-01	-4.65187755e-02	8.46823943e-02	2.39108373e-01	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.76059024e+00	-1.30728940e-01	-4.64930672e-02	8.51699128e-02	2.35117913e-01	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.69175557e+00	-1.16978038e-01	-4.64869887e-02	8.48603985e-02	2.28420073e-01	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.65920694e+00	-1.23318515e-01	-4.64955468e-02	8.50954579e-02	2.26282412e-01	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.61757877e+00	-1.42464071e-01	-4.65053592e-02	8.50793751e-02	2.22700694e-01	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.61021701e+00	-1.16212398e-01	-4.64903106e-02	8.54034947e-02	2.22917049e-01	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.62682127e+00	-1.32068529e-01	-4.64970511e-02	8.55353140e-02	2.24682868e-01	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.66415645e+00	-1.40851704e-01	-4.65136552e-02	8.56526071e-02	2.28190106e-01	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.67228287e+00	-1.40474521e-01	-4.65232922e-02	8.56316561e-02	2.28828898e-01	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.69239348e+00	-1.24629246e-01	-4.64788851e-02	8.54680146e-02	2.30111082e-01	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.73325541e+00	-1.24276037e-01	-4.64890697e-02	8.58078041e-02	2.34532649e-01	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.76000379e+00	-1.41508898e-01	-4.65378589e-02	8.59555737e-02	2.37235337e-01	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.78194293e+00	-1.26143470e-01	-4.64953371e-02	8.59230706e-02	2.39030868e-01	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.81725450e+00	-1.40943637e-01	-4.65399352e-02	8.62446763e-02	2.42970004e-01	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.81197827e+00	-1.32182542e-01	-4.64857697e-02	8.59739137e-02	2.41751987e-01	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.83118545e+00	-1.38298840e-01	-4.64893802e-02	8.61327087e-02	2.43853078e-01	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.82883143e+00	-1.23363851e-01	-4.64049013e-02	8.56135318e-02	2.42186285e-01	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.84528831e+00	-1.27262975e-01	-4.64678368e-02	8.64894065e-02	2.46084894e-01	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.80155422e+00	-1.44405366e-01	-4.64886820e-02	8.65301997e-02	2.42418766e-01	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.77468997e+00	-1.44178697e-01	-4.66506247e-02	8.67598646e-02	2.40728755e-01	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.77526412e+00	-1.33004554e-01	-4.65044568e-02	8.66837090e-02	2.40566459e-01	1.00000000e+00
7.80201500e+03	5.20000000e-01	2.77156791e+00	-1.30937060e-01	-4.65113817e-02	8.71104728e-02	2.41429581e-01	1.00000000e+00
7.80561400e+03	5.20000000e-01	2.75676484e+00	-1.19596963e-01	-4.65023077e-02	8.70791249e-02	2.40054068e-01	1.00000000e+00
7.80920400e+03	5.20000000e-01	2.74561043e+00	-1.17957062e-01	-4.64599081e-02	8.69220616e-02	2.38652134e-01	1.00000000e+00
7.81280900e+03	5.20000000e-01	2.74196013e+00	-1.34961192e-01	-4.64906227e-02	8.73243378e-02	2.39436277e-01	1.00000000e+00
7.81638100e+03	5.20000000e-01	2.72704858e+00	-1.36960883e-01	-4.64864481e-02	8.70789893e-02	2.37465301e-01	1.00000000e+00
7.81999400e+03	5.20000000e-01	2.71478894e+00	-1.40382731e-01	-4.65031958e-02	8.70147473e-02	2.36223619e-01	1.00000000e+00
7.82360500e+03	5.20000000e-01	2.70499063e+00	-1.34972772e-01	-4.64948750e-02	8.73951892e-02	2.36402178e-01	1.00000000e+00
7.82722300e+03	5.20000000e-01	2.68875708e+00	-1.34093847e-01	-4.64997365e-02	8.71124816e-02	2.34221960e-01	1.00000000e+00
7.83081400e+03	5.20000000e-01	2.68953625e+00	-1.31531679e-01	-4.64886136e-02	8.74209774e-02	2.35118747e-01	1.00000000e+00
7.83443800e+03	5.20000000e-01	2.69744599e+00	-1.35856888e-01	-4.63686342e-02	8.78072764e-02	2.36853742e-01	1.00000000e+00
7.83806000e+03	5.20000000e-01	2.68785871e+00	-1.40393987e-01	-4.65507685e-02	8.74090554e-02	2.34940904e-01	1.00000000e+00
7.84169000e+03	5.20000000e-01	2.67717543e+00	-1.35570831e-01	-4.65970182e-02	8.76647408e-02	2.34690730e-01	1.00000000e+00
