7.70719600e+03	3.00000000e-01	1.78629832e+00	6.30538182e-01	2.30741252e-01	7.86335555e-02	1.40462069e-01	1.00000000e+00
7.70755700e+03	3.00000000e-01	1.80133413e+00	6.20252089e-01	2.30742323e-01	7.87588616e-02	1.41870020e-01	1.00000000e+00
7.70791500e+03	3.00000000e-01	1.80436930e+00	6.32150692e-01	2.30871965e-01	7.87034699e-02	1.42009404e-01	1.00000000e+00
7.70828000e+03	3.00000000e-01	1.80608095e+00	6.18505933e-01	2.30872310e-01	7.86925535e-02	1.42123923e-01	1.00000000e+00
7.70864600e+03	3.00000000e-01	1.81059899e+00	6.26806815e-01	2.30835920e-01	7.87950831e-02	1.42665295e-01	1.00000000e+00
7.70898200e+03	3.00000000e-01	1.80506569e+00	6.06554012e-01	2.30806503e-01	7.87500435e-02	1.42147972e-01	1.00000000e+00
7.70929000e+03	3.00000000e-01	1.80400288e+00	6.15879149e-01	2.30843852e-01	7.88427976e-02	1.42231615e-01	1.00000000e+00
7.70959600e+03	3.00000000e-01	1.80558125e+00	6.16180646e-01	2.30797595e-01	7.91716818e-02	1.42949531e-01	1.00000000e+00
7.70990300e+03	3.00000000e-01	1.80126066e+00	6.29094292e-01	2.30848038e-01	7.91446661e-02	1.42559176e-01	1.00000000e+00
7.71021100e+03	3.00000000e-01	1.79965151e+00	6.29259331e-01	2.30823545e-01	7.93478638e-02	1.42797149e-01	1.00000000e+00
7.71051400e+03	3.00000000e-01	1.79534745e+00	6.32880081e-01	2.30830736e-01	7.91271100e-02	1.42059765e-01	1.00000000e+00
7.71082300e+03	3.00000000e-01	1.78851364e+00	6.15660000e-01	2.30825936e-01	7.89275334e-02	1.41161769e-01	1.00000000e+00
7.71110800e+03	3.00000000e-01	1.78886935e+00	6.31974193e-01	2.30827591e-01	7.89935467e-02	1.41308021e-01	1.00000000e+00
7.71141600e+03	3.00000000e-01	1.79254792e+00	6.22156830e-01	2.30847812e-01	7.92427399e-02	1.42045351e-01	1.00000000e+00
7.71172500e+03	3.00000000e-01	1.79125396e+00	6.15096512e-01	2.30800011e-01	7.91578109e-02	1.41790641e-01	1.00000000e+00
7.71202900e+03	3.00000000e-01	1.79563607e+00	6.33431682e-01	2.30869964e-01	7.91418060e-02	1.42108661e-01	1.00000000e+00
7.71233300e+03	3.00000000e-01	1.78696454e+00	6.15441316e-01	2.30802880e-01	7.85352570e-02	1.40339023e-01	1.00000000e+00
7.71264400e+03	3.00000000e-01	1.77650966e+00	6.10008400e-01	2.30835086e-01	7.79435557e-02	1.38466799e-01	1.00000000e+00
7.71295300e+03	3.00000000e-01	1.78705496e+00	6.30020639e-01	2.30802081e-01	7.82526813e-02	1.39840718e-01	1.00000000e+00
7.71323500e+03	3.00000000e-01	1.79609073e+00	6.18855770e-01	2.30818446e-01	7.84677129e-02	1.40933881e-01	1.00000000e+00
7.71353800e+03	3.00000000e-01	1.81247076e+00	6.34225256e-01	2.30838146e-01	7.86467413e-02	1.42543237e-01	1.00000000e+00
7.71385300e+03	3.00000000e-01	1.82789963e+00	6.20146991e-01	2.30783378e-01	7.89259739e-02	1.44267034e-01	1.00000000e+00
7.71416100e+03	3.00000000e-01	1.85395514e+00	6.10602690e-01	2.30825221e-01	7.94095172e-02	1.47220428e-01	1.00000000e+00
7.71447000e+03	3.00000000e-01	1.88306742e+00	6.21652805e-01	2.30812648e-01	8.00077349e-02	1.50658188e-01	1.00000000e+00
7.71477700e+03	3.00000000e-01	1.90132187e+00	6.14948028e-01	2.30866256e-01	8.01625516e-02	1.52413365e-01	1.00000000e+00
7.71507700e+03	3.00000000e-01	1.91678681e+00	6.21898122e-01	2.30807950e-01	7.99545049e-02	1.53254458e-01	1.00000000e+00
7.71538600e+03	3.00000000e-01	1.93161112e+00	6.14664711e-01	2.30777779e-01	8.00279153e-02	1.54581211e-01	1.00000000e+00
7.71567000e+03	3.00000000e-01	1.95077223e+00	6.23515469e-01	2.30909276e-01	8.02518910e-02	1.56551358e-01	1.00000000e+00
7.71597200e+03	3.00000000e-01	1.96697614e+00	6.05322587e-01	2.30781523e-01	8.01958510e-02	1.57741560e-01	1.00000000e+00
7.71613700e+03	3.00000000e-01	1.97232291e+00	6.33657818e-01	2.30862585e-01	8.00324699e-02	1.57848517e-01	1.00000000e+00
7.71625500e+03	3.00000000e-01	1.98060802e+00	6.15341950e-01	2.30821057e-01	8.00308891e-02	1.58508974e-01	1.00000000e+00
7.71636700e+03	3.00000000e-01	1.98787158e+00	6.08548037e-01	2.30837442e-01	8.01880029e-02	1.59402055e-01	1.00000000e+00
7.71649900e+03	3.00000000e-01	1.99709920e+00	6.30550639e-01	2.31000196e-01	8.04018004e-02	1.60569047e-01	1.00000000e+00
7.71662000e+03	3.00000000e-01	2.00851438e+00	6.15702324e-01	2.30782421e-01	8.06969774e-02	1.62079817e-01	1.00000000e+00
7.71673300e+03	3.00000000e-01	2.01896243e+00	6.08903508e-01	2.30856977e-01	8.06574243e-02	1.62842900e-01	1.00000000e+00
7.71686700e+03	3.00000000e-01	2.02175973e+00	6.15367321e-01	2.30786117e-01	8.06849804e-02	1.63124829e-01	1.00000000e+00
7.71698800e+03	3.00000000e-01	2.03027055e+00	6.08919236e-01	2.30843821e-01	8.06552999e-02	1.63751056e-01	1.00000000e+00
7.71710100e+03	3.00000000e-01	2.03475741e+00	6.29845098e-01	2.30804581e-01	8.06742723e-02	1.64151314e-01	1.00000000e+00
7.71723300e+03	3.00000000e-01	2.04599184e+00	6.34035476e-01	2.30927999e-01	8.07272322e-02	1.65165805e-01	1.00000000e+00
7.71735000e+03	3.00000000e-01	2.05641881e+00	6.29905772e-01	2.30794571e-01	8.08139410e-02	1.66185843e-01	1.00000000e+00
7.71746200e+03	3.00000000e-01	2.07171062e+00	6.05173579e-01	2.30824902e-01	8.10705746e-02	1.67953024e-01	1.00000000e+00
7.71759200e+03	3.00000000e-01	2.08010949e+00	6.11843190e-01	2.30842908e-01	8.10729798e-02	1.68638407e-01	1.00000000e+00
7.71771000e+03	3.00000000e-01	2.08934147e+00	6.16753592e-01	2.30809526e-01	8.09991887e-02	1.69233519e-01	1.00000000e+00
7.71784200e+03	3.00000000e-01	2.10070502e+00	6.04768967e-01	2.30683805e-01	8.09708070e-02	1.70095140e-01	1.00000000e+00
7.71796000e+03	3.00000000e-01	2.11039357e+00	6.04878713e-01	2.30788036e-01	8.09535832e-02	1.70842501e-01	1.00000000e+00
7.71807400e+03	3.00000000e-01	2.12217727e+00	6.05555670e-01	2.30843735e-01	8.09228714e-02	1.71731026e-01	1.00000000e+00
7.71820600e+03	3.00000000e-01	2.15367169e+00	6.19177869e-01	2.30820500e-01	8.13925318e-02	1.75291371e-01	1.00000000e+00
7.71832800e+03	3.00000000e-01	2.16837529e+00	6.17513856e-01	2.30842896e-01	8.13630421e-02	1.76424650e-01	1.00000000e+00
7.71844100e+03	3.00000000e-01	2.18353967e+00	6.25876429e-01	2.30822877e-01	8.13420045e-02	1.77612963e-01	1.00000000e+00
7.71857300e+03	3.00000000e-01	2.19353947e+00	6.28600111e-01	2.30841821e-01	8.13221481e-02	1.78381995e-01	1.00000000e+00
7.71869300e+03	3.00000000e-01	2.20534691e+00	6.30325810e-01	2.30856969e-01	8.13911276e-02	1.79494429e-01	1.00000000e+00
7.71880500e+03	3.00000000e-01	2.22114720e+00	6.24676529e-01	2.30855757e-01	8.14006197e-02	1.80801289e-01	1.00000000e+00
7.71893600e+03	3.00000000e-01	2.23969976e+00	6.26305048e-01	2.30823064e-01	8.14847305e-02	1.82500471e-01	1.00000000e+00
7.71905600e+03	3.00000000e-01	2.26160147e+00	6.31992092e-01	2.30879163e-01	8.17149471e-02	1.84805386e-01	1.00000000e+00
7.71916800e+03	3.00000000e-01	2.28301739e+00	6.33862267e-01	2.30825845e-01	8.16735517e-02	1.86460716e-01	1.00000000e+00
7.71929900e+03	3.00000000e-01	2.29613410e+00	6.20021988e-01	2.30967599e-01	8.18554323e-02	1.87950038e-01	1.00000000e+00
7.71942000e+03	3.00000000e-01	2.31531450e+00	6.24135767e-01	2.30802759e-01	8.20575084e-02	1.89985998e-01	1.00000000e+00
7.71953500e+03	3.00000000e-01	2.34058169e+00	6.29118714e-01	2.30794580e-01	8.19272609e-02	1.91754983e-01	1.00000000e+00
7.71966600e+03	3.00000000e-01	2.36067027e+00	6.17490976e-01	2.30816154e-01	8.19332637e-02	1.93415903e-01	1.00000000e+00
7.71978800e+03	3.00000000e-01	2.38363928e+00	6.28644700e-01	2.30887300e-01	8.20262641e-02	1.95518556e-01	1.00000000e+00
7.71990100e+03	3.00000000e-01	2.42164856e+00	6.03999991e-01	2.30780923e-01	8.17792359e-02	1.98038702e-01	1.00000000e+00
7.72003400e+03	3.00000000e-01	2.44182484e+00	6.33230991e-01	2.30966354e-01	8.16769061e-02	1.99439106e-01	1.00000000e+00
7.72015400e+03	3.00000000e-01	2.46413238e+00	6.33413136e-01	2.30847349e-01	8.15444397e-02	2.00934731e-01	1.00000000e+00
7.72026700e+03	3.00000000e-01	2.49361826e+00	6.32609217e-01	2.30742712e-01	8.16070362e-02	2.03495015e-01	1.00000000e+00
7.72039700e+03	3.00000000e-01	2.51761574e+00	6.11418339e-01	2.30879556e-01	8.16392639e-02	2.05533962e-01	1.00000000e+00
7.72051600e+03	3.00000000e-01	2.54625874e+00	6.13894896e-01	2.30836727e-01	8.15234644e-02	2.07578191e-01	1.00000000e+00
7.72064600e+03	3.00000000e-01	2.57696956e+00	6.05702276e-01	2.30673864e-01	8.15935016e-02	2.10263640e-01	1.00000000e+00
7.72076600e+03	3.00000000e-01	2.61023091e+00	6.20762610e-01	2.30789748e-01	8.17610753e-02	2.13413551e-01	1.00000000e+00
7.72087900e+03	3.00000000e-01	2.65113763e+00	6.13129521e-01	2.30786688e-01	8.16478806e-02	2.16458064e-01	1.00000000e+00
7.72101300e+03	3.00000000e-01	2.67756414e+00	6.20218123e-01	2.30785712e-01	8.18458450e-02	2.19145968e-01	1.00000000e+00
7.72113300e+03	3.00000000e-01	2.70422503e+00	6.30085553e-01	2.30830214e-01	8.18351412e-02	2.21299016e-01	1.00000000e+00
7.72124600e+03	3.00000000e-01	2.73797706e+00	6.29107466e-01	2.30876004e-01	8.17710608e-02	2.23885682e-01	1.00000000e+00
7.72137900e+03	3.00000000e-01	2.76264704e+00	6.16696052e-01	2.30813203e-01	8.17791580e-02	2.25925257e-01	1.00000000e+00
7.72150000e+03	3.00000000e-01	2.79214667e+00	6.11936942e-01	2.30795110e-01	8.17674977e-02	2.28305049e-01	1.00000000e+00
7.72161200e+03	3.00000000e-01	2.82845439e+00	6.27958049e-01	2.30796640e-01	8.18597177e-02	2.31534951e-01	1.00000000e+00
7.72174400e+03	3.00000000e-01	2.86076401e+00	6.22988962e-01	2.30761997e-01	8.21359752e-02	2.34970098e-01	1.00000000e+00
7.72186200e+03	3.00000000e-01	2.88851981e+00	6.16399070e-01	2.30835822e-01	8.21471028e-02	2.37282184e-01	1.00000000e+00
7.72197400e+03	3.00000000e-01	2.92418224e+00	6.27094472e-01	2.30839818e-01	8.23819574e-02	2.40897346e-01	1.00000000e+00
7.72210400e+03	3.00000000e-01	2.94947975e+00	6.17898619e-01	2.30808514e-01	8.23822333e-02	2.42982897e-01	1.00000000e+00
7.72222600e+03	3.00000000e-01	2.98133219e+00	6.32738279e-01	2.30821745e-01	8.23344264e-02	2.45463946e-01	1.00000000e+00
7.72235800e+03	3.00000000e-01	3.00677094e+00	6.03637409e-01	2.30797656e-01	8.22754588e-02	2.47380542e-01	1.00000000e+00
7.72247900e+03	3.00000000e-01	3.03114678e+00	6.29257231e-01	2.30830283e-01	8.23333263e-02	2.49561240e-01	1.00000000e+00
7.72259300e+03	3.00000000e-01	3.06800633e+00	6.32537875e-01	2.30868249e-01	8.24725875e-02	2.53023938e-01	1.00000000e+00
7.72272400e+03	3.00000000e-01	3.08741586e+00	6.15743959e-01	2.30775383e-01	8.23614842e-02	2.54281596e-01	1.00000000e+00
7.72284600e+03	3.00000000e-01	3.11086142e+00	6.19141587e-01	2.30809141e-01	8.24822642e-02	2.56588671e-01	1.00000000e+00
7.72295800e+03	3.00000000e-01	3.12626478e+00	6.27687894e-01	2.30826816e-01	8.25001878e-02	2.57914683e-01	1.00000000e+00
7.72305100e+03	3.00000000e-01	3.14842593e+00	6.31011735e-01	2.30816768e-01	8.25007168e-02	2.59744811e-01	1.00000000e+00
7.72321300e+03	3.00000000e-01	3.17629187e+00	6.17603375e-01	2.30799322e-01	8.25126934e-02	2.62081721e-01	1.00000000e+00
7.72340600e+03	3.00000000e-01	3.20349020e+00	6.28324661e-01	2.30833194e-01	8.25594364e-02	2.64475637e-01	1.00000000e+00
7.72360300e+03	3.00000000e-01	3.23412921e+00	6.14830374e-01	2.30814150e-01	8.27911053e-02	2.67754501e-01	1.00000000e+00
7.72380000e+03	3.00000000e-01	3.24648574e+00	6.13921542e-01	2.30793873e-01	8.27145913e-02	2.68529464e-01	1.00000000e+00
7.72400000e+03	3.00000000e-01	3.25611967e+00	6.21140679e-01	2.30833847e-01	8.25937952e-02	2.68932709e-01	1.00000000e+00
7.72419800e+03	3.00000000e-01	3.26323719e+00	6.21470744e-01	2.30828643e-01	8.27764809e-02	2.70116789e-01	1.00000000e+00
7.72439600e+03	3.00000000e-01	3.26829685e+00	6.26567073e-01	2.30799818e-01	8.29601338e-02	2.71135640e-01	1.00000000e+00
7.72459200e+03	3.00000000e-01	3.26082448e+00	6.25813091e-01	2.30803337e-01	8.28403043e-02	2.70125166e-01	1.00000000e+00
7.72478900e+03	3.00000000e-01	3.25294498e+00	6.18623982e-01	2.30808848e-01	8.27750955e-02	2.69260565e-01	1.00000000e+00
7.72500800e+03	3.00000000e-01	3.21663202e+00	6.24266398e-01	2.30823022e-01	8.25861834e-02	2.65647048e-01	1.00000000e+00
7.72572300e+03	3.00000000e-01	3.19452837e+00	6.17632300e-01	2.30803209e-01	8.31464706e-02	2.65611653e-01	1.00000000e+00
7.72650700e+03	3.00000000e-01	3.15429629e+00	6.24539643e-01	2.30803819e-01	8.30983180e-02	2.62115101e-01	1.00000000e+00
7.72730200e+03	3.00000000e-01	3.12950088e+00	6.23621400e-01	2.30802945e-01	8.35558974e-02	2.61486377e-01	1.00000000e+00
7.72806600e+03	3.00000000e-01	3.08727749e+00	6.25670369e-01	2.30825736e-01	8.33625473e-02	2.57361071e-01	1.00000000e+00
7.72883000e+03	3.00000000e-01	3.07816815e+00	6.32769654e-01	2.30800604e-01	8.35357930e-02	2.57135221e-01	1.00000000e+00
7.72959300e+03	3.00000000e-01	3.07903863e+00	6.19103744e-01	2.30840082e-01	8.36385879e-02	2.57524247e-01	1.00000000e+00
7.73035300e+03	3.00000000e-01	3.08049383e+00	6.08653252e-01	2.30821803e-01	8.36796495e-02	2.57773151e-01	1.00000000e+00
7.73114700e+03	3.00000000e-01	3.07508326e+00	6.30541301e-01	2.30845891e-01	8.36515625e-02	2.57233540e-01	1.00000000e+00
7.73191000e+03	3.00000000e-01	3.06428992e+00	6.22798669e-01	2.30825143e-01	8.35215900e-02	2.55933021e-01	1.00000000e+00
7.73267900e+03	3.00000000e-01	3.05949664e+00	6.14776986e-01	2.30809026e-01	8.39597568e-02	2.56872599e-01	1.00000000e+00
7.73344100e+03	3.00000000e-01	3.03409033e+00	6.28062546e-01	2.30845834e-01	8.36802986e-02	2.53891691e-01	1.00000000e+00
7.73421400e+03	3.00000000e-01	3.02604944e+00	6.14253783e-01	2.30822056e-01	8.38741679e-02	2.53805626e-01	1.00000000e+00
7.73497600e+03	3.00000000e-01	3.01625597e+00	6.24533646e-01	2.30798056e-01	8.39480888e-02	2.53206856e-01	1.00000000e+00
7.73577500e+03	3.00000000e-01	3.00190226e+00	6.09117860e-01	2.30807363e-01	8.42346254e-02	2.52862387e-01	1.00000000e+00
7.73653900e+03	3.00000000e-01	2.97122260e+00	6.30816911e-01	2.30837339e-01	8.40948269e-02	2.49863009e-01	1.00000000e+00
7.73730900e+03	3.00000000e-01	2.97655947e+00	6.11333598e-01	2.30804520e-01	8.43660239e-02	2.51118819e-01	1.00000000e+00
7.73807800e+03	3.00000000e-01	2.96369745e+00	6.38296831e-01	2.30841623e-01	8.41961997e-02	2.49531026e-01	1.00000000e+00
7.73884400e+03	3.00000000e-01	2.96033745e+00	6.27425131e-01	2.30838020e-01	8.43651399e-02	2.49747912e-01	1.00000000e+00
7.73961600e+03	3.00000000e-01	2.93876566e+00	6.31936679e-01	2.30800862e-01	8.44975784e-02	2.48315260e-01	1.00000000e+00
7.74038800e+03	3.00000000e-01	2.91798446e+00	6.46445296e-01	2.30841709e-01	8.46091640e-02	2.46884743e-01	1.00000000e+00
7.74116100e+03	3.00000000e-01	2.90002230e+00	6.25752253e-01	2.30803086e-01	8.45563362e-02	2.45211992e-01	1.00000000e+00
7.74195200e+03	3.00000000e-01	2.82631711e+00	6.47544808e-01	2.30806984e-01	8.46550725e-02	2.39258452e-01	1.00000000e+00
7.74445200e+03	3.00000000e-01	2.76147548e+00	6.51964253e-01	2.30822584e-01	8.51679518e-02	2.35187620e-01	1.00000000e+00
7.74696900e+03	3.00000000e-01	2.69209861e+00	6.39045429e-01	2.30784533e-01	8.48660080e-02	2.28465224e-01	1.00000000e+00
7.74945300e+03	3.00000000e-01	2.65971719e+00	6.38770557e-01	2.30806046e-01	8.51049698e-02	2.26351809e-01	1.00000000e+00
7.75193500e+03	3.00000000e-01	2.61876590e+00	6.62113774e-01	2.30834475e-01	8.50902006e-02	2.22829611e-01	1.00000000e+00
7.75445500e+03	3.00000000e-01	2.61336916e+00	6.51099161e-01	2.30795326e-01	8.54120747e-02	2.23208620e-01	1.00000000e+00
7.75694900e+03	3.00000000e-01	2.63008605e+00	6.57240399e-01	2.30836899e-01	8.55363632e-02	2.24964890e-01	1.00000000e+00
7.75943000e+03	3.00000000e-01	2.66427472e+00	6.55388010e-01	2.30792708e-01	8.56139579e-02	2.28097275e-01	1.00000000e+00
7.76194700e+03	3.00000000e-01	2.67548812e+00	6.49404734e-01	2.30826151e-01	8.56383992e-02	2.29121035e-01	1.00000000e+00
7.76446800e+03	3.00000000e-01	2.69494495e+00	6.41654571e-01	2.30834534e-01	8.54584737e-02	2.30303436e-01	1.00000000e+00
7.76696500e+03	3.00000000e-01	2.73432133e+00	6.45822782e-01	2.30809976e-01	8.57987915e-02	2.34599408e-01	1.00000000e+00
7.76946200e+03	3.00000000e-01	2.75966156e+00	6.51169373e-01	2.30814458e-01	8.59555271e-02	2.37205464e-01	1.00000000e+00
7.77198700e+03	3.00000000e-01	2.78257843e+00	6.58606306e-01	2.30831476e-01	8.59437487e-02	2.39143032e-01	1.00000000e+00
7.77448800e+03	3.00000000e-01	2.81838279e+00	6.55973698e-01	2.30851971e-01	8.62407938e-02	2.43055847e-01	1.00000000e+00
7.77699700e+03	3.00000000e-01	2.81380965e+00	6.58927510e-01	2.30779177e-01	8.60038084e-02	2.41993080e-01	1.00000000e+00
7.78056200e+03	3.00000000e-01	2.83297643e+00	6.65603364e-01	2.30828783e-01	8.61338711e-02	2.44010383e-01	1.00000000e+00
7.78414900e+03	3.00000000e-01	2.83277478e+00	6.39954012e-01	2.30813401e-01	8.56755912e-02	2.42699404e-01	1.00000000e+00
7.78769300e+03	3.00000000e-01	2.84818164e+00	6.42973686e-01	2.30777168e-01	8.65130224e-02	2.46402470e-01	1.00000000e+00
7.79128200e+03	3.00000000e-01	2.80154112e+00	6.66689490e-01	2.30876897e-01	8.65742803e-02	2.42541025e-01	1.00000000e+00
7.79486200e+03	3.00000000e-01	2.77648191e+00	6.63762809e-01	2.30890177e-01	8.67337101e-02	2.40811388e-01	1.00000000e+00
7.79843600e+03	3.00000000e-01	2.77584454e+00	6.45091933e-01	2.30781425e-01	8.66717147e-02	2.40582943e-01	1.00000000e+00
7.80201500e+03	3.00000000e-01	2.77155356e+00	6.58197147e-01	2.30956318e-01	8.71124185e-02	2.41434112e-01	1.00000000e+00
7.80561400e+03	3.00000000e-01	2.75722606e+00	6.58834638e-01	2.30835948e-01	8.70716499e-02	2.40073939e-01	1.00000000e+00
7.80920400e+03	3.00000000e-01	2.74665178e+00	6.57387985e-01	2.30815297e-01	8.69166772e-02	2.38727444e-01	1.00000000e+00
7.81280900e+03	3.00000000e-01	2.74222460e+00	6.62252575e-01	2.30818582e-01	8.73090097e-02	2.39417356e-01	1.00000000e+00
7.81638100e+03	3.00000000e-01	2.72742863e+00	6.49731169e-01	2.30817166e-01	8.70676459e-02	2.37467635e-01	1.00000000e+00
7.81999400e+03	3.00000000e-01	2.71439985e+00	6.66573763e-01	2.30847210e-01	8.70114521e-02	2.36181100e-01	1.00000000e+00
7.82360500e+03	3.00000000e-01	2.70727771e+00	6.46569287e-01	2.30830344e-01	8.73892161e-02	2.36585992e-01	1.00000000e+00
7.82722300e+03	3.00000000e-01	2.69148757e+00	6.60937575e-01	2.30820266e-01	8.71227043e-02	2.34487430e-01	1.00000000e+00
7.83081400e+03	3.00000000e-01	2.68927977e+00	6.43141677e-01	2.30833741e-01	8.74206514e-02	2.35095399e-01	1.00000000e+00
7.83443800e+03	3.00000000e-01	2.70001658e+00	6.56944702e-01	2.30745466e-01	8.77168696e-02	2.36835212e-01	1.00000000e+00
7.83806000e+03	3.00000000e-01	2.68954982e+00	6.50059435e-01	2.30762345e-01	8.73795645e-02	2.35009423e-01	1.00000000e+00
7.84169000e+03	3.00000000e-01	2.67769194e+00	6.57192216e-01	2.30803154e-01	8.76608574e-02	2.34725341e-01	1.00000000e+00
