7.72572300e+03	2.00000000e-02	3.18881714e+00	1.16197051e-01	4.64983242e-02	8.31671809e-02	2.65202067e-01	1.00000000e+00
7.72650700e+03	2.00000000e-02	3.15136765e+00	1.31224550e-01	4.65350564e-02	8.30891820e-02	2.61842876e-01	1.00000000e+00
7.72730200e+03	2.00000000e-02	3.12810689e+00	1.31274618e-01	4.65118345e-02	8.35458525e-02	2.61338478e-01	1.00000000e+00
7.72806600e+03	2.00000000e-02	3.08605078e+00	1.42093129e-01	4.64763263e-02	8.33642559e-02	2.57263834e-01	1.00000000e+00
7.72883000e+03	2.00000000e-02	3.07975763e+00	1.25094342e-01	4.65091965e-02	8.35441403e-02	2.57293863e-01	1.00000000e+00
7.72959300e+03	2.00000000e-02	3.07863961e+00	1.16466819e-01	4.64973828e-02	8.36613001e-02	2.57560902e-01	1.00000000e+00
7.73035300e+03	2.00000000e-02	3.07868671e+00	1.24079987e-01	4.65165456e-02	8.36772117e-02	2.57614573e-01	1.00000000e+00
7.73114700e+03	2.00000000e-02	3.07199957e+00	1.28918419e-01	4.64933881e-02	8.36543704e-02	2.56984128e-01	1.00000000e+00
7.73191000e+03	2.00000000e-02	3.06168104e+00	1.31219186e-01	4.65364637e-02	8.35188421e-02	2.55706645e-01	1.00000000e+00
7.73267900e+03	2.00000000e-02	3.05756169e+00	1.26621654e-01	4.65203475e-02	8.39421951e-02	2.56656675e-01	1.00000000e+00
7.73344100e+03	2.00000000e-02	3.03075086e+00	1.40837709e-01	4.64980768e-02	8.36835832e-02	2.53622230e-01	1.00000000e+00
7.73421400e+03	2.00000000e-02	3.02424858e+00	1.25526909e-01	4.65021162e-02	8.38555625e-02	2.53598730e-01	1.00000000e+00
7.73497600e+03	2.00000000e-02	3.01522063e+00	1.41312029e-01	4.65202818e-02	8.39556716e-02	2.53142838e-01	1.00000000e+00
7.73577500e+03	2.00000000e-02	3.00158271e+00	1.24505935e-01	4.65022410e-02	8.42480006e-02	2.52875261e-01	1.00000000e+00
7.73653900e+03	2.00000000e-02	2.96984162e+00	1.32664966e-01	4.64978426e-02	8.41007537e-02	2.49764899e-01	1.00000000e+00
7.73730900e+03	2.00000000e-02	2.97568897e+00	1.20447964e-01	4.65124203e-02	8.43781799e-02	2.51081458e-01	1.00000000e+00
7.73807800e+03	2.00000000e-02	2.96141482e+00	1.33201017e-01	4.65241843e-02	8.41754513e-02	2.49277438e-01	1.00000000e+00
7.73884400e+03	2.00000000e-02	2.95877901e+00	1.16111395e-01	4.64900089e-02	8.43514753e-02	2.49576155e-01	1.00000000e+00
7.73961600e+03	2.00000000e-02	2.93787268e+00	1.36147712e-01	4.65485919e-02	8.44825525e-02	2.48195710e-01	1.00000000e+00
7.74038800e+03	2.00000000e-02	2.91546413e+00	1.30148771e-01	4.65144606e-02	8.45831607e-02	2.46595728e-01	1.00000000e+00
7.74116100e+03	2.00000000e-02	2.89932094e+00	1.21696635e-01	4.64885040e-02	8.45543969e-02	2.45146929e-01	1.00000000e+00
7.74195200e+03	2.00000000e-02	2.82669322e+00	1.27328301e-01	4.65208857e-02	8.46560403e-02	2.39293943e-01	1.00000000e+00
7.74445200e+03	2.00000000e-02	2.76037150e+00	1.19682638e-01	4.64874170e-02	8.51806963e-02	2.35128634e-01	1.00000000e+00
7.74696900e+03	2.00000000e-02	2.69255313e+00	1.23514858e-01	4.65162328e-02	8.48752184e-02	2.28528229e-01	1.00000000e+00
7.74945300e+03	2.00000000e-02	2.65895881e+00	1.24936760e-01	4.65236071e-02	8.51172452e-02	2.26319699e-01	1.00000000e+00
7.75193500e+03	2.00000000e-02	2.61744168e+00	1.41453778e-01	4.65289529e-02	8.50585226e-02	2.22634320e-01	1.00000000e+00
7.75445500e+03	2.00000000e-02	2.61075826e+00	1.28217699e-01	4.65111146e-02	8.53760084e-02	2.22891581e-01	1.00000000e+00
7.75694900e+03	2.00000000e-02	2.62749728e+00	1.39446670e-01	4.65145499e-02	8.55619356e-02	2.24810132e-01	1.00000000e+00
7.75943000e+03	2.00000000e-02	2.66480052e+00	1.35221287e-01	4.65290636e-02	8.56082633e-02	2.28127424e-01	1.00000000e+00
7.76194700e+03	2.00000000e-02	2.67343205e+00	1.43656479e-01	4.65398576e-02	8.56543092e-02	2.28987886e-01	1.00000000e+00
7.76446800e+03	2.00000000e-02	2.69302472e+00	1.26978760e-01	4.65037786e-02	8.54784003e-02	2.30193117e-01	1.00000000e+00
7.76696500e+03	2.00000000e-02	2.73307922e+00	1.18001676e-01	4.64980929e-02	8.57898189e-02	2.34467899e-01	1.00000000e+00
7.76946200e+03	2.00000000e-02	2.76132857e+00	1.43572628e-01	4.65214435e-02	8.60249366e-02	2.37540606e-01	1.00000000e+00
7.77198700e+03	2.00000000e-02	2.78191577e+00	1.37308156e-01	4.65232321e-02	8.59457039e-02	2.39091062e-01	1.00000000e+00
7.77448800e+03	2.00000000e-02	2.81705457e+00	1.34853045e-01	4.65125939e-02	8.62542941e-02	2.42979445e-01	1.00000000e+00
7.77699700e+03	2.00000000e-02	2.81295930e+00	1.18237677e-01	4.64568070e-02	8.60285295e-02	2.41989918e-01	1.00000000e+00
7.78056200e+03	2.00000000e-02	2.83200016e+00	1.27328208e-01	4.65850422e-02	8.61724205e-02	2.44035674e-01	1.00000000e+00
7.78414900e+03	2.00000000e-02	2.82935403e+00	1.24254724e-01	4.65105132e-02	8.56391598e-02	2.42303415e-01	1.00000000e+00
7.78769300e+03	2.00000000e-02	2.84772052e+00	1.32646674e-01	4.65204762e-02	8.64846279e-02	2.46281164e-01	1.00000000e+00
7.79128200e+03	2.00000000e-02	2.80042967e+00	1.41199692e-01	4.64612973e-02	8.65556407e-02	2.42392627e-01	1.00000000e+00
7.79486200e+03	2.00000000e-02	2.77569435e+00	1.39682900e-01	4.65135936e-02	8.67158356e-02	2.40692954e-01	1.00000000e+00
7.79843600e+03	2.00000000e-02	2.77564049e+00	1.39920856e-01	4.65837412e-02	8.66627488e-02	2.40540631e-01	1.00000000e+00
7.80201500e+03	2.00000000e-02	2.77203420e+00	1.17095439e-01	4.64722423e-02	8.71117172e-02	2.41473794e-01	1.00000000e+00
7.80561400e+03	2.00000000e-02	2.75507851e+00	1.33912968e-01	4.66413185e-02	8.71791063e-02	2.40182702e-01	1.00000000e+00
7.80920400e+03	2.00000000e-02	2.74498755e+00	1.32214978e-01	4.66291462e-02	8.69642138e-02	2.38713251e-01	1.00000000e+00
7.81280900e+03	2.00000000e-02	2.74125067e+00	1.21423499e-01	4.65004495e-02	8.73050211e-02	2.39321854e-01	1.00000000e+00
7.81638100e+03	2.00000000e-02	2.72778723e+00	1.30551081e-01	4.65288115e-02	8.70846417e-02	2.37545622e-01	1.00000000e+00
7.81999400e+03	2.00000000e-02	2.71461904e+00	1.32440456e-01	4.65356485e-02	8.70071746e-02	2.36188797e-01	1.00000000e+00
7.82360500e+03	2.00000000e-02	2.70546689e+00	1.29021076e-01	4.65400155e-02	8.73702332e-02	2.36376330e-01	1.00000000e+00
7.82722300e+03	2.00000000e-02	2.69009697e+00	1.20439759e-01	4.65319380e-02	8.71185061e-02	2.34354855e-01	1.00000000e+00
7.83081400e+03	2.00000000e-02	2.68905332e+00	1.26812713e-01	4.65123060e-02	8.73468683e-02	2.34877055e-01	1.00000000e+00
7.83443800e+03	2.00000000e-02	2.69887925e+00	1.42001256e-01	4.65346254e-02	8.77248859e-02	2.36756987e-01	1.00000000e+00
7.83806000e+03	2.00000000e-02	2.68749999e+00	1.44134756e-01	4.65085587e-02	8.74014532e-02	2.34888987e-01	1.00000000e+00
7.84169000e+03	2.00000000e-02	2.67702537e+00	1.41897186e-01	4.65283984e-02	8.76660417e-02	2.34680755e-01	1.00000000e+00
