7.70251500e+03	2.80000000e-01	1.73680406e+00	2.62262552e-03	1.58837015e-01	7.80696937e-02	1.35607416e-01	8.67148134e-02	1.00000000e+00
7.70287900e+03	2.80000000e-01	1.73514734e+00	2.77897244e-03	1.58903029e-01	7.79113254e-02	1.35304879e-01	8.24812868e-02	1.00000000e+00
7.70324200e+03	2.80000000e-01	1.73683676e+00	2.73922652e-03	1.58858653e-01	7.81424045e-02	1.35789757e-01	8.35299241e-02	1.00000000e+00
7.70360000e+03	2.80000000e-01	1.73442250e+00	2.77790683e-03	1.58972422e-01	7.80780853e-02	1.35474926e-01	8.25799841e-02	1.00000000e+00
7.70396100e+03	2.80000000e-01	1.73503757e+00	2.74549554e-03	1.58994213e-01	7.82020559e-02	1.35832342e-01	8.34930858e-02	1.00000000e+00
7.70432500e+03	2.80000000e-01	1.74157683e+00	2.78316703e-03	1.58978792e-01	7.84548569e-02	1.36726976e-01	8.24416984e-02	1.00000000e+00
7.70468700e+03	2.80000000e-01	1.74373501e+00	2.63334614e-03	1.58992439e-01	7.83825234e-02	1.36769621e-01	8.65754202e-02	1.00000000e+00
7.70502000e+03	2.80000000e-01	1.74071025e+00	2.63034518e-03	1.58935025e-01	7.82731213e-02	1.36389427e-01	8.66005326e-02	1.00000000e+00
7.70538100e+03	2.80000000e-01	1.73708183e+00	2.77781589e-03	1.59026129e-01	7.82294737e-02	1.36033789e-01	8.26361917e-02	1.00000000e+00
7.70574900e+03	2.80000000e-01	1.73982488e+00	2.78249178e-03	1.59020322e-01	7.81640400e-02	1.36121719e-01	8.25017977e-02	1.00000000e+00
7.70611200e+03	2.80000000e-01	1.75029453e+00	2.66663574e-03	1.58967158e-01	7.84658512e-02	1.37531421e-01	8.56346746e-02	1.00000000e+00
7.70647100e+03	2.80000000e-01	1.75771763e+00	2.51153408e-03	1.58976471e-01	7.84657064e-02	1.38183421e-01	8.99092838e-02	1.00000000e+00
7.70683100e+03	2.80000000e-01	1.77209128e+00	2.75290190e-03	1.59006924e-01	7.87693633e-02	1.39884267e-01	8.33021220e-02	1.00000000e+00
7.70719600e+03	2.80000000e-01	1.78345292e+00	2.77868890e-03	1.58942793e-01	7.86768571e-02	1.40561003e-01	8.25288486e-02	1.00000000e+00
7.70755700e+03	2.80000000e-01	1.79652657e+00	2.62562669e-03	1.58895469e-01	7.87803109e-02	1.41902319e-01	8.66907350e-02	1.00000000e+00
7.70791500e+03	2.80000000e-01	1.80289537e+00	2.70268057e-03	1.59055288e-01	7.87061531e-02	1.41957132e-01	8.47315722e-02	1.00000000e+00
7.70828000e+03	2.80000000e-01	1.80502283e+00	2.61815485e-03	1.59066703e-01	7.87339772e-02	1.42194150e-01	8.70674446e-02	1.00000000e+00
7.70864600e+03	2.80000000e-01	1.81003221e+00	2.77192916e-03	1.59040015e-01	7.88110252e-02	1.42693197e-01	8.28119630e-02	1.00000000e+00
7.70898200e+03	2.80000000e-01	1.80490209e+00	2.50206285e-03	1.58991807e-01	7.87468075e-02	1.42162920e-01	9.01850789e-02	1.00000000e+00
7.70929000e+03	2.80000000e-01	1.80377714e+00	2.61479272e-03	1.59083577e-01	7.88617871e-02	1.42211831e-01	8.71767774e-02	1.00000000e+00
7.70959600e+03	2.80000000e-01	1.80551501e+00	2.61136391e-03	1.58998271e-01	7.91470071e-02	1.42933050e-01	8.71857634e-02	1.00000000e+00
7.70990300e+03	2.80000000e-01	1.80096985e+00	2.71621418e-03	1.59037218e-01	7.91383264e-02	1.42535439e-01	8.43413281e-02	1.00000000e+00
7.71021100e+03	2.80000000e-01	1.79759957e+00	2.78014680e-03	1.59083138e-01	7.93534399e-02	1.42775986e-01	8.26291008e-02	1.00000000e+00
7.71051400e+03	2.80000000e-01	1.79459786e+00	2.71817635e-03	1.59101215e-01	7.91192625e-02	1.42052175e-01	8.43513656e-02	1.00000000e+00
7.71082300e+03	2.80000000e-01	1.78761820e+00	2.61387578e-03	1.59126599e-01	7.89323722e-02	1.41142603e-01	8.72450148e-02	1.00000000e+00
7.71110800e+03	2.80000000e-01	1.78647234e+00	2.78308021e-03	1.59174405e-01	7.89949852e-02	1.41304104e-01	8.26396995e-02	1.00000000e+00
7.71141600e+03	2.80000000e-01	1.78897858e+00	2.64377860e-03	1.59150227e-01	7.92369643e-02	1.41998109e-01	8.64463151e-02	1.00000000e+00
7.71172500e+03	2.80000000e-01	1.78597815e+00	2.62605414e-03	1.59115833e-01	7.91560640e-02	1.41770712e-01	8.68993441e-02	1.00000000e+00
7.71202900e+03	2.80000000e-01	1.78891211e+00	2.77800511e-03	1.59171430e-01	7.91520095e-02	1.42121849e-01	8.27762897e-02	1.00000000e+00
7.71233300e+03	2.80000000e-01	1.77929422e+00	2.61366007e-03	1.59198452e-01	7.85348968e-02	1.40324734e-01	8.73228005e-02	1.00000000e+00
7.71264400e+03	2.80000000e-01	1.76710618e+00	2.61938819e-03	1.59287825e-01	7.79562281e-02	1.38529214e-01	8.72546503e-02	1.00000000e+00
7.71295300e+03	2.80000000e-01	1.77518239e+00	2.68248145e-03	1.59184152e-01	7.82431552e-02	1.39827917e-01	8.54159123e-02	1.00000000e+00
7.71323500e+03	2.80000000e-01	1.78409275e+00	2.71588009e-03	1.59208606e-01	7.84312565e-02	1.40969149e-01	8.45219034e-02	1.00000000e+00
7.71353800e+03	2.80000000e-01	1.79840477e+00	2.75362694e-03	1.59151158e-01	7.86436073e-02	1.42528293e-01	8.34264169e-02	1.00000000e+00
7.71385300e+03	2.80000000e-01	1.81493406e+00	2.62739503e-03	1.59126402e-01	7.89129900e-02	1.44287183e-01	8.68730385e-02	1.00000000e+00
7.71416100e+03	2.80000000e-01	1.83744584e+00	2.51533796e-03	1.59236207e-01	7.94194241e-02	1.47240790e-01	9.00644126e-02	1.00000000e+00
7.71447000e+03	2.80000000e-01	1.86691410e+00	2.72207625e-03	1.59275372e-01	8.00053612e-02	1.50606257e-01	8.44182755e-02	1.00000000e+00
7.71477700e+03	2.80000000e-01	1.88406231e+00	2.68464188e-03	1.59428997e-01	8.01650793e-02	1.52474513e-01	8.56013453e-02	1.00000000e+00
7.71507700e+03	2.80000000e-01	1.89921906e+00	2.72937350e-03	1.59388031e-01	7.99585942e-02	1.53262403e-01	8.43302600e-02	1.00000000e+00
7.71538600e+03	2.80000000e-01	1.91386394e+00	2.61819096e-03	1.59312639e-01	8.00728449e-02	1.54620495e-01	8.73123877e-02	1.00000000e+00
7.71567000e+03	2.80000000e-01	1.93234618e+00	2.65995080e-03	1.59357266e-01	8.02331898e-02	1.56519032e-01	8.62086195e-02	1.00000000e+00
7.71597200e+03	2.80000000e-01	1.94409821e+00	2.49757554e-03	1.59282114e-01	8.02044036e-02	1.57788340e-01	9.05987866e-02	1.00000000e+00
7.71613700e+03	2.80000000e-01	1.95177242e+00	2.74291863e-03	1.59299642e-01	8.00591224e-02	1.57894169e-01	8.38693793e-02	1.00000000e+00
7.71625500e+03	2.80000000e-01	1.96135366e+00	2.64750756e-03	1.59318952e-01	8.00228009e-02	1.58500916e-01	8.65124942e-02	1.00000000e+00
7.71636700e+03	2.80000000e-01	1.96463341e+00	2.50003268e-03	1.59227163e-01	8.01924813e-02	1.59474912e-01	9.04762643e-02	1.00000000e+00
7.71649900e+03	2.80000000e-01	1.97685796e+00	2.77669047e-03	1.59405113e-01	8.03802808e-02	1.60574543e-01	8.30461249e-02	1.00000000e+00
7.71662000e+03	2.80000000e-01	1.98758782e+00	2.60229390e-03	1.59102596e-01	8.06919119e-02	1.62037436e-01	8.75395134e-02	1.00000000e+00
7.71673300e+03	2.80000000e-01	1.99464011e+00	2.59776654e-03	1.59191038e-01	8.06566205e-02	1.62952699e-01	8.77524586e-02	1.00000000e+00
7.71686700e+03	2.80000000e-01	2.00117015e+00	2.60287216e-03	1.59139277e-01	8.06839340e-02	1.63118714e-01	8.75602922e-02	1.00000000e+00
7.71698800e+03	2.80000000e-01	2.00382595e+00	2.59912662e-03	1.59207315e-01	8.06530600e-02	1.63857592e-01	8.77313330e-02	1.00000000e+00
7.71710100e+03	2.80000000e-01	2.01215405e+00	2.74825788e-03	1.59112296e-01	8.06692264e-02	1.64238400e-01	8.35352040e-02	1.00000000e+00
7.71723300e+03	2.80000000e-01	2.01920969e+00	2.74656234e-03	1.59222475e-01	8.06555239e-02	1.65017801e-01	8.36920107e-02	1.00000000e+00
7.71735000e+03	2.80000000e-01	2.03150598e+00	2.75101048e-03	1.59013852e-01	8.08055848e-02	1.66305033e-01	8.33610636e-02	1.00000000e+00
7.71746200e+03	2.80000000e-01	2.04304392e+00	2.52347213e-03	1.59009992e-01	8.10603596e-02	1.68067559e-01	8.96145085e-02	1.00000000e+00
7.71759200e+03	2.80000000e-01	2.05177802e+00	2.63087360e-03	1.59071580e-01	8.10402960e-02	1.68744634e-01	8.67225561e-02	1.00000000e+00
7.71771000e+03	2.80000000e-01	2.06143071e+00	2.65166049e-03	1.58936836e-01	8.09947251e-02	1.69199333e-01	8.60161722e-02	1.00000000e+00
7.71784200e+03	2.80000000e-01	2.06867071e+00	2.51601670e-03	1.58880206e-01	8.09741927e-02	1.70176918e-01	8.96897470e-02	1.00000000e+00
7.71796000e+03	2.80000000e-01	2.07746382e+00	2.48287550e-03	1.58908624e-01	8.09594562e-02	1.70916525e-01	9.06295472e-02	1.00000000e+00
7.71807400e+03	2.80000000e-01	2.08690254e+00	2.52954235e-03	1.58966011e-01	8.09372434e-02	1.71866487e-01	8.94035966e-02	1.00000000e+00
7.71832800e+03	2.80000000e-01	2.12179029e+00	2.67566151e-03	1.58860093e-01	8.13957105e-02	1.75247024e-01	8.52794019e-02	1.00000000e+00
7.71844100e+03	2.80000000e-01	2.13293371e+00	2.68505245e-03	1.58894431e-01	8.13619211e-02	1.76617204e-01	8.50554884e-02	1.00000000e+00
7.71857300e+03	2.80000000e-01	2.14730232e+00	2.73601734e-03	1.58905198e-01	8.13468933e-02	1.77518154e-01	8.36647217e-02	1.00000000e+00
7.71869300e+03	2.80000000e-01	2.15678705e+00	2.64513256e-03	1.58931005e-01	8.13217512e-02	1.78382946e-01	8.61898594e-02	1.00000000e+00
7.71880500e+03	2.80000000e-01	2.16900964e+00	2.76003402e-03	1.58899687e-01	8.14147124e-02	1.79454661e-01	8.29987518e-02	1.00000000e+00
7.71893600e+03	2.80000000e-01	2.18885394e+00	2.65096342e-03	1.58916363e-01	8.13837763e-02	1.80801148e-01	8.60148694e-02	1.00000000e+00
7.71905600e+03	2.80000000e-01	2.20308558e+00	2.75201431e-03	1.58908063e-01	8.14850855e-02	1.82698918e-01	8.32276696e-02	1.00000000e+00
7.71916800e+03	2.80000000e-01	2.22335957e+00	2.76201141e-03	1.58896290e-01	8.17382808e-02	1.84758869e-01	8.29409757e-02	1.00000000e+00
7.71929900e+03	2.80000000e-01	2.24289814e+00	2.71449904e-03	1.58788905e-01	8.16745163e-02	1.86426781e-01	8.41401814e-02	1.00000000e+00
7.71942000e+03	2.80000000e-01	2.25956223e+00	2.68577368e-03	1.59067051e-01	8.18216886e-02	1.87848941e-01	8.52082746e-02	1.00000000e+00
7.71953500e+03	2.80000000e-01	2.27712811e+00	2.73892304e-03	1.58892601e-01	8.20217548e-02	1.90052172e-01	8.35722171e-02	1.00000000e+00
7.71966600e+03	2.80000000e-01	2.30419681e+00	2.71544876e-03	1.58902176e-01	8.19119924e-02	1.91773931e-01	8.42273352e-02	1.00000000e+00
7.71978800e+03	2.80000000e-01	2.32285482e+00	2.66784608e-03	1.59123974e-01	8.19426645e-02	1.93350208e-01	8.57582071e-02	1.00000000e+00
7.71990100e+03	2.80000000e-01	2.34744680e+00	2.71202859e-03	1.59100516e-01	8.20091252e-02	1.95556738e-01	8.45197299e-02	1.00000000e+00
7.72003400e+03	2.80000000e-01	2.37752973e+00	2.48118263e-03	1.59072022e-01	8.17658693e-02	1.98028440e-01	9.08394998e-02	1.00000000e+00
7.72015400e+03	2.80000000e-01	2.40033134e+00	2.72234891e-03	1.59307701e-01	8.16180018e-02	1.99311298e-01	8.44431062e-02	1.00000000e+00
7.72026700e+03	2.80000000e-01	2.42116381e+00	2.73123669e-03	1.59144003e-01	8.15170198e-02	2.00863117e-01	8.40349943e-02	1.00000000e+00
7.72039700e+03	2.80000000e-01	2.45155267e+00	2.75900080e-03	1.59118578e-01	8.15983461e-02	2.03459453e-01	8.32460565e-02	1.00000000e+00
7.72051600e+03	2.80000000e-01	2.47388683e+00	2.50648088e-03	1.59309456e-01	8.15851821e-02	2.05460188e-01	9.03812316e-02	1.00000000e+00
7.72064600e+03	2.80000000e-01	2.50629301e+00	2.61153274e-03	1.59229959e-01	8.15332424e-02	2.07600611e-01	8.74128090e-02	1.00000000e+00
7.72076600e+03	2.80000000e-01	2.53242498e+00	2.54268505e-03	1.58884961e-01	8.15989828e-02	2.10347214e-01	8.89611219e-02	1.00000000e+00
7.72087900e+03	2.80000000e-01	2.56678712e+00	2.71745773e-03	1.59027243e-01	8.16995299e-02	2.13491481e-01	8.42971553e-02	1.00000000e+00
7.72101300e+03	2.80000000e-01	2.60654189e+00	2.50754798e-03	1.58993475e-01	8.16441702e-02	2.16455120e-01	9.00359056e-02	1.00000000e+00
7.72113300e+03	2.80000000e-01	2.63559561e+00	2.56211436e-03	1.58940898e-01	8.18462163e-02	2.19099051e-01	8.84827536e-02	1.00000000e+00
7.72124600e+03	2.80000000e-01	2.66663596e+00	2.75579654e-03	1.59022801e-01	8.18309651e-02	2.21192421e-01	8.32383965e-02	1.00000000e+00
7.72137900e+03	2.80000000e-01	2.70119870e+00	2.75274754e-03	1.59061738e-01	8.17592388e-02	2.23814408e-01	8.33611803e-02	1.00000000e+00
7.72150000e+03	2.80000000e-01	2.72966198e+00	2.59150418e-03	1.59034174e-01	8.17738869e-02	2.25964108e-01	8.77678096e-02	1.00000000e+00
7.72161200e+03	2.80000000e-01	2.75537955e+00	2.51746014e-03	1.59465676e-01	8.17760253e-02	2.28341479e-01	9.02355221e-02	1.00000000e+00
7.72174400e+03	2.80000000e-01	2.79367279e+00	2.78015764e-03	1.59877208e-01	8.18704173e-02	2.31531086e-01	8.34228733e-02	1.00000000e+00
7.72186200e+03	2.80000000e-01	2.82961668e+00	2.76164577e-03	1.59635948e-01	8.21271315e-02	2.35068441e-01	8.36906892e-02	1.00000000e+00
7.72197400e+03	2.80000000e-01	2.86252812e+00	2.62403286e-03	1.59816874e-01	8.21605461e-02	2.37295300e-01	8.76559703e-02	1.00000000e+00
7.72210400e+03	2.80000000e-01	2.89876219e+00	2.67149971e-03	1.59812909e-01	8.23922870e-02	2.40988257e-01	8.63466669e-02	1.00000000e+00
7.72222600e+03	2.80000000e-01	2.92527591e+00	2.72716036e-03	1.59796853e-01	8.23891439e-02	2.43115739e-01	8.47999433e-02	1.00000000e+00
7.72235800e+03	2.80000000e-01	2.96073121e+00	2.76397115e-03	1.59734712e-01	8.23305857e-02	2.45374820e-01	8.37255057e-02	1.00000000e+00
7.72247900e+03	2.80000000e-01	2.98666678e+00	2.50030899e-03	1.59708122e-01	8.22800095e-02	2.47362729e-01	9.09496245e-02	1.00000000e+00
7.72259300e+03	2.80000000e-01	3.01634870e+00	2.78117639e-03	1.59713992e-01	8.23435775e-02	2.49591881e-01	8.32316417e-02	1.00000000e+00
7.72272400e+03	2.80000000e-01	3.05611021e+00	2.77104961e-03	1.59822725e-01	8.24872064e-02	2.52976786e-01	8.36188604e-02	1.00000000e+00
7.72284600e+03	2.80000000e-01	3.07838301e+00	2.67557511e-03	1.59663527e-01	8.23646997e-02	2.54240145e-01	8.60852110e-02	1.00000000e+00
7.72295800e+03	2.80000000e-01	3.10446815e+00	2.63878251e-03	1.59757682e-01	8.24965116e-02	2.56623156e-01	8.71911629e-02	1.00000000e+00
7.72305100e+03	2.80000000e-01	3.12145932e+00	2.77321091e-03	1.59787195e-01	8.25065504e-02	2.58007724e-01	8.35238946e-02	1.00000000e+00
7.72321300e+03	2.80000000e-01	3.14840876e+00	2.72262934e-03	1.59790366e-01	8.24888000e-02	2.59655496e-01	8.49180594e-02	1.00000000e+00
7.72340600e+03	2.80000000e-01	3.17651571e+00	2.57672548e-03	1.59749625e-01	8.25012177e-02	2.61746002e-01	8.88896743e-02	1.00000000e+00
7.72360300e+03	2.80000000e-01	3.20405588e+00	2.76060895e-03	1.59701882e-01	8.25475176e-02	2.64033876e-01	8.37851364e-02	1.00000000e+00
7.72380000e+03	2.80000000e-01	3.23354180e+00	2.60871018e-03	1.59623549e-01	8.27739287e-02	2.66818053e-01	8.78840187e-02	1.00000000e+00
7.72400000e+03	2.80000000e-01	3.24662323e+00	2.60787993e-03	1.59597896e-01	8.27012908e-02	2.67390407e-01	8.78811976e-02	1.00000000e+00
7.72419800e+03	2.80000000e-01	3.25634912e+00	2.74555228e-03	1.59674252e-01	8.26021755e-02	2.67570483e-01	8.41715641e-02	1.00000000e+00
7.72439600e+03	2.80000000e-01	3.26441488e+00	2.74784985e-03	1.59673105e-01	8.27753264e-02	2.68635008e-01	8.41072343e-02	1.00000000e+00
7.72459200e+03	2.80000000e-01	3.26906332e+00	2.76991445e-03	1.59630826e-01	8.29570532e-02	2.69637783e-01	8.34581785e-02	1.00000000e+00
7.72478900e+03	2.80000000e-01	3.26256907e+00	2.70354165e-03	1.59645188e-01	8.28328211e-02	2.68678112e-01	8.52977926e-02	1.00000000e+00
7.72500800e+03	2.80000000e-01	3.25178339e+00	2.70468362e-03	1.59686539e-01	8.27619172e-02	2.67526344e-01	8.53077391e-02	1.00000000e+00
7.72572300e+03	2.80000000e-01	3.21639159e+00	2.67981536e-03	1.59601919e-01	8.25717522e-02	2.64196543e-01	8.59069967e-02	1.00000000e+00
7.72650700e+03	2.80000000e-01	3.19515270e+00	2.56441325e-03	1.59539921e-01	8.31726683e-02	2.64563383e-01	8.90185569e-02	1.00000000e+00
7.72730200e+03	2.80000000e-01	3.15409603e+00	2.74787875e-03	1.59554693e-01	8.30948936e-02	2.61470719e-01	8.39880270e-02	1.00000000e+00
7.72806600e+03	2.80000000e-01	3.12954416e+00	2.73895412e-03	1.59480206e-01	8.35543188e-02	2.61076746e-01	8.41589680e-02	1.00000000e+00
7.72883000e+03	2.80000000e-01	3.08684048e+00	2.76174463e-03	1.59488934e-01	8.33661498e-02	2.57205112e-01	8.35409568e-02	1.00000000e+00
7.72959300e+03	2.80000000e-01	3.07944095e+00	2.75117219e-03	1.59471800e-01	8.35323308e-02	2.57166581e-01	8.38145651e-02	1.00000000e+00
7.73035300e+03	2.80000000e-01	3.07853737e+00	2.57360881e-03	1.59508215e-01	8.36720609e-02	2.57494161e-01	8.87339730e-02	1.00000000e+00
7.73114700e+03	2.80000000e-01	3.08143249e+00	2.60874546e-03	1.59467100e-01	8.36499431e-02	2.57242805e-01	8.77265998e-02	1.00000000e+00
7.73191000e+03	2.80000000e-01	3.07462041e+00	2.77297128e-03	1.59593610e-01	8.36659280e-02	2.56701352e-01	8.33369002e-02	1.00000000e+00
7.73267900e+03	2.80000000e-01	3.06510619e+00	2.73485755e-03	1.59585423e-01	8.35407881e-02	2.55379290e-01	8.43768407e-02	1.00000000e+00
7.73344100e+03	2.80000000e-01	3.05955983e+00	2.65186431e-03	1.59536019e-01	8.39702939e-02	2.56366096e-01	8.66097500e-02	1.00000000e+00
7.73421400e+03	2.80000000e-01	3.03452135e+00	2.75635421e-03	1.59557052e-01	8.36743362e-02	2.53323774e-01	8.37573115e-02	1.00000000e+00
7.73497600e+03	2.80000000e-01	3.02525161e+00	2.64280244e-03	1.59539353e-01	8.38694212e-02	2.53309860e-01	8.68622859e-02	1.00000000e+00
7.73577500e+03	2.80000000e-01	3.01634699e+00	2.75604951e-03	1.59486509e-01	8.39506121e-02	2.52852621e-01	8.36951474e-02	1.00000000e+00
7.73653900e+03	2.80000000e-01	3.00270148e+00	2.60936512e-03	1.59351782e-01	8.42365430e-02	2.52690015e-01	8.75942415e-02	1.00000000e+00
7.73730900e+03	2.80000000e-01	2.97177194e+00	2.73481808e-03	1.58851848e-01	8.40934548e-02	2.49600660e-01	8.36443509e-02	1.00000000e+00
7.73807800e+03	2.80000000e-01	2.97626030e+00	2.55913725e-03	1.57789167e-01	8.43766325e-02	2.51017558e-01	8.74128930e-02	1.00000000e+00
7.73884400e+03	2.80000000e-01	2.96318225e+00	2.77717263e-03	1.56932474e-01	8.42079714e-02	2.49252766e-01	8.05602268e-02	1.00000000e+00
7.73961600e+03	2.80000000e-01	2.96068655e+00	2.60506271e-03	1.56150698e-01	8.43624129e-02	2.49509616e-01	8.45114741e-02	1.00000000e+00
7.74038800e+03	2.80000000e-01	2.93875126e+00	2.70787231e-03	1.55599547e-01	8.44947866e-02	2.48000829e-01	8.11330588e-02	1.00000000e+00
7.74116100e+03	2.80000000e-01	2.91688734e+00	2.75397147e-03	1.54951076e-01	8.46144448e-02	2.46596590e-01	7.92168601e-02	1.00000000e+00
7.74195200e+03	2.80000000e-01	2.89968334e+00	2.57203598e-03	1.53845279e-01	8.45463420e-02	2.45012524e-01	8.31142896e-02	1.00000000e+00
7.74445200e+03	2.80000000e-01	2.82636044e+00	2.69875264e-03	1.53207700e-01	8.46857284e-02	2.39062027e-01	7.89920025e-02	1.00000000e+00
7.74696900e+03	2.80000000e-01	2.76135680e+00	2.70686038e-03	1.52639016e-01	8.51630736e-02	2.34976606e-01	7.82003558e-02	1.00000000e+00
7.74945300e+03	2.80000000e-01	2.69211072e+00	2.60335858e-03	1.52140905e-01	8.48759393e-02	2.28403491e-01	8.05485442e-02	1.00000000e+00
7.75193500e+03	2.80000000e-01	2.65812158e+00	2.60846297e-03	1.51994018e-01	8.51102307e-02	2.26336017e-01	8.02612860e-02	1.00000000e+00
7.75445500e+03	2.80000000e-01	2.61615028e+00	2.85602888e-03	1.51584054e-01	8.50770578e-02	2.22788547e-01	7.30432594e-02	1.00000000e+00
7.75694900e+03	2.80000000e-01	2.60797187e+00	2.68904393e-03	1.51322979e-01	8.54012123e-02	2.23160273e-01	7.73742713e-02	1.00000000e+00
7.75943000e+03	2.80000000e-01	2.62554370e+00	2.78465326e-03	1.51003422e-01	8.55501047e-02	2.24945606e-01	7.44254575e-02	1.00000000e+00
7.76194700e+03	2.80000000e-01	2.66305907e+00	2.82438313e-03	1.50753031e-01	8.56033787e-02	2.28091605e-01	7.30824952e-02	1.00000000e+00
7.76446800e+03	2.80000000e-01	2.67032356e+00	2.73379690e-03	1.50663385e-01	8.56377303e-02	2.29185345e-01	7.54839703e-02	1.00000000e+00
7.76696500e+03	2.80000000e-01	2.69104913e+00	2.60916599e-03	1.50984536e-01	8.54657340e-02	2.30327976e-01	7.92324716e-02	1.00000000e+00
7.76946200e+03	2.80000000e-01	2.73278083e+00	2.61664791e-03	1.51229990e-01	8.57827057e-02	2.34480262e-01	7.92721729e-02	1.00000000e+00
7.77198700e+03	2.80000000e-01	2.76059395e+00	2.75817389e-03	1.50943920e-01	8.59875700e-02	2.37407316e-01	7.50941377e-02	1.00000000e+00
7.77448800e+03	2.80000000e-01	2.78192535e+00	2.78022180e-03	1.50834492e-01	8.59423363e-02	2.39156436e-01	7.43783930e-02	1.00000000e+00
7.77699700e+03	2.80000000e-01	2.81855461e+00	2.83301506e-03	1.50759240e-01	8.62493974e-02	2.42905283e-01	7.28513255e-02	1.00000000e+00
7.78056200e+03	2.80000000e-01	2.81448644e+00	2.70580855e-03	1.50531431e-01	8.59632200e-02	2.41722239e-01	7.61216957e-02	1.00000000e+00
7.78414900e+03	2.80000000e-01	2.83323451e+00	2.78386424e-03	1.50399022e-01	8.61304348e-02	2.43813680e-01	7.38427557e-02	1.00000000e+00
7.78769300e+03	2.80000000e-01	2.83276484e+00	2.61557870e-03	1.50417848e-01	8.56470383e-02	2.41917263e-01	7.84894341e-02	1.00000000e+00
7.79128200e+03	2.80000000e-01	2.84891696e+00	2.62623497e-03	1.50359431e-01	8.64885660e-02	2.45907500e-01	7.81379695e-02	1.00000000e+00
7.79486200e+03	2.80000000e-01	2.80119302e+00	2.87940398e-03	1.50512561e-01	8.65548081e-02	2.42368072e-01	7.13289517e-02	1.00000000e+00
7.79843600e+03	2.80000000e-01	2.77657538e+00	2.87812921e-03	1.50531170e-01	8.67276427e-02	2.40652458e-01	7.13826170e-02	1.00000000e+00
7.80201500e+03	2.80000000e-01	2.77537137e+00	2.67295415e-03	1.50296977e-01	8.66585137e-02	2.40472715e-01	7.67907378e-02	1.00000000e+00
7.80561400e+03	2.80000000e-01	2.77326591e+00	2.68713267e-03	1.50380645e-01	8.71279690e-02	2.41443605e-01	7.64844963e-02	1.00000000e+00
7.80920400e+03	2.80000000e-01	2.75646743e+00	2.75321099e-03	1.50381620e-01	8.70778380e-02	2.40171715e-01	7.46683177e-02	1.00000000e+00
7.81280900e+03	2.80000000e-01	2.74670996e+00	2.73316105e-03	1.50382008e-01	8.69205482e-02	2.38617439e-01	7.52200791e-02	1.00000000e+00
7.81638100e+03	2.80000000e-01	2.74111026e+00	2.73786691e-03	1.50442893e-01	8.73246724e-02	2.39432065e-01	7.51515528e-02	1.00000000e+00
7.81999400e+03	2.80000000e-01	2.72692043e+00	2.76901833e-03	1.50495639e-01	8.70720447e-02	2.37505765e-01	7.43476347e-02	1.00000000e+00
