7.71385300e+03	1.60000000e-01	1.82080275e+00	6.59686311e-01	2.17412291e-01	7.89236102e-02	1.43702787e-01	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.84450885e+00	6.65669141e-01	2.17561270e-01	7.94404457e-02	1.46527305e-01	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.87291451e+00	6.47242155e-01	2.17483961e-01	8.00001374e-02	1.49831321e-01	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.89193370e+00	6.49800051e-01	2.17544344e-01	8.01702119e-02	1.51675484e-01	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.90543369e+00	6.46702754e-01	2.17521183e-01	7.99718882e-02	1.52379757e-01	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.92154018e+00	6.58275804e-01	2.17724429e-01	8.01469593e-02	1.54003136e-01	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.94104725e+00	6.56456580e-01	2.17537790e-01	8.02254872e-02	1.55720109e-01	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.95358308e+00	6.66998351e-01	2.17572765e-01	8.02182929e-02	1.56711768e-01	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.95978152e+00	6.51124071e-01	2.17678962e-01	8.00349524e-02	1.56849583e-01	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.96855287e+00	6.53099771e-01	2.17576143e-01	8.00418215e-02	1.57565689e-01	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.97455226e+00	6.66315155e-01	2.17631780e-01	8.01899369e-02	1.58338364e-01	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.98504062e+00	6.45097381e-01	2.17486517e-01	8.03383509e-02	1.59473673e-01	1.00000000e+00
7.71662000e+03	1.60000000e-01	1.99612754e+00	6.59812426e-01	2.17558235e-01	8.06534303e-02	1.60993700e-01	1.00000000e+00
7.71673300e+03	1.60000000e-01	2.00567865e+00	6.59345317e-01	2.17590190e-01	8.06415093e-02	1.61740230e-01	1.00000000e+00
7.71686700e+03	1.60000000e-01	2.01088736e+00	6.59443400e-01	2.17554129e-01	8.06798833e-02	1.62237322e-01	1.00000000e+00
7.71698800e+03	1.60000000e-01	2.01601040e+00	6.58971321e-01	2.17595574e-01	8.06338515e-02	1.62558173e-01	1.00000000e+00
7.71710100e+03	1.60000000e-01	2.02410699e+00	6.42755983e-01	2.17560072e-01	8.06488372e-02	1.63240595e-01	1.00000000e+00
7.71723300e+03	1.60000000e-01	2.03006882e+00	6.49857371e-01	2.17472044e-01	8.06841090e-02	1.63792960e-01	1.00000000e+00
7.71735000e+03	1.60000000e-01	2.04406353e+00	6.41480063e-01	2.17539692e-01	8.07969132e-02	1.65152998e-01	1.00000000e+00
7.71746200e+03	1.60000000e-01	2.05557468e+00	6.65153196e-01	2.17308025e-01	8.09844869e-02	1.66468357e-01	1.00000000e+00
7.71759200e+03	1.60000000e-01	2.06482101e+00	6.54542766e-01	2.17341163e-01	8.10161804e-02	1.67282811e-01	1.00000000e+00
7.71771000e+03	1.60000000e-01	2.07186221e+00	6.51506839e-01	2.17523571e-01	8.09979331e-02	1.67815315e-01	1.00000000e+00
7.71784200e+03	1.60000000e-01	2.08236142e+00	6.65567991e-01	2.17502999e-01	8.09983174e-02	1.68666234e-01	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.09140675e+00	6.67426284e-01	2.17546005e-01	8.09584248e-02	1.69315680e-01	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.10219548e+00	6.65004352e-01	2.17565929e-01	8.09286097e-02	1.70126165e-01	1.00000000e+00
7.71820600e+03	1.60000000e-01	2.13413712e+00	6.49699772e-01	2.17502262e-01	8.14338046e-02	1.73789366e-01	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.14879857e+00	6.47173861e-01	2.17535314e-01	8.13702548e-02	1.74847394e-01	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.16063635e+00	6.46012411e-01	2.17570809e-01	8.14146539e-02	1.75907393e-01	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.17119634e+00	6.58021564e-01	2.17551622e-01	8.13487052e-02	1.76623473e-01	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.18254732e+00	6.45658031e-01	2.17693099e-01	8.14545480e-02	1.77777759e-01	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.20422891e+00	6.55406582e-01	2.17567340e-01	8.13763395e-02	1.79371006e-01	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.22097417e+00	6.37605771e-01	2.17562644e-01	8.14750797e-02	1.80953327e-01	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.23791696e+00	6.46092972e-01	2.17733422e-01	8.17109701e-02	1.82860915e-01	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.25869431e+00	6.52465160e-01	2.17655201e-01	8.16901849e-02	1.84512024e-01	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.27408460e+00	6.48660852e-01	2.17546677e-01	8.18030460e-02	1.86025644e-01	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.29577627e+00	6.38498498e-01	2.17543884e-01	8.20253738e-02	1.88309774e-01	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.32294198e+00	6.46548700e-01	2.17534308e-01	8.19321633e-02	1.90321308e-01	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.33602165e+00	6.49739690e-01	2.17575547e-01	8.19321447e-02	1.91393518e-01	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.36556886e+00	6.47198376e-01	2.17560570e-01	8.19903194e-02	1.93952089e-01	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.39574264e+00	6.66945586e-01	2.17566849e-01	8.17891865e-02	1.95943775e-01	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.41690860e+00	6.51499493e-01	2.17488698e-01	8.16119505e-02	1.97247188e-01	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.43884525e+00	6.50237396e-01	2.17484396e-01	8.14977867e-02	1.98758212e-01	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.46795795e+00	6.46374311e-01	2.17508796e-01	8.16035574e-02	2.01392332e-01	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.49230029e+00	6.64641226e-01	2.17496355e-01	8.16042578e-02	2.03380374e-01	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.52187894e+00	6.55399382e-01	2.17564355e-01	8.15512852e-02	2.05660692e-01	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.55159770e+00	6.62611937e-01	2.17537167e-01	8.16238713e-02	2.08269585e-01	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.58746290e+00	6.40642191e-01	2.17556683e-01	8.17664780e-02	2.11565838e-01	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.62392155e+00	6.64366250e-01	2.17537121e-01	8.16319522e-02	2.14193999e-01	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.65231377e+00	6.61651299e-01	2.17530518e-01	8.18498687e-02	2.17089743e-01	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.68093789e+00	6.44930437e-01	2.17520074e-01	8.18190020e-02	2.19350005e-01	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.71507251e+00	6.44870772e-01	2.17532282e-01	8.17810236e-02	2.22039876e-01	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.74392281e+00	6.59767453e-01	2.17566043e-01	8.17519868e-02	2.24319711e-01	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.77003250e+00	6.63605346e-01	2.17538018e-01	8.17504745e-02	2.26449423e-01	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.80718743e+00	6.43128933e-01	2.17507724e-01	8.18656383e-02	2.29811279e-01	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.84414690e+00	6.37154289e-01	2.17492358e-01	8.21358937e-02	2.33604412e-01	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.87400888e+00	6.58786302e-01	2.17595208e-01	8.21878044e-02	2.36205763e-01	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.90851775e+00	6.56033247e-01	2.17489390e-01	8.23994179e-02	2.39657934e-01	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.93668585e+00	6.42211838e-01	2.17558188e-01	8.23712809e-02	2.41896757e-01	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.96761755e+00	6.48018982e-01	2.17530897e-01	8.23158163e-02	2.44279882e-01	1.00000000e+00
7.72235800e+03	1.60000000e-01	2.99501800e+00	6.65881143e-01	2.17548474e-01	8.22851845e-02	2.46442492e-01	1.00000000e+00
7.72247900e+03	1.60000000e-01	3.02181183e+00	6.43854722e-01	2.17540233e-01	8.23183502e-02	2.48747721e-01	1.00000000e+00
7.72259300e+03	1.60000000e-01	3.06080653e+00	6.46991976e-01	2.17542635e-01	8.24838350e-02	2.52464713e-01	1.00000000e+00
7.72272400e+03	1.60000000e-01	3.08146830e+00	6.49211496e-01	2.17542095e-01	8.23904928e-02	2.53881433e-01	1.00000000e+00
7.72284600e+03	1.60000000e-01	3.10713263e+00	6.57127368e-01	2.17551839e-01	8.24960124e-02	2.56323503e-01	1.00000000e+00
7.72295800e+03	1.60000000e-01	3.12335311e+00	6.37563342e-01	2.17529457e-01	8.25221048e-02	2.57742736e-01	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.14798490e+00	6.51903420e-01	2.17502357e-01	8.24981842e-02	2.59700503e-01	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.17398201e+00	6.60923747e-01	2.17585258e-01	8.24986301e-02	2.61846928e-01	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.20114151e+00	6.40294361e-01	2.17560099e-01	8.25463898e-02	2.64240138e-01	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.22896821e+00	6.58585702e-01	2.17554089e-01	8.27795346e-02	2.67289868e-01	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.24065850e+00	6.57854807e-01	2.17532659e-01	8.27016461e-02	2.68005246e-01	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.24940674e+00	6.38350258e-01	2.17553163e-01	8.25885023e-02	2.68361181e-01	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.25620828e+00	6.38080390e-01	2.17554717e-01	8.27873949e-02	2.69570351e-01	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.26031823e+00	6.36083919e-01	2.17525474e-01	8.29502915e-02	2.70441688e-01	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.25315946e+00	6.48959180e-01	2.17537663e-01	8.28279142e-02	2.69449621e-01	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.24479995e+00	6.46556478e-01	2.17547284e-01	8.27960187e-02	2.68654265e-01	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.20931063e+00	6.51534995e-01	2.17507913e-01	8.25729454e-02	2.65000150e-01	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.18952708e+00	6.61198975e-01	2.17531491e-01	8.31500248e-02	2.65206845e-01	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.15220822e+00	6.44064635e-01	2.17502467e-01	8.30942729e-02	2.61928821e-01	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.12670682e+00	6.44541643e-01	2.17546698e-01	8.35619073e-02	2.61271509e-01	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.08653854e+00	6.35912905e-01	2.17548995e-01	8.33612637e-02	2.57295564e-01	1.00000000e+00
7.72883000e+03	1.60000000e-01	3.07936498e+00	6.47891082e-01	2.17532937e-01	8.35386101e-02	2.57243471e-01	1.00000000e+00
7.72959300e+03	1.60000000e-01	3.07879430e+00	6.60777063e-01	2.17545212e-01	8.36647323e-02	2.57584401e-01	1.00000000e+00
7.73035300e+03	1.60000000e-01	3.07926177e+00	6.56088152e-01	2.17512660e-01	8.36529477e-02	2.57587792e-01	1.00000000e+00
7.73114700e+03	1.60000000e-01	3.07136436e+00	6.44293018e-01	2.17529222e-01	8.36736125e-02	2.56990387e-01	1.00000000e+00
7.73191000e+03	1.60000000e-01	3.06216897e+00	6.44480559e-01	2.17518645e-01	8.35366757e-02	2.55802091e-01	1.00000000e+00
7.73267900e+03	1.60000000e-01	3.05635398e+00	6.50334784e-01	2.17550231e-01	8.39530656e-02	2.56588192e-01	1.00000000e+00
7.73344100e+03	1.60000000e-01	3.03074670e+00	6.38748562e-01	2.17563803e-01	8.36794862e-02	2.53609544e-01	1.00000000e+00
7.73421400e+03	1.60000000e-01	3.02318649e+00	6.51243957e-01	2.17547928e-01	8.38813648e-02	2.53587201e-01	1.00000000e+00
7.73497600e+03	1.60000000e-01	3.01469884e+00	6.35841844e-01	2.17519221e-01	8.39373661e-02	2.53043865e-01	1.00000000e+00
7.73577500e+03	1.60000000e-01	3.00122545e+00	6.55574735e-01	2.17539383e-01	8.42327000e-02	2.52799672e-01	1.00000000e+00
7.73653900e+03	1.60000000e-01	2.96918679e+00	6.46955518e-01	2.17548409e-01	8.40911222e-02	2.49681025e-01	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.97595570e+00	6.68369296e-01	2.17509054e-01	8.43541701e-02	2.51032651e-01	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.96169519e+00	6.52351973e-01	2.17523493e-01	8.42029511e-02	2.49382436e-01	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.95908104e+00	6.72657471e-01	2.17589362e-01	8.43579196e-02	2.49620749e-01	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.93665149e+00	6.59601433e-01	2.17520084e-01	8.44918902e-02	2.48119563e-01	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.91543155e+00	6.62421783e-01	2.17517006e-01	8.46206179e-02	2.46702090e-01	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.89816916e+00	6.79708819e-01	2.17537951e-01	8.45422908e-02	2.45014782e-01	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.82558221e+00	6.72291283e-01	2.17562010e-01	8.46896114e-02	2.39293860e-01	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.75966090e+00	6.79579855e-01	2.17522559e-01	8.51539767e-02	2.34994747e-01	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.69233606e+00	6.81263086e-01	2.17524311e-01	8.48570505e-02	2.28460716e-01	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.65861537e+00	6.86320090e-01	2.17566945e-01	8.51093146e-02	2.26268916e-01	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.61770183e+00	6.64118408e-01	2.17546048e-01	8.50717057e-02	2.22691149e-01	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.61061363e+00	6.78574553e-01	2.17511685e-01	8.53653607e-02	2.22850948e-01	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.62727232e+00	6.70303994e-01	2.17524738e-01	8.55346815e-02	2.24719561e-01	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.66435913e+00	6.68878773e-01	2.17494831e-01	8.56165107e-02	2.28111677e-01	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.67227588e+00	6.73674666e-01	2.17539422e-01	8.56284052e-02	2.28819546e-01	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.69290302e+00	6.89071856e-01	2.17554667e-01	8.54705607e-02	2.30161428e-01	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.73338514e+00	6.91949454e-01	2.17590514e-01	8.58127480e-02	2.34556977e-01	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.75985218e+00	6.71515258e-01	2.17529432e-01	8.59936169e-02	2.37327336e-01	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.78194475e+00	6.72399652e-01	2.17516552e-01	8.59407868e-02	2.39080265e-01	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.81747247e+00	6.69841958e-01	2.17527917e-01	8.62359480e-02	2.42963793e-01	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.81423407e+00	6.89164116e-01	2.17526162e-01	8.59994866e-02	2.42017867e-01	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.83353052e+00	6.81067247e-01	2.17393236e-01	8.61023061e-02	2.43969041e-01	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.82898568e+00	6.87806386e-01	2.17542928e-01	8.56551426e-02	2.42316940e-01	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.84791239e+00	6.87709027e-01	2.17495438e-01	8.65029905e-02	2.46350473e-01	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.79994244e+00	6.67247113e-01	2.17553514e-01	8.65690581e-02	2.42387881e-01	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.77618880e+00	6.66630554e-01	2.17506554e-01	8.67026374e-02	2.40699951e-01	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.77416399e+00	6.81619594e-01	2.17461277e-01	8.66934235e-02	2.40497523e-01	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.77269325e+00	6.92070420e-01	2.17562994e-01	8.71244014e-02	2.41566146e-01	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.75770842e+00	6.76845001e-01	2.17540890e-01	8.71227414e-02	2.40256673e-01	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.74600044e+00	6.78175180e-01	2.17517743e-01	8.69310003e-02	2.38710363e-01	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.74133274e+00	6.86132614e-01	2.17545665e-01	8.73271817e-02	2.39389597e-01	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.72687451e+00	6.76952486e-01	2.17527134e-01	8.70801039e-02	2.37453283e-01	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.71555141e+00	6.76459094e-01	2.17558050e-01	8.70166318e-02	2.36295650e-01	1.00000000e+00
7.82360500e+03	1.60000000e-01	2.70548951e+00	6.79173481e-01	2.17622359e-01	8.73894403e-02	2.36430500e-01	1.00000000e+00
7.82722300e+03	1.60000000e-01	2.68973812e+00	6.86634794e-01	2.17560207e-01	8.70973764e-02	2.34266895e-01	1.00000000e+00
7.83081400e+03	1.60000000e-01	2.69085919e+00	6.83511861e-01	2.17561100e-01	8.73211150e-02	2.34965919e-01	1.00000000e+00
7.83443800e+03	1.60000000e-01	2.69879381e+00	6.70902148e-01	2.17512717e-01	8.77161414e-02	2.36725912e-01	1.00000000e+00
7.83806000e+03	1.60000000e-01	2.68798018e+00	6.73994812e-01	2.17490700e-01	8.74063091e-02	2.34944113e-01	1.00000000e+00
7.84169000e+03	1.60000000e-01	2.67641809e+00	6.70877193e-01	2.17507732e-01	8.76648882e-02	2.34624401e-01	1.00000000e+00
