7.60006700e+03	6.80000000e-01	1.57927833e+00	-6.68424407e-01	-2.30785933e-01	7.98796831e-02	1.25958034e-01	1.00000000e+00
7.61064100e+03	6.80000000e-01	1.68944063e+00	-6.62962762e-01	-2.30797993e-01	7.48905346e-02	1.26504018e-01	1.00000000e+00
7.62455600e+03	6.80000000e-01	1.72559896e+00	-6.70146423e-01	-2.30804715e-01	7.40975344e-02	1.27855473e-01	1.00000000e+00
7.63720000e+03	6.80000000e-01	1.74719794e+00	-6.66005662e-01	-2.30816914e-01	7.42036402e-02	1.29645289e-01	1.00000000e+00
7.64969900e+03	6.80000000e-01	2.23824815e+00	-6.55067117e-01	-2.30717769e-01	7.45469312e-02	1.66831440e-01	1.00000000e+00
7.66219900e+03	6.80000000e-01	1.76055826e+00	-6.66900421e-01	-2.30734980e-01	7.50652776e-02	1.32153961e-01	1.00000000e+00
7.67473300e+03	6.80000000e-01	1.76158034e+00	-6.63669063e-01	-2.30655919e-01	7.55950733e-02	1.33164326e-01	1.00000000e+00
7.68733100e+03	6.80000000e-01	1.75501738e+00	-6.56110398e-01	-2.30579768e-01	7.63437410e-02	1.33982464e-01	1.00000000e+00
7.70001000e+03	6.80000000e-01	1.76594974e+00	-6.73809000e-01	-2.30783974e-01	7.68694046e-02	1.35745400e-01	1.00000000e+00
7.70038800e+03	6.80000000e-01	1.71174048e+00	-6.68152539e-01	-2.30829279e-01	7.89092324e-02	1.35066929e-01	1.00000000e+00
7.70071900e+03	6.80000000e-01	1.73171767e+00	-6.53281984e-01	-2.30838377e-01	7.84383803e-02	1.35831040e-01	1.00000000e+00
7.70107100e+03	6.80000000e-01	1.73682044e+00	-6.58198454e-01	-2.30837201e-01	7.81268686e-02	1.35691043e-01	1.00000000e+00
7.70143400e+03	6.80000000e-01	1.74274348e+00	-6.59085070e-01	-2.30806085e-01	7.82438574e-02	1.36358089e-01	1.00000000e+00
7.70179800e+03	6.80000000e-01	1.74012322e+00	-6.61967320e-01	-2.30808234e-01	7.81285654e-02	1.35952648e-01	1.00000000e+00
7.70215500e+03	6.80000000e-01	1.74129946e+00	-6.64149468e-01	-2.30778637e-01	7.82236761e-02	1.36210045e-01	1.00000000e+00
7.70251500e+03	6.80000000e-01	1.73683715e+00	-6.79273372e-01	-2.30798882e-01	7.80789278e-02	1.35609203e-01	1.00000000e+00
7.70287900e+03	6.80000000e-01	1.73625412e+00	-6.56148845e-01	-2.30811414e-01	7.79202286e-02	1.35288453e-01	1.00000000e+00
7.70324200e+03	6.80000000e-01	1.73649415e+00	-6.51517711e-01	-2.30734104e-01	7.81970506e-02	1.35787551e-01	1.00000000e+00
7.70360000e+03	6.80000000e-01	1.73481287e+00	-6.59377999e-01	-2.30771703e-01	7.80871587e-02	1.35465633e-01	1.00000000e+00
7.70396100e+03	6.80000000e-01	1.73541918e+00	-6.60372168e-01	-2.30791080e-01	7.82043125e-02	1.35716309e-01	1.00000000e+00
