7.71353800e+03	9.20000000e-01	1.81021108e+00	3.06977034e-03	4.53668888e-02	7.86389227e-02	1.41591501e-01	-3.90517954e-02	1.00000000e+00
7.71385300e+03	9.20000000e-01	1.82848612e+00	2.98827438e-03	4.53689428e-02	7.89405542e-02	1.43267658e-01	-3.68086027e-02	1.00000000e+00
7.71416100e+03	9.20000000e-01	1.85266902e+00	2.95496884e-03	4.51719408e-02	7.94239436e-02	1.46039945e-01	-3.60897023e-02	1.00000000e+00
7.71447000e+03	9.20000000e-01	1.88114590e+00	3.01928278e-03	4.53210886e-02	8.00312250e-02	1.49515779e-01	-3.77091879e-02	1.00000000e+00
7.71477700e+03	9.20000000e-01	1.90143673e+00	2.94911599e-03	4.49901206e-02	8.01664502e-02	1.51084493e-01	-3.61105692e-02	1.00000000e+00
7.71507700e+03	9.20000000e-01	1.91532853e+00	3.01842764e-03	4.50551773e-02	7.99749268e-02	1.52005070e-01	-3.79515828e-02	1.00000000e+00
7.71538600e+03	9.20000000e-01	1.93122153e+00	2.88277075e-03	4.50203280e-02	8.00992666e-02	1.53281300e-01	-3.42558676e-02	1.00000000e+00
7.71567000e+03	9.20000000e-01	1.95096839e+00	3.08234896e-03	4.51921401e-02	8.02333957e-02	1.55025809e-01	-3.95724563e-02	1.00000000e+00
7.71597200e+03	9.20000000e-01	1.96465521e+00	2.93514416e-03	4.52023845e-02	8.01583904e-02	1.56049177e-01	-3.55140799e-02	1.00000000e+00
7.71613700e+03	9.20000000e-01	1.97084309e+00	3.05970987e-03	4.51869788e-02	8.00074493e-02	1.56266473e-01	-3.89550426e-02	1.00000000e+00
7.71625500e+03	9.20000000e-01	1.97947259e+00	2.92977688e-03	4.51697058e-02	8.00241362e-02	1.57053477e-01	-3.53991585e-02	1.00000000e+00
7.71636700e+03	9.20000000e-01	1.98590843e+00	2.95090912e-03	4.51442730e-02	8.01352435e-02	1.57655687e-01	-3.60057278e-02	1.00000000e+00
7.71649900e+03	9.20000000e-01	1.99595639e+00	3.08217033e-03	4.52748360e-02	8.03279452e-02	1.58936079e-01	-3.94848480e-02	1.00000000e+00
7.71662000e+03	9.20000000e-01	2.00810582e+00	2.90285842e-03	4.54240458e-02	8.06429339e-02	1.60284831e-01	-3.44045608e-02	1.00000000e+00
7.71673300e+03	9.20000000e-01	2.01825543e+00	2.93652136e-03	4.52798589e-02	8.06306578e-02	1.60996256e-01	-3.54744785e-02	1.00000000e+00
7.71686700e+03	9.20000000e-01	2.02241383e+00	2.89864371e-03	4.53270042e-02	8.06719994e-02	1.61380827e-01	-3.43856978e-02	1.00000000e+00
7.71698800e+03	9.20000000e-01	2.02974026e+00	2.93737795e-03	4.53176172e-02	8.06482118e-02	1.61758550e-01	-3.54602764e-02	1.00000000e+00
7.71710100e+03	9.20000000e-01	2.03567472e+00	3.17539604e-03	4.53746967e-02	8.06091570e-02	1.62218902e-01	-4.19486944e-02	1.00000000e+00
7.71723300e+03	9.20000000e-01	2.04332875e+00	3.07552974e-03	4.54931273e-02	8.06993694e-02	1.63161199e-01	-3.90839406e-02	1.00000000e+00
7.71735000e+03	9.20000000e-01	2.05768675e+00	3.16682074e-03	4.53599146e-02	8.08020200e-02	1.64181900e-01	-4.17276556e-02	1.00000000e+00
7.71746200e+03	9.20000000e-01	2.07075894e+00	2.93920946e-03	4.55809392e-02	8.10158016e-02	1.65730116e-01	-3.52473210e-02	1.00000000e+00
7.71759200e+03	9.20000000e-01	2.08044198e+00	2.95431541e-03	4.54960656e-02	8.10274241e-02	1.66395783e-01	-3.57476080e-02	1.00000000e+00
7.71771000e+03	9.20000000e-01	2.08684670e+00	2.96770698e-03	4.55436739e-02	8.09715397e-02	1.67092813e-01	-3.60682681e-02	1.00000000e+00
7.71784200e+03	9.20000000e-01	2.09913342e+00	2.93934598e-03	4.55668081e-02	8.10082436e-02	1.67780626e-01	-3.52652064e-02	1.00000000e+00
7.71796000e+03	9.20000000e-01	2.10879925e+00	2.94757470e-03	4.55820922e-02	8.09588922e-02	1.68378561e-01	-3.54762119e-02	1.00000000e+00
7.71807400e+03	9.20000000e-01	2.11951957e+00	2.93974388e-03	4.55541240e-02	8.09280473e-02	1.69207548e-01	-3.52888326e-02	1.00000000e+00
7.71832800e+03	9.20000000e-01	2.15077442e+00	3.00433806e-03	4.57011690e-02	8.14164685e-02	1.72931881e-01	-3.69181275e-02	1.00000000e+00
7.71844100e+03	9.20000000e-01	2.16872807e+00	2.98868467e-03	4.56804797e-02	8.13774727e-02	1.73738154e-01	-3.65083486e-02	1.00000000e+00
7.71857300e+03	9.20000000e-01	2.17837694e+00	3.07242398e-03	4.56200404e-02	8.13375702e-02	1.74970397e-01	-3.88716192e-02	1.00000000e+00
7.71869300e+03	9.20000000e-01	2.18966721e+00	3.03802139e-03	4.56653035e-02	8.12706519e-02	1.75598040e-01	-3.78802847e-02	1.00000000e+00
7.71880500e+03	9.20000000e-01	2.20114039e+00	3.09700254e-03	4.56664516e-02	8.14014328e-02	1.76810125e-01	-3.95011181e-02	1.00000000e+00
7.71893600e+03	9.20000000e-01	2.22319455e+00	3.13408556e-03	4.56616800e-02	8.13935393e-02	1.78027818e-01	-4.05256730e-02	1.00000000e+00
7.71905600e+03	9.20000000e-01	2.24153062e+00	3.06959275e-03	4.56887578e-02	8.15035393e-02	1.79607767e-01	-3.87250428e-02	1.00000000e+00
7.71916800e+03	9.20000000e-01	2.25718627e+00	3.10209550e-03	4.56997093e-02	8.17004629e-02	1.81909827e-01	-3.96079170e-02	1.00000000e+00
7.71929900e+03	9.20000000e-01	2.27954551e+00	3.07885280e-03	4.58006556e-02	8.16656710e-02	1.83413811e-01	-3.88677965e-02	1.00000000e+00
7.71942000e+03	9.20000000e-01	2.29351861e+00	3.01642407e-03	4.56241153e-02	8.17751720e-02	1.84965287e-01	-3.73275466e-02	1.00000000e+00
7.71953500e+03	9.20000000e-01	2.31524819e+00	3.04641736e-03	4.56835367e-02	8.20062307e-02	1.86888225e-01	-3.80929406e-02	1.00000000e+00
7.71966600e+03	9.20000000e-01	2.34199458e+00	3.20545140e-03	4.56034924e-02	8.19201248e-02	1.88695948e-01	-4.25464210e-02	1.00000000e+00
7.71978800e+03	9.20000000e-01	2.35741023e+00	2.98200175e-03	4.53792478e-02	8.19451206e-02	1.90524206e-01	-3.66258004e-02	1.00000000e+00
7.71990100e+03	9.20000000e-01	2.38546039e+00	3.20250993e-03	4.54670834e-02	8.19598178e-02	1.92323007e-01	-4.26019397e-02	1.00000000e+00
7.72003400e+03	9.20000000e-01	2.41842769e+00	2.94216490e-03	4.53767548e-02	8.17733876e-02	1.94701680e-01	-3.55327799e-02	1.00000000e+00
7.72015400e+03	9.20000000e-01	2.43922440e+00	3.06568488e-03	4.53782218e-02	8.15870658e-02	1.96062582e-01	-3.89281124e-02	1.00000000e+00
7.72026700e+03	9.20000000e-01	2.46010967e+00	3.07299906e-03	4.54008238e-02	8.15074208e-02	1.97664888e-01	-3.91066502e-02	1.00000000e+00
7.72039700e+03	9.20000000e-01	2.49001879e+00	3.08789717e-03	4.53564253e-02	8.15874165e-02	2.00293918e-01	-3.95607469e-02	1.00000000e+00
7.72051600e+03	9.20000000e-01	2.51528781e+00	2.96875683e-03	4.53065476e-02	8.16122284e-02	2.02149545e-01	-3.63342651e-02	1.00000000e+00
7.72064600e+03	9.20000000e-01	2.54327393e+00	2.90668828e-03	4.52056027e-02	8.15103440e-02	2.04527873e-01	-3.47283251e-02	1.00000000e+00
7.72076600e+03	9.20000000e-01	2.57399029e+00	2.94150024e-03	4.54680443e-02	8.16270063e-02	2.07025266e-01	-3.54232122e-02	1.00000000e+00
7.72087900e+03	9.20000000e-01	2.61041211e+00	3.01742823e-03	4.54944741e-02	8.17655651e-02	2.10093980e-01	-3.74848021e-02	1.00000000e+00
7.72101300e+03	9.20000000e-01	2.64781972e+00	2.98244032e-03	4.55253036e-02	8.16504999e-02	2.13101723e-01	-3.64918052e-02	1.00000000e+00
7.72113300e+03	9.20000000e-01	2.67435261e+00	3.00604255e-03	4.55470000e-02	8.18535050e-02	2.15946211e-01	-3.71191702e-02	1.00000000e+00
7.72124600e+03	9.20000000e-01	2.70019253e+00	3.09602334e-03	4.55755848e-02	8.18220663e-02	2.18422519e-01	-3.95650571e-02	1.00000000e+00
7.72137900e+03	9.20000000e-01	2.73433563e+00	3.09210075e-03	4.55424346e-02	8.17430701e-02	2.21061571e-01	-3.94903360e-02	1.00000000e+00
7.72150000e+03	9.20000000e-01	2.76271107e+00	2.94228733e-03	4.54828345e-02	8.17730733e-02	2.23259588e-01	-3.54300671e-02	1.00000000e+00
7.72161200e+03	9.20000000e-01	2.78837919e+00	2.96166875e-03	4.49182094e-02	8.17343064e-02	2.25527115e-01	-3.65276811e-02	1.00000000e+00
7.72174400e+03	9.20000000e-01	2.82394231e+00	3.05384901e-03	4.43904030e-02	8.18463166e-02	2.28985798e-01	-3.95904447e-02	1.00000000e+00
7.72186200e+03	9.20000000e-01	2.86141016e+00	3.01178960e-03	4.46597737e-02	8.21668839e-02	2.32569684e-01	-3.81644403e-02	1.00000000e+00
7.72197400e+03	9.20000000e-01	2.89117856e+00	2.91735746e-03	4.44796519e-02	8.21854493e-02	2.35012130e-01	-3.57476783e-02	1.00000000e+00
7.72210400e+03	9.20000000e-01	2.92401758e+00	3.00069967e-03	4.45256454e-02	8.23749940e-02	2.38857060e-01	-3.79935956e-02	1.00000000e+00
7.72222600e+03	9.20000000e-01	2.94925527e+00	2.96397017e-03	4.44950248e-02	8.23930827e-02	2.41151946e-01	-3.70141550e-02	1.00000000e+00
7.72235800e+03	9.20000000e-01	2.97933971e+00	3.05212926e-03	4.46143226e-02	8.23033442e-02	2.43762184e-01	-3.93192322e-02	1.00000000e+00
7.72247900e+03	9.20000000e-01	3.00461951e+00	2.91755916e-03	4.46215808e-02	8.22795120e-02	2.45883905e-01	-3.56112960e-02	1.00000000e+00
7.72259300e+03	9.20000000e-01	3.03019253e+00	3.06413899e-03	4.46727679e-02	8.23098558e-02	2.48350069e-01	-3.95910542e-02	1.00000000e+00
7.72272400e+03	9.20000000e-01	3.06621580e+00	3.05431609e-03	4.45432807e-02	8.24583292e-02	2.52055091e-01	-3.94504117e-02	1.00000000e+00
7.72284600e+03	9.20000000e-01	3.08648737e+00	2.94689626e-03	4.45915410e-02	8.23887577e-02	2.53646767e-01	-3.64481062e-02	1.00000000e+00
7.72295800e+03	9.20000000e-01	3.11232958e+00	2.99673498e-03	4.45391370e-02	8.24751633e-02	2.55907846e-01	-3.78710750e-02	1.00000000e+00
7.72305100e+03	9.20000000e-01	3.12783420e+00	3.11001469e-03	4.45848329e-02	8.25397222e-02	2.57585145e-01	-4.09405710e-02	1.00000000e+00
7.72321300e+03	9.20000000e-01	3.14809226e+00	3.02642299e-03	4.45206776e-02	8.24967064e-02	2.59707181e-01	-3.87059546e-02	1.00000000e+00
7.72340600e+03	9.20000000e-01	3.17261797e+00	2.96655597e-03	4.45539727e-02	8.25000417e-02	2.62063614e-01	-3.70263165e-02	1.00000000e+00
7.72360300e+03	9.20000000e-01	3.19817380e+00	3.14616529e-03	4.46325944e-02	8.25480306e-02	2.64521112e-01	-4.18869511e-02	1.00000000e+00
7.72380000e+03	9.20000000e-01	3.22351785e+00	2.89461463e-03	4.47167624e-02	8.27812174e-02	2.67671506e-01	-3.48851398e-02	1.00000000e+00
7.72400000e+03	9.20000000e-01	3.23366987e+00	2.88245560e-03	4.47465557e-02	8.27311292e-02	2.68558724e-01	-3.45209734e-02	1.00000000e+00
7.72419800e+03	9.20000000e-01	3.23975424e+00	2.99956851e-03	4.46611675e-02	8.25968202e-02	2.68923360e-01	-3.78269665e-02	1.00000000e+00
7.72439600e+03	9.20000000e-01	3.24546234e+00	3.00273102e-03	4.46755439e-02	8.27888282e-02	2.70247317e-01	-3.78995591e-02	1.00000000e+00
7.72459200e+03	9.20000000e-01	3.25048501e+00	3.08122390e-03	4.47444811e-02	8.29485765e-02	2.71151118e-01	-3.99891763e-02	1.00000000e+00
7.72478900e+03	9.20000000e-01	3.24217208e+00	3.16572165e-03	4.46840673e-02	8.28432941e-02	2.70401636e-01	-4.23732781e-02	1.00000000e+00
7.72500800e+03	9.20000000e-01	3.23513257e+00	2.98990584e-03	4.46481192e-02	8.27697774e-02	2.68929804e-01	-3.75742914e-02	1.00000000e+00
7.72572300e+03	9.20000000e-01	3.19890655e+00	3.14210207e-03	4.47758622e-02	8.26120281e-02	2.65769900e-01	-4.16319448e-02	1.00000000e+00
7.72650700e+03	9.20000000e-01	3.18142789e+00	2.97740429e-03	4.48340849e-02	8.31528649e-02	2.65641939e-01	-3.70445329e-02	1.00000000e+00
7.72730200e+03	9.20000000e-01	3.14704784e+00	3.04915021e-03	4.48151965e-02	8.30928508e-02	2.62050442e-01	-3.90364343e-02	1.00000000e+00
7.72806600e+03	9.20000000e-01	3.12516156e+00	3.04396323e-03	4.48730450e-02	8.35484331e-02	2.61424432e-01	-3.88359439e-02	1.00000000e+00
7.72883000e+03	9.20000000e-01	3.08588912e+00	3.06682188e-03	4.48749045e-02	8.33490865e-02	2.57231958e-01	-3.94626973e-02	1.00000000e+00
7.72959300e+03	9.20000000e-01	3.07863048e+00	3.06590562e-03	4.49309947e-02	8.35349524e-02	2.57242621e-01	-3.93814099e-02	1.00000000e+00
7.73035300e+03	9.20000000e-01	3.07666751e+00	2.98492980e-03	4.49176617e-02	8.36573584e-02	2.57605451e-01	-3.71679079e-02	1.00000000e+00
7.73114700e+03	9.20000000e-01	3.07602506e+00	2.93373464e-03	4.49450101e-02	8.36823324e-02	2.57795099e-01	-3.57326926e-02	1.00000000e+00
7.73191000e+03	9.20000000e-01	3.06822754e+00	3.07461311e-03	4.48277301e-02	8.36744057e-02	2.57262121e-01	-3.97241304e-02	1.00000000e+00
7.73267900e+03	9.20000000e-01	3.05792186e+00	3.03716218e-03	4.48137682e-02	8.35266996e-02	2.55936483e-01	-3.87081918e-02	1.00000000e+00
7.73344100e+03	9.20000000e-01	3.05295401e+00	2.94119674e-03	4.48202907e-02	8.39412734e-02	2.56832182e-01	-3.60626196e-02	1.00000000e+00
7.73421400e+03	9.20000000e-01	3.02835917e+00	3.14120730e-03	4.48570235e-02	8.36906376e-02	2.53888917e-01	-4.15261774e-02	1.00000000e+00
7.73497600e+03	9.20000000e-01	3.02020072e+00	2.93064223e-03	4.48243539e-02	8.38682201e-02	2.53729890e-01	-3.57683075e-02	1.00000000e+00
7.73577500e+03	9.20000000e-01	3.01312773e+00	3.05270614e-03	4.49147993e-02	8.39521757e-02	2.53127589e-01	-3.90346195e-02	1.00000000e+00
7.73653900e+03	9.20000000e-01	2.99996426e+00	2.94075770e-03	4.50499028e-02	8.42372770e-02	2.52922674e-01	-3.58209340e-02	1.00000000e+00
7.73730900e+03	9.20000000e-01	2.96841083e+00	3.19670199e-03	4.57700268e-02	8.41020643e-02	2.49908664e-01	-4.21392778e-02	1.00000000e+00
7.73807800e+03	9.20000000e-01	2.97426283e+00	2.96980489e-03	4.70813658e-02	8.43761179e-02	2.51184554e-01	-3.45882688e-02	1.00000000e+00
7.73884400e+03	9.20000000e-01	2.96013392e+00	3.16742689e-03	4.81988954e-02	8.41824510e-02	2.49434129e-01	-3.89053441e-02	1.00000000e+00
7.73961600e+03	9.20000000e-01	2.95875150e+00	2.98363790e-03	4.91577462e-02	8.43517286e-02	2.49640657e-01	-3.28922960e-02	1.00000000e+00
7.74038800e+03	9.20000000e-01	2.93541427e+00	3.13682565e-03	4.98241124e-02	8.44766655e-02	2.48229937e-01	-3.64385929e-02	1.00000000e+00
7.74116100e+03	9.20000000e-01	2.91453410e+00	3.21697616e-03	5.07091264e-02	8.46055918e-02	2.46769733e-01	-3.77577179e-02	1.00000000e+00
7.74195200e+03	9.20000000e-01	2.89681036e+00	3.09548450e-03	5.20248239e-02	8.45593853e-02	2.45292902e-01	-3.31009998e-02	1.00000000e+00
7.74445200e+03	9.20000000e-01	2.82234864e+00	3.23240529e-03	5.27772155e-02	8.46456425e-02	2.39288732e-01	-3.61139298e-02	1.00000000e+00
7.74696900e+03	9.20000000e-01	2.75991465e+00	3.25162925e-03	5.35733523e-02	8.51730868e-02	2.35126973e-01	-3.58464521e-02	1.00000000e+00
7.74945300e+03	9.20000000e-01	2.69116045e+00	3.19983315e-03	5.41108093e-02	8.48615388e-02	2.28445896e-01	-3.38846023e-02	1.00000000e+00
7.75193500e+03	9.20000000e-01	2.65917167e+00	3.07515229e-03	5.43699635e-02	8.51027323e-02	2.26226059e-01	-3.01967245e-02	1.00000000e+00
7.75445500e+03	9.20000000e-01	2.61940624e+00	3.26727526e-03	5.49042716e-02	8.51023296e-02	2.22577656e-01	-3.49457981e-02	1.00000000e+00
7.75694900e+03	9.20000000e-01	2.61175555e+00	3.27723553e-03	5.51494954e-02	8.53713223e-02	2.22759957e-01	-3.49744816e-02	1.00000000e+00
7.75943000e+03	9.20000000e-01	2.62845846e+00	3.36664432e-03	5.55877257e-02	8.54966523e-02	2.24555437e-01	-3.69949930e-02	1.00000000e+00
7.76194700e+03	9.20000000e-01	2.66587176e+00	3.19737807e-03	5.58325949e-02	8.56436347e-02	2.27958588e-01	-3.20953020e-02	1.00000000e+00
7.76446800e+03	9.20000000e-01	2.67514511e+00	3.32606012e-03	5.60030209e-02	8.56319855e-02	2.28757025e-01	-3.54636324e-02	1.00000000e+00
7.76696500e+03	9.20000000e-01	2.69466353e+00	3.10790728e-03	5.55691928e-02	8.54463462e-02	2.29966760e-01	-2.98982575e-02	1.00000000e+00
7.76946200e+03	9.20000000e-01	2.73430856e+00	3.09619017e-03	5.52852772e-02	8.57955038e-02	2.34383862e-01	-2.98599523e-02	1.00000000e+00
7.77198700e+03	9.20000000e-01	2.76096259e+00	3.33968488e-03	5.56805268e-02	8.59622510e-02	2.37305754e-01	-3.61608074e-02	1.00000000e+00
7.77448800e+03	9.20000000e-01	2.78205103e+00	3.36207694e-03	5.58303505e-02	8.59563149e-02	2.39185113e-01	-3.66267653e-02	1.00000000e+00
7.77699700e+03	9.20000000e-01	2.81712906e+00	3.19249707e-03	5.58943027e-02	8.62652342e-02	2.43072445e-01	-3.18993669e-02	1.00000000e+00
7.78056200e+03	9.20000000e-01	2.81235777e+00	3.25519628e-03	5.61387065e-02	8.60124996e-02	2.42043711e-01	-3.33791913e-02	1.00000000e+00
7.78414900e+03	9.20000000e-01	2.83142332e+00	3.34200057e-03	5.63827263e-02	8.61525504e-02	2.44032271e-01	-3.55222895e-02	1.00000000e+00
7.78769300e+03	9.20000000e-01	2.82557783e+00	3.20427638e-03	5.62405058e-02	8.56339982e-02	2.42496299e-01	-3.18770947e-02	1.00000000e+00
7.79128200e+03	9.20000000e-01	2.84425285e+00	3.16232892e-03	5.64185049e-02	8.65216994e-02	2.46405754e-01	-3.05455404e-02	1.00000000e+00
7.79486200e+03	9.20000000e-01	2.79991434e+00	3.27133107e-03	5.61739607e-02	8.65798784e-02	2.42548865e-01	-3.37876438e-02	1.00000000e+00
7.79843600e+03	9.20000000e-01	2.77484929e+00	3.23516120e-03	5.62020364e-02	8.67404435e-02	2.40837230e-01	-3.27648966e-02	1.00000000e+00
7.80201500e+03	9.20000000e-01	2.77509056e+00	3.24251372e-03	5.63827275e-02	8.66721940e-02	2.40535002e-01	-3.27863998e-02	1.00000000e+00
7.80561400e+03	9.20000000e-01	2.77259067e+00	3.22659289e-03	5.64501148e-02	8.71101502e-02	2.41453025e-01	-3.22811895e-02	1.00000000e+00
7.80920400e+03	9.20000000e-01	2.75685888e+00	3.34809028e-03	5.62726409e-02	8.70499044e-02	2.40060466e-01	-3.57998418e-02	1.00000000e+00
7.81280900e+03	9.20000000e-01	2.74566344e+00	3.33471951e-03	5.62720688e-02	8.68832593e-02	2.38606075e-01	-3.54327177e-02	1.00000000e+00
