7.60006700e+03	1.40000000e-01	1.57894836e+00	6.24511545e-01	2.00805177e-01	7.99092763e-02	1.25977430e-01	1.00000000e+00
7.61064100e+03	1.40000000e-01	1.68995050e+00	6.31053181e-01	2.00836967e-01	7.48124791e-02	1.26411203e-01	1.00000000e+00
7.62455600e+03	1.40000000e-01	1.72559386e+00	6.44512642e-01	2.00732744e-01	7.40827556e-02	1.27830029e-01	1.00000000e+00
7.63720000e+03	1.40000000e-01	1.74740848e+00	6.40296476e-01	2.00732081e-01	7.41960752e-02	1.29648064e-01	1.00000000e+00
7.64969900e+03	1.40000000e-01	2.23612585e+00	6.24350373e-01	2.00801478e-01	7.44952271e-02	1.66557288e-01	1.00000000e+00
7.66219900e+03	1.40000000e-01	1.76139050e+00	6.34626173e-01	2.00818839e-01	7.50564446e-02	1.32201191e-01	1.00000000e+00
7.67473300e+03	1.40000000e-01	1.76157113e+00	6.33507503e-01	2.00795220e-01	7.55885381e-02	1.33152470e-01	1.00000000e+00
7.68733100e+03	1.40000000e-01	1.75412752e+00	6.30443421e-01	2.00790426e-01	7.63386614e-02	1.33905599e-01	1.00000000e+00
7.70001000e+03	1.40000000e-01	1.76629187e+00	6.31274250e-01	2.00808934e-01	7.68570280e-02	1.35749760e-01	1.00000000e+00
7.70038800e+03	1.40000000e-01	1.71239726e+00	6.44756797e-01	2.00911820e-01	7.88533560e-02	1.35022933e-01	1.00000000e+00
7.70071900e+03	1.40000000e-01	1.73138266e+00	6.24038120e-01	2.00804741e-01	7.84392420e-02	1.35806368e-01	1.00000000e+00
7.70107100e+03	1.40000000e-01	1.73726345e+00	6.30884287e-01	2.00850772e-01	7.81085414e-02	1.35693921e-01	1.00000000e+00
7.70143400e+03	1.40000000e-01	1.74277468e+00	6.22801703e-01	2.00812993e-01	7.82479498e-02	1.36367689e-01	1.00000000e+00
7.70179800e+03	1.40000000e-01	1.74038577e+00	6.22934547e-01	2.00817181e-01	7.81130914e-02	1.35946147e-01	1.00000000e+00
7.70215500e+03	1.40000000e-01	1.74149764e+00	6.19965220e-01	2.00843719e-01	7.82179020e-02	1.36215606e-01	1.00000000e+00
7.70251500e+03	1.40000000e-01	1.73688415e+00	6.36907801e-01	2.00819898e-01	7.80696822e-02	1.35596842e-01	1.00000000e+00
7.70287900e+03	1.40000000e-01	1.73566772e+00	6.23056586e-01	2.00809862e-01	7.78973124e-02	1.35202913e-01	1.00000000e+00
7.70324200e+03	1.40000000e-01	1.73680975e+00	6.25794883e-01	2.00804159e-01	7.81271313e-02	1.35690926e-01	1.00000000e+00
7.70360000e+03	1.40000000e-01	1.73502104e+00	6.17593710e-01	2.00745286e-01	7.79826941e-02	1.35300670e-01	1.00000000e+00
7.70396100e+03	1.40000000e-01	1.73587431e+00	6.25266463e-01	2.00605700e-01	7.81856761e-02	1.35719445e-01	1.00000000e+00
7.70432500e+03	1.40000000e-01	1.74178590e+00	6.22726267e-01	2.00834850e-01	7.84608793e-02	1.36660703e-01	1.00000000e+00
7.70468700e+03	1.40000000e-01	1.74396529e+00	6.35614970e-01	2.00829930e-01	7.83956667e-02	1.36718313e-01	1.00000000e+00
7.70502000e+03	1.40000000e-01	1.74112015e+00	6.35747621e-01	2.00829400e-01	7.82634612e-02	1.36265035e-01	1.00000000e+00
7.70538100e+03	1.40000000e-01	1.73796097e+00	6.17567204e-01	2.00706307e-01	7.81740698e-02	1.35862671e-01	1.00000000e+00
7.70574900e+03	1.40000000e-01	1.74002536e+00	6.15957549e-01	2.00747528e-01	7.81938572e-02	1.36058462e-01	1.00000000e+00
7.70611200e+03	1.40000000e-01	1.75227636e+00	6.30171490e-01	2.00755866e-01	7.84256333e-02	1.37422556e-01	1.00000000e+00
7.70647100e+03	1.40000000e-01	1.75882573e+00	6.44070884e-01	2.00817928e-01	7.84708744e-02	1.38015331e-01	1.00000000e+00
7.70683100e+03	1.40000000e-01	1.77329243e+00	6.24994110e-01	2.00773959e-01	7.87593381e-02	1.39662013e-01	1.00000000e+00
7.70719600e+03	1.40000000e-01	1.78476837e+00	6.15381957e-01	2.00844890e-01	7.86627277e-02	1.40393532e-01	1.00000000e+00
7.70755700e+03	1.40000000e-01	1.79862435e+00	6.35924369e-01	2.00896576e-01	7.88373360e-02	1.41797609e-01	1.00000000e+00
7.70791500e+03	1.40000000e-01	1.80324112e+00	6.28971567e-01	2.00809291e-01	7.87139751e-02	1.41939274e-01	1.00000000e+00
7.70828000e+03	1.40000000e-01	1.80530744e+00	6.37157205e-01	2.00842483e-01	7.87006925e-02	1.42077691e-01	1.00000000e+00
7.70864600e+03	1.40000000e-01	1.81049100e+00	6.18304776e-01	2.00844464e-01	7.87949627e-02	1.42656825e-01	1.00000000e+00
7.70898200e+03	1.40000000e-01	1.80462458e+00	6.43560742e-01	2.00834037e-01	7.87538922e-02	1.42120126e-01	1.00000000e+00
7.70929000e+03	1.40000000e-01	1.80274259e+00	6.37476073e-01	2.00879827e-01	7.88471653e-02	1.42140133e-01	1.00000000e+00
7.70959600e+03	1.40000000e-01	1.80550364e+00	6.37667337e-01	2.00845843e-01	7.91617433e-02	1.42925552e-01	1.00000000e+00
7.70990300e+03	1.40000000e-01	1.80096682e+00	6.23562395e-01	2.00841001e-01	7.91402410e-02	1.42527995e-01	1.00000000e+00
