7.70432500e+03	2.20000000e-01	1.74334557e+00	6.64274755e-01	2.46267484e-01	7.84682373e-02	1.36796022e-01	1.00000000e+00
7.70468700e+03	2.20000000e-01	1.74494980e+00	6.62158349e-01	2.46270727e-01	7.83851718e-02	1.36777086e-01	1.00000000e+00
7.70502000e+03	2.20000000e-01	1.74262166e+00	6.62273067e-01	2.46242602e-01	7.82713812e-02	1.36396408e-01	1.00000000e+00
7.70538100e+03	2.20000000e-01	1.73886014e+00	6.53149349e-01	2.46304655e-01	7.82328537e-02	1.36035129e-01	1.00000000e+00
7.70574900e+03	2.20000000e-01	1.74234673e+00	6.55517531e-01	2.46201279e-01	7.81132482e-02	1.36099709e-01	1.00000000e+00
7.70611200e+03	2.20000000e-01	1.75206039e+00	6.72221953e-01	2.46286896e-01	7.84630561e-02	1.37470931e-01	1.00000000e+00
7.70647100e+03	2.20000000e-01	1.76085717e+00	6.70041247e-01	2.46304408e-01	7.84707353e-02	1.38174658e-01	1.00000000e+00
7.70683100e+03	2.20000000e-01	1.77584906e+00	6.69876732e-01	2.46276556e-01	7.87700515e-02	1.39882104e-01	1.00000000e+00
7.70719600e+03	2.20000000e-01	1.78719968e+00	6.59065229e-01	2.46372460e-01	7.86654746e-02	1.40589697e-01	1.00000000e+00
7.70755700e+03	2.20000000e-01	1.80090376e+00	6.71279793e-01	2.46303417e-01	7.88016617e-02	1.41913086e-01	1.00000000e+00
7.70791500e+03	2.20000000e-01	1.80378007e+00	6.74165764e-01	2.46314248e-01	7.87004674e-02	1.41957558e-01	1.00000000e+00
7.70828000e+03	2.20000000e-01	1.80640262e+00	6.69650362e-01	2.46372359e-01	7.87152449e-02	1.42190135e-01	1.00000000e+00
7.70864600e+03	2.20000000e-01	1.81035251e+00	6.52083842e-01	2.46315027e-01	7.88129958e-02	1.42678354e-01	1.00000000e+00
7.70898200e+03	2.20000000e-01	1.80490735e+00	6.71992270e-01	2.46279674e-01	7.87542523e-02	1.42143080e-01	1.00000000e+00
7.70929000e+03	2.20000000e-01	1.80304006e+00	6.65428509e-01	2.46309877e-01	7.88344988e-02	1.42140562e-01	1.00000000e+00
7.70959600e+03	2.20000000e-01	1.80576713e+00	6.66311492e-01	2.46276416e-01	7.91768641e-02	1.42973814e-01	1.00000000e+00
7.70990300e+03	2.20000000e-01	1.80122264e+00	6.69356595e-01	2.46292561e-01	7.91428800e-02	1.42553024e-01	1.00000000e+00
7.71021100e+03	2.20000000e-01	1.79847450e+00	6.55926098e-01	2.46317178e-01	7.93530604e-02	1.42713146e-01	1.00000000e+00
7.71051400e+03	2.20000000e-01	1.79523762e+00	6.72724691e-01	2.46298984e-01	7.91161517e-02	1.42031339e-01	1.00000000e+00
7.71082300e+03	2.20000000e-01	1.78870312e+00	6.65282978e-01	2.46294838e-01	7.89270169e-02	1.41176026e-01	1.00000000e+00
7.71110800e+03	2.20000000e-01	1.78899916e+00	6.61140907e-01	2.46297788e-01	7.90097698e-02	1.41347258e-01	1.00000000e+00
7.71141600e+03	2.20000000e-01	1.79254215e+00	6.71624184e-01	2.46336329e-01	7.92337067e-02	1.42028711e-01	1.00000000e+00
7.71172500e+03	2.20000000e-01	1.79096008e+00	6.61883629e-01	2.46275287e-01	7.91642962e-02	1.41779115e-01	1.00000000e+00
7.71202900e+03	2.20000000e-01	1.79566256e+00	6.63771705e-01	2.46317944e-01	7.91675838e-02	1.42157095e-01	1.00000000e+00
7.71233300e+03	2.20000000e-01	1.78717775e+00	6.65165635e-01	2.46273845e-01	7.85308166e-02	1.40347705e-01	1.00000000e+00
7.71264400e+03	2.20000000e-01	1.77721902e+00	6.53101326e-01	2.46299917e-01	7.79485707e-02	1.38531141e-01	1.00000000e+00
7.71295300e+03	2.20000000e-01	1.78745832e+00	6.74292489e-01	2.46266564e-01	7.82388689e-02	1.39847648e-01	1.00000000e+00
7.71323500e+03	2.20000000e-01	1.79771668e+00	6.47709994e-01	2.46140754e-01	7.84012112e-02	1.40942722e-01	1.00000000e+00
7.71353800e+03	2.20000000e-01	1.81177273e+00	6.68570671e-01	2.46273281e-01	7.86290013e-02	1.42456193e-01	1.00000000e+00
7.71385300e+03	2.20000000e-01	1.82931317e+00	6.70564941e-01	2.46227917e-01	7.88975514e-02	1.44327050e-01	1.00000000e+00
7.71416100e+03	2.20000000e-01	1.85375475e+00	6.76116381e-01	2.46308189e-01	7.94225453e-02	1.47228785e-01	1.00000000e+00
7.71447000e+03	2.20000000e-01	1.88262247e+00	6.55787952e-01	2.46281902e-01	7.99968588e-02	1.50601805e-01	1.00000000e+00
7.71477700e+03	2.20000000e-01	1.90281569e+00	6.48210839e-01	2.46302702e-01	8.01457955e-02	1.52501229e-01	1.00000000e+00
7.71507700e+03	2.20000000e-01	1.91773483e+00	6.55491356e-01	2.46276144e-01	7.99503156e-02	1.53322288e-01	1.00000000e+00
7.71538600e+03	2.20000000e-01	1.93110237e+00	6.63613389e-01	2.46355443e-01	8.00956776e-02	1.54671055e-01	1.00000000e+00
7.71567000e+03	2.20000000e-01	1.95084810e+00	6.71026744e-01	2.46335401e-01	8.02120157e-02	1.56480273e-01	1.00000000e+00
7.71597200e+03	2.20000000e-01	1.96729560e+00	6.71158468e-01	2.46325965e-01	8.02024514e-02	1.57780446e-01	1.00000000e+00
7.71613700e+03	2.20000000e-01	1.97255742e+00	6.69503440e-01	2.46387111e-01	8.00802734e-02	1.57961375e-01	1.00000000e+00
7.71625500e+03	2.20000000e-01	1.98161222e+00	6.58393696e-01	2.46293142e-01	8.00238544e-02	1.58575574e-01	1.00000000e+00
7.71636700e+03	2.20000000e-01	1.98842922e+00	6.75005170e-01	2.46340206e-01	8.01927869e-02	1.59456382e-01	1.00000000e+00
7.71649900e+03	2.20000000e-01	1.99857973e+00	6.59160318e-01	2.46274454e-01	8.03641969e-02	1.60612948e-01	1.00000000e+00
7.71662000e+03	2.20000000e-01	2.00898691e+00	6.66032027e-01	2.46289803e-01	8.07008000e-02	1.62125157e-01	1.00000000e+00
7.71673300e+03	2.20000000e-01	2.02118509e+00	6.53680174e-01	2.46327411e-01	8.06649447e-02	1.63037679e-01	1.00000000e+00
7.71686700e+03	2.20000000e-01	2.02233995e+00	6.65503216e-01	2.46286449e-01	8.06874933e-02	1.63176585e-01	1.00000000e+00
7.71698800e+03	2.20000000e-01	2.03122324e+00	6.53265753e-01	2.46316112e-01	8.06619247e-02	1.63841354e-01	1.00000000e+00
7.71710100e+03	2.20000000e-01	2.03698075e+00	6.62524209e-01	2.46292182e-01	8.06829663e-02	1.64348041e-01	1.00000000e+00
7.71723300e+03	2.20000000e-01	2.04650310e+00	6.68019836e-01	2.46119799e-01	8.06669111e-02	1.65083799e-01	1.00000000e+00
7.71735000e+03	2.20000000e-01	2.05932718e+00	6.61167309e-01	2.46241172e-01	8.08179279e-02	1.66429062e-01	1.00000000e+00
7.71746200e+03	2.20000000e-01	2.07437044e+00	6.62095006e-01	2.46308802e-01	8.10278274e-02	1.68080828e-01	1.00000000e+00
7.71759200e+03	2.20000000e-01	2.08363703e+00	6.50090408e-01	2.46230301e-01	8.09944248e-02	1.68762250e-01	1.00000000e+00
7.71771000e+03	2.20000000e-01	2.09009816e+00	6.57285063e-01	2.46268786e-01	8.10078333e-02	1.69312803e-01	1.00000000e+00
7.71784200e+03	2.20000000e-01	2.10261659e+00	6.62632624e-01	2.46254638e-01	8.09761484e-02	1.70260741e-01	1.00000000e+00
7.71796000e+03	2.20000000e-01	2.11164228e+00	6.69938922e-01	2.46292116e-01	8.09674955e-02	1.70972694e-01	1.00000000e+00
7.71807400e+03	2.20000000e-01	2.12341616e+00	6.61109357e-01	2.46312375e-01	8.09440578e-02	1.71875875e-01	1.00000000e+00
7.71820600e+03	2.20000000e-01	2.15453543e+00	6.56530981e-01	2.46254968e-01	8.13814404e-02	1.75337868e-01	1.00000000e+00
7.71832800e+03	2.20000000e-01	2.17179328e+00	6.47862937e-01	2.46294728e-01	8.13624685e-02	1.76701625e-01	1.00000000e+00
7.71844100e+03	2.20000000e-01	2.18250895e+00	6.56594982e-01	2.46295456e-01	8.13250354e-02	1.77492122e-01	1.00000000e+00
7.71857300e+03	2.20000000e-01	2.19436138e+00	6.75317413e-01	2.46312489e-01	8.13160878e-02	1.78435458e-01	1.00000000e+00
7.71869300e+03	2.20000000e-01	2.20470310e+00	6.59139718e-01	2.46358883e-01	8.14115847e-02	1.79487083e-01	1.00000000e+00
7.71880500e+03	2.20000000e-01	2.22289911e+00	6.70788960e-01	2.46331330e-01	8.13931578e-02	1.80927659e-01	1.00000000e+00
7.71893600e+03	2.20000000e-01	2.24339643e+00	6.51457997e-01	2.46287418e-01	8.14955772e-02	1.82825675e-01	1.00000000e+00
7.71905600e+03	2.20000000e-01	2.26043158e+00	6.61024042e-01	2.46410876e-01	8.17850802e-02	1.84868038e-01	1.00000000e+00
7.71916800e+03	2.20000000e-01	2.28270986e+00	6.70714416e-01	2.46325913e-01	8.16934591e-02	1.86481093e-01	1.00000000e+00
7.71929900e+03	2.20000000e-01	2.29696451e+00	6.55938885e-01	2.46290029e-01	8.18141870e-02	1.87923585e-01	1.00000000e+00
7.71942000e+03	2.20000000e-01	2.31883029e+00	6.49300209e-01	2.46248266e-01	8.20260909e-02	1.90202890e-01	1.00000000e+00
7.71953500e+03	2.20000000e-01	2.34182339e+00	6.65616942e-01	2.46273870e-01	8.19075966e-02	1.91811117e-01	1.00000000e+00
7.71966600e+03	2.20000000e-01	2.36157311e+00	6.56043257e-01	2.46308386e-01	8.19528706e-02	1.93536002e-01	1.00000000e+00
7.71978800e+03	2.20000000e-01	2.38611421e+00	6.65978399e-01	2.46316018e-01	8.20050815e-02	1.95671677e-01	1.00000000e+00
7.71990100e+03	2.20000000e-01	2.42224387e+00	6.68768634e-01	2.46268824e-01	8.17587551e-02	1.98038323e-01	1.00000000e+00
7.72003400e+03	2.20000000e-01	2.44291728e+00	6.69689740e-01	2.46192821e-01	8.16051691e-02	1.99353246e-01	1.00000000e+00
7.72015400e+03	2.20000000e-01	2.46472915e+00	6.68454144e-01	2.46225720e-01	8.15233509e-02	2.00931073e-01	1.00000000e+00
7.72026700e+03	2.20000000e-01	2.49419282e+00	6.63124209e-01	2.46248241e-01	8.16035651e-02	2.03533284e-01	1.00000000e+00
7.72039700e+03	2.20000000e-01	2.51923365e+00	6.75938494e-01	2.46126123e-01	8.15848636e-02	2.05529890e-01	1.00000000e+00
7.72051600e+03	2.20000000e-01	2.54752318e+00	6.60240594e-01	2.46310954e-01	8.15365595e-02	2.07714377e-01	1.00000000e+00
7.72064600e+03	2.20000000e-01	2.57872630e+00	6.57130847e-01	2.46266727e-01	8.16249856e-02	2.10487267e-01	1.00000000e+00
7.72076600e+03	2.20000000e-01	2.61367817e+00	6.47027101e-01	2.46086993e-01	8.17307738e-02	2.13617421e-01	1.00000000e+00
7.72087900e+03	2.20000000e-01	2.65179355e+00	6.76708575e-01	2.46279876e-01	8.16444479e-02	2.16502651e-01	1.00000000e+00
7.72101300e+03	2.20000000e-01	2.67815874e+00	6.76952231e-01	2.46311251e-01	8.18417148e-02	2.19183445e-01	1.00000000e+00
7.72113300e+03	2.20000000e-01	2.70442519e+00	6.58741141e-01	2.46307373e-01	8.18310729e-02	2.21304253e-01	1.00000000e+00
7.72124600e+03	2.20000000e-01	2.73800923e+00	6.57844868e-01	2.46297927e-01	8.17582469e-02	2.23852932e-01	1.00000000e+00
7.72137900e+03	2.20000000e-01	2.76519792e+00	6.67439469e-01	2.46274369e-01	8.17833491e-02	2.26145324e-01	1.00000000e+00
7.72150000e+03	2.20000000e-01	2.79288384e+00	6.75743843e-01	2.46301567e-01	8.17736594e-02	2.28382730e-01	1.00000000e+00
7.72161200e+03	2.20000000e-01	2.82795650e+00	6.56569350e-01	2.46273309e-01	8.18663027e-02	2.31512566e-01	1.00000000e+00
7.72174400e+03	2.20000000e-01	2.86390748e+00	6.48267993e-01	2.46242192e-01	8.21246848e-02	2.35196230e-01	1.00000000e+00
7.72186200e+03	2.20000000e-01	2.88945068e+00	6.67185245e-01	2.46338340e-01	8.21475482e-02	2.37359896e-01	1.00000000e+00
7.72197400e+03	2.20000000e-01	2.92736830e+00	6.73402749e-01	2.46283636e-01	8.23775435e-02	2.41146766e-01	1.00000000e+00
7.72210400e+03	2.20000000e-01	2.95182512e+00	6.46019498e-01	2.46317456e-01	8.23915723e-02	2.43203395e-01	1.00000000e+00
7.72222600e+03	2.20000000e-01	2.98175222e+00	6.66140451e-01	2.46290371e-01	8.23371067e-02	2.45506846e-01	1.00000000e+00
7.72235800e+03	2.20000000e-01	3.00672889e+00	6.68890630e-01	2.46284226e-01	8.22971840e-02	2.47442471e-01	1.00000000e+00
7.72247900e+03	2.20000000e-01	3.03201062e+00	6.57898372e-01	2.46284726e-01	8.23469850e-02	2.49674061e-01	1.00000000e+00
7.72259300e+03	2.20000000e-01	3.06685653e+00	6.64782828e-01	2.46318944e-01	8.24959617e-02	2.53000515e-01	1.00000000e+00
7.72272400e+03	2.20000000e-01	3.08755787e+00	6.55233910e-01	2.46258844e-01	8.23749074e-02	2.54334670e-01	1.00000000e+00
7.72284600e+03	2.20000000e-01	3.11153004e+00	6.68783812e-01	2.46347936e-01	8.25072001e-02	2.56720937e-01	1.00000000e+00
7.72295800e+03	2.20000000e-01	3.12863587e+00	6.56409643e-01	2.46281941e-01	8.25062313e-02	2.58129443e-01	1.00000000e+00
7.72305100e+03	2.20000000e-01	3.14847805e+00	6.70075763e-01	2.46273729e-01	8.25135341e-02	2.59789453e-01	1.00000000e+00
7.72321300e+03	2.20000000e-01	3.17698038e+00	6.75755500e-01	2.46313758e-01	8.24788915e-02	2.62031465e-01	1.00000000e+00
7.72340600e+03	2.20000000e-01	3.20496812e+00	6.59859496e-01	2.46284935e-01	8.25517078e-02	2.64573019e-01	1.00000000e+00
7.72360300e+03	2.20000000e-01	3.23387298e+00	6.65280742e-01	2.46301808e-01	8.27723938e-02	2.67673118e-01	1.00000000e+00
7.72380000e+03	2.20000000e-01	3.24717518e+00	6.63707839e-01	2.46280748e-01	8.27210066e-02	2.68607046e-01	1.00000000e+00
7.72400000e+03	2.20000000e-01	3.25694524e+00	6.46855591e-01	2.46260544e-01	8.25874926e-02	2.68980273e-01	1.00000000e+00
7.72419800e+03	2.20000000e-01	3.26572789e+00	6.47050157e-01	2.46261440e-01	8.27836783e-02	2.70346387e-01	1.00000000e+00
7.72439600e+03	2.20000000e-01	3.27009636e+00	6.53162418e-01	2.46279350e-01	8.29562344e-02	2.71271808e-01	1.00000000e+00
7.72459200e+03	2.20000000e-01	3.26380365e+00	6.66589655e-01	2.46302243e-01	8.28370334e-02	2.70360988e-01	1.00000000e+00
7.72478900e+03	2.20000000e-01	3.25245901e+00	6.54059617e-01	2.46293296e-01	8.27840143e-02	2.69248896e-01	1.00000000e+00
7.72500800e+03	2.20000000e-01	3.21699226e+00	6.67925601e-01	2.46266611e-01	8.25938940e-02	2.65701739e-01	1.00000000e+00
7.72572300e+03	2.20000000e-01	3.19582421e+00	6.75956992e-01	2.46297993e-01	8.31640532e-02	2.65775080e-01	1.00000000e+00
7.72650700e+03	2.20000000e-01	3.15577404e+00	6.54808645e-01	2.46262491e-01	8.31064309e-02	2.62263496e-01	1.00000000e+00
7.72730200e+03	2.20000000e-01	3.12896835e+00	6.54675315e-01	2.46320359e-01	8.35399777e-02	2.61391948e-01	1.00000000e+00
7.72806600e+03	2.20000000e-01	3.08707831e+00	6.51302323e-01	2.46292415e-01	8.33506757e-02	2.57307759e-01	1.00000000e+00
7.72883000e+03	2.20000000e-01	3.07994413e+00	6.65797765e-01	2.46277589e-01	8.35330089e-02	2.57274902e-01	1.00000000e+00
7.72959300e+03	2.20000000e-01	3.07958421e+00	6.75962726e-01	2.46291325e-01	8.36601014e-02	2.57636105e-01	1.00000000e+00
7.73035300e+03	2.20000000e-01	3.08141401e+00	6.50386881e-01	2.46268167e-01	8.36658970e-02	2.57807945e-01	1.00000000e+00
7.73114700e+03	2.20000000e-01	3.07512010e+00	6.59426130e-01	2.46283389e-01	8.36583324e-02	2.57257680e-01	1.00000000e+00
7.73191000e+03	2.20000000e-01	3.06582772e+00	6.54209371e-01	2.46273002e-01	8.35324818e-02	2.56094834e-01	1.00000000e+00
7.73267900e+03	2.20000000e-01	3.06023254e+00	6.55829768e-01	2.46324074e-01	8.39355959e-02	2.56860583e-01	1.00000000e+00
7.73344100e+03	2.20000000e-01	3.03442690e+00	6.57971937e-01	2.46315614e-01	8.36886058e-02	2.53945267e-01	1.00000000e+00
7.73421400e+03	2.20000000e-01	3.02470457e+00	6.56433263e-01	2.46270291e-01	8.38733820e-02	2.53690497e-01	1.00000000e+00
7.73497600e+03	2.20000000e-01	3.01572027e+00	6.49741566e-01	2.46273534e-01	8.39510094e-02	2.53170692e-01	1.00000000e+00
7.73577500e+03	2.20000000e-01	3.00300040e+00	6.49982476e-01	2.46300944e-01	8.42345875e-02	2.52954778e-01	1.00000000e+00
7.73653900e+03	2.20000000e-01	2.97192507e+00	6.66640025e-01	2.46310307e-01	8.40882775e-02	2.49902807e-01	1.00000000e+00
7.73730900e+03	2.20000000e-01	2.97698205e+00	6.66311462e-01	2.46275895e-01	8.43682858e-02	2.51161078e-01	1.00000000e+00
7.73807800e+03	2.20000000e-01	2.96279676e+00	6.68250422e-01	2.46272081e-01	8.41909017e-02	2.49439577e-01	1.00000000e+00
7.73884400e+03	2.20000000e-01	2.96061474e+00	6.81190216e-01	2.46317956e-01	8.43417737e-02	2.49702077e-01	1.00000000e+00
7.73961600e+03	2.20000000e-01	2.93772872e+00	6.68832748e-01	2.46285943e-01	8.44931644e-02	2.48214612e-01	1.00000000e+00
7.74038800e+03	2.20000000e-01	2.91633249e+00	6.82850234e-01	2.46289017e-01	8.46005254e-02	2.46719700e-01	1.00000000e+00
7.74116100e+03	2.20000000e-01	2.89979229e+00	6.84659402e-01	2.46267255e-01	8.45474684e-02	2.45167012e-01	1.00000000e+00
7.74195200e+03	2.20000000e-01	2.82650229e+00	6.93134788e-01	2.46344731e-01	8.46617775e-02	2.39293625e-01	1.00000000e+00
7.74445200e+03	2.20000000e-01	2.76115432e+00	7.00468817e-01	2.46295052e-01	8.51682936e-02	2.35161198e-01	1.00000000e+00
7.74696900e+03	2.20000000e-01	2.69278729e+00	6.98358580e-01	2.46276192e-01	8.48567769e-02	2.28498364e-01	1.00000000e+00
7.74945300e+03	2.20000000e-01	2.65922491e+00	6.94123681e-01	2.46282492e-01	8.51085309e-02	2.26319611e-01	1.00000000e+00
7.75193500e+03	2.20000000e-01	2.61905950e+00	6.89255812e-01	2.46319563e-01	8.50766128e-02	2.22819337e-01	1.00000000e+00
7.75445500e+03	2.20000000e-01	2.61287643e+00	6.99972778e-01	2.46280514e-01	8.53887047e-02	2.23104743e-01	1.00000000e+00
7.75694900e+03	2.20000000e-01	2.62896099e+00	6.90848816e-01	2.46313290e-01	8.55517573e-02	2.24909151e-01	1.00000000e+00
7.75943000e+03	2.20000000e-01	2.66515156e+00	6.81334022e-01	2.46266554e-01	8.56039807e-02	2.28145606e-01	1.00000000e+00
7.76194700e+03	2.20000000e-01	2.67661670e+00	6.86481880e-01	2.46266768e-01	8.56486213e-02	2.29245378e-01	1.00000000e+00
7.76446800e+03	2.20000000e-01	2.69498479e+00	6.97020277e-01	2.46297852e-01	8.54554931e-02	2.30299057e-01	1.00000000e+00
7.76696500e+03	2.20000000e-01	2.73362982e+00	7.03968734e-01	2.46290933e-01	8.57960064e-02	2.34532371e-01	1.00000000e+00
7.76946200e+03	2.20000000e-01	2.76216467e+00	6.86057793e-01	2.46285566e-01	8.59955258e-02	2.37531357e-01	1.00000000e+00
7.77198700e+03	2.20000000e-01	2.78337372e+00	6.94527066e-01	2.46280445e-01	8.59504123e-02	2.39229502e-01	1.00000000e+00
7.77448800e+03	2.20000000e-01	2.81800384e+00	6.82134322e-01	2.46294784e-01	8.62408444e-02	2.43023495e-01	1.00000000e+00
7.77699700e+03	2.20000000e-01	2.81485758e+00	7.10653430e-01	2.46290726e-01	8.60139562e-02	2.42112025e-01	1.00000000e+00
7.78056200e+03	2.20000000e-01	2.83385580e+00	7.07401006e-01	2.46230349e-01	8.61413658e-02	2.44107612e-01	1.00000000e+00
7.78414900e+03	2.20000000e-01	2.83273555e+00	6.99060957e-01	2.46297163e-01	8.56553220e-02	2.42638588e-01	1.00000000e+00
7.78769300e+03	2.20000000e-01	2.84946876e+00	6.95484506e-01	2.46246091e-01	8.65273104e-02	2.46554605e-01	1.00000000e+00
7.79128200e+03	2.20000000e-01	2.80097596e+00	6.92684376e-01	2.46337494e-01	8.65594135e-02	2.42450489e-01	1.00000000e+00
7.79486200e+03	2.20000000e-01	2.77669800e+00	6.87699167e-01	2.46328792e-01	8.66954604e-02	2.40723917e-01	1.00000000e+00
7.79843600e+03	2.20000000e-01	2.77493766e+00	6.90762064e-01	2.46250847e-01	8.66949708e-02	2.40569107e-01	1.00000000e+00
7.80201500e+03	2.20000000e-01	2.77225617e+00	7.12232315e-01	2.46389351e-01	8.71244324e-02	2.41528355e-01	1.00000000e+00
7.80561400e+03	2.20000000e-01	2.75761366e+00	6.99937666e-01	2.46295057e-01	8.70608809e-02	2.40077860e-01	1.00000000e+00
7.80920400e+03	2.20000000e-01	2.74507965e+00	7.01036314e-01	2.46317818e-01	8.69032338e-02	2.38554429e-01	1.00000000e+00
7.81280900e+03	2.20000000e-01	2.74200272e+00	7.09879798e-01	2.46299741e-01	8.73196151e-02	2.39427281e-01	1.00000000e+00
7.81638100e+03	2.20000000e-01	2.72880234e+00	6.82843786e-01	2.46267286e-01	8.70900973e-02	2.37648473e-01	1.00000000e+00
7.81999400e+03	2.20000000e-01	2.71394139e+00	7.03793616e-01	2.46293526e-01	8.69937579e-02	2.36093249e-01	1.00000000e+00
7.82360500e+03	2.20000000e-01	2.70658097e+00	6.83442468e-01	2.46338324e-01	8.74064125e-02	2.36571515e-01	1.00000000e+00
7.82722300e+03	2.20000000e-01	2.69124688e+00	7.09667314e-01	2.46308426e-01	8.71303796e-02	2.34486959e-01	1.00000000e+00
7.83081400e+03	2.20000000e-01	2.68907805e+00	6.87579987e-01	2.46327547e-01	8.74101416e-02	2.35049559e-01	1.00000000e+00
7.83443800e+03	2.20000000e-01	2.70096283e+00	6.90089724e-01	2.46264970e-01	8.77271754e-02	2.36946142e-01	1.00000000e+00
7.83806000e+03	2.20000000e-01	2.68966123e+00	6.87104767e-01	2.46212911e-01	8.73971645e-02	2.35066602e-01	1.00000000e+00
7.84169000e+03	2.20000000e-01	2.67723256e+00	6.90313924e-01	2.46263823e-01	8.76599903e-02	2.34682883e-01	1.00000000e+00
