7.70828000e+03	5.60000000e-01	1.80552185e+00	-2.77317164e-01	-1.05684038e-01	7.86991867e-02	1.42092021e-01	1.00000000e+00
7.70864600e+03	5.60000000e-01	1.81023265e+00	-2.90160947e-01	-1.05672782e-01	7.87992240e-02	1.42644051e-01	1.00000000e+00
7.70898200e+03	5.60000000e-01	1.80544959e+00	-2.83516222e-01	-1.05657650e-01	7.87591931e-02	1.42194610e-01	1.00000000e+00
7.70929000e+03	5.60000000e-01	1.80277900e+00	-2.81752456e-01	-1.05681979e-01	7.88540541e-02	1.42155450e-01	1.00000000e+00
7.70959600e+03	5.60000000e-01	1.80562543e+00	-2.80557118e-01	-1.05654250e-01	7.91546282e-02	1.42922403e-01	1.00000000e+00
7.70990300e+03	5.60000000e-01	1.80085096e+00	-2.79794500e-01	-1.05660216e-01	7.91618436e-02	1.42557755e-01	1.00000000e+00
7.71021100e+03	5.60000000e-01	1.79861047e+00	-2.88296981e-01	-1.05710106e-01	7.93405224e-02	1.42701490e-01	1.00000000e+00
7.71051400e+03	5.60000000e-01	1.79478010e+00	-2.72484273e-01	-1.05690376e-01	7.91301425e-02	1.42020262e-01	1.00000000e+00
7.71082300e+03	5.60000000e-01	1.78734105e+00	-2.81400805e-01	-1.05679162e-01	7.89233324e-02	1.41061889e-01	1.00000000e+00
7.71110800e+03	5.60000000e-01	1.78602591e+00	-2.87216024e-01	-1.05671225e-01	7.90166169e-02	1.41124635e-01	1.00000000e+00
7.71141600e+03	5.60000000e-01	1.78989440e+00	-2.75946370e-01	-1.05695817e-01	7.92355060e-02	1.41822062e-01	1.00000000e+00
7.71172500e+03	5.60000000e-01	1.78767948e+00	-2.86253319e-01	-1.05690046e-01	7.91879041e-02	1.41561564e-01	1.00000000e+00
7.71202900e+03	5.60000000e-01	1.79035896e+00	-2.81673857e-01	-1.05723818e-01	7.91241969e-02	1.41659555e-01	1.00000000e+00
7.71233300e+03	5.60000000e-01	1.78122536e+00	-2.80956696e-01	-1.05650022e-01	7.85473664e-02	1.39909856e-01	1.00000000e+00
7.71264400e+03	5.60000000e-01	1.76994769e+00	-2.90333540e-01	-1.05721488e-01	7.79345935e-02	1.37939647e-01	1.00000000e+00
7.71295300e+03	5.60000000e-01	1.77792001e+00	-2.72275811e-01	-1.05686613e-01	7.82565209e-02	1.39132534e-01	1.00000000e+00
7.71323500e+03	5.60000000e-01	1.78919540e+00	-2.91396651e-01	-1.05676219e-01	7.84714642e-02	1.40399313e-01	1.00000000e+00
7.71353800e+03	5.60000000e-01	1.80227906e+00	-2.74752537e-01	-1.05763965e-01	7.86318907e-02	1.41715106e-01	1.00000000e+00
7.71385300e+03	5.60000000e-01	1.81884354e+00	-2.75746483e-01	-1.05643700e-01	7.89423338e-02	1.43582250e-01	1.00000000e+00
7.71416100e+03	5.60000000e-01	1.84259972e+00	-2.79393661e-01	-1.05815210e-01	7.93955337e-02	1.46293114e-01	1.00000000e+00
7.71447000e+03	5.60000000e-01	1.87140898e+00	-3.01411050e-01	-1.05695342e-01	8.00029494e-02	1.49716320e-01	1.00000000e+00
7.71477700e+03	5.60000000e-01	1.88944857e+00	-2.91143556e-01	-1.05680028e-01	8.01711002e-02	1.51477488e-01	1.00000000e+00
7.71507700e+03	5.60000000e-01	1.90369981e+00	-3.01402777e-01	-1.05683802e-01	7.99539656e-02	1.52207050e-01	1.00000000e+00
7.71538600e+03	5.60000000e-01	1.91893586e+00	-2.82361767e-01	-1.05669796e-01	8.00975739e-02	1.53699704e-01	1.00000000e+00
7.71567000e+03	5.60000000e-01	1.93773697e+00	-2.76223774e-01	-1.05746717e-01	8.01929096e-02	1.55391254e-01	1.00000000e+00
7.71597200e+03	5.60000000e-01	1.95099143e+00	-2.82880527e-01	-1.05663504e-01	8.02087939e-02	1.56484943e-01	1.00000000e+00
7.71613700e+03	5.60000000e-01	1.95582375e+00	-2.73429924e-01	-1.05720637e-01	8.00209272e-02	1.56505256e-01	1.00000000e+00
7.71625500e+03	5.60000000e-01	1.96685532e+00	-2.91664639e-01	-1.05764685e-01	7.99853404e-02	1.57318204e-01	1.00000000e+00
7.71636700e+03	5.60000000e-01	1.97177795e+00	-2.80169753e-01	-1.05685840e-01	8.01626622e-02	1.58062003e-01	1.00000000e+00
7.71649900e+03	5.60000000e-01	1.98164705e+00	-2.90765808e-01	-1.05719554e-01	8.03158927e-02	1.59156298e-01	1.00000000e+00
7.71662000e+03	5.60000000e-01	1.99233297e+00	-2.79113133e-01	-1.05519577e-01	8.07179573e-02	1.60817162e-01	1.00000000e+00
7.71673300e+03	5.60000000e-01	2.00348415e+00	-2.89858176e-01	-1.05728958e-01	8.06270189e-02	1.61534311e-01	1.00000000e+00
7.71686700e+03	5.60000000e-01	2.00669917e+00	-2.79417791e-01	-1.05473394e-01	8.07330235e-02	1.62006637e-01	1.00000000e+00
7.71698800e+03	5.60000000e-01	2.01208181e+00	-2.89833659e-01	-1.05717352e-01	8.06345635e-02	1.62242547e-01	1.00000000e+00
7.71710100e+03	5.60000000e-01	2.01928941e+00	-2.83265975e-01	-1.05694703e-01	8.06817707e-02	1.62918733e-01	1.00000000e+00
7.71723300e+03	5.60000000e-01	2.02556406e+00	-2.74582305e-01	-1.05661514e-01	8.07039706e-02	1.63469667e-01	1.00000000e+00
7.71735000e+03	5.60000000e-01	2.03979787e+00	-2.84162812e-01	-1.05688333e-01	8.08429060e-02	1.64901934e-01	1.00000000e+00
7.71746200e+03	5.60000000e-01	2.05184762e+00	-2.87176076e-01	-1.05674529e-01	8.10336318e-02	1.66267817e-01	1.00000000e+00
7.71759200e+03	5.60000000e-01	2.06127434e+00	-2.90681958e-01	-1.05699996e-01	8.10335047e-02	1.67031025e-01	1.00000000e+00
7.71771000e+03	5.60000000e-01	2.06902237e+00	-2.95409548e-01	-1.05702733e-01	8.10233095e-02	1.67638042e-01	1.00000000e+00
7.71784200e+03	5.60000000e-01	2.07869814e+00	-2.86847663e-01	-1.05659009e-01	8.10200196e-02	1.68414563e-01	1.00000000e+00
7.71796000e+03	5.60000000e-01	2.08698204e+00	-2.83668897e-01	-1.05582688e-01	8.10171787e-02	1.69079615e-01	1.00000000e+00
7.71807400e+03	5.60000000e-01	2.09754834e+00	-2.87574746e-01	-1.05612046e-01	8.09712380e-02	1.69839019e-01	1.00000000e+00
7.71820600e+03	5.60000000e-01	2.12968578e+00	-2.99505230e-01	-1.05689178e-01	8.13975715e-02	1.73349556e-01	1.00000000e+00
7.71832800e+03	5.60000000e-01	2.14465995e+00	-2.91540337e-01	-1.05882705e-01	8.13205950e-02	1.74404102e-01	1.00000000e+00
7.71844100e+03	5.60000000e-01	2.15613697e+00	-3.00315719e-01	-1.05698333e-01	8.13433508e-02	1.75386745e-01	1.00000000e+00
7.71857300e+03	5.60000000e-01	2.16494239e+00	-2.72415616e-01	-1.05712040e-01	8.13193656e-02	1.76050612e-01	1.00000000e+00
7.71869300e+03	5.60000000e-01	2.17772767e+00	-2.92481825e-01	-1.05698419e-01	8.13910393e-02	1.77246328e-01	1.00000000e+00
7.71880500e+03	5.60000000e-01	2.19895168e+00	-2.76711417e-01	-1.05788750e-01	8.13349196e-02	1.78849690e-01	1.00000000e+00
7.71893600e+03	5.60000000e-01	2.21433175e+00	-2.89279042e-01	-1.05640477e-01	8.14932694e-02	1.80452344e-01	1.00000000e+00
7.71905600e+03	5.60000000e-01	2.23246046e+00	-2.87379257e-01	-1.05711358e-01	8.17087256e-02	1.82410075e-01	1.00000000e+00
7.71916800e+03	5.60000000e-01	2.25216050e+00	-2.72973427e-01	-1.05709196e-01	8.16732154e-02	1.83939647e-01	1.00000000e+00
7.71929900e+03	5.60000000e-01	2.26905291e+00	-3.00649692e-01	-1.05774461e-01	8.17573233e-02	1.85509856e-01	1.00000000e+00
7.71942000e+03	5.60000000e-01	2.28904836e+00	-2.90061778e-01	-1.05690904e-01	8.20470908e-02	1.87807733e-01	1.00000000e+00
7.71953500e+03	5.60000000e-01	2.31570967e+00	-2.80918727e-01	-1.05672103e-01	8.19431859e-02	1.89754114e-01	1.00000000e+00
7.71966600e+03	5.60000000e-01	2.33211220e+00	-2.97742432e-01	-1.05707756e-01	8.19129910e-02	1.91028010e-01	1.00000000e+00
7.71978800e+03	5.60000000e-01	2.35836596e+00	-2.80340360e-01	-1.05698864e-01	8.19952034e-02	1.93373224e-01	1.00000000e+00
7.71990100e+03	5.60000000e-01	2.38992755e+00	-2.83649278e-01	-1.05642816e-01	8.17977311e-02	1.95488346e-01	1.00000000e+00
7.72003400e+03	5.60000000e-01	2.40916935e+00	-2.72696651e-01	-1.05699243e-01	8.16164202e-02	1.96626378e-01	1.00000000e+00
7.72015400e+03	5.60000000e-01	2.43085409e+00	-2.73629063e-01	-1.05721231e-01	8.14994954e-02	1.98111653e-01	1.00000000e+00
7.72026700e+03	5.60000000e-01	2.46214725e+00	-2.80259003e-01	-1.05689817e-01	8.15932731e-02	2.00893097e-01	1.00000000e+00
7.72039700e+03	5.60000000e-01	2.48558441e+00	-2.77808343e-01	-1.05690016e-01	8.16000690e-02	2.02822179e-01	1.00000000e+00
7.72051600e+03	5.60000000e-01	2.51668409e+00	-2.85993969e-01	-1.05733696e-01	8.15276860e-02	2.05177446e-01	1.00000000e+00
7.72064600e+03	5.60000000e-01	2.54618297e+00	-2.88276175e-01	-1.05679143e-01	8.16456803e-02	2.07883159e-01	1.00000000e+00
7.72076600e+03	5.60000000e-01	2.58174164e+00	-2.90406351e-01	-1.05686042e-01	8.17701222e-02	2.11107384e-01	1.00000000e+00
7.72087900e+03	5.60000000e-01	2.61863038e+00	-2.77024651e-01	-1.05630813e-01	8.16639831e-02	2.13846082e-01	1.00000000e+00
7.72101300e+03	5.60000000e-01	2.64553959e+00	-2.74393683e-01	-1.05672628e-01	8.18494228e-02	2.16534031e-01	1.00000000e+00
7.72113300e+03	5.60000000e-01	2.67473720e+00	-2.91147966e-01	-1.05689244e-01	8.18290274e-02	2.18869560e-01	1.00000000e+00
7.72124600e+03	5.60000000e-01	2.71007502e+00	-2.93936281e-01	-1.05720114e-01	8.17421135e-02	2.21525500e-01	1.00000000e+00
7.72137900e+03	5.60000000e-01	2.73928563e+00	-2.76499315e-01	-1.05670173e-01	8.17683292e-02	2.23984983e-01	1.00000000e+00
7.72150000e+03	5.60000000e-01	2.76410643e+00	-2.76946764e-01	-1.05682899e-01	8.17682369e-02	2.26014162e-01	1.00000000e+00
7.72161200e+03	5.60000000e-01	2.80235316e+00	-2.91885131e-01	-1.05670383e-01	8.18712619e-02	2.29431006e-01	1.00000000e+00
7.72174400e+03	5.60000000e-01	2.83856459e+00	-2.89333400e-01	-1.05639621e-01	8.21788108e-02	2.33267961e-01	1.00000000e+00
7.72186200e+03	5.60000000e-01	2.86990896e+00	-2.75718165e-01	-1.05670798e-01	8.21428051e-02	2.35740263e-01	1.00000000e+00
7.72197400e+03	5.60000000e-01	2.90457941e+00	-2.71768166e-01	-1.05664827e-01	8.23879502e-02	2.39299928e-01	1.00000000e+00
7.72210400e+03	5.60000000e-01	2.93369970e+00	-2.90322289e-01	-1.05679960e-01	8.23853252e-02	2.41691938e-01	1.00000000e+00
7.72222600e+03	5.60000000e-01	2.96497113e+00	-2.74798637e-01	-1.05669219e-01	8.23204089e-02	2.44075399e-01	1.00000000e+00
7.72235800e+03	5.60000000e-01	2.99246556e+00	-2.82798044e-01	-1.05681149e-01	8.22828440e-02	2.46225630e-01	1.00000000e+00
7.72247900e+03	5.60000000e-01	3.02031777e+00	-2.89994652e-01	-1.05687898e-01	8.23301815e-02	2.48660744e-01	1.00000000e+00
7.72259300e+03	5.60000000e-01	3.05827425e+00	-2.76257800e-01	-1.05713991e-01	8.24667730e-02	2.52203362e-01	1.00000000e+00
7.72272400e+03	5.60000000e-01	3.08032829e+00	-2.95891270e-01	-1.05706244e-01	8.23796239e-02	2.53753838e-01	1.00000000e+00
7.72284600e+03	5.60000000e-01	3.10605071e+00	-2.74745683e-01	-1.05669529e-01	8.25057367e-02	2.56264404e-01	1.00000000e+00
7.72295800e+03	5.60000000e-01	3.12291359e+00	-2.85036910e-01	-1.05673199e-01	8.25064023e-02	2.57657268e-01	1.00000000e+00
7.72305100e+03	5.60000000e-01	3.14845474e+00	-2.71532103e-01	-1.05652670e-01	8.24986438e-02	2.59740530e-01	1.00000000e+00
7.72321300e+03	5.60000000e-01	3.17350841e+00	-2.74599447e-01	-1.05688262e-01	8.25127505e-02	2.61852375e-01	1.00000000e+00
7.72340600e+03	5.60000000e-01	3.19961394e+00	-2.83212842e-01	-1.05701484e-01	8.25553854e-02	2.64142760e-01	1.00000000e+00
7.72360300e+03	5.60000000e-01	3.22561652e+00	-2.77519526e-01	-1.05679831e-01	8.27771269e-02	2.67004526e-01	1.00000000e+00
7.72380000e+03	5.60000000e-01	3.23726449e+00	-2.79258458e-01	-1.05635383e-01	8.27075325e-02	2.67743833e-01	1.00000000e+00
7.72400000e+03	5.60000000e-01	3.24450403e+00	-2.89695604e-01	-1.05704488e-01	8.26060177e-02	2.68013221e-01	1.00000000e+00
7.72419800e+03	5.60000000e-01	3.25052143e+00	-2.89641537e-01	-1.05718342e-01	8.27910947e-02	2.69112449e-01	1.00000000e+00
7.72439600e+03	5.60000000e-01	3.25595681e+00	-2.86716101e-01	-1.05653115e-01	8.29536367e-02	2.70090877e-01	1.00000000e+00
7.72459200e+03	5.60000000e-01	3.24988662e+00	-2.77977622e-01	-1.05649262e-01	8.28321729e-02	2.69192741e-01	1.00000000e+00
7.72478900e+03	5.60000000e-01	3.23818035e+00	-3.00172981e-01	-1.05697152e-01	8.27760128e-02	2.68041669e-01	1.00000000e+00
7.72500800e+03	5.60000000e-01	3.20476944e+00	-2.76656647e-01	-1.05662505e-01	8.25819941e-02	2.64654199e-01	1.00000000e+00
7.72572300e+03	5.60000000e-01	3.18386768e+00	-2.74635262e-01	-1.05704427e-01	8.31594574e-02	2.64766129e-01	1.00000000e+00
7.72650700e+03	5.60000000e-01	3.14922707e+00	-2.99229226e-01	-1.05682311e-01	8.30996485e-02	2.61697788e-01	1.00000000e+00
7.72730200e+03	5.60000000e-01	3.12604798e+00	-3.00272997e-01	-1.05659337e-01	8.35398752e-02	2.61147868e-01	1.00000000e+00
7.72806600e+03	5.60000000e-01	3.08528036e+00	-2.87728670e-01	-1.05710835e-01	8.33557520e-02	2.57173916e-01	1.00000000e+00
7.72883000e+03	5.60000000e-01	3.07901371e+00	-2.75158664e-01	-1.05671872e-01	8.35240548e-02	2.57169303e-01	1.00000000e+00
7.72959300e+03	5.60000000e-01	3.07744731e+00	-2.74149749e-01	-1.05683245e-01	8.36824004e-02	2.57526050e-01	1.00000000e+00
7.73035300e+03	5.60000000e-01	3.07793722e+00	-2.89534096e-01	-1.05735901e-01	8.36640184e-02	2.57511176e-01	1.00000000e+00
7.73114700e+03	5.60000000e-01	3.06975227e+00	-2.85770012e-01	-1.05678408e-01	8.36759557e-02	2.56862292e-01	1.00000000e+00
7.73191000e+03	5.60000000e-01	3.05973148e+00	-3.00686487e-01	-1.05700773e-01	8.35489060e-02	2.55635576e-01	1.00000000e+00
7.73267900e+03	5.60000000e-01	3.05431341e+00	-2.93679431e-01	-1.05666340e-01	8.39376481e-02	2.56369714e-01	1.00000000e+00
7.73344100e+03	5.60000000e-01	3.02918087e+00	-2.84154750e-01	-1.05700425e-01	8.36998547e-02	2.53540244e-01	1.00000000e+00
7.73421400e+03	5.60000000e-01	3.02133977e+00	-2.91978948e-01	-1.05712331e-01	8.38732432e-02	2.53408015e-01	1.00000000e+00
7.73497600e+03	5.60000000e-01	3.01333706e+00	-2.88184476e-01	-1.05673129e-01	8.39437815e-02	2.52948758e-01	1.00000000e+00
7.73577500e+03	5.60000000e-01	3.00016271e+00	-2.89656751e-01	-1.05715868e-01	8.42246232e-02	2.52685763e-01	1.00000000e+00
7.73653900e+03	5.60000000e-01	2.96980315e+00	-2.82184262e-01	-1.05676927e-01	8.40838585e-02	2.49711391e-01	1.00000000e+00
7.73730900e+03	5.60000000e-01	2.97500725e+00	-2.90581807e-01	-1.05697449e-01	8.43759728e-02	2.51017412e-01	1.00000000e+00
7.73807800e+03	5.60000000e-01	2.96106322e+00	-2.88764781e-01	-1.05704078e-01	8.42213290e-02	2.49383308e-01	1.00000000e+00
7.73884400e+03	5.60000000e-01	2.95873579e+00	-2.82540219e-01	-1.05680431e-01	8.43613328e-02	2.49601382e-01	1.00000000e+00
7.73961600e+03	5.60000000e-01	2.93631028e+00	-3.04157890e-01	-1.05690578e-01	8.44964273e-02	2.48103727e-01	1.00000000e+00
7.74038800e+03	5.60000000e-01	2.91499727e+00	-2.78742276e-01	-1.05671485e-01	8.46134419e-02	2.46644731e-01	1.00000000e+00
7.74116100e+03	5.60000000e-01	2.89946115e+00	-2.95610215e-01	-1.05660092e-01	8.45482205e-02	2.45141397e-01	1.00000000e+00
7.74195200e+03	5.60000000e-01	2.82296741e+00	-2.80861665e-01	-1.05676202e-01	8.46711762e-02	2.39020568e-01	1.00000000e+00
7.74445200e+03	5.60000000e-01	2.75974502e+00	-2.90322176e-01	-1.05696586e-01	8.51697719e-02	2.35045460e-01	1.00000000e+00
7.74696900e+03	5.60000000e-01	2.69093053e+00	-2.89422788e-01	-1.05642723e-01	8.48441206e-02	2.28306092e-01	1.00000000e+00
7.74945300e+03	5.60000000e-01	2.65838036e+00	-2.93497336e-01	-1.05672294e-01	8.50958160e-02	2.26213163e-01	1.00000000e+00
7.75193500e+03	5.60000000e-01	2.61722374e+00	-3.05619477e-01	-1.05699661e-01	8.50780860e-02	2.22667040e-01	1.00000000e+00
7.75445500e+03	5.60000000e-01	2.60924380e+00	-2.84911694e-01	-1.05669609e-01	8.53856654e-02	2.22787231e-01	1.00000000e+00
7.75694900e+03	5.60000000e-01	2.62546447e+00	-2.87957154e-01	-1.05677006e-01	8.55385930e-02	2.24575437e-01	1.00000000e+00
7.75943000e+03	5.60000000e-01	2.66392653e+00	-3.11096255e-01	-1.05688778e-01	8.56463662e-02	2.28153623e-01	1.00000000e+00
7.76194700e+03	5.60000000e-01	2.67135532e+00	-3.06754470e-01	-1.05692058e-01	8.56271515e-02	2.28737559e-01	1.00000000e+00
7.76446800e+03	5.60000000e-01	2.69164318e+00	-2.95916599e-01	-1.05640815e-01	8.54808513e-02	2.30081360e-01	1.00000000e+00
7.76696500e+03	5.60000000e-01	2.73282893e+00	-2.90346217e-01	-1.05667196e-01	8.58093704e-02	2.34500236e-01	1.00000000e+00
7.76946200e+03	5.60000000e-01	2.76031971e+00	-3.03557915e-01	-1.05699698e-01	8.59697775e-02	2.37301831e-01	1.00000000e+00
7.77198700e+03	5.60000000e-01	2.78296816e+00	-2.84814986e-01	-1.05694176e-01	8.59240485e-02	2.39121539e-01	1.00000000e+00
7.77448800e+03	5.60000000e-01	2.81678983e+00	-3.11694499e-01	-1.05728980e-01	8.62427367e-02	2.42924339e-01	1.00000000e+00
7.77699700e+03	5.60000000e-01	2.81239872e+00	-2.93582801e-01	-1.05651470e-01	8.59825091e-02	2.41812374e-01	1.00000000e+00
7.78056200e+03	5.60000000e-01	2.83144436e+00	-2.99119333e-01	-1.05663044e-01	8.61462738e-02	2.43914196e-01	1.00000000e+00
7.78414900e+03	5.60000000e-01	2.82835429e+00	-3.00092309e-01	-1.05570524e-01	8.55956960e-02	2.42094818e-01	1.00000000e+00
7.78769300e+03	5.60000000e-01	2.84453412e+00	-3.00354324e-01	-1.05690035e-01	8.65096748e-02	2.46077292e-01	1.00000000e+00
7.79128200e+03	5.60000000e-01	2.80058200e+00	-3.09359391e-01	-1.05641001e-01	8.65244063e-02	2.42318415e-01	1.00000000e+00
7.79486200e+03	5.60000000e-01	2.77583781e+00	-3.11560205e-01	-1.05693169e-01	8.66931454e-02	2.40643203e-01	1.00000000e+00
7.79843600e+03	5.60000000e-01	2.77441516e+00	-3.06401288e-01	-1.05702311e-01	8.66786630e-02	2.40478831e-01	1.00000000e+00
7.80201500e+03	5.60000000e-01	2.77151137e+00	-2.93143447e-01	-1.05666590e-01	8.71149247e-02	2.41437049e-01	1.00000000e+00
7.80561400e+03	5.60000000e-01	2.75713631e+00	-2.84150084e-01	-1.05686371e-01	8.70751688e-02	2.40075518e-01	1.00000000e+00
7.80920400e+03	5.60000000e-01	2.74605180e+00	-2.84517618e-01	-1.05669572e-01	8.69064750e-02	2.38648135e-01	1.00000000e+00
7.81280900e+03	5.60000000e-01	2.74160698e+00	-2.95862094e-01	-1.05679996e-01	8.73249442e-02	2.39407066e-01	1.00000000e+00
7.81638100e+03	5.60000000e-01	2.72691880e+00	-3.10724362e-01	-1.05697410e-01	8.70917890e-02	2.37489135e-01	1.00000000e+00
7.81999400e+03	5.60000000e-01	2.71432872e+00	-3.01513393e-01	-1.05669819e-01	8.70252801e-02	2.36212474e-01	1.00000000e+00
7.82360500e+03	5.60000000e-01	2.70495344e+00	-3.09460148e-01	-1.05694860e-01	8.73729020e-02	2.36338460e-01	1.00000000e+00
7.82722300e+03	5.60000000e-01	2.68918385e+00	-2.94985748e-01	-1.05671703e-01	8.71087248e-02	2.34248921e-01	1.00000000e+00
7.83081400e+03	5.60000000e-01	2.68900640e+00	-3.07494518e-01	-1.05711936e-01	8.74103284e-02	2.35043931e-01	1.00000000e+00
7.83443800e+03	5.60000000e-01	2.69814786e+00	-2.92099985e-01	-1.05659561e-01	8.77649746e-02	2.36801265e-01	1.00000000e+00
7.83806000e+03	5.60000000e-01	2.68688919e+00	-3.06329242e-01	-1.05723536e-01	8.74042001e-02	2.34843174e-01	1.00000000e+00
7.84169000e+03	5.60000000e-01	2.67630567e+00	-2.91657761e-01	-1.05632234e-01	8.76796113e-02	2.34654159e-01	1.00000000e+00
