7.60006700e+03	6.60000000e-01	1.57900718e+00	-6.50813679e-01	-2.17514248e-01	7.98895625e-02	1.25952032e-01	1.00000000e+00
7.61064100e+03	6.60000000e-01	1.68936396e+00	-6.51577204e-01	-2.17528515e-01	7.48899037e-02	1.26497426e-01	1.00000000e+00
7.62455600e+03	6.60000000e-01	1.72534811e+00	-6.59161397e-01	-2.17550248e-01	7.40969485e-02	1.27835946e-01	1.00000000e+00
7.63720000e+03	6.60000000e-01	1.74712048e+00	-6.55093667e-01	-2.17549714e-01	7.42067650e-02	1.29644969e-01	1.00000000e+00
7.64969900e+03	6.60000000e-01	2.23785927e+00	-6.39709472e-01	-2.17428762e-01	7.45532892e-02	1.66816816e-01	1.00000000e+00
7.66219900e+03	6.60000000e-01	1.76069534e+00	-6.60242019e-01	-2.17517469e-01	7.50653437e-02	1.32164416e-01	1.00000000e+00
7.67473300e+03	6.60000000e-01	1.76157172e+00	-6.57291550e-01	-2.17478447e-01	7.55963263e-02	1.33165835e-01	1.00000000e+00
7.68733100e+03	6.60000000e-01	1.75522975e+00	-6.48566810e-01	-2.17377573e-01	7.63306178e-02	1.33975556e-01	1.00000000e+00
7.70001000e+03	6.60000000e-01	1.76631975e+00	-6.57025419e-01	-2.17512431e-01	7.68665164e-02	1.35768782e-01	1.00000000e+00
7.70038800e+03	6.60000000e-01	1.71176034e+00	-6.57441121e-01	-2.17564960e-01	7.89088195e-02	1.35067625e-01	1.00000000e+00
7.70071900e+03	6.60000000e-01	1.73191051e+00	-6.38952236e-01	-2.17558178e-01	7.84363777e-02	1.35842673e-01	1.00000000e+00
7.70107100e+03	6.60000000e-01	1.73670091e+00	-6.51726311e-01	-2.17576402e-01	7.81465197e-02	1.35715848e-01	1.00000000e+00
7.70143400e+03	6.60000000e-01	1.74268611e+00	-6.42289033e-01	-2.17537993e-01	7.82466127e-02	1.36358403e-01	1.00000000e+00
7.70179800e+03	6.60000000e-01	1.74004075e+00	-6.44735881e-01	-2.17541895e-01	7.81330304e-02	1.35954010e-01	1.00000000e+00
