7.70864600e+03	8.60000000e-01	1.81047899e+00	5.29983754e-04	-4.75565232e-02	7.87950604e-02	1.42629262e-01	-6.21310764e-02	1.00000000e+00
7.70898200e+03	8.60000000e-01	1.80375925e+00	5.97917497e-04	-4.74950596e-02	7.87610461e-02	1.42278658e-01	-6.39377908e-02	1.00000000e+00
7.70929000e+03	8.60000000e-01	1.80298639e+00	5.84885317e-04	-4.76058908e-02	7.88469479e-02	1.42247463e-01	-6.36902370e-02	1.00000000e+00
7.70959600e+03	8.60000000e-01	1.80529760e+00	6.09347718e-04	-4.75332695e-02	7.91573915e-02	1.42968881e-01	-6.42903317e-02	1.00000000e+00
7.70990300e+03	8.60000000e-01	1.80091552e+00	7.15168143e-04	-4.74936814e-02	7.91460393e-02	1.42553429e-01	-6.71608053e-02	1.00000000e+00
7.71021100e+03	8.60000000e-01	1.79962363e+00	5.53343550e-04	-4.76201993e-02	7.93496539e-02	1.42608360e-01	-6.28371469e-02	1.00000000e+00
7.71051400e+03	8.60000000e-01	1.79582270e+00	6.73676106e-04	-4.76031072e-02	7.91348037e-02	1.41983209e-01	-6.61292001e-02	1.00000000e+00
7.71082300e+03	8.60000000e-01	1.78891544e+00	5.89053781e-04	-4.76331667e-02	7.89332583e-02	1.41041813e-01	-6.38321456e-02	1.00000000e+00
7.71110800e+03	8.60000000e-01	1.78849041e+00	6.21042983e-04	-4.77189892e-02	7.90016857e-02	1.41156549e-01	-6.47976713e-02	1.00000000e+00
7.71141600e+03	8.60000000e-01	1.79344803e+00	7.78054921e-04	-4.76569606e-02	7.92462779e-02	1.41660698e-01	-6.90534710e-02	1.00000000e+00
7.71172500e+03	8.60000000e-01	1.79118784e+00	5.25131569e-04	-4.76708088e-02	7.91899488e-02	1.41418820e-01	-6.21119269e-02	1.00000000e+00
7.71202900e+03	8.60000000e-01	1.79529570e+00	6.45346848e-04	-4.76606653e-02	7.91435861e-02	1.41601724e-01	-6.54077037e-02	1.00000000e+00
7.71233300e+03	8.60000000e-01	1.78684011e+00	5.93404855e-04	-4.77586364e-02	7.85573351e-02	1.39772212e-01	-6.40772699e-02	1.00000000e+00
7.71264400e+03	8.60000000e-01	1.77654733e+00	5.27017638e-04	-4.78724506e-02	7.79301932e-02	1.37747308e-01	-6.23654356e-02	1.00000000e+00
7.71295300e+03	8.60000000e-01	1.78637881e+00	6.70846000e-04	-4.77069800e-02	7.82512328e-02	1.38966092e-01	-6.61552450e-02	1.00000000e+00
7.71323500e+03	8.60000000e-01	1.79686716e+00	5.11660655e-04	-4.77407037e-02	7.84560939e-02	1.40011274e-01	-6.18113717e-02	1.00000000e+00
7.71353800e+03	8.60000000e-01	1.81150706e+00	6.69470199e-04	-4.76546249e-02	7.86452065e-02	1.41500918e-01	-6.60650554e-02	1.00000000e+00
7.71385300e+03	8.60000000e-01	1.82962752e+00	7.62962614e-04	-4.76703136e-02	7.89290327e-02	1.43156713e-01	-6.86517854e-02	1.00000000e+00
7.71416100e+03	8.60000000e-01	1.85265797e+00	6.20340759e-04	-4.78573389e-02	7.94415919e-02	1.46073473e-01	-6.49167098e-02	1.00000000e+00
7.71447000e+03	8.60000000e-01	1.88242491e+00	5.19042327e-04	-4.77860267e-02	8.00020277e-02	1.49359178e-01	-6.20596906e-02	1.00000000e+00
7.71477700e+03	8.60000000e-01	1.90278127e+00	5.07852756e-04	-4.80276314e-02	8.01622100e-02	1.50968733e-01	-6.19935822e-02	1.00000000e+00
7.71507700e+03	8.60000000e-01	1.91625427e+00	5.18096652e-04	-4.80193453e-02	7.99665688e-02	1.51915332e-01	-6.22670032e-02	1.00000000e+00
7.71538600e+03	8.60000000e-01	1.93275216e+00	5.61925357e-04	-4.80477232e-02	8.00956854e-02	1.53151749e-01	-6.35006705e-02	1.00000000e+00
7.71567000e+03	8.60000000e-01	1.95285109e+00	7.80189227e-04	-4.78298271e-02	8.02111590e-02	1.54831725e-01	-6.92850308e-02	1.00000000e+00
7.71597200e+03	8.60000000e-01	1.96564096e+00	5.90313137e-04	-4.80670095e-02	8.01699655e-02	1.55992933e-01	-6.43006208e-02	1.00000000e+00
7.71613700e+03	8.60000000e-01	1.97055896e+00	6.70205769e-04	-4.78548210e-02	8.00167481e-02	1.56307381e-01	-6.62854797e-02	1.00000000e+00
7.71625500e+03	8.60000000e-01	1.98183560e+00	4.96050914e-04	-4.78902865e-02	8.00129677e-02	1.56842341e-01	-6.15316866e-02	1.00000000e+00
7.71636700e+03	8.60000000e-01	1.98745198e+00	6.16821246e-04	-4.78103172e-02	8.01613643e-02	1.57583797e-01	-6.47729015e-02	1.00000000e+00
7.71649900e+03	8.60000000e-01	1.99689962e+00	6.09523870e-04	-4.77874602e-02	8.03395928e-02	1.58883223e-01	-6.45493666e-02	1.00000000e+00
7.71662000e+03	8.60000000e-01	2.00997373e+00	6.37537621e-04	-4.76398334e-02	8.06470553e-02	1.60142342e-01	-6.51721180e-02	1.00000000e+00
7.71673300e+03	8.60000000e-01	2.01983751e+00	5.39471833e-04	-4.77053259e-02	8.06384054e-02	1.60884339e-01	-6.25408013e-02	1.00000000e+00
7.71686700e+03	8.60000000e-01	2.02486284e+00	6.27573108e-04	-4.77173925e-02	8.06791245e-02	1.61197370e-01	-6.49756530e-02	1.00000000e+00
7.71698800e+03	8.60000000e-01	2.03025932e+00	5.38904694e-04	-4.77063760e-02	8.06150121e-02	1.61649440e-01	-6.25262551e-02	1.00000000e+00
7.71710100e+03	8.60000000e-01	2.03766070e+00	6.32574306e-04	-4.78256509e-02	8.06416581e-02	1.62124977e-01	-6.52214443e-02	1.00000000e+00
7.71723300e+03	8.60000000e-01	2.04561586e+00	6.76953578e-04	-4.75408808e-02	8.06907010e-02	1.62959059e-01	-6.61571042e-02	1.00000000e+00
7.71735000e+03	8.60000000e-01	2.06013628e+00	6.22507110e-04	-4.75289985e-02	8.08364930e-02	1.64054644e-01	-6.46479440e-02	1.00000000e+00
7.71746200e+03	8.60000000e-01	2.07127100e+00	5.73457332e-04	-4.74814583e-02	8.10243714e-02	1.65706313e-01	-6.32515350e-02	1.00000000e+00
7.71759200e+03	8.60000000e-01	2.08215652e+00	5.35336085e-04	-4.75118403e-02	8.10148671e-02	1.66230730e-01	-6.22335826e-02	1.00000000e+00
7.71771000e+03	8.60000000e-01	2.08945482e+00	5.08205647e-04	-4.74890643e-02	8.09726018e-02	1.66883933e-01	-6.14647196e-02	1.00000000e+00
7.71784200e+03	8.60000000e-01	2.10064820e+00	5.76353794e-04	-4.74715573e-02	8.10020102e-02	1.67644739e-01	-6.33212866e-02	1.00000000e+00
7.71796000e+03	8.60000000e-01	2.11031739e+00	6.02989264e-04	-4.74423855e-02	8.09569205e-02	1.68251497e-01	-6.40245902e-02	1.00000000e+00
7.71807400e+03	8.60000000e-01	2.12157428e+00	5.70624658e-04	-4.75013631e-02	8.09462353e-02	1.69079735e-01	-6.31935412e-02	1.00000000e+00
7.71832800e+03	8.60000000e-01	2.15387084e+00	5.20142740e-04	-4.73383406e-02	8.13866015e-02	1.72616584e-01	-6.16422659e-02	1.00000000e+00
7.71844100e+03	8.60000000e-01	2.17014540e+00	5.31096481e-04	-4.73457184e-02	8.13716135e-02	1.73610265e-01	-6.19508717e-02	1.00000000e+00
7.71857300e+03	8.60000000e-01	2.18074982e+00	5.72302020e-04	-4.74273808e-02	8.13385966e-02	1.74779537e-01	-6.31656863e-02	1.00000000e+00
7.71869300e+03	8.60000000e-01	2.19171153e+00	6.85599536e-04	-4.75098027e-02	8.12916611e-02	1.75477682e-01	-6.63637899e-02	1.00000000e+00
7.71880500e+03	8.60000000e-01	2.20362500e+00	6.19912818e-04	-4.73889002e-02	8.13955647e-02	1.76595214e-01	-6.44365027e-02	1.00000000e+00
7.71893600e+03	8.60000000e-01	2.22570192e+00	7.97125340e-04	-4.73254372e-02	8.13711585e-02	1.77774268e-01	-6.92463840e-02	1.00000000e+00
7.71905600e+03	8.60000000e-01	2.24287546e+00	5.52075952e-04	-4.73534575e-02	8.14812147e-02	1.79448169e-01	-6.25355462e-02	1.00000000e+00
7.71916800e+03	8.60000000e-01	2.25923715e+00	6.43571738e-04	-4.73648244e-02	8.17011917e-02	1.81743938e-01	-6.50630472e-02	1.00000000e+00
7.71929900e+03	8.60000000e-01	2.28084028e+00	6.96433617e-04	-4.72268868e-02	8.16506283e-02	1.83274125e-01	-6.63788113e-02	1.00000000e+00
7.71942000e+03	8.60000000e-01	2.29565925e+00	5.27388496e-04	-4.74241930e-02	8.17836135e-02	1.84809180e-01	-6.19273767e-02	1.00000000e+00
7.71953500e+03	8.60000000e-01	2.31829061e+00	5.41924693e-04	-4.74418278e-02	8.19983033e-02	1.86620518e-01	-6.23447569e-02	1.00000000e+00
7.71966600e+03	8.60000000e-01	2.34429713e+00	6.95265659e-04	-4.74107270e-02	8.19050467e-02	1.88471762e-01	-6.65305326e-02	1.00000000e+00
7.71978800e+03	8.60000000e-01	2.36072740e+00	5.09354317e-04	-4.76544113e-02	8.19393891e-02	1.90239259e-01	-6.16616550e-02	1.00000000e+00
7.71990100e+03	8.60000000e-01	2.38814144e+00	7.02876549e-04	-4.75945579e-02	8.19387839e-02	1.92053120e-01	-6.69236630e-02	1.00000000e+00
7.72003400e+03	8.60000000e-01	2.42150168e+00	5.98435887e-04	-4.76286553e-02	8.17837971e-02	1.94475228e-01	-6.40856421e-02	1.00000000e+00
7.72015400e+03	8.60000000e-01	2.44049414e+00	6.84767924e-04	-4.76591209e-02	8.16170081e-02	1.96030916e-01	-6.64902388e-02	1.00000000e+00
7.72026700e+03	8.60000000e-01	2.46173375e+00	6.83704388e-04	-4.76045413e-02	8.14983876e-02	1.97510536e-01	-6.64064120e-02	1.00000000e+00
7.72039700e+03	8.60000000e-01	2.49247074e+00	6.60231301e-04	-4.76859198e-02	8.15893412e-02	2.00098627e-01	-6.58422806e-02	1.00000000e+00
7.72051600e+03	8.60000000e-01	2.51707302e+00	6.38960171e-04	-4.77507852e-02	8.16045749e-02	2.01984615e-01	-6.53221900e-02	1.00000000e+00
7.72064600e+03	8.60000000e-01	2.54840424e+00	5.36765624e-04	-4.78333025e-02	8.15091776e-02	2.04106568e-01	-6.25943572e-02	1.00000000e+00
7.72076600e+03	8.60000000e-01	2.57690251e+00	5.63953077e-04	-4.75350050e-02	8.16203957e-02	2.06770605e-01	-6.30437147e-02	1.00000000e+00
7.72087900e+03	8.60000000e-01	2.61228277e+00	5.32815081e-04	-4.75226506e-02	8.17759271e-02	2.09968204e-01	-6.21750653e-02	1.00000000e+00
7.72101300e+03	8.60000000e-01	2.64888693e+00	6.52844181e-04	-4.75038435e-02	8.16477760e-02	2.13007276e-01	-6.54570585e-02	1.00000000e+00
7.72113300e+03	8.60000000e-01	2.67592972e+00	6.72325805e-04	-4.74569448e-02	8.18532536e-02	2.15816393e-01	-6.59459044e-02	1.00000000e+00
7.72124600e+03	8.60000000e-01	2.70298227e+00	6.27432933e-04	-4.74846404e-02	8.18166384e-02	2.18179804e-01	-6.47390460e-02	1.00000000e+00
7.72137900e+03	8.60000000e-01	2.73696804e+00	6.13795606e-04	-4.75470845e-02	8.17381542e-02	2.20833124e-01	-6.44264636e-02	1.00000000e+00
7.72150000e+03	8.60000000e-01	2.76644344e+00	7.25441996e-04	-4.75360913e-02	8.17891641e-02	2.22998309e-01	-6.74857462e-02	1.00000000e+00
7.72161200e+03	8.60000000e-01	2.79159951e+00	6.33668965e-04	-4.81333595e-02	8.17506111e-02	2.25309296e-01	-6.55592560e-02	1.00000000e+00
7.72174400e+03	8.60000000e-01	2.82638453e+00	5.83516007e-04	-4.86504119e-02	8.18604147e-02	2.28825372e-01	-6.46971021e-02	1.00000000e+00
7.72186200e+03	8.60000000e-01	2.86248480e+00	5.09840998e-04	-4.83615692e-02	8.21574337e-02	2.32454250e-01	-6.23821967e-02	1.00000000e+00
7.72197400e+03	8.60000000e-01	2.89197195e+00	7.00437444e-04	-4.85431812e-02	8.21860594e-02	2.34948877e-01	-6.78052109e-02	1.00000000e+00
7.72210400e+03	8.60000000e-01	2.92412585e+00	6.52273757e-04	-4.84778345e-02	8.23770154e-02	2.38854398e-01	-6.64153629e-02	1.00000000e+00
7.72222600e+03	8.60000000e-01	2.95133157e+00	4.94622691e-04	-4.85448255e-02	8.23742541e-02	2.40925415e-01	-6.21469495e-02	1.00000000e+00
7.72235800e+03	8.60000000e-01	2.98027315e+00	6.52135944e-04	-4.83821773e-02	8.23140552e-02	2.43717149e-01	-6.63159158e-02	1.00000000e+00
7.72247900e+03	8.60000000e-01	3.00561973e+00	5.77027966e-04	-4.84279900e-02	8.22700065e-02	2.45773219e-01	-6.42962591e-02	1.00000000e+00
7.72259300e+03	8.60000000e-01	3.03083523e+00	5.97781889e-04	-4.83878909e-02	8.23062175e-02	2.48286066e-01	-6.48268929e-02	1.00000000e+00
7.72272400e+03	8.60000000e-01	3.06798716e+00	6.46096225e-04	-4.84749279e-02	8.24671971e-02	2.51936345e-01	-6.62425741e-02	1.00000000e+00
7.72284600e+03	8.60000000e-01	3.08878465e+00	4.84469003e-04	-4.83995119e-02	8.23839251e-02	2.53442703e-01	-6.17224094e-02	1.00000000e+00
7.72295800e+03	8.60000000e-01	3.11173753e+00	7.64134912e-04	-4.84989988e-02	8.24998711e-02	2.56033417e-01	-6.95127089e-02	1.00000000e+00
7.72305100e+03	8.60000000e-01	3.12794885e+00	5.67472774e-04	-4.84736769e-02	8.25322774e-02	2.57552144e-01	-6.40791782e-02	1.00000000e+00
7.72321300e+03	8.60000000e-01	3.14764752e+00	6.58572494e-04	-4.84670470e-02	8.24893909e-02	2.59720602e-01	-6.65777906e-02	1.00000000e+00
7.72340600e+03	8.60000000e-01	3.17162472e+00	6.35268253e-04	-4.84664637e-02	8.24936165e-02	2.62125020e-01	-6.59363407e-02	1.00000000e+00
7.72360300e+03	8.60000000e-01	3.19656551e+00	6.03795416e-04	-4.84078143e-02	8.25629288e-02	2.64701266e-01	-6.50121882e-02	1.00000000e+00
7.72380000e+03	8.60000000e-01	3.22208440e+00	6.53961359e-04	-4.82906596e-02	8.27778146e-02	2.67779297e-01	-6.62745969e-02	1.00000000e+00
7.72400000e+03	8.60000000e-01	3.23262383e+00	6.11093801e-04	-4.82436580e-02	8.27225153e-02	2.68617369e-01	-6.50487375e-02	1.00000000e+00
7.72419800e+03	8.60000000e-01	3.23863149e+00	5.08398127e-04	-4.83700987e-02	8.25857775e-02	2.68980344e-01	-6.23510472e-02	1.00000000e+00
7.72439600e+03	8.60000000e-01	3.24423514e+00	5.09368242e-04	-4.83659655e-02	8.27893539e-02	2.70350623e-01	-6.23735921e-02	1.00000000e+00
7.72459200e+03	8.60000000e-01	3.24905208e+00	5.48598745e-04	-4.83644707e-02	8.29558562e-02	2.71293724e-01	-6.34509362e-02	1.00000000e+00
7.72478900e+03	8.60000000e-01	3.24084914e+00	7.19417608e-04	-4.83245785e-02	8.28456431e-02	2.70518692e-01	-6.81085627e-02	1.00000000e+00
7.72500800e+03	8.60000000e-01	3.23202779e+00	5.04800492e-04	-4.83604573e-02	8.27521041e-02	2.69129277e-01	-6.22424709e-02	1.00000000e+00
7.72572300e+03	8.60000000e-01	3.19802183e+00	7.55407649e-04	-4.82354950e-02	8.25896293e-02	2.65770809e-01	-6.90092054e-02	1.00000000e+00
7.72650700e+03	8.60000000e-01	3.18158102e+00	6.46793939e-04	-4.81994687e-02	8.31469307e-02	2.65610220e-01	-6.59863021e-02	1.00000000e+00
7.72730200e+03	8.60000000e-01	3.14545592e+00	5.56982491e-04	-4.82310184e-02	8.31174121e-02	2.62260054e-01	-6.35480369e-02	1.00000000e+00
7.72806600e+03	8.60000000e-01	3.12496432e+00	5.49603104e-04	-4.81580379e-02	8.35483924e-02	2.61440668e-01	-6.32721233e-02	1.00000000e+00
7.72883000e+03	8.60000000e-01	3.08559399e+00	5.43763081e-04	-4.81682743e-02	8.33708042e-02	2.57323360e-01	-6.31217590e-02	1.00000000e+00
7.72959300e+03	8.60000000e-01	3.07791955e+00	6.65769145e-04	-4.80829191e-02	8.35339319e-02	2.57298707e-01	-6.63915706e-02	1.00000000e+00
7.73035300e+03	8.60000000e-01	3.07751506e+00	6.52878654e-04	-4.81137649e-02	8.36591693e-02	2.57539795e-01	-6.60679278e-02	1.00000000e+00
7.73114700e+03	8.60000000e-01	3.07504125e+00	5.30178928e-04	-4.80871049e-02	8.36643532e-02	2.57822176e-01	-6.26670254e-02	1.00000000e+00
7.73191000e+03	8.60000000e-01	3.06749162e+00	6.26005775e-04	-4.81980711e-02	8.36609847e-02	2.57282527e-01	-6.54132300e-02	1.00000000e+00
7.73267900e+03	8.60000000e-01	3.05711810e+00	5.42850516e-04	-4.82725480e-02	8.35349704e-02	2.56028901e-01	-6.32009371e-02	1.00000000e+00
7.73344100e+03	8.60000000e-01	3.05196949e+00	4.95743122e-04	-4.82081685e-02	8.39461639e-02	2.56930025e-01	-6.18411044e-02	1.00000000e+00
7.73421400e+03	8.60000000e-01	3.02819488e+00	5.97229529e-04	-4.81809382e-02	8.37033862e-02	2.53941280e-01	-6.46047503e-02	1.00000000e+00
7.73497600e+03	8.60000000e-01	3.01993622e+00	4.98526887e-04	-4.81894499e-02	8.38706618e-02	2.53759330e-01	-6.18989393e-02	1.00000000e+00
7.73577500e+03	8.60000000e-01	3.01268002e+00	5.37227328e-04	-4.81480175e-02	8.39530895e-02	2.53167968e-01	-6.29217690e-02	1.00000000e+00
7.73653900e+03	8.60000000e-01	2.99998230e+00	5.34069930e-04	-4.79579008e-02	8.42213204e-02	2.52873297e-01	-6.26448239e-02	1.00000000e+00
7.73730900e+03	8.60000000e-01	2.96857911e+00	6.75013815e-04	-4.72599199e-02	8.40943065e-02	2.49871618e-01	-6.58227998e-02	1.00000000e+00
7.73807800e+03	8.60000000e-01	2.97434657e+00	5.90839179e-04	-4.59680481e-02	8.43699637e-02	2.51159233e-01	-6.22161255e-02	1.00000000e+00
7.73884400e+03	8.60000000e-01	2.96051803e+00	6.69400362e-04	-4.48680356e-02	8.41772844e-02	2.49386481e-01	-6.32765456e-02	1.00000000e+00
7.73961600e+03	8.60000000e-01	2.95779915e+00	6.92259439e-04	-4.38871606e-02	8.43711342e-02	2.49778365e-01	-6.29242952e-02	1.00000000e+00
7.74038800e+03	8.60000000e-01	2.93482034e+00	5.72832994e-04	-4.32267264e-02	8.44969639e-02	2.48339651e-01	-5.89796338e-02	1.00000000e+00
7.74116100e+03	8.60000000e-01	2.91449719e+00	7.63809568e-04	-4.22954278e-02	8.45979179e-02	2.46750159e-01	-6.33001909e-02	1.00000000e+00
7.74195200e+03	8.60000000e-01	2.89628989e+00	6.97041294e-04	-4.09771049e-02	8.45628351e-02	2.45346896e-01	-6.01457405e-02	1.00000000e+00
7.74445200e+03	8.60000000e-01	2.82183480e+00	8.03937011e-04	-4.01905862e-02	8.46582202e-02	2.39367711e-01	-6.22988540e-02	1.00000000e+00
7.74696900e+03	8.60000000e-01	2.75850847e+00	8.18367698e-04	-3.94256866e-02	8.51755602e-02	2.35253567e-01	-6.19307983e-02	1.00000000e+00
7.74945300e+03	8.60000000e-01	2.69110489e+00	7.93724958e-04	-3.88652911e-02	8.48668363e-02	2.28464970e-01	-6.06927274e-02	1.00000000e+00
7.75193500e+03	8.60000000e-01	2.65922686e+00	6.07001665e-04	-3.86559014e-02	8.50795982e-02	2.26160168e-01	-5.53484472e-02	1.00000000e+00
7.75445500e+03	8.60000000e-01	2.61937678e+00	6.70258741e-04	-3.81499442e-02	8.50819291e-02	2.22526561e-01	-5.65820596e-02	1.00000000e+00
7.75694900e+03	8.60000000e-01	2.61312926e+00	8.36919002e-04	-3.78209320e-02	8.53850006e-02	2.22677939e-01	-6.08362046e-02	1.00000000e+00
7.75943000e+03	8.60000000e-01	2.62898437e+00	8.07399988e-04	-3.74140846e-02	8.55124652e-02	2.24551900e-01	-5.96175843e-02	1.00000000e+00
7.76194700e+03	8.60000000e-01	2.66529581e+00	6.62354726e-04	-3.71061641e-02	8.56511890e-02	2.28027787e-01	-5.53209191e-02	1.00000000e+00
7.76446800e+03	8.60000000e-01	2.67502702e+00	6.74767145e-04	-3.70043948e-02	8.56225568e-02	2.28742093e-01	-5.55604912e-02	1.00000000e+00
7.76696500e+03	8.60000000e-01	2.69496207e+00	6.03146459e-04	-3.73929429e-02	8.54519808e-02	2.29956215e-01	-5.39794705e-02	1.00000000e+00
7.76946200e+03	8.60000000e-01	2.73464083e+00	7.29005337e-04	-3.77189820e-02	8.57955878e-02	2.34355623e-01	-5.77666288e-02	1.00000000e+00
7.77198700e+03	8.60000000e-01	2.76035243e+00	6.99365758e-04	-3.73469583e-02	8.59753207e-02	2.37394452e-01	-5.65795167e-02	1.00000000e+00
7.77448800e+03	8.60000000e-01	2.78248824e+00	8.31685222e-04	-3.71308470e-02	8.59285408e-02	2.39070168e-01	-6.00021906e-02	1.00000000e+00
7.77699700e+03	8.60000000e-01	2.81795355e+00	6.58467202e-04	-3.70522107e-02	8.62412338e-02	2.42933841e-01	-5.51600588e-02	1.00000000e+00
7.78056200e+03	8.60000000e-01	2.81267729e+00	8.30828725e-04	-3.68383827e-02	8.60077125e-02	2.42002502e-01	-5.96861726e-02	1.00000000e+00
7.78414900e+03	8.60000000e-01	2.83193129e+00	7.86120018e-04	-3.65702710e-02	8.61472631e-02	2.43973578e-01	-5.81885715e-02	1.00000000e+00
7.78769300e+03	8.60000000e-01	2.82447579e+00	7.77957619e-04	-3.67535618e-02	8.56584389e-02	2.42659474e-01	-5.81473963e-02	1.00000000e+00
7.79128200e+03	8.60000000e-01	2.84365737e+00	5.82810373e-04	-3.66146948e-02	8.65105457e-02	2.46425611e-01	-5.26419800e-02	1.00000000e+00
7.79486200e+03	8.60000000e-01	2.80002019e+00	6.71676369e-04	-3.67889442e-02	8.65701552e-02	2.42512771e-01	-5.52600444e-02	1.00000000e+00
7.79843600e+03	8.60000000e-01	2.77498689e+00	6.56657188e-04	-3.67686935e-02	8.67402779e-02	2.40825089e-01	-5.48267661e-02	1.00000000e+00
7.80201500e+03	8.60000000e-01	2.77427600e+00	5.98058380e-04	-3.65543718e-02	8.66631766e-02	2.40580659e-01	-5.30009773e-02	1.00000000e+00
7.80561400e+03	8.60000000e-01	2.77240576e+00	8.30541721e-04	-3.65358316e-02	8.71116895e-02	2.41473233e-01	-5.93757289e-02	1.00000000e+00
