7.60006700e+03	8.00000000e-02	1.57915223e+00	4.95240829e-01	1.33032559e-01	7.98426496e-02	1.25890002e-01	1.00000000e+00
7.61064100e+03	8.00000000e-02	1.69001472e+00	5.16856613e-01	1.32971532e-01	7.47717547e-02	1.26347467e-01	1.00000000e+00
7.62455600e+03	8.00000000e-02	1.72574271e+00	5.09832985e-01	1.33067342e-01	7.40918776e-02	1.27856882e-01	1.00000000e+00
7.63720000e+03	8.00000000e-02	1.74701833e+00	5.15480623e-01	1.33052191e-01	7.42108901e-02	1.29644876e-01	1.00000000e+00
7.64969900e+03	8.00000000e-02	2.23757568e+00	5.01935107e-01	1.32993635e-01	7.44898919e-02	1.66653009e-01	1.00000000e+00
7.66219900e+03	8.00000000e-02	1.76098130e+00	5.09910772e-01	1.32967830e-01	7.50554727e-02	1.32168667e-01	1.00000000e+00
7.67473300e+03	8.00000000e-02	1.76218945e+00	5.09748144e-01	1.33011903e-01	7.55975177e-02	1.33214761e-01	1.00000000e+00
7.68733100e+03	8.00000000e-02	1.75347393e+00	5.08401410e-01	1.32974226e-01	7.63556312e-02	1.33885573e-01	1.00000000e+00
7.70001000e+03	8.00000000e-02	1.76591763e+00	4.91603642e-01	1.32970362e-01	7.68411349e-02	1.35693060e-01	1.00000000e+00
7.70038800e+03	8.00000000e-02	1.71160638e+00	5.11487877e-01	1.32894929e-01	7.88521508e-02	1.34959153e-01	1.00000000e+00
7.70071900e+03	8.00000000e-02	1.73092108e+00	5.02700739e-01	1.33008785e-01	7.84485901e-02	1.35786420e-01	1.00000000e+00
7.70107100e+03	8.00000000e-02	1.73691001e+00	5.09140923e-01	1.33029395e-01	7.81091415e-02	1.35667295e-01	1.00000000e+00
7.70143400e+03	8.00000000e-02	1.74196523e+00	4.98949353e-01	1.33009152e-01	7.82341987e-02	1.36280330e-01	1.00000000e+00
7.70179800e+03	8.00000000e-02	1.74003519e+00	4.97593905e-01	1.32988747e-01	7.81231921e-02	1.35936273e-01	1.00000000e+00
7.70215500e+03	8.00000000e-02	1.74068530e+00	4.90166538e-01	1.33009307e-01	7.82152535e-02	1.36147409e-01	1.00000000e+00
7.70251500e+03	8.00000000e-02	1.73659896e+00	4.99784023e-01	1.32991126e-01	7.80762090e-02	1.35585859e-01	1.00000000e+00
7.70287900e+03	8.00000000e-02	1.73506290e+00	5.00506272e-01	1.32992825e-01	7.79085718e-02	1.35175469e-01	1.00000000e+00
7.70324200e+03	8.00000000e-02	1.73727570e+00	5.05199434e-01	1.32998158e-01	7.81232129e-02	1.35720443e-01	1.00000000e+00
7.70360000e+03	8.00000000e-02	1.73413527e+00	5.08405501e-01	1.32822471e-01	7.80719802e-02	1.35386427e-01	1.00000000e+00
7.70396100e+03	8.00000000e-02	1.73526888e+00	5.16425541e-01	1.33053402e-01	7.82097316e-02	1.35713944e-01	1.00000000e+00
7.70432500e+03	8.00000000e-02	1.74216516e+00	4.96822839e-01	1.32979494e-01	7.84614260e-02	1.36691386e-01	1.00000000e+00
7.70468700e+03	8.00000000e-02	1.74400976e+00	5.09424816e-01	1.33016465e-01	7.83960356e-02	1.36722387e-01	1.00000000e+00
7.70502000e+03	8.00000000e-02	1.74124929e+00	5.09400123e-01	1.33007948e-01	7.82634795e-02	1.36275197e-01	1.00000000e+00
7.70538100e+03	8.00000000e-02	1.73736779e+00	5.08748854e-01	1.32972617e-01	7.82149978e-02	1.35887222e-01	1.00000000e+00
