7.70251500e+03	0.00000000e+00	1.73708081e+00	5.41672185e-03	1.57604138e-01	7.80731802e-02	1.35591691e-01	8.64428704e-03	1.00000000e+00
7.70287900e+03	0.00000000e+00	1.73664729e+00	5.56511619e-03	1.57615133e-01	7.78937688e-02	1.35157734e-01	4.57443791e-03	1.00000000e+00
7.70324200e+03	0.00000000e+00	1.73705260e+00	5.59771108e-03	1.57588652e-01	7.81314991e-02	1.35753985e-01	3.65159695e-03	1.00000000e+00
7.70360000e+03	0.00000000e+00	1.73504311e+00	5.68025040e-03	1.57553424e-01	7.80425340e-02	1.35364818e-01	1.34653789e-03	1.00000000e+00
7.70396100e+03	0.00000000e+00	1.73597579e+00	5.65822641e-03	1.57546778e-01	7.82004543e-02	1.35756098e-01	1.94555210e-03	1.00000000e+00
7.70432500e+03	0.00000000e+00	1.74209701e+00	5.52322295e-03	1.57471998e-01	7.84603985e-02	1.36695564e-01	5.58336646e-03	1.00000000e+00
7.70468700e+03	0.00000000e+00	1.74455433e+00	5.54091441e-03	1.57444796e-01	7.84079158e-02	1.36749638e-01	5.06964934e-03	1.00000000e+00
7.70502000e+03	0.00000000e+00	1.74231659e+00	5.54013310e-03	1.57474460e-01	7.82664422e-02	1.36252083e-01	5.12079934e-03	1.00000000e+00
7.70538100e+03	0.00000000e+00	1.73833089e+00	5.67932660e-03	1.57517030e-01	7.81956854e-02	1.35877278e-01	1.33554799e-03	1.00000000e+00
7.70574900e+03	0.00000000e+00	1.74059102e+00	5.67340109e-03	1.57525700e-01	7.81620743e-02	1.36058538e-01	1.50716996e-03	1.00000000e+00
7.70611200e+03	0.00000000e+00	1.75266430e+00	5.38981169e-03	1.57511907e-01	7.84794404e-02	1.37369155e-01	9.29208546e-03	1.00000000e+00
7.70647100e+03	0.00000000e+00	1.75973202e+00	5.49121146e-03	1.57456433e-01	7.84600825e-02	1.38015560e-01	6.44811737e-03	1.00000000e+00
7.70683100e+03	0.00000000e+00	1.77452828e+00	5.48505674e-03	1.57472335e-01	7.87426187e-02	1.39645039e-01	6.63327459e-03	1.00000000e+00
7.70719600e+03	0.00000000e+00	1.78587744e+00	5.64561262e-03	1.57461141e-01	7.86566450e-02	1.40334210e-01	2.20679392e-03	1.00000000e+00
7.70755700e+03	0.00000000e+00	1.79988597e+00	5.40349934e-03	1.57510361e-01	7.88332544e-02	1.41732482e-01	8.91412945e-03	1.00000000e+00
7.70791500e+03	0.00000000e+00	1.80385447e+00	5.45967741e-03	1.57474785e-01	7.87139654e-02	1.41895595e-01	7.33365633e-03	1.00000000e+00
7.70828000e+03	0.00000000e+00	1.80606004e+00	5.42447171e-03	1.57440339e-01	7.87223990e-02	1.42091622e-01	8.26736697e-03	1.00000000e+00
7.70864600e+03	0.00000000e+00	1.81025421e+00	5.67904152e-03	1.57475137e-01	7.87772844e-02	1.42614929e-01	1.30149561e-03	1.00000000e+00
7.70898200e+03	0.00000000e+00	1.80484198e+00	5.48352170e-03	1.57493665e-01	7.87533186e-02	1.42179315e-01	6.69681866e-03	1.00000000e+00
7.70929000e+03	0.00000000e+00	1.80389734e+00	5.48780572e-03	1.57429062e-01	7.88695236e-02	1.42216364e-01	6.51440444e-03	1.00000000e+00
7.70959600e+03	0.00000000e+00	1.80594932e+00	5.47458998e-03	1.57464844e-01	7.91819685e-02	1.42961424e-01	6.91361974e-03	1.00000000e+00
7.70990300e+03	0.00000000e+00	1.80150792e+00	5.44860224e-03	1.57439995e-01	7.91486444e-02	1.42511268e-01	7.60343347e-03	1.00000000e+00
7.71021100e+03	0.00000000e+00	1.79858990e+00	5.66698495e-03	1.57419213e-01	7.93406675e-02	1.42674400e-01	1.57712729e-03	1.00000000e+00
7.71051400e+03	0.00000000e+00	1.79520077e+00	5.46080376e-03	1.57370469e-01	7.91401873e-02	1.42042053e-01	7.19836522e-03	1.00000000e+00
7.71082300e+03	0.00000000e+00	1.78804615e+00	5.48193445e-03	1.57332181e-01	7.89579698e-02	1.41154446e-01	6.57898415e-03	1.00000000e+00
7.71110800e+03	0.00000000e+00	1.78822943e+00	5.53575844e-03	1.57336846e-01	7.90191162e-02	1.41208204e-01	5.10348902e-03	1.00000000e+00
7.71141600e+03	0.00000000e+00	1.79167341e+00	5.38094977e-03	1.57356186e-01	7.92458281e-02	1.41800290e-01	9.38006763e-03	1.00000000e+00
7.71172500e+03	0.00000000e+00	1.78945895e+00	5.52903087e-03	1.57322439e-01	7.91987582e-02	1.41571382e-01	5.27409023e-03	1.00000000e+00
7.71202900e+03	0.00000000e+00	1.79450966e+00	5.51682064e-03	1.57344599e-01	7.91507983e-02	1.41676719e-01	5.63203114e-03	1.00000000e+00
7.71233300e+03	0.00000000e+00	1.78522607e+00	5.47483656e-03	1.57268887e-01	7.85563459e-02	1.39897221e-01	6.71088122e-03	1.00000000e+00
7.71264400e+03	0.00000000e+00	1.77393235e+00	5.56410467e-03	1.57221293e-01	7.79195534e-02	1.37932356e-01	4.20841500e-03	1.00000000e+00
7.71295300e+03	0.00000000e+00	1.78331786e+00	5.44662208e-03	1.57280427e-01	7.82358571e-02	1.39178297e-01	7.49831964e-03	1.00000000e+00
7.71323500e+03	0.00000000e+00	1.79335535e+00	5.63554667e-03	1.57359024e-01	7.84401379e-02	1.40257997e-01	2.38149041e-03	1.00000000e+00
7.71353800e+03	0.00000000e+00	1.80876196e+00	5.48179174e-03	1.57311627e-01	7.86402013e-02	1.41707604e-01	6.56235411e-03	1.00000000e+00
7.71385300e+03	0.00000000e+00	1.82442069e+00	5.38876642e-03	1.57394124e-01	7.89648970e-02	1.43632586e-01	9.20304780e-03	1.00000000e+00
7.71416100e+03	0.00000000e+00	1.85028748e+00	5.44843335e-03	1.57248131e-01	7.94192965e-02	1.46220619e-01	7.41621363e-03	1.00000000e+00
7.71447000e+03	0.00000000e+00	1.87891482e+00	5.58678750e-03	1.57174057e-01	8.00210085e-02	1.49675380e-01	3.53740086e-03	1.00000000e+00
7.71477700e+03	0.00000000e+00	1.89788429e+00	5.60213808e-03	1.57095842e-01	8.01440234e-02	1.51326826e-01	3.03704498e-03	1.00000000e+00
7.71507700e+03	0.00000000e+00	1.91328860e+00	5.58173469e-03	1.57168037e-01	8.00239651e-02	1.52261465e-01	3.67033331e-03	1.00000000e+00
7.71538600e+03	0.00000000e+00	1.92678724e+00	5.48583717e-03	1.57102025e-01	8.01401933e-02	1.53714523e-01	6.24150287e-03	1.00000000e+00
7.71567000e+03	0.00000000e+00	1.94675035e+00	5.37598197e-03	1.57193787e-01	8.02161080e-02	1.55330525e-01	9.35428292e-03	1.00000000e+00
7.71597200e+03	0.00000000e+00	1.96175436e+00	5.47224130e-03	1.57232833e-01	8.02164895e-02	1.56396045e-01	6.74619763e-03	1.00000000e+00
7.71613700e+03	0.00000000e+00	1.96769268e+00	5.46831783e-03	1.57130169e-01	7.99996059e-02	1.56502803e-01	6.75142885e-03	1.00000000e+00
7.71625500e+03	0.00000000e+00	1.97597554e+00	5.55930610e-03	1.57198267e-01	8.00396515e-02	1.57363717e-01	4.31734953e-03	1.00000000e+00
7.71636700e+03	0.00000000e+00	1.98205477e+00	5.45477121e-03	1.57229563e-01	8.00938729e-02	1.57882661e-01	7.22335472e-03	1.00000000e+00
7.71649900e+03	0.00000000e+00	1.99290555e+00	5.54366689e-03	1.57268635e-01	8.03480558e-02	1.59220764e-01	4.81779510e-03	1.00000000e+00
7.71662000e+03	0.00000000e+00	2.00290013e+00	5.45758275e-03	1.57367610e-01	8.06675977e-02	1.60754050e-01	7.28408381e-03	1.00000000e+00
7.71673300e+03	0.00000000e+00	2.01305858e+00	5.56265612e-03	1.57248802e-01	8.05565944e-02	1.61265895e-01	4.27575885e-03	1.00000000e+00
7.71686700e+03	0.00000000e+00	2.01555856e+00	5.46033134e-03	1.57338965e-01	8.06944348e-02	1.61978671e-01	7.17985259e-03	1.00000000e+00
7.71698800e+03	0.00000000e+00	2.02412085e+00	5.56260940e-03	1.57119641e-01	8.06037095e-02	1.62121378e-01	4.14788268e-03	1.00000000e+00
7.71710100e+03	0.00000000e+00	2.03150357e+00	5.56657564e-03	1.57372251e-01	8.06408217e-02	1.62619939e-01	4.29142057e-03	1.00000000e+00
7.71723300e+03	0.00000000e+00	2.03951997e+00	5.48322990e-03	1.57375125e-01	8.07048273e-02	1.63479525e-01	6.58630313e-03	1.00000000e+00
7.71735000e+03	0.00000000e+00	2.05186046e+00	5.59492846e-03	1.57444426e-01	8.07562076e-02	1.64558694e-01	3.58389359e-03	1.00000000e+00
7.71746200e+03	0.00000000e+00	2.06678601e+00	5.52711917e-03	1.57528127e-01	8.10104561e-02	1.66041067e-01	5.53234965e-03	1.00000000e+00
7.71759200e+03	0.00000000e+00	2.07565158e+00	5.59367184e-03	1.57497011e-01	8.10040880e-02	1.66735526e-01	3.67103557e-03	1.00000000e+00
7.71771000e+03	0.00000000e+00	2.08217515e+00	5.58586990e-03	1.57501429e-01	8.09822598e-02	1.67493606e-01	3.89000661e-03	1.00000000e+00
7.71784200e+03	0.00000000e+00	2.09361376e+00	5.52291567e-03	1.57452278e-01	8.09956455e-02	1.68201449e-01	5.57209682e-03	1.00000000e+00
7.71796000e+03	0.00000000e+00	2.10309729e+00	5.49072733e-03	1.57499170e-01	8.09388721e-02	1.68797989e-01	6.50416825e-03	1.00000000e+00
7.71807400e+03	0.00000000e+00	2.11438984e+00	5.53326459e-03	1.57508659e-01	8.09172345e-02	1.69599850e-01	5.34388313e-03	1.00000000e+00
7.71832800e+03	0.00000000e+00	2.14556695e+00	5.60500250e-03	1.57903183e-01	8.14486837e-02	1.73424209e-01	3.76561453e-03	1.00000000e+00
7.71844100e+03	0.00000000e+00	2.16171608e+00	5.64089577e-03	1.57653800e-01	8.13732590e-02	1.74299577e-01	2.52916638e-03	1.00000000e+00
7.71857300e+03	0.00000000e+00	2.17390806e+00	5.58710379e-03	1.57608407e-01	8.13340478e-02	1.75326001e-01	3.96305241e-03	1.00000000e+00
7.71869300e+03	0.00000000e+00	2.18549020e+00	5.45387706e-03	1.57673004e-01	8.13715210e-02	1.76157558e-01	7.69138516e-03	1.00000000e+00
7.71880500e+03	0.00000000e+00	2.19650039e+00	5.56004695e-03	1.57566300e-01	8.14005922e-02	1.77185850e-01	4.66500887e-03	1.00000000e+00
7.71893600e+03	0.00000000e+00	2.21469337e+00	5.39484052e-03	1.57595539e-01	8.13748581e-02	1.78678229e-01	9.23742450e-03	1.00000000e+00
7.71905600e+03	0.00000000e+00	2.23366274e+00	5.68845255e-03	1.57646460e-01	8.14804194e-02	1.80197110e-01	1.21401533e-03	1.00000000e+00
7.71916800e+03	0.00000000e+00	2.25133612e+00	5.54390550e-03	1.57560512e-01	8.17104576e-02	1.82409762e-01	5.10311099e-03	1.00000000e+00
7.71929900e+03	0.00000000e+00	2.27299884e+00	5.47986887e-03	1.57603160e-01	8.16664302e-02	1.83950033e-01	6.90676608e-03	1.00000000e+00
7.71942000e+03	0.00000000e+00	2.28655454e+00	5.60093396e-03	1.57620366e-01	8.17888815e-02	1.85565975e-01	3.59468196e-03	1.00000000e+00
7.71953500e+03	0.00000000e+00	2.30892826e+00	5.68398520e-03	1.57634812e-01	8.20326061e-02	1.87468553e-01	1.32521882e-03	1.00000000e+00
7.71966600e+03	0.00000000e+00	2.33328164e+00	5.50504714e-03	1.57612304e-01	8.19119654e-02	1.89390793e-01	6.22350764e-03	1.00000000e+00
7.71978800e+03	0.00000000e+00	2.35096010e+00	5.58751048e-03	1.57372525e-01	8.19491432e-02	1.91061758e-01	3.71598661e-03	1.00000000e+00
7.71990100e+03	0.00000000e+00	2.37774843e+00	5.48703730e-03	1.57504444e-01	8.19772259e-02	1.92997265e-01	6.61091827e-03	1.00000000e+00
7.72003400e+03	0.00000000e+00	2.41119194e+00	5.48677529e-03	1.57254818e-01	8.17528034e-02	1.95243767e-01	6.36849771e-03	1.00000000e+00
7.72015400e+03	0.00000000e+00	2.43194248e+00	5.46833121e-03	1.57371973e-01	8.16123891e-02	1.96717761e-01	6.99286458e-03	1.00000000e+00
7.72026700e+03	0.00000000e+00	2.45456036e+00	5.47607112e-03	1.57372374e-01	8.14998896e-02	1.98098691e-01	6.78041865e-03	1.00000000e+00
7.72039700e+03	0.00000000e+00	2.48305978e+00	5.50705523e-03	1.57295079e-01	8.15952420e-02	2.00880627e-01	5.85106069e-03	1.00000000e+00
7.72051600e+03	0.00000000e+00	2.50831738e+00	5.44496670e-03	1.57297611e-01	8.16080923e-02	2.02707850e-01	7.56102682e-03	1.00000000e+00
7.72064600e+03	0.00000000e+00	2.53594309e+00	5.52312145e-03	1.57245059e-01	8.15348336e-02	2.05186598e-01	5.35921935e-03	1.00000000e+00
7.72076600e+03	0.00000000e+00	2.56620146e+00	5.54715704e-03	1.57475669e-01	8.16093203e-02	2.07615777e-01	4.92885080e-03	1.00000000e+00
7.72087900e+03	0.00000000e+00	2.60159989e+00	5.66522595e-03	1.57466271e-01	8.17389871e-02	2.10745743e-01	1.67255693e-03	1.00000000e+00
7.72101300e+03	0.00000000e+00	2.63918082e+00	5.44858453e-03	1.57441560e-01	8.16357199e-02	2.13768316e-01	7.60548592e-03	1.00000000e+00
7.72113300e+03	0.00000000e+00	2.66754046e+00	5.44401049e-03	1.57499697e-01	8.18562529e-02	2.16511317e-01	7.78940870e-03	1.00000000e+00
7.72124600e+03	0.00000000e+00	2.69536314e+00	5.54951261e-03	1.57447216e-01	8.18279811e-02	2.18833797e-01	4.83561903e-03	1.00000000e+00
7.72137900e+03	0.00000000e+00	2.72797964e+00	5.55882262e-03	1.57500606e-01	8.17604414e-02	2.21628318e-01	4.63298400e-03	1.00000000e+00
7.72150000e+03	0.00000000e+00	2.75618059e+00	5.41972277e-03	1.57444631e-01	8.17615485e-02	2.23761826e-01	8.40225497e-03	1.00000000e+00
7.72161200e+03	0.00000000e+00	2.78320673e+00	5.43196451e-03	1.57000177e-01	8.17386874e-02	2.25962074e-01	7.62115305e-03	1.00000000e+00
7.72174400e+03	0.00000000e+00	2.81937160e+00	5.52031357e-03	1.56574590e-01	8.18499422e-02	2.29369959e-01	4.76596675e-03	1.00000000e+00
7.72186200e+03	0.00000000e+00	2.85450404e+00	5.65333786e-03	1.56788707e-01	8.21297468e-02	2.33030962e-01	1.32191582e-03	1.00000000e+00
7.72197400e+03	0.00000000e+00	2.88143457e+00	5.38661660e-03	1.56666316e-01	8.21997357e-02	2.35853311e-01	8.53435951e-03	1.00000000e+00
7.72210400e+03	0.00000000e+00	2.91845184e+00	5.41984890e-03	1.56717133e-01	8.23970167e-02	2.39379815e-01	7.67128863e-03	1.00000000e+00
7.72222600e+03	0.00000000e+00	2.94446264e+00	5.62091089e-03	1.56696177e-01	8.23672929e-02	2.41471258e-01	2.12112715e-03	1.00000000e+00
7.72235800e+03	0.00000000e+00	2.97572537e+00	5.46369798e-03	1.56761822e-01	8.23100208e-02	2.44079394e-01	6.51012758e-03	1.00000000e+00
7.72247900e+03	0.00000000e+00	3.00215107e+00	5.45958234e-03	1.56748456e-01	8.22755591e-02	2.46075421e-01	6.60994213e-03	1.00000000e+00
7.72259300e+03	0.00000000e+00	3.02711105e+00	5.52257748e-03	1.56754457e-01	8.23186441e-02	2.48630052e-01	4.88357597e-03	1.00000000e+00
7.72272400e+03	0.00000000e+00	3.06434500e+00	5.46925930e-03	1.56709063e-01	8.24555193e-02	2.52200685e-01	6.30443249e-03	1.00000000e+00
7.72284600e+03	0.00000000e+00	3.08571691e+00	5.56126866e-03	1.56776485e-01	8.23786259e-02	2.53678862e-01	3.84159657e-03	1.00000000e+00
7.72295800e+03	0.00000000e+00	3.11012988e+00	5.35783023e-03	1.56686994e-01	8.25084271e-02	2.56192588e-01	9.34666298e-03	1.00000000e+00
7.72305100e+03	0.00000000e+00	3.12577458e+00	5.61328562e-03	1.56693066e-01	8.25303925e-02	2.57725910e-01	2.32771176e-03	1.00000000e+00
7.72321300e+03	0.00000000e+00	3.14828292e+00	5.43346326e-03	1.56640806e-01	8.24873053e-02	2.59661516e-01	7.22056640e-03	1.00000000e+00
7.72340600e+03	0.00000000e+00	3.17289794e+00	5.41513966e-03	1.56688988e-01	8.24839278e-02	2.61989501e-01	7.77264747e-03	1.00000000e+00
7.72360300e+03	0.00000000e+00	3.19832365e+00	5.56743849e-03	1.56806723e-01	8.25506902e-02	2.64517085e-01	3.70216484e-03	1.00000000e+00
7.72380000e+03	0.00000000e+00	3.22586657e+00	5.42180758e-03	1.56840076e-01	8.27910978e-02	2.67508992e-01	7.74036735e-03	1.00000000e+00
7.72400000e+03	0.00000000e+00	3.23740297e+00	5.44565067e-03	1.56814561e-01	8.27148869e-02	2.68197169e-01	7.05916748e-03	1.00000000e+00
7.72419800e+03	0.00000000e+00	3.24154961e+00	5.64878138e-03	1.56859928e-01	8.25776121e-02	2.68713028e-01	1.51844043e-03	1.00000000e+00
7.72439600e+03	0.00000000e+00	3.24919059e+00	5.65050351e-03	1.56842547e-01	8.27572052e-02	2.69836757e-01	1.45370059e-03	1.00000000e+00
7.72459200e+03	0.00000000e+00	3.25347678e+00	5.64824254e-03	1.56838840e-01	8.29657479e-02	2.70959546e-01	1.51217072e-03	1.00000000e+00
7.72478900e+03	0.00000000e+00	3.24768935e+00	5.41593215e-03	1.56806018e-01	8.28335895e-02	2.69913089e-01	7.86788396e-03	1.00000000e+00
7.72500800e+03	0.00000000e+00	3.23761496e+00	5.56943078e-03	1.56816585e-01	8.27916015e-02	2.68794964e-01	3.65723847e-03	1.00000000e+00
7.72572300e+03	0.00000000e+00	3.20331659e+00	5.38535774e-03	1.56829041e-01	8.25848735e-02	2.65318501e-01	8.73170320e-03	1.00000000e+00
7.72650700e+03	0.00000000e+00	3.18412338e+00	5.42321960e-03	1.56915302e-01	8.31447838e-02	2.65392352e-01	7.77676330e-03	1.00000000e+00
7.72730200e+03	0.00000000e+00	3.14885620e+00	5.55724394e-03	1.56940984e-01	8.30973054e-02	2.61914045e-01	4.11677542e-03	1.00000000e+00
7.72806600e+03	0.00000000e+00	3.12741664e+00	5.56415743e-03	1.56983363e-01	8.35429553e-02	2.61218774e-01	3.96903355e-03	1.00000000e+00
7.72883000e+03	0.00000000e+00	3.08420242e+00	5.66392755e-03	1.56978554e-01	8.33282830e-02	2.57308363e-01	1.22054667e-03	1.00000000e+00
7.72959300e+03	0.00000000e+00	3.07958186e+00	5.47325894e-03	1.56982432e-01	8.35153742e-02	2.57102871e-01	6.46781131e-03	1.00000000e+00
7.73035300e+03	0.00000000e+00	3.07696917e+00	5.42533997e-03	1.56984414e-01	8.36500511e-02	2.57557631e-01	7.78756461e-03	1.00000000e+00
7.73114700e+03	0.00000000e+00	3.07671855e+00	5.56468808e-03	1.57020015e-01	8.36755415e-02	2.57716178e-01	3.99109232e-03	1.00000000e+00
7.73191000e+03	0.00000000e+00	3.06995952e+00	5.51312363e-03	1.56898244e-01	8.36543813e-02	2.57055961e-01	5.28734371e-03	1.00000000e+00
7.73267900e+03	0.00000000e+00	3.06014870e+00	5.56372073e-03	1.56927650e-01	8.35481235e-02	2.55815972e-01	3.92533015e-03	1.00000000e+00
7.73344100e+03	0.00000000e+00	3.05482796e+00	5.55800451e-03	1.56947373e-01	8.39655171e-02	2.56748676e-01	4.10224866e-03	1.00000000e+00
7.73421400e+03	0.00000000e+00	3.02842354e+00	5.60220188e-03	1.56943282e-01	8.36821723e-02	2.53857833e-01	2.88273008e-03	1.00000000e+00
7.73497600e+03	0.00000000e+00	3.02191920e+00	5.55082105e-03	1.56955520e-01	8.38914130e-02	2.53655269e-01	4.30794111e-03	1.00000000e+00
7.73577500e+03	0.00000000e+00	3.01264746e+00	5.66672859e-03	1.56997907e-01	8.39462092e-02	2.53150066e-01	1.16287073e-03	1.00000000e+00
7.73653900e+03	0.00000000e+00	3.00020736e+00	5.57285728e-03	1.57126503e-01	8.42227233e-02	2.52859066e-01	3.87292797e-03	1.00000000e+00
7.73730900e+03	0.00000000e+00	2.96926586e+00	5.52126059e-03	1.57637559e-01	8.40834049e-02	2.49781193e-01	5.80289308e-03	1.00000000e+00
7.73807800e+03	0.00000000e+00	2.97514272e+00	5.56864704e-03	1.58699539e-01	8.43612548e-02	2.51065989e-01	5.56174566e-03	1.00000000e+00
7.73884400e+03	0.00000000e+00	2.96057654e+00	5.63577922e-03	1.59583121e-01	8.42071535e-02	2.49469821e-01	4.59919290e-03	1.00000000e+00
7.73961600e+03	0.00000000e+00	2.95841441e+00	5.56076172e-03	1.60306156e-01	8.43736944e-02	2.49734124e-01	7.38520927e-03	1.00000000e+00
7.74038800e+03	0.00000000e+00	2.93771667e+00	5.75694389e-03	1.60880867e-01	8.44988246e-02	2.48100139e-01	2.56490994e-03	1.00000000e+00
7.74116100e+03	0.00000000e+00	2.91505114e+00	5.65321958e-03	1.61516418e-01	8.46279637e-02	2.46791626e-01	6.05287968e-03	1.00000000e+00
7.74195200e+03	0.00000000e+00	2.89818232e+00	5.67757761e-03	1.62526134e-01	8.45240794e-02	2.45075291e-01	6.39274976e-03	1.00000000e+00
7.74445200e+03	0.00000000e+00	2.82326116e+00	5.68191984e-03	1.63180200e-01	8.46516994e-02	2.39228498e-01	6.92740490e-03	1.00000000e+00
7.74696900e+03	0.00000000e+00	2.75976144e+00	5.62771041e-03	1.63686838e-01	8.51792755e-02	2.35157238e-01	8.92480225e-03	1.00000000e+00
7.74945300e+03	0.00000000e+00	2.68982841e+00	5.70149648e-03	1.64155033e-01	8.48627904e-02	2.28562476e-01	7.36387945e-03	1.00000000e+00
7.75193500e+03	0.00000000e+00	2.66050396e+00	5.81738665e-03	1.64346323e-01	8.51377490e-02	2.26205548e-01	4.36819001e-03	1.00000000e+00
7.75445500e+03	0.00000000e+00	2.61864840e+00	5.87993668e-03	1.64754358e-01	8.50747952e-02	2.22570158e-01	3.05609975e-03	1.00000000e+00
7.75694900e+03	0.00000000e+00	2.61155881e+00	5.74454328e-03	1.64930495e-01	8.53572140e-02	2.22740242e-01	6.95555487e-03	1.00000000e+00
7.75943000e+03	0.00000000e+00	2.62801364e+00	5.85873055e-03	1.65265579e-01	8.55534019e-02	2.24742342e-01	4.15048855e-03	1.00000000e+00
7.76194700e+03	0.00000000e+00	2.66333610e+00	5.89800612e-03	1.65503201e-01	8.56253022e-02	2.28126839e-01	3.30803282e-03	1.00000000e+00
7.76446800e+03	0.00000000e+00	2.67539396e+00	5.96919631e-03	1.65627658e-01	8.56494441e-02	2.28782335e-01	1.47475919e-03	1.00000000e+00
7.76696500e+03	0.00000000e+00	2.69413141e+00	5.87299720e-03	1.65287406e-01	8.54896201e-02	2.30128483e-01	3.77998285e-03	1.00000000e+00
7.76946200e+03	0.00000000e+00	2.73353937e+00	5.74949695e-03	1.65030451e-01	8.58178521e-02	2.34510659e-01	6.91928501e-03	1.00000000e+00
7.77198700e+03	0.00000000e+00	2.76101868e+00	5.94302945e-03	1.65336148e-01	8.60065550e-02	2.37423432e-01	1.90283803e-03	1.00000000e+00
7.77448800e+03	0.00000000e+00	2.78230195e+00	5.83649974e-03	1.65437626e-01	8.59355789e-02	2.39105913e-01	4.93388351e-03	1.00000000e+00
7.77699700e+03	0.00000000e+00	2.81663607e+00	5.89597353e-03	1.65549653e-01	8.62324663e-02	2.43023174e-01	3.41038083e-03	1.00000000e+00
7.78056200e+03	0.00000000e+00	2.81259014e+00	5.69694418e-03	1.65594851e-01	8.60022417e-02	2.41994986e-01	8.92888623e-03	1.00000000e+00
7.78414900e+03	0.00000000e+00	2.83067408e+00	5.75337539e-03	1.65884506e-01	8.61720041e-02	2.44152478e-01	7.66668306e-03	1.00000000e+00
7.78769300e+03	0.00000000e+00	2.82671320e+00	5.78014781e-03	1.65812478e-01	8.56429917e-02	2.42424256e-01	6.85841350e-03	1.00000000e+00
7.79128200e+03	0.00000000e+00	2.84723713e+00	5.94299618e-03	1.65831987e-01	8.65916275e-02	2.46346530e-01	2.39959243e-03	1.00000000e+00
7.79486200e+03	0.00000000e+00	2.80005460e+00	5.91776701e-03	1.65739851e-01	8.65506689e-02	2.42455081e-01	3.00125775e-03	1.00000000e+00
7.79843600e+03	0.00000000e+00	2.77461082e+00	5.92602555e-03	1.65777148e-01	8.67188191e-02	2.40798478e-01	2.81144570e-03	1.00000000e+00
7.80201500e+03	0.00000000e+00	2.77622489e+00	5.99167110e-03	1.65987614e-01	8.66757316e-02	2.40446029e-01	1.21665893e-03	1.00000000e+00
7.80561400e+03	0.00000000e+00	2.77309465e+00	5.71221012e-03	1.65921209e-01	8.71297335e-02	2.41463132e-01	8.83543127e-03	1.00000000e+00
7.80920400e+03	0.00000000e+00	2.75774770e+00	5.81548373e-03	1.66022453e-01	8.71292651e-02	2.40201095e-01	6.09665012e-03	1.00000000e+00
7.81280900e+03	0.00000000e+00	2.74592126e+00	5.80117139e-03	1.65981539e-01	8.69097152e-02	2.38656160e-01	6.44932558e-03	1.00000000e+00
7.81638100e+03	0.00000000e+00	2.74239744e+00	5.71208155e-03	1.65778266e-01	8.73210344e-02	2.39309474e-01	8.69602350e-03	1.00000000e+00
7.81999400e+03	0.00000000e+00	2.72677652e+00	5.86841990e-03	1.65773365e-01	8.70798850e-02	2.37540074e-01	4.39181825e-03	1.00000000e+00
