7.60006700e+03	2.80000000e-01	1.57989008e+00	6.61033055e-01	2.40514257e-01	7.98352402e-02	1.25941132e-01	1.00000000e+00
7.61064100e+03	2.80000000e-01	1.69045666e+00	6.42232997e-01	2.40476397e-01	7.48792023e-02	1.26561347e-01	1.00000000e+00
7.62455600e+03	2.80000000e-01	1.72666660e+00	6.34336489e-01	2.40487956e-01	7.41368972e-02	1.28002999e-01	1.00000000e+00
7.63720000e+03	2.80000000e-01	1.74769393e+00	6.36046716e-01	2.40434120e-01	7.42031682e-02	1.29681347e-01	1.00000000e+00
7.64969900e+03	2.80000000e-01	2.23725461e+00	6.52581992e-01	2.40426261e-01	7.44979108e-02	1.66645864e-01	1.00000000e+00
7.66219900e+03	2.80000000e-01	1.76155450e+00	6.43129326e-01	2.40396704e-01	7.50589156e-02	1.32217569e-01	1.00000000e+00
7.67473300e+03	2.80000000e-01	1.76208525e+00	6.43232951e-01	2.40414467e-01	7.55865251e-02	1.33187649e-01	1.00000000e+00
7.68733100e+03	2.80000000e-01	1.75499610e+00	6.44433425e-01	2.40413314e-01	7.63475018e-02	1.33987321e-01	1.00000000e+00
7.70001000e+03	2.80000000e-01	1.76603454e+00	6.54992556e-01	2.40437296e-01	7.68591411e-02	1.35733722e-01	1.00000000e+00
7.70038800e+03	2.80000000e-01	1.71264242e+00	6.32998076e-01	2.40476986e-01	7.89149914e-02	1.35148549e-01	1.00000000e+00
7.70071900e+03	2.80000000e-01	1.73202731e+00	6.50699019e-01	2.40421462e-01	7.84439236e-02	1.35865099e-01	1.00000000e+00
7.70107100e+03	2.80000000e-01	1.73711265e+00	6.42922725e-01	2.40432086e-01	7.81282044e-02	1.35716217e-01	1.00000000e+00
7.70143400e+03	2.80000000e-01	1.74367010e+00	6.55978503e-01	2.40382175e-01	7.82317186e-02	1.36409660e-01	1.00000000e+00
7.70179800e+03	2.80000000e-01	1.74092026e+00	6.57891627e-01	2.40421260e-01	7.81223428e-02	1.36004010e-01	1.00000000e+00
7.70215500e+03	2.80000000e-01	1.74079387e+00	6.57786187e-01	2.40459948e-01	7.82182029e-02	1.36160927e-01	1.00000000e+00
7.70251500e+03	2.80000000e-01	1.73712413e+00	6.48325756e-01	2.40427961e-01	7.80705337e-02	1.35617117e-01	1.00000000e+00
7.70287900e+03	2.80000000e-01	1.73662541e+00	6.53796564e-01	2.40446523e-01	7.79154301e-02	1.35308845e-01	1.00000000e+00
7.70324200e+03	2.80000000e-01	1.73781201e+00	6.47470262e-01	2.40430389e-01	7.81401399e-02	1.35791807e-01	1.00000000e+00
7.70360000e+03	2.80000000e-01	1.73501114e+00	6.50332444e-01	2.40463301e-01	7.80885242e-02	1.35483544e-01	1.00000000e+00
7.70396100e+03	2.80000000e-01	1.73694012e+00	6.43985076e-01	2.40435155e-01	7.82088006e-02	1.35843102e-01	1.00000000e+00
7.70432500e+03	2.80000000e-01	1.74256879e+00	6.58150282e-01	2.40438141e-01	7.84499663e-02	1.36703223e-01	1.00000000e+00
7.70468700e+03	2.80000000e-01	1.74484734e+00	6.41710309e-01	2.40425191e-01	7.83814254e-02	1.36762501e-01	1.00000000e+00
7.70502000e+03	2.80000000e-01	1.74241192e+00	6.41741249e-01	2.40402001e-01	7.82762024e-02	1.36388393e-01	1.00000000e+00
7.70538100e+03	2.80000000e-01	1.73879510e+00	6.50100685e-01	2.40473949e-01	7.82329374e-02	1.36030057e-01	1.00000000e+00
7.70574900e+03	2.80000000e-01	1.74121795e+00	6.52333035e-01	2.40455481e-01	7.81891545e-02	1.36143572e-01	1.00000000e+00
