7.71082300e+03	6.20000000e-01	1.78810397e+00	-6.07413367e-01	-1.80987618e-01	7.89206537e-02	1.41117257e-01	1.00000000e+00
7.71110800e+03	6.20000000e-01	1.78713399e+00	-5.81919201e-01	-1.80933391e-01	7.90272659e-02	1.41231268e-01	1.00000000e+00
7.71141600e+03	6.20000000e-01	1.79152339e+00	-5.95121958e-01	-1.80960739e-01	7.92315828e-02	1.41944132e-01	1.00000000e+00
7.71172500e+03	6.20000000e-01	1.78939519e+00	-6.10943530e-01	-1.80967433e-01	7.91746916e-02	1.41673785e-01	1.00000000e+00
7.71202900e+03	6.20000000e-01	1.79338321e+00	-5.82584756e-01	-1.80985657e-01	7.91363948e-02	1.41920836e-01	1.00000000e+00
7.71233300e+03	6.20000000e-01	1.78457974e+00	-6.06890032e-01	-1.80935626e-01	7.85413432e-02	1.40162537e-01	1.00000000e+00
7.71264400e+03	6.20000000e-01	1.77365895e+00	-6.01161411e-01	-1.80972590e-01	7.79403700e-02	1.38239171e-01	1.00000000e+00
7.71295300e+03	6.20000000e-01	1.78216501e+00	-5.93379976e-01	-1.80914400e-01	7.82442801e-02	1.39442949e-01	1.00000000e+00
7.71323500e+03	6.20000000e-01	1.79330805e+00	-5.97147094e-01	-1.80940226e-01	7.84637001e-02	1.40708175e-01	1.00000000e+00
7.71353800e+03	6.20000000e-01	1.80748351e+00	-5.86045391e-01	-1.80819142e-01	7.86072124e-02	1.42079737e-01	1.00000000e+00
7.71385300e+03	6.20000000e-01	1.82470580e+00	-5.97335282e-01	-1.80916443e-01	7.89294533e-02	1.44021443e-01	1.00000000e+00
7.71416100e+03	6.20000000e-01	1.84847602e+00	-6.02256471e-01	-1.80855112e-01	7.93756921e-02	1.46723264e-01	1.00000000e+00
7.71447000e+03	6.20000000e-01	1.87835896e+00	-5.96959065e-01	-1.80956532e-01	7.99934979e-02	1.50254482e-01	1.00000000e+00
7.71477700e+03	6.20000000e-01	1.89599500e+00	-5.98398364e-01	-1.80927452e-01	8.01642106e-02	1.51989390e-01	1.00000000e+00
7.71507700e+03	6.20000000e-01	1.91197676e+00	-5.95462885e-01	-1.80951867e-01	7.99477692e-02	1.52856991e-01	1.00000000e+00
7.71538600e+03	6.20000000e-01	1.92731671e+00	-6.08217411e-01	-1.80965366e-01	8.00823685e-02	1.54341712e-01	1.00000000e+00
7.71567000e+03	6.20000000e-01	1.94621946e+00	-5.92658137e-01	-1.80999983e-01	8.01841217e-02	1.56054711e-01	1.00000000e+00
7.71597200e+03	6.20000000e-01	1.95891833e+00	-6.03384268e-01	-1.80943712e-01	8.02168786e-02	1.57136622e-01	1.00000000e+00
7.71613700e+03	6.20000000e-01	1.96416271e+00	-5.87219030e-01	-1.80988446e-01	8.00300334e-02	1.57190477e-01	1.00000000e+00
7.71625500e+03	6.20000000e-01	1.97596920e+00	-6.11128237e-01	-1.81029995e-01	8.00104724e-02	1.58097248e-01	1.00000000e+00
7.71636700e+03	6.20000000e-01	1.97985904e+00	-6.02832469e-01	-1.80985884e-01	8.01838384e-02	1.58751726e-01	1.00000000e+00
7.71649900e+03	6.20000000e-01	1.99077359e+00	-5.82065000e-01	-1.80969261e-01	8.03358381e-02	1.59929122e-01	1.00000000e+00
7.71662000e+03	6.20000000e-01	2.00250635e+00	-6.05366527e-01	-1.81022067e-01	8.07464732e-02	1.61694769e-01	1.00000000e+00
7.71673300e+03	6.20000000e-01	2.01232688e+00	-6.01425581e-01	-1.81003786e-01	8.06349678e-02	1.62263185e-01	1.00000000e+00
7.71686700e+03	6.20000000e-01	2.01601772e+00	-6.05683417e-01	-1.80972797e-01	8.07603172e-02	1.62813719e-01	1.00000000e+00
7.71698800e+03	6.20000000e-01	2.02210794e+00	-6.01224046e-01	-1.80995807e-01	8.06583481e-02	1.63098806e-01	1.00000000e+00
7.71710100e+03	6.20000000e-01	2.02972028e+00	-5.88456562e-01	-1.80914714e-01	8.06933350e-02	1.63783582e-01	1.00000000e+00
7.71723300e+03	6.20000000e-01	2.03657960e+00	-5.85892147e-01	-1.80966266e-01	8.07123910e-02	1.64375551e-01	1.00000000e+00
7.71735000e+03	6.20000000e-01	2.05096318e+00	-5.88836685e-01	-1.80919507e-01	8.08290978e-02	1.65775919e-01	1.00000000e+00
7.71746200e+03	6.20000000e-01	2.06281211e+00	-6.03274741e-01	-1.80961356e-01	8.10441119e-02	1.67177645e-01	1.00000000e+00
7.71759200e+03	6.20000000e-01	2.07257114e+00	-6.00163388e-01	-1.80945107e-01	8.10351030e-02	1.67949541e-01	1.00000000e+00
7.71771000e+03	6.20000000e-01	2.08273026e+00	-6.09577197e-01	-1.80945157e-01	8.10079463e-02	1.68716377e-01	1.00000000e+00
7.71784200e+03	6.20000000e-01	2.09040268e+00	-6.03244074e-01	-1.80940388e-01	8.10095784e-02	1.69340781e-01	1.00000000e+00
7.71796000e+03	6.20000000e-01	2.09923035e+00	-6.03776980e-01	-1.80896939e-01	8.09990056e-02	1.70033265e-01	1.00000000e+00
7.71807400e+03	6.20000000e-01	2.11046791e+00	-6.03187381e-01	-1.80937099e-01	8.09469820e-02	1.70833975e-01	1.00000000e+00
7.71820600e+03	6.20000000e-01	2.14515892e+00	-6.05015314e-01	-1.80940358e-01	8.14009288e-02	1.74616232e-01	1.00000000e+00
7.71832800e+03	6.20000000e-01	2.15989610e+00	-5.98338446e-01	-1.81083404e-01	8.12817422e-02	1.75560328e-01	1.00000000e+00
7.71844100e+03	6.20000000e-01	2.17136842e+00	-5.88853464e-01	-1.80959274e-01	8.13433618e-02	1.76625729e-01	1.00000000e+00
7.71857300e+03	6.20000000e-01	2.18036925e+00	-5.94849715e-01	-1.80953263e-01	8.13172607e-02	1.77300620e-01	1.00000000e+00
7.71869300e+03	6.20000000e-01	2.19291062e+00	-5.82889669e-01	-1.80970801e-01	8.13974392e-02	1.78496054e-01	1.00000000e+00
7.71880500e+03	6.20000000e-01	2.21472197e+00	-5.92012905e-01	-1.81041385e-01	8.13671611e-02	1.80204380e-01	1.00000000e+00
7.71893600e+03	6.20000000e-01	2.22977063e+00	-5.92771385e-01	-1.80873098e-01	8.15163357e-02	1.81761770e-01	1.00000000e+00
7.71905600e+03	6.20000000e-01	2.24925171e+00	-5.82009800e-01	-1.80967520e-01	8.17142793e-02	1.83794597e-01	1.00000000e+00
7.71916800e+03	6.20000000e-01	2.26806702e+00	-5.88641174e-01	-1.80954410e-01	8.16807451e-02	1.85255722e-01	1.00000000e+00
7.71929900e+03	6.20000000e-01	2.28622176e+00	-6.02396770e-01	-1.81053145e-01	8.17886297e-02	1.86986009e-01	1.00000000e+00
7.71942000e+03	6.20000000e-01	2.30519236e+00	-5.94044618e-01	-1.80941178e-01	8.20612799e-02	1.89164595e-01	1.00000000e+00
7.71953500e+03	6.20000000e-01	2.33186539e+00	-5.88542987e-01	-1.80864415e-01	8.19417174e-02	1.91074304e-01	1.00000000e+00
7.71966600e+03	6.20000000e-01	2.35096988e+00	-6.06788608e-01	-1.80991568e-01	8.19436084e-02	1.92645185e-01	1.00000000e+00
7.71978800e+03	6.20000000e-01	2.37520318e+00	-5.88504366e-01	-1.80908362e-01	8.20192690e-02	1.94810823e-01	1.00000000e+00
7.71990100e+03	6.20000000e-01	2.40730784e+00	-6.03309142e-01	-1.80945256e-01	8.17910357e-02	1.96893635e-01	1.00000000e+00
7.72003400e+03	6.20000000e-01	2.42680298e+00	-5.87797299e-01	-1.80931096e-01	8.16223614e-02	1.98079952e-01	1.00000000e+00
7.72015400e+03	6.20000000e-01	2.44814469e+00	-5.86399361e-01	-1.80971813e-01	8.15191281e-02	1.99569166e-01	1.00000000e+00
7.72026700e+03	6.20000000e-01	2.47988335e+00	-5.82038295e-01	-1.80951000e-01	8.16180576e-02	2.02401519e-01	1.00000000e+00
7.72039700e+03	6.20000000e-01	2.50279300e+00	-6.01341954e-01	-1.80948897e-01	8.16060075e-02	2.04241348e-01	1.00000000e+00
7.72051600e+03	6.20000000e-01	2.53657587e+00	-6.10962887e-01	-1.80994361e-01	8.15201303e-02	2.06780072e-01	1.00000000e+00
7.72064600e+03	6.20000000e-01	2.56249287e+00	-6.02147922e-01	-1.80945896e-01	8.16509992e-02	2.09228086e-01	1.00000000e+00
7.72076600e+03	6.20000000e-01	2.59813333e+00	-5.95243493e-01	-1.80951910e-01	8.17637719e-02	2.12431237e-01	1.00000000e+00
7.72087900e+03	6.20000000e-01	2.63531349e+00	-6.01012801e-01	-1.80925888e-01	8.16660710e-02	2.15213541e-01	1.00000000e+00
7.72101300e+03	6.20000000e-01	2.66289747e+00	-5.98450970e-01	-1.80901845e-01	8.18403560e-02	2.17930789e-01	1.00000000e+00
7.72113300e+03	6.20000000e-01	2.69196971e+00	-5.82016705e-01	-1.80938320e-01	8.18341984e-02	2.20293442e-01	1.00000000e+00
7.72124600e+03	6.20000000e-01	2.72695119e+00	-5.82957064e-01	-1.80948082e-01	8.17536021e-02	2.22936325e-01	1.00000000e+00
7.72137900e+03	6.20000000e-01	2.75539421e+00	-6.01691493e-01	-1.80961316e-01	8.17717271e-02	2.25311700e-01	1.00000000e+00
7.72150000e+03	6.20000000e-01	2.77853633e+00	-6.00292279e-01	-1.80941849e-01	8.17649523e-02	2.27184964e-01	1.00000000e+00
7.72161200e+03	6.20000000e-01	2.81675253e+00	-5.81044314e-01	-1.80901409e-01	8.18785329e-02	2.30629978e-01	1.00000000e+00
7.72174400e+03	6.20000000e-01	2.85159465e+00	-5.92469351e-01	-1.80936533e-01	8.21673863e-02	2.34305866e-01	1.00000000e+00
7.72186200e+03	6.20000000e-01	2.88340842e+00	-5.99457927e-01	-1.81004782e-01	8.21321288e-02	2.36818648e-01	1.00000000e+00
7.72197400e+03	6.20000000e-01	2.91580449e+00	-5.93076562e-01	-1.80940862e-01	8.23837520e-02	2.40212390e-01	1.00000000e+00
7.72210400e+03	6.20000000e-01	2.94324156e+00	-5.95120542e-01	-1.80940658e-01	8.23987716e-02	2.42517473e-01	1.00000000e+00
7.72222600e+03	6.20000000e-01	2.97434687e+00	-5.84136894e-01	-1.80965952e-01	8.23353760e-02	2.44891721e-01	1.00000000e+00
7.72235800e+03	6.20000000e-01	3.00014227e+00	-6.02293671e-01	-1.80983775e-01	8.22870302e-02	2.46870171e-01	1.00000000e+00
7.72247900e+03	6.20000000e-01	3.02725197e+00	-5.80964158e-01	-1.80937125e-01	8.23422470e-02	2.49268112e-01	1.00000000e+00
7.72259300e+03	6.20000000e-01	3.06338120e+00	-5.82919628e-01	-1.80962095e-01	8.24648587e-02	2.52618691e-01	1.00000000e+00
7.72272400e+03	6.20000000e-01	3.08540662e+00	-6.07073901e-01	-1.80943743e-01	8.23743747e-02	2.54155798e-01	1.00000000e+00
7.72284600e+03	6.20000000e-01	3.10939455e+00	-5.94727114e-01	-1.80948893e-01	8.25007649e-02	2.56524920e-01	1.00000000e+00
7.72295800e+03	6.20000000e-01	3.12547169e+00	-5.88211420e-01	-1.80972177e-01	8.25037819e-02	2.57860291e-01	1.00000000e+00
7.72305100e+03	6.20000000e-01	3.14859806e+00	-5.88605014e-01	-1.80932255e-01	8.24911740e-02	2.59728881e-01	1.00000000e+00
7.72321300e+03	6.20000000e-01	3.17430225e+00	-5.97846463e-01	-1.80952293e-01	8.24848355e-02	2.61829468e-01	1.00000000e+00
7.72340600e+03	6.20000000e-01	3.20040255e+00	-5.87494557e-01	-1.80954764e-01	8.25517053e-02	2.64196343e-01	1.00000000e+00
7.72360300e+03	6.20000000e-01	3.22641519e+00	-6.02900008e-01	-1.80970499e-01	8.27722350e-02	2.67055316e-01	1.00000000e+00
7.72380000e+03	6.20000000e-01	3.23685448e+00	-6.05216337e-01	-1.80977090e-01	8.27020700e-02	2.67692029e-01	1.00000000e+00
7.72400000e+03	6.20000000e-01	3.24349030e+00	-5.93433005e-01	-1.80970781e-01	8.25837935e-02	2.67857130e-01	1.00000000e+00
7.72419800e+03	6.20000000e-01	3.25033041e+00	-5.93293873e-01	-1.80983576e-01	8.27584293e-02	2.68989855e-01	1.00000000e+00
7.72439600e+03	6.20000000e-01	3.25477004e+00	-5.89491972e-01	-1.80933664e-01	8.29567183e-02	2.70002085e-01	1.00000000e+00
7.72459200e+03	6.20000000e-01	3.24753991e+00	-5.87926359e-01	-1.80912677e-01	8.28500827e-02	2.69056083e-01	1.00000000e+00
7.72478900e+03	6.20000000e-01	3.23684657e+00	-5.99883249e-01	-1.80987523e-01	8.27709099e-02	2.67914450e-01	1.00000000e+00
7.72500800e+03	6.20000000e-01	3.20282702e+00	-5.89127688e-01	-1.80907537e-01	8.25870219e-02	2.64509874e-01	1.00000000e+00
7.72572300e+03	6.20000000e-01	3.18649747e+00	-5.98112804e-01	-1.80939284e-01	8.31699666e-02	2.65018272e-01	1.00000000e+00
7.72650700e+03	6.20000000e-01	3.14774541e+00	-5.86823449e-01	-1.80959115e-01	8.30871658e-02	2.61535425e-01	1.00000000e+00
7.72730200e+03	6.20000000e-01	3.12646317e+00	-5.88914491e-01	-1.80948006e-01	8.35490551e-02	2.61211163e-01	1.00000000e+00
7.72806600e+03	6.20000000e-01	3.08607050e+00	-5.90661366e-01	-1.80956745e-01	8.33507222e-02	2.57223473e-01	1.00000000e+00
7.72883000e+03	6.20000000e-01	3.07883096e+00	-5.83863441e-01	-1.80939594e-01	8.35496108e-02	2.57233172e-01	1.00000000e+00
7.72959300e+03	6.20000000e-01	3.07727526e+00	-5.97678121e-01	-1.80941176e-01	8.36484182e-02	2.57407171e-01	1.00000000e+00
7.73035300e+03	6.20000000e-01	3.07715710e+00	-5.99685480e-01	-1.80927965e-01	8.36678780e-02	2.57457560e-01	1.00000000e+00
7.73114700e+03	6.20000000e-01	3.07037342e+00	-5.80568217e-01	-1.80969303e-01	8.36559372e-02	2.56852917e-01	1.00000000e+00
7.73191000e+03	6.20000000e-01	3.05880273e+00	-5.90042181e-01	-1.80944394e-01	8.35128517e-02	2.55447952e-01	1.00000000e+00
7.73267900e+03	6.20000000e-01	3.05435623e+00	-6.09349788e-01	-1.80968433e-01	8.39615739e-02	2.56446765e-01	1.00000000e+00
7.73344100e+03	6.20000000e-01	3.03105742e+00	-5.88101474e-01	-1.80981958e-01	8.36634095e-02	2.53586925e-01	1.00000000e+00
7.73421400e+03	6.20000000e-01	3.02153527e+00	-6.10336154e-01	-1.80986617e-01	8.38607433e-02	2.53386816e-01	1.00000000e+00
7.73497600e+03	6.20000000e-01	3.01349223e+00	-5.91244070e-01	-1.80940311e-01	8.39517430e-02	2.52985912e-01	1.00000000e+00
7.73577500e+03	6.20000000e-01	3.00052301e+00	-5.99717630e-01	-1.80984564e-01	8.42437889e-02	2.52773834e-01	1.00000000e+00
7.73653900e+03	6.20000000e-01	2.96889449e+00	-5.89039406e-01	-1.80950859e-01	8.40960838e-02	2.49671373e-01	1.00000000e+00
7.73730900e+03	6.20000000e-01	2.97477397e+00	-6.07691002e-01	-1.80963632e-01	8.43717048e-02	2.50984952e-01	1.00000000e+00
7.73807800e+03	6.20000000e-01	2.96065930e+00	-5.87149587e-01	-1.80964826e-01	8.41946714e-02	2.49270801e-01	1.00000000e+00
7.73884400e+03	6.20000000e-01	2.95901866e+00	-6.08293425e-01	-1.80950042e-01	8.43281641e-02	2.49527710e-01	1.00000000e+00
7.73961600e+03	6.20000000e-01	2.93611637e+00	-6.03686437e-01	-1.80944103e-01	8.44936059e-02	2.48079989e-01	1.00000000e+00
7.74038800e+03	6.20000000e-01	2.91497568e+00	-5.98448006e-01	-1.80961394e-01	8.46010265e-02	2.46606378e-01	1.00000000e+00
7.74116100e+03	6.20000000e-01	2.89799988e+00	-6.20076003e-01	-1.80970038e-01	8.45422425e-02	2.45000481e-01	1.00000000e+00
7.74195200e+03	6.20000000e-01	2.82455894e+00	-6.10690614e-01	-1.80943434e-01	8.46908503e-02	2.39210764e-01	1.00000000e+00
7.74445200e+03	6.20000000e-01	2.76024578e+00	-6.03865573e-01	-1.80940934e-01	8.51641403e-02	2.35072268e-01	1.00000000e+00
7.74696900e+03	6.20000000e-01	2.69150379e+00	-6.21650044e-01	-1.80916574e-01	8.48898087e-02	2.28477977e-01	1.00000000e+00
7.74945300e+03	6.20000000e-01	2.65883462e+00	-6.20158677e-01	-1.80994015e-01	8.51079746e-02	2.26284374e-01	1.00000000e+00
7.75193500e+03	6.20000000e-01	2.61828003e+00	-6.09974162e-01	-1.80950822e-01	8.50659060e-02	2.22724937e-01	1.00000000e+00
7.75445500e+03	6.20000000e-01	2.61053940e+00	-6.17973850e-01	-1.80943710e-01	8.53801670e-02	2.22883506e-01	1.00000000e+00
7.75694900e+03	6.20000000e-01	2.62717638e+00	-6.02523485e-01	-1.80947910e-01	8.55342235e-02	2.24710505e-01	1.00000000e+00
7.75943000e+03	6.20000000e-01	2.66446249e+00	-6.20855720e-01	-1.80933360e-01	8.56317835e-02	2.28160675e-01	1.00000000e+00
7.76194700e+03	6.20000000e-01	2.67390750e+00	-6.06055888e-01	-1.80944721e-01	8.56363416e-02	2.28980663e-01	1.00000000e+00
7.76446800e+03	6.20000000e-01	2.69363471e+00	-6.22139187e-01	-1.80941715e-01	8.54689758e-02	2.30219547e-01	1.00000000e+00
7.76696500e+03	6.20000000e-01	2.73312739e+00	-6.15273951e-01	-1.80933962e-01	8.58083747e-02	2.34523096e-01	1.00000000e+00
7.76946200e+03	6.20000000e-01	2.76087962e+00	-6.02243599e-01	-1.80927131e-01	8.59879483e-02	2.37400096e-01	1.00000000e+00
7.77198700e+03	6.20000000e-01	2.78262900e+00	-6.06581869e-01	-1.80965628e-01	8.59257816e-02	2.39097302e-01	1.00000000e+00
7.77448800e+03	6.20000000e-01	2.81781416e+00	-6.21665504e-01	-1.80963041e-01	8.62504339e-02	2.43034505e-01	1.00000000e+00
7.77699700e+03	6.20000000e-01	2.81243136e+00	-6.08341258e-01	-1.80898994e-01	8.59921209e-02	2.41842016e-01	1.00000000e+00
7.78056200e+03	6.20000000e-01	2.83153061e+00	-6.07432295e-01	-1.80921800e-01	8.61520034e-02	2.43937532e-01	1.00000000e+00
7.78414900e+03	6.20000000e-01	2.82616845e+00	-6.29869300e-01	-1.80914188e-01	8.56762900e-02	2.42135452e-01	1.00000000e+00
7.78769300e+03	6.20000000e-01	2.84476319e+00	-6.23667909e-01	-1.80946677e-01	8.64963441e-02	2.46059045e-01	1.00000000e+00
7.79128200e+03	6.20000000e-01	2.80074864e+00	-6.13827395e-01	-1.80926761e-01	8.65680178e-02	2.42454876e-01	1.00000000e+00
7.79486200e+03	6.20000000e-01	2.77596663e+00	-6.17463267e-01	-1.80906841e-01	8.66912303e-02	2.40648535e-01	1.00000000e+00
7.79843600e+03	6.20000000e-01	2.77521600e+00	-6.19024738e-01	-1.80932075e-01	8.66496667e-02	2.40467564e-01	1.00000000e+00
7.80201500e+03	6.20000000e-01	2.77220214e+00	-6.09943032e-01	-1.80909275e-01	8.71041004e-02	2.41467207e-01	1.00000000e+00
7.80561400e+03	6.20000000e-01	2.75769121e+00	-6.14172649e-01	-1.80952900e-01	8.70772041e-02	2.40129505e-01	1.00000000e+00
7.80920400e+03	6.20000000e-01	2.74614706e+00	-6.16504754e-01	-1.80958785e-01	8.69414045e-02	2.38751471e-01	1.00000000e+00
7.81280900e+03	6.20000000e-01	2.74291033e+00	-6.07597848e-01	-1.80928745e-01	8.73133247e-02	2.39489213e-01	1.00000000e+00
7.81638100e+03	6.20000000e-01	2.72743932e+00	-6.25833149e-01	-1.80956535e-01	8.71012078e-02	2.37560194e-01	1.00000000e+00
7.81999400e+03	6.20000000e-01	2.71402256e+00	-6.07934890e-01	-1.80889626e-01	8.70207920e-02	2.36173661e-01	1.00000000e+00
7.82360500e+03	6.20000000e-01	2.70529056e+00	-6.26513894e-01	-1.80960065e-01	8.73856552e-02	2.36402606e-01	1.00000000e+00
7.82722300e+03	6.20000000e-01	2.69071201e+00	-6.07573556e-01	-1.80938176e-01	8.71257941e-02	2.34428035e-01	1.00000000e+00
7.83081400e+03	6.20000000e-01	2.68887861e+00	-6.28543570e-01	-1.80975933e-01	8.73879853e-02	2.34972617e-01	1.00000000e+00
7.83443800e+03	6.20000000e-01	2.69971611e+00	-6.01700259e-01	-1.80965089e-01	8.77583965e-02	2.36920837e-01	1.00000000e+00
7.83806000e+03	6.20000000e-01	2.68761504e+00	-6.05534063e-01	-1.80716067e-01	8.73991829e-02	2.34893131e-01	1.00000000e+00
7.84169000e+03	6.20000000e-01	2.67652524e+00	-6.01677195e-01	-1.80770946e-01	8.76948859e-02	2.34713920e-01	1.00000000e+00
