7.60006700e+03	6.20000000e-01	1.57984433e+00	-4.76664988e-01	-1.80934564e-01	7.99065280e-02	1.26043481e-01	1.00000000e+00
7.61064100e+03	6.20000000e-01	1.68892468e+00	-4.92994255e-01	-1.80960083e-01	7.48916398e-02	1.26467852e-01	1.00000000e+00
7.62455600e+03	6.20000000e-01	1.72508327e+00	-4.97022640e-01	-1.81011374e-01	7.40949432e-02	1.27812910e-01	1.00000000e+00
7.63720000e+03	6.20000000e-01	1.74694714e+00	-4.95662508e-01	-1.80982169e-01	7.42115653e-02	1.29640402e-01	1.00000000e+00
7.64969900e+03	6.20000000e-01	2.23717137e+00	-4.80901571e-01	-1.80778887e-01	7.45224044e-02	1.66696417e-01	1.00000000e+00
7.66219900e+03	6.20000000e-01	1.76039471e+00	-5.04334551e-01	-1.80988651e-01	7.50785268e-02	1.32165036e-01	1.00000000e+00
7.67473300e+03	6.20000000e-01	1.76095337e+00	-5.04105475e-01	-1.80939252e-01	7.56154168e-02	1.33152750e-01	1.00000000e+00
7.68733100e+03	6.20000000e-01	1.75395525e+00	-5.00722509e-01	-1.80966217e-01	7.63590150e-02	1.33928227e-01	1.00000000e+00
7.70001000e+03	6.20000000e-01	1.76625218e+00	-4.82931843e-01	-1.80948092e-01	7.68741454e-02	1.35776992e-01	1.00000000e+00
7.70038800e+03	6.20000000e-01	1.71153823e+00	-4.95786107e-01	-1.80995222e-01	7.89097228e-02	1.35051828e-01	1.00000000e+00
7.70071900e+03	6.20000000e-01	1.73133542e+00	-4.82487635e-01	-1.80978947e-01	7.84123661e-02	1.35756053e-01	1.00000000e+00
7.70107100e+03	6.20000000e-01	1.73646257e+00	-5.02336871e-01	-1.80962322e-01	7.81408386e-02	1.35687313e-01	1.00000000e+00
7.70143400e+03	6.20000000e-01	1.74232833e+00	-4.75892448e-01	-1.80964911e-01	7.82340798e-02	1.36308686e-01	1.00000000e+00
7.70179800e+03	6.20000000e-01	1.73980665e+00	-4.75051389e-01	-1.80964913e-01	7.81117079e-02	1.35898576e-01	1.00000000e+00
7.70215500e+03	6.20000000e-01	1.74049835e+00	-4.80638805e-01	-1.80951947e-01	7.82364904e-02	1.36169591e-01	1.00000000e+00
7.70251500e+03	6.20000000e-01	1.73648450e+00	-4.88549288e-01	-1.80939463e-01	7.80784063e-02	1.35580881e-01	1.00000000e+00
