7.70611200e+03	3.60000000e-01	1.75250648e+00	4.83363782e-01	1.80931421e-01	7.84692845e-02	1.37516770e-01	1.00000000e+00
7.70647100e+03	3.60000000e-01	1.76039681e+00	4.79241053e-01	1.80929821e-01	7.84567614e-02	1.38114039e-01	1.00000000e+00
7.70683100e+03	3.60000000e-01	1.77536436e+00	4.89302196e-01	1.80976921e-01	7.87859139e-02	1.39872252e-01	1.00000000e+00
7.70719600e+03	3.60000000e-01	1.78603276e+00	4.95048121e-01	1.80930243e-01	7.85985085e-02	1.40378399e-01	1.00000000e+00
7.70755700e+03	3.60000000e-01	1.80034283e+00	4.81492321e-01	1.80938890e-01	7.87740704e-02	1.41819039e-01	1.00000000e+00
7.70791500e+03	3.60000000e-01	1.80441610e+00	4.80258724e-01	1.81001519e-01	7.86997093e-02	1.42006202e-01	1.00000000e+00
7.70828000e+03	3.60000000e-01	1.80651224e+00	4.81405709e-01	1.80937428e-01	7.86482713e-02	1.42078005e-01	1.00000000e+00
7.70864600e+03	3.60000000e-01	1.81011662e+00	4.97238760e-01	1.80979635e-01	7.87812572e-02	1.42602339e-01	1.00000000e+00
7.70898200e+03	3.60000000e-01	1.80530265e+00	4.77341969e-01	1.80968380e-01	7.87470431e-02	1.42161350e-01	1.00000000e+00
7.70929000e+03	3.60000000e-01	1.80409263e+00	4.83087589e-01	1.80980461e-01	7.88426743e-02	1.42238381e-01	1.00000000e+00
7.70959600e+03	3.60000000e-01	1.80601043e+00	4.82486296e-01	1.80954497e-01	7.91770213e-02	1.42993392e-01	1.00000000e+00
7.70990300e+03	3.60000000e-01	1.80132641e+00	4.86926906e-01	1.80950846e-01	7.91497503e-02	1.42573479e-01	1.00000000e+00
7.71021100e+03	3.60000000e-01	1.79864475e+00	4.96142016e-01	1.81008811e-01	7.93385526e-02	1.42700467e-01	1.00000000e+00
7.71051400e+03	3.60000000e-01	1.79516837e+00	4.82361271e-01	1.80970233e-01	7.91313613e-02	1.42053302e-01	1.00000000e+00
7.71082300e+03	3.60000000e-01	1.78872815e+00	4.82792563e-01	1.80984657e-01	7.89318840e-02	1.41186592e-01	1.00000000e+00
7.71110800e+03	3.60000000e-01	1.78883644e+00	4.98056206e-01	1.80982387e-01	7.90202848e-02	1.41353193e-01	1.00000000e+00
7.71141600e+03	3.60000000e-01	1.79233610e+00	4.81791496e-01	1.80992142e-01	7.92393872e-02	1.42022466e-01	1.00000000e+00
7.71172500e+03	3.60000000e-01	1.79062569e+00	4.85503549e-01	1.80973150e-01	7.91713681e-02	1.41765152e-01	1.00000000e+00
7.71202900e+03	3.60000000e-01	1.79450037e+00	4.96225218e-01	1.81023297e-01	7.91596717e-02	1.42050827e-01	1.00000000e+00
7.71233300e+03	3.60000000e-01	1.78613526e+00	4.82422100e-01	1.80961791e-01	7.85353433e-02	1.40274198e-01	1.00000000e+00
7.71264400e+03	3.60000000e-01	1.77549974e+00	4.90206967e-01	1.80980010e-01	7.79252093e-02	1.38355703e-01	1.00000000e+00
7.71295300e+03	3.60000000e-01	1.78532818e+00	4.77344371e-01	1.80967291e-01	7.82524632e-02	1.39705194e-01	1.00000000e+00
7.71323500e+03	3.60000000e-01	1.79440704e+00	4.95602267e-01	1.80969292e-01	7.84712593e-02	1.40808140e-01	1.00000000e+00
7.71353800e+03	3.60000000e-01	1.81026501e+00	4.89726143e-01	1.80974796e-01	7.86386011e-02	1.42355163e-01	1.00000000e+00
7.71385300e+03	3.60000000e-01	1.82688029e+00	4.81012767e-01	1.80936688e-01	7.89304523e-02	1.44194707e-01	1.00000000e+00
7.71416100e+03	3.60000000e-01	1.85152110e+00	4.71543379e-01	1.80976712e-01	7.94023871e-02	1.47014029e-01	1.00000000e+00
7.71447000e+03	3.60000000e-01	1.88129873e+00	4.96343169e-01	1.80965673e-01	7.99965351e-02	1.50495514e-01	1.00000000e+00
7.71477700e+03	3.60000000e-01	1.89883329e+00	4.93742024e-01	1.80999629e-01	8.01391404e-02	1.52169758e-01	1.00000000e+00
7.71507700e+03	3.60000000e-01	1.91505313e+00	4.96513193e-01	1.80986394e-01	7.99538086e-02	1.53114376e-01	1.00000000e+00
7.71538600e+03	3.60000000e-01	1.93000230e+00	4.82921692e-01	1.80942472e-01	8.00375586e-02	1.54470871e-01	1.00000000e+00
7.71567000e+03	3.60000000e-01	1.94834655e+00	4.82459709e-01	1.81108809e-01	8.02381825e-02	1.56330248e-01	1.00000000e+00
7.71597200e+03	3.60000000e-01	1.96334090e+00	4.76093312e-01	1.80942791e-01	8.01979290e-02	1.57454290e-01	1.00000000e+00
7.71613700e+03	3.60000000e-01	1.96998141e+00	4.87095694e-01	1.80934673e-01	8.00161039e-02	1.57628838e-01	1.00000000e+00
7.71625500e+03	3.60000000e-01	1.97883337e+00	4.88566461e-01	1.81094514e-01	8.00543188e-02	1.58413413e-01	1.00000000e+00
7.71636700e+03	3.60000000e-01	1.98471067e+00	4.72427490e-01	1.80989994e-01	8.01854600e-02	1.59143551e-01	1.00000000e+00
7.71649900e+03	3.60000000e-01	1.99568654e+00	4.98385939e-01	1.81034644e-01	8.03685288e-02	1.60389345e-01	1.00000000e+00
7.71662000e+03	3.60000000e-01	2.00645740e+00	4.81512903e-01	1.80943029e-01	8.06905323e-02	1.61901448e-01	1.00000000e+00
7.71673300e+03	3.60000000e-01	2.01543228e+00	4.89216584e-01	1.80980349e-01	8.06457447e-02	1.62534910e-01	1.00000000e+00
7.71686700e+03	3.60000000e-01	2.02036290e+00	4.81559237e-01	1.80935755e-01	8.06882570e-02	1.63018564e-01	1.00000000e+00
7.71698800e+03	3.60000000e-01	2.02634110e+00	4.89257121e-01	1.80958352e-01	8.06534430e-02	1.63430410e-01	1.00000000e+00
7.71710100e+03	3.60000000e-01	2.03282119e+00	4.90786499e-01	1.80952384e-01	8.06846453e-02	1.64016083e-01	1.00000000e+00
7.71723300e+03	3.60000000e-01	2.04318522e+00	4.89734901e-01	1.81073518e-01	8.07762728e-02	1.65039426e-01	1.00000000e+00
7.71735000e+03	3.60000000e-01	2.05383174e+00	4.91907933e-01	1.80985020e-01	8.08302832e-02	1.66009785e-01	1.00000000e+00
7.71746200e+03	3.60000000e-01	2.06715943e+00	4.83473871e-01	1.81014358e-01	8.10502455e-02	1.67542379e-01	1.00000000e+00
7.71759200e+03	3.60000000e-01	2.07680232e+00	4.91827269e-01	1.80974791e-01	8.10523374e-02	1.68327785e-01	1.00000000e+00
7.71771000e+03	3.60000000e-01	2.08728793e+00	4.90974228e-01	1.80925330e-01	8.09953120e-02	1.69059106e-01	1.00000000e+00
7.71784200e+03	3.60000000e-01	2.09677785e+00	4.82639262e-01	1.80807266e-01	8.09493928e-02	1.69732730e-01	1.00000000e+00
7.71796000e+03	3.60000000e-01	2.10567257e+00	4.77361537e-01	1.80873316e-01	8.09410506e-02	1.70434320e-01	1.00000000e+00
7.71807400e+03	3.60000000e-01	2.11660832e+00	4.84316878e-01	1.81012098e-01	8.09170357e-02	1.71268265e-01	1.00000000e+00
7.71820600e+03	3.60000000e-01	2.15197810e+00	4.94142599e-01	1.80993261e-01	8.14001182e-02	1.75169615e-01	1.00000000e+00
7.71832800e+03	3.60000000e-01	2.16266966e+00	4.95192419e-01	1.81011773e-01	8.13686526e-02	1.75972136e-01	1.00000000e+00
7.71844100e+03	3.60000000e-01	2.17878532e+00	4.98545633e-01	1.80977319e-01	8.13212311e-02	1.77180696e-01	1.00000000e+00
7.71857300e+03	3.60000000e-01	2.18951324e+00	4.75120950e-01	1.80968563e-01	8.13163219e-02	1.78041815e-01	1.00000000e+00
7.71869300e+03	3.60000000e-01	2.20136135e+00	4.98864266e-01	1.81013094e-01	8.13782387e-02	1.79141623e-01	1.00000000e+00
7.71880500e+03	3.60000000e-01	2.21945692e+00	4.83144002e-01	1.80998310e-01	8.14179233e-02	1.80701730e-01	1.00000000e+00
7.71893600e+03	3.60000000e-01	2.23522361e+00	4.96405123e-01	1.80982035e-01	8.14901525e-02	1.82147701e-01	1.00000000e+00
7.71905600e+03	3.60000000e-01	2.25777151e+00	4.98085677e-01	1.81013347e-01	8.17220251e-02	1.84508461e-01	1.00000000e+00
7.71916800e+03	3.60000000e-01	2.27846060e+00	4.85894119e-01	1.80965695e-01	8.16838360e-02	1.86111749e-01	1.00000000e+00
7.71929900e+03	3.60000000e-01	2.29282536e+00	4.95097211e-01	1.81088433e-01	8.18504229e-02	1.87668224e-01	1.00000000e+00
7.71942000e+03	3.60000000e-01	2.31034617e+00	4.96432250e-01	1.81005906e-01	8.20712100e-02	1.89609674e-01	1.00000000e+00
7.71953500e+03	3.60000000e-01	2.33665474e+00	4.88182846e-01	1.80927358e-01	8.19408706e-02	1.91464726e-01	1.00000000e+00
7.71966600e+03	3.60000000e-01	2.35840554e+00	4.92401083e-01	1.80964536e-01	8.19378787e-02	1.93240937e-01	1.00000000e+00
7.71978800e+03	3.60000000e-01	2.37973365e+00	4.87493006e-01	1.80990490e-01	8.20183546e-02	1.95179788e-01	1.00000000e+00
7.71990100e+03	3.60000000e-01	2.41549355e+00	4.77206547e-01	1.80921797e-01	8.17812400e-02	1.97539971e-01	1.00000000e+00
7.72003400e+03	3.60000000e-01	2.43872970e+00	4.85422711e-01	1.81012344e-01	8.16517169e-02	1.99124953e-01	1.00000000e+00
7.72015400e+03	3.60000000e-01	2.45914869e+00	4.87872268e-01	1.81087295e-01	8.16109904e-02	2.00691499e-01	1.00000000e+00
7.72026700e+03	3.60000000e-01	2.48981929e+00	4.94718747e-01	1.80898156e-01	8.16093590e-02	2.03190730e-01	1.00000000e+00
7.72039700e+03	3.60000000e-01	2.51283757e+00	4.69693007e-01	1.81015327e-01	8.16482504e-02	2.05166410e-01	1.00000000e+00
7.72051600e+03	3.60000000e-01	2.54275394e+00	4.84823167e-01	1.80984192e-01	8.15366959e-02	2.07325585e-01	1.00000000e+00
7.72064600e+03	3.60000000e-01	2.57040942e+00	4.85814759e-01	1.80994993e-01	8.16732069e-02	2.09930406e-01	1.00000000e+00
7.72076600e+03	3.60000000e-01	2.60374243e+00	4.95651991e-01	1.81002824e-01	8.18058705e-02	2.12997947e-01	1.00000000e+00
7.72087900e+03	3.60000000e-01	2.64551646e+00	4.69151024e-01	1.80913407e-01	8.16447515e-02	2.15990926e-01	1.00000000e+00
7.72101300e+03	3.60000000e-01	2.67344168e+00	4.69495038e-01	1.80984758e-01	8.18529313e-02	2.18827301e-01	1.00000000e+00
7.72113300e+03	3.60000000e-01	2.70091358e+00	4.98180012e-01	1.80990405e-01	8.18283176e-02	2.21009523e-01	1.00000000e+00
7.72124600e+03	3.60000000e-01	2.73523854e+00	4.98459798e-01	1.81011011e-01	8.17688472e-02	2.23655761e-01	1.00000000e+00
7.72137900e+03	3.60000000e-01	2.75985451e+00	4.80336793e-01	1.80976257e-01	8.17892532e-02	2.25724803e-01	1.00000000e+00
7.72150000e+03	3.60000000e-01	2.78840071e+00	4.68717175e-01	1.80968917e-01	8.17643512e-02	2.27989702e-01	1.00000000e+00
7.72161200e+03	3.60000000e-01	2.82443724e+00	4.97127867e-01	1.80974639e-01	8.18527391e-02	2.31186277e-01	1.00000000e+00
7.72174400e+03	3.60000000e-01	2.85697901e+00	4.95234082e-01	1.80927788e-01	8.21435814e-02	2.34680431e-01	1.00000000e+00
7.72186200e+03	3.60000000e-01	2.88695561e+00	4.79583336e-01	1.80980306e-01	8.21320398e-02	2.37110335e-01	1.00000000e+00
7.72197400e+03	3.60000000e-01	2.92321589e+00	4.74163821e-01	1.80972731e-01	8.23744233e-02	2.40795665e-01	1.00000000e+00
7.72210400e+03	3.60000000e-01	2.94613132e+00	4.94325303e-01	1.80969229e-01	8.23764418e-02	2.42690096e-01	1.00000000e+00
7.72222600e+03	3.60000000e-01	2.97953974e+00	4.89671597e-01	1.80966534e-01	8.23250782e-02	2.45288707e-01	1.00000000e+00
7.72235800e+03	3.60000000e-01	3.00375562e+00	4.75792976e-01	1.80974508e-01	8.22885988e-02	2.47172065e-01	1.00000000e+00
7.72247900e+03	3.60000000e-01	3.02986000e+00	4.97351692e-01	1.80992929e-01	8.23191866e-02	2.49412524e-01	1.00000000e+00
7.72259300e+03	3.60000000e-01	3.06776866e+00	4.91346594e-01	1.80981804e-01	8.24662949e-02	2.52985220e-01	1.00000000e+00
7.72272400e+03	3.60000000e-01	3.08756491e+00	4.90669820e-01	1.80959438e-01	8.23795931e-02	2.54349642e-01	1.00000000e+00
7.72284600e+03	3.60000000e-01	3.11062002e+00	4.79934372e-01	1.80981928e-01	8.24995306e-02	2.56622324e-01	1.00000000e+00
7.72295800e+03	3.60000000e-01	3.12619827e+00	4.92376997e-01	1.81009274e-01	8.25090421e-02	2.57936932e-01	1.00000000e+00
7.72305100e+03	3.60000000e-01	3.14912117e+00	4.81194719e-01	1.80945962e-01	8.24893574e-02	2.59766518e-01	1.00000000e+00
7.72321300e+03	3.60000000e-01	3.17595228e+00	4.68516759e-01	1.80980300e-01	8.25018569e-02	2.62019573e-01	1.00000000e+00
7.72340600e+03	3.60000000e-01	3.20346290e+00	4.90416356e-01	1.80991863e-01	8.25517660e-02	2.64448832e-01	1.00000000e+00
7.72360300e+03	3.60000000e-01	3.23311118e+00	4.80083466e-01	1.80977016e-01	8.27823213e-02	2.67641780e-01	1.00000000e+00
7.72380000e+03	3.60000000e-01	3.24518481e+00	4.80778552e-01	1.80952222e-01	8.27164949e-02	2.68427755e-01	1.00000000e+00
7.72400000e+03	3.60000000e-01	3.25371109e+00	4.94996863e-01	1.80992368e-01	8.25937038e-02	2.68733264e-01	1.00000000e+00
7.72419800e+03	3.60000000e-01	3.26151009e+00	4.95041583e-01	1.80976417e-01	8.27806080e-02	2.69987299e-01	1.00000000e+00
7.72439600e+03	3.60000000e-01	3.26636408e+00	4.93919809e-01	1.80982730e-01	8.29557150e-02	2.70960603e-01	1.00000000e+00
7.72459200e+03	3.60000000e-01	3.25969289e+00	4.84448488e-01	1.80944136e-01	8.28343605e-02	2.70012237e-01	1.00000000e+00
7.72478900e+03	3.60000000e-01	3.25023940e+00	4.94092205e-01	1.80999141e-01	8.27666031e-02	2.69009128e-01	1.00000000e+00
7.72500800e+03	3.60000000e-01	3.21503343e+00	4.82912056e-01	1.80941149e-01	8.25893835e-02	2.65525237e-01	1.00000000e+00
7.72572300e+03	3.60000000e-01	3.19376492e+00	4.68479639e-01	1.80986128e-01	8.31438335e-02	2.65539340e-01	1.00000000e+00
7.72650700e+03	3.60000000e-01	3.15473689e+00	4.97394735e-01	1.81013533e-01	8.31032128e-02	2.62166922e-01	1.00000000e+00
7.72730200e+03	3.60000000e-01	3.12935679e+00	4.97144797e-01	1.80966505e-01	8.35594905e-02	2.61485540e-01	1.00000000e+00
7.72806600e+03	3.60000000e-01	3.08655461e+00	4.94684947e-01	1.80988042e-01	8.33558101e-02	2.57280070e-01	1.00000000e+00
7.72883000e+03	3.60000000e-01	3.07925995e+00	4.90141094e-01	1.80951727e-01	8.35353275e-02	2.57224966e-01	1.00000000e+00
7.72959300e+03	3.60000000e-01	3.07966814e+00	4.68789268e-01	1.80973751e-01	8.36575101e-02	2.57635464e-01	1.00000000e+00
7.73035300e+03	3.60000000e-01	3.07915479e+00	4.89240689e-01	1.80959998e-01	8.36665124e-02	2.57620244e-01	1.00000000e+00
7.73114700e+03	3.60000000e-01	3.07488522e+00	4.96536755e-01	1.81001251e-01	8.36538826e-02	2.57224285e-01	1.00000000e+00
7.73191000e+03	3.60000000e-01	3.06386120e+00	4.96778999e-01	1.80991519e-01	8.35341846e-02	2.55935634e-01	1.00000000e+00
7.73267900e+03	3.60000000e-01	3.05996750e+00	4.89139570e-01	1.80959082e-01	8.39708417e-02	2.56945921e-01	1.00000000e+00
7.73344100e+03	3.60000000e-01	3.03381668e+00	4.91527261e-01	1.81011669e-01	8.36814923e-02	2.53872252e-01	1.00000000e+00
7.73421400e+03	3.60000000e-01	3.02551295e+00	4.88106638e-01	1.81008297e-01	8.38661605e-02	2.53736645e-01	1.00000000e+00
7.73497600e+03	3.60000000e-01	3.01505214e+00	4.94824038e-01	1.80984214e-01	8.39490170e-02	2.53108435e-01	1.00000000e+00
7.73577500e+03	3.60000000e-01	3.00193802e+00	4.89673991e-01	1.80972202e-01	8.42345451e-02	2.52865280e-01	1.00000000e+00
7.73653900e+03	3.60000000e-01	2.97071986e+00	4.89735494e-01	1.80985031e-01	8.40966590e-02	2.49826258e-01	1.00000000e+00
7.73730900e+03	3.60000000e-01	2.97701349e+00	4.89158005e-01	1.80966313e-01	8.43661493e-02	2.51157533e-01	1.00000000e+00
7.73807800e+03	3.60000000e-01	2.96288559e+00	5.03049227e-01	1.80976291e-01	8.41931003e-02	2.49453178e-01	1.00000000e+00
7.73884400e+03	3.60000000e-01	2.95966154e+00	4.87861936e-01	1.80954669e-01	8.43689049e-02	2.49701933e-01	1.00000000e+00
7.73961600e+03	3.60000000e-01	2.93776129e+00	5.03880189e-01	1.80948873e-01	8.44865187e-02	2.48198081e-01	1.00000000e+00
7.74038800e+03	3.60000000e-01	2.91702149e+00	4.99070721e-01	1.80969580e-01	8.46087968e-02	2.46802231e-01	1.00000000e+00
7.74116100e+03	3.60000000e-01	2.90030974e+00	4.98409363e-01	1.80945336e-01	8.45566812e-02	2.45237413e-01	1.00000000e+00
7.74195200e+03	3.60000000e-01	2.82624942e+00	4.94248330e-01	1.80991145e-01	8.46666214e-02	2.39285187e-01	1.00000000e+00
7.74445200e+03	3.60000000e-01	2.76109453e+00	5.01477541e-01	1.80966298e-01	8.51530775e-02	2.35114102e-01	1.00000000e+00
7.74696900e+03	3.60000000e-01	2.69199906e+00	4.94203514e-01	1.80960326e-01	8.48638641e-02	2.28450768e-01	1.00000000e+00
7.74945300e+03	3.60000000e-01	2.65976155e+00	4.99442359e-01	1.80999147e-01	8.51055032e-02	2.26356981e-01	1.00000000e+00
7.75193500e+03	3.60000000e-01	2.61842761e+00	5.20420402e-01	1.81013919e-01	8.50843823e-02	2.22785727e-01	1.00000000e+00
7.75445500e+03	3.60000000e-01	2.61304864e+00	4.97995619e-01	1.80954163e-01	8.54022468e-02	2.23155643e-01	1.00000000e+00
7.75694900e+03	3.60000000e-01	2.63055036e+00	5.14665145e-01	1.80947327e-01	8.55354036e-02	2.25002047e-01	1.00000000e+00
7.75943000e+03	3.60000000e-01	2.66415995e+00	5.25134802e-01	1.80932617e-01	8.56216429e-02	2.28107782e-01	1.00000000e+00
7.76194700e+03	3.60000000e-01	2.67396801e+00	5.16598385e-01	1.80977452e-01	8.56391889e-02	2.28993113e-01	1.00000000e+00
7.76446800e+03	3.60000000e-01	2.69514326e+00	5.02199873e-01	1.80950000e-01	8.54576841e-02	2.30318125e-01	1.00000000e+00
7.76696500e+03	3.60000000e-01	2.73421042e+00	4.99382070e-01	1.80977270e-01	8.58112268e-02	2.34623451e-01	1.00000000e+00
7.76946200e+03	3.60000000e-01	2.76102324e+00	5.17143515e-01	1.81029879e-01	8.59834275e-02	2.37399718e-01	1.00000000e+00
7.77198700e+03	3.60000000e-01	2.78220998e+00	5.12053414e-01	1.80979017e-01	8.59311042e-02	2.39076529e-01	1.00000000e+00
7.77448800e+03	3.60000000e-01	2.81753546e+00	5.25856096e-01	1.80973615e-01	8.62570811e-02	2.43029070e-01	1.00000000e+00
7.77699700e+03	3.60000000e-01	2.81361507e+00	5.05829669e-01	1.80927435e-01	8.59896680e-02	2.41936711e-01	1.00000000e+00
7.78056200e+03	3.60000000e-01	2.83239017e+00	5.13155040e-01	1.80960905e-01	8.61162373e-02	2.43909797e-01	1.00000000e+00
7.78414900e+03	3.60000000e-01	2.83126338e+00	5.07900583e-01	1.80939229e-01	8.56664009e-02	2.42543655e-01	1.00000000e+00
7.78769300e+03	3.60000000e-01	2.84822745e+00	5.06159842e-01	1.80958552e-01	8.65009327e-02	2.46371953e-01	1.00000000e+00
7.79128200e+03	3.60000000e-01	2.80112052e+00	5.25323729e-01	1.81055329e-01	8.65595699e-02	2.42463382e-01	1.00000000e+00
7.79486200e+03	3.60000000e-01	2.77536709e+00	5.27137757e-01	1.81056545e-01	8.67269020e-02	2.40696152e-01	1.00000000e+00
7.79843600e+03	3.60000000e-01	2.77630870e+00	5.11838688e-01	1.80971259e-01	8.66698072e-02	2.40618269e-01	1.00000000e+00
7.80201500e+03	3.60000000e-01	2.77334895e+00	5.05109362e-01	1.80940585e-01	8.70864467e-02	2.41518707e-01	1.00000000e+00
7.80561400e+03	3.60000000e-01	2.75689491e+00	5.07125762e-01	1.80996647e-01	8.70866013e-02	2.40086296e-01	1.00000000e+00
7.80920400e+03	3.60000000e-01	2.74650866e+00	5.04487220e-01	1.80961037e-01	8.69001978e-02	2.38669951e-01	1.00000000e+00
7.81280900e+03	3.60000000e-01	2.74188392e+00	5.08869913e-01	1.80966087e-01	8.73199130e-02	2.39417890e-01	1.00000000e+00
7.81638100e+03	3.60000000e-01	2.72783572e+00	5.23462842e-01	1.80949197e-01	8.70807168e-02	2.37538806e-01	1.00000000e+00
7.81999400e+03	3.60000000e-01	2.71486238e+00	5.16135656e-01	1.80977801e-01	8.70104723e-02	2.36218430e-01	1.00000000e+00
7.82360500e+03	3.60000000e-01	2.70670193e+00	5.21236201e-01	1.80957371e-01	8.73861500e-02	2.36527563e-01	1.00000000e+00
7.82722300e+03	3.60000000e-01	2.69077195e+00	5.07671495e-01	1.80966983e-01	8.71146865e-02	2.34403544e-01	1.00000000e+00
7.83081400e+03	3.60000000e-01	2.68936823e+00	5.17989222e-01	1.80971710e-01	8.74371623e-02	2.35147800e-01	1.00000000e+00
7.83443800e+03	3.60000000e-01	2.69932637e+00	5.17070619e-01	1.80903615e-01	8.77180020e-02	2.36777780e-01	1.00000000e+00
7.83806000e+03	3.60000000e-01	2.68981651e+00	5.16962562e-01	1.80926487e-01	8.73926865e-02	2.35068249e-01	1.00000000e+00
7.84169000e+03	3.60000000e-01	2.67698127e+00	5.17079267e-01	1.80972300e-01	8.76520898e-02	2.34639551e-01	1.00000000e+00
