7.60006700e+03	9.20000000e-01	1.57831167e+00	-2.79618365e-01	-1.05680197e-01	7.99614398e-02	1.26004704e-01	1.00000000e+00
7.61064100e+03	9.20000000e-01	1.68895469e+00	-2.95655501e-01	-1.05666553e-01	7.48823087e-02	1.26454323e-01	1.00000000e+00
7.62455600e+03	9.20000000e-01	1.72550337e+00	-2.91155630e-01	-1.05698737e-01	7.40829141e-02	1.27823701e-01	1.00000000e+00
7.63720000e+03	9.20000000e-01	1.74710482e+00	-2.94714928e-01	-1.05688036e-01	7.42308559e-02	1.29686132e-01	1.00000000e+00
7.64969900e+03	9.20000000e-01	2.23625844e+00	-2.86670531e-01	-1.05725290e-01	7.44743852e-02	1.66520247e-01	1.00000000e+00
7.66219900e+03	9.20000000e-01	1.76088172e+00	-2.96477461e-01	-1.05760662e-01	7.50371670e-02	1.32128932e-01	1.00000000e+00
7.67473300e+03	9.20000000e-01	1.76176474e+00	-2.96320639e-01	-1.05729089e-01	7.55693477e-02	1.33133383e-01	1.00000000e+00
7.68733100e+03	9.20000000e-01	1.75439699e+00	-2.95045953e-01	-1.05760333e-01	7.63280271e-02	1.33907430e-01	1.00000000e+00
7.70001000e+03	9.20000000e-01	1.76537165e+00	-2.69314647e-01	-1.05590047e-01	7.69143602e-02	1.35780112e-01	1.00000000e+00
7.70038800e+03	9.20000000e-01	1.71168662e+00	-2.91849758e-01	-1.05687634e-01	7.89059483e-02	1.35057007e-01	1.00000000e+00
7.70071900e+03	9.20000000e-01	1.73160555e+00	-2.86901648e-01	-1.05693419e-01	7.84469945e-02	1.35837317e-01	1.00000000e+00
7.70107100e+03	9.20000000e-01	1.73708317e+00	-2.94807692e-01	-1.05712993e-01	7.81078936e-02	1.35678585e-01	1.00000000e+00
7.70143400e+03	9.20000000e-01	1.74288395e+00	-2.82450792e-01	-1.05683994e-01	7.82247510e-02	1.36336014e-01	1.00000000e+00
7.70179800e+03	9.20000000e-01	1.74036229e+00	-2.81094729e-01	-1.05689118e-01	7.81152999e-02	1.35948132e-01	1.00000000e+00
7.70215500e+03	9.20000000e-01	1.74068612e+00	-2.76385658e-01	-1.05738493e-01	7.82343041e-02	1.36180537e-01	1.00000000e+00
7.70251500e+03	9.20000000e-01	1.73691385e+00	-2.78725119e-01	-1.05795885e-01	7.80192232e-02	1.35511517e-01	1.00000000e+00
7.70287900e+03	9.20000000e-01	1.73572628e+00	-2.84223130e-01	-1.05735050e-01	7.78797093e-02	1.35176886e-01	1.00000000e+00
7.70324200e+03	9.20000000e-01	1.73700727e+00	-2.90102364e-01	-1.05734537e-01	7.81199045e-02	1.35693879e-01	1.00000000e+00
7.70360000e+03	9.20000000e-01	1.73428297e+00	-2.92437121e-01	-1.05685604e-01	7.80638372e-02	1.35383915e-01	1.00000000e+00
7.70396100e+03	9.20000000e-01	1.73556969e+00	-2.95106496e-01	-1.05695085e-01	7.82096689e-02	1.35737241e-01	1.00000000e+00
7.70432500e+03	9.20000000e-01	1.74177826e+00	-2.80470771e-01	-1.05699109e-01	7.84606492e-02	1.36659668e-01	1.00000000e+00
7.70468700e+03	9.20000000e-01	1.74421023e+00	-2.94420284e-01	-1.05736909e-01	7.83762400e-02	1.36703538e-01	1.00000000e+00
7.70502000e+03	9.20000000e-01	1.74119720e+00	-2.94313092e-01	-1.05738894e-01	7.82390490e-02	1.36228636e-01	1.00000000e+00
7.70538100e+03	9.20000000e-01	1.73724992e+00	-2.92494022e-01	-1.05716268e-01	7.81982905e-02	1.35848865e-01	1.00000000e+00
7.70574900e+03	9.20000000e-01	1.73993086e+00	-2.90509099e-01	-1.05705800e-01	7.81748367e-02	1.36018039e-01	1.00000000e+00
7.70611200e+03	9.20000000e-01	1.75095347e+00	-2.68130239e-01	-1.05671723e-01	7.84776545e-02	1.37409804e-01	1.00000000e+00
7.70647100e+03	9.20000000e-01	1.75873735e+00	-2.88838772e-01	-1.05731348e-01	7.84549769e-02	1.37980545e-01	1.00000000e+00
7.70683100e+03	9.20000000e-01	1.77349956e+00	-2.78629868e-01	-1.05688946e-01	7.87442574e-02	1.39651313e-01	1.00000000e+00
7.70719600e+03	9.20000000e-01	1.78377111e+00	-2.86862996e-01	-1.05729751e-01	7.86726427e-02	1.40332686e-01	1.00000000e+00
7.70755700e+03	9.20000000e-01	1.79787241e+00	-2.76335942e-01	-1.05735353e-01	7.88289872e-02	1.41723298e-01	1.00000000e+00
7.70791500e+03	9.20000000e-01	1.80240513e+00	-2.78758974e-01	-1.05666752e-01	7.87336594e-02	1.41909061e-01	1.00000000e+00
7.70828000e+03	9.20000000e-01	1.80509328e+00	-2.81045836e-01	-1.05743411e-01	7.87011346e-02	1.42061515e-01	1.00000000e+00
7.70864600e+03	9.20000000e-01	1.80977845e+00	-2.92936164e-01	-1.05734175e-01	7.87916997e-02	1.42594562e-01	1.00000000e+00
7.70898200e+03	9.20000000e-01	1.80569884e+00	-2.87873352e-01	-1.05720270e-01	7.87553994e-02	1.42207565e-01	1.00000000e+00
7.70929000e+03	9.20000000e-01	1.80354873e+00	-2.90052581e-01	-1.05745501e-01	7.88665795e-02	1.42238623e-01	1.00000000e+00
7.70959600e+03	9.20000000e-01	1.80564803e+00	-2.88396860e-01	-1.05719286e-01	7.91556126e-02	1.42925805e-01	1.00000000e+00
7.70990300e+03	9.20000000e-01	1.80041646e+00	-2.70074555e-01	-1.05696545e-01	7.91474324e-02	1.42497390e-01	1.00000000e+00
7.71021100e+03	9.20000000e-01	1.79852933e+00	-2.89615346e-01	-1.05724736e-01	7.93639975e-02	1.42737056e-01	1.00000000e+00
7.71051400e+03	9.20000000e-01	1.79503342e+00	-2.78457692e-01	-1.05709661e-01	7.91436172e-02	1.42064464e-01	1.00000000e+00
7.71082300e+03	9.20000000e-01	1.78789911e+00	-2.89561816e-01	-1.05706100e-01	7.89401417e-02	1.41135829e-01	1.00000000e+00
7.71110800e+03	9.20000000e-01	1.78741510e+00	-2.81813148e-01	-1.05712072e-01	7.90002771e-02	1.41205208e-01	1.00000000e+00
7.71141600e+03	9.20000000e-01	1.78983037e+00	-2.70640852e-01	-1.05719527e-01	7.92518483e-02	1.41846230e-01	1.00000000e+00
7.71172500e+03	9.20000000e-01	1.78811334e+00	-2.93709086e-01	-1.05726970e-01	7.91819508e-02	1.41585184e-01	1.00000000e+00
7.71202900e+03	9.20000000e-01	1.79063089e+00	-2.80164859e-01	-1.05708735e-01	7.91369006e-02	1.41703888e-01	1.00000000e+00
7.71233300e+03	9.20000000e-01	1.78123162e+00	-2.88992220e-01	-1.05707549e-01	7.85439977e-02	1.39904383e-01	1.00000000e+00
7.71264400e+03	9.20000000e-01	1.77005503e+00	-2.94103306e-01	-1.05741608e-01	7.79321410e-02	1.37943682e-01	1.00000000e+00
7.71295300e+03	9.20000000e-01	1.77892031e+00	-2.78735774e-01	-1.05698286e-01	7.82431983e-02	1.39187468e-01	1.00000000e+00
7.71323500e+03	9.20000000e-01	1.78746107e+00	-2.95225702e-01	-1.05742126e-01	7.84519908e-02	1.40228804e-01	1.00000000e+00
7.71353800e+03	9.20000000e-01	1.80299535e+00	-2.78479449e-01	-1.05698863e-01	7.86344969e-02	1.41776059e-01	1.00000000e+00
7.71385300e+03	9.20000000e-01	1.81842487e+00	-2.73882866e-01	-1.05718667e-01	7.89472359e-02	1.43557813e-01	1.00000000e+00
7.71416100e+03	9.20000000e-01	1.84152542e+00	-2.84470244e-01	-1.05775383e-01	7.94130448e-02	1.46239674e-01	1.00000000e+00
7.71447000e+03	9.20000000e-01	1.87167053e+00	-2.91035336e-01	-1.05587018e-01	8.00417138e-02	1.49809440e-01	1.00000000e+00
7.71477700e+03	9.20000000e-01	1.88872556e+00	-2.95132869e-01	-1.05762447e-01	8.01609245e-02	1.51400557e-01	1.00000000e+00
7.71507700e+03	9.20000000e-01	1.90470530e+00	-2.90637359e-01	-1.05767681e-01	7.99873226e-02	1.52350533e-01	1.00000000e+00
7.71538600e+03	9.20000000e-01	1.91882378e+00	-2.90690693e-01	-1.05782356e-01	8.01133329e-02	1.53721470e-01	1.00000000e+00
7.71567000e+03	9.20000000e-01	1.93708244e+00	-2.67664922e-01	-1.05710806e-01	8.02406788e-02	1.55431545e-01	1.00000000e+00
7.71597200e+03	9.20000000e-01	1.95067198e+00	-2.87575177e-01	-1.05768471e-01	8.01847553e-02	1.56412243e-01	1.00000000e+00
7.71613700e+03	9.20000000e-01	1.95690287e+00	-2.78163791e-01	-1.05712970e-01	8.00101937e-02	1.56570729e-01	1.00000000e+00
7.71625500e+03	9.20000000e-01	1.96773075e+00	-2.94563948e-01	-1.05719540e-01	8.00358309e-02	1.57488125e-01	1.00000000e+00
7.71636700e+03	9.20000000e-01	1.97180812e+00	-2.85246989e-01	-1.05768561e-01	8.01286546e-02	1.57996664e-01	1.00000000e+00
7.71649900e+03	9.20000000e-01	1.98282870e+00	-2.82758766e-01	-1.05699782e-01	8.03339250e-02	1.59287288e-01	1.00000000e+00
7.71662000e+03	9.20000000e-01	1.99308490e+00	-2.86304308e-01	-1.05701281e-01	8.06561930e-02	1.60753723e-01	1.00000000e+00
7.71673300e+03	9.20000000e-01	2.00172652e+00	-2.93762612e-01	-1.05700526e-01	8.06179531e-02	1.61373921e-01	1.00000000e+00
7.71686700e+03	9.20000000e-01	2.00660784e+00	-2.86864466e-01	-1.05718106e-01	8.06804434e-02	1.61893206e-01	1.00000000e+00
7.71698800e+03	9.20000000e-01	2.01065107e+00	-2.93801475e-01	-1.05670237e-01	8.06459049e-02	1.62150364e-01	1.00000000e+00
7.71710100e+03	9.20000000e-01	2.01795974e+00	-2.79106730e-01	-1.05756179e-01	8.06206530e-02	1.62687182e-01	1.00000000e+00
7.71723300e+03	9.20000000e-01	2.02739142e+00	-2.78331357e-01	-1.05629644e-01	8.07023280e-02	1.63613829e-01	1.00000000e+00
7.71735000e+03	9.20000000e-01	2.03827284e+00	-2.81329508e-01	-1.05807393e-01	8.07710198e-02	1.64631384e-01	1.00000000e+00
7.71746200e+03	9.20000000e-01	2.05072632e+00	-2.91285829e-01	-1.05685676e-01	8.10101226e-02	1.66128426e-01	1.00000000e+00
