7.72459200e+03	8.20000000e-01	3.26141094e+00	-4.77303331e-01	-2.17569720e-01	8.28443485e-02	2.70186589e-01	1.00000000e+00
7.72478900e+03	8.20000000e-01	3.25195898e+00	-4.75251852e-01	-2.17551909e-01	8.27623800e-02	2.69137428e-01	1.00000000e+00
7.72500800e+03	8.20000000e-01	3.21523432e+00	-4.74195387e-01	-2.17516956e-01	8.25921831e-02	2.65550956e-01	1.00000000e+00
7.72572300e+03	8.20000000e-01	3.19269098e+00	-4.63978744e-01	-2.17534082e-01	8.31653996e-02	2.65518656e-01	1.00000000e+00
7.72650700e+03	8.20000000e-01	3.15405183e+00	-4.78472117e-01	-2.17513524e-01	8.31110844e-02	2.62134882e-01	1.00000000e+00
7.72730200e+03	8.20000000e-01	3.13046815e+00	-4.78352916e-01	-2.17534463e-01	8.35445584e-02	2.61531742e-01	1.00000000e+00
7.72806600e+03	8.20000000e-01	3.08629271e+00	-4.79540981e-01	-2.17532003e-01	8.33664561e-02	2.57290831e-01	1.00000000e+00
7.72883000e+03	8.20000000e-01	3.07909456e+00	-4.72785350e-01	-2.17554050e-01	8.35347874e-02	2.57209293e-01	1.00000000e+00
7.72959300e+03	8.20000000e-01	3.07870857e+00	-4.64254125e-01	-2.17547471e-01	8.36532279e-02	2.57541475e-01	1.00000000e+00
7.73035300e+03	8.20000000e-01	3.07959654e+00	-4.68473985e-01	-2.17545340e-01	8.36676786e-02	2.57661251e-01	1.00000000e+00
7.73114700e+03	8.20000000e-01	3.07457824e+00	-4.77142888e-01	-2.17582002e-01	8.36419753e-02	2.57162052e-01	1.00000000e+00
7.73191000e+03	8.20000000e-01	3.06437256e+00	-4.77837399e-01	-2.17533385e-01	8.35309205e-02	2.55968607e-01	1.00000000e+00
7.73267900e+03	8.20000000e-01	3.06018841e+00	-4.67810858e-01	-2.17574911e-01	8.39470327e-02	2.56891782e-01	1.00000000e+00
7.73344100e+03	8.20000000e-01	3.03359431e+00	-4.81012162e-01	-2.17558552e-01	8.36854018e-02	2.53865627e-01	1.00000000e+00
7.73421400e+03	8.20000000e-01	3.02539497e+00	-4.65859570e-01	-2.17558372e-01	8.38595504e-02	2.53706699e-01	1.00000000e+00
7.73497600e+03	8.20000000e-01	3.01532318e+00	-4.78658130e-01	-2.17554425e-01	8.39654400e-02	2.53180800e-01	1.00000000e+00
7.73577500e+03	8.20000000e-01	3.00173379e+00	-4.68674352e-01	-2.17542606e-01	8.42375803e-02	2.52856887e-01	1.00000000e+00
7.73653900e+03	8.20000000e-01	2.97117503e+00	-4.82932325e-01	-2.17588249e-01	8.40816581e-02	2.49819806e-01	1.00000000e+00
7.73730900e+03	8.20000000e-01	2.97545961e+00	-4.72236564e-01	-2.17531294e-01	8.43818826e-02	2.51073054e-01	1.00000000e+00
7.73807800e+03	8.20000000e-01	2.96207441e+00	-4.90816520e-01	-2.17577445e-01	8.41748033e-02	2.49330939e-01	1.00000000e+00
7.73884400e+03	8.20000000e-01	2.95987117e+00	-4.69399026e-01	-2.17531769e-01	8.43648143e-02	2.49707658e-01	1.00000000e+00
7.73961600e+03	8.20000000e-01	2.93836221e+00	-4.97184145e-01	-2.17526259e-01	8.44962307e-02	2.48277015e-01	1.00000000e+00
7.74038800e+03	8.20000000e-01	2.91616907e+00	-4.93194290e-01	-2.17549779e-01	8.45980105e-02	2.46698447e-01	1.00000000e+00
7.74116100e+03	8.20000000e-01	2.89941762e+00	-4.86109709e-01	-2.17541069e-01	8.45500437e-02	2.45142429e-01	1.00000000e+00
7.74195200e+03	8.20000000e-01	2.82510049e+00	-4.95139466e-01	-2.17555531e-01	8.46715679e-02	2.39202609e-01	1.00000000e+00
7.74445200e+03	8.20000000e-01	2.76256654e+00	-5.02481616e-01	-2.17536991e-01	8.51644342e-02	2.35270845e-01	1.00000000e+00
7.74696900e+03	8.20000000e-01	2.69180594e+00	-4.94195437e-01	-2.17529058e-01	8.48669935e-02	2.28442438e-01	1.00000000e+00
7.74945300e+03	8.20000000e-01	2.65795110e+00	-4.95435944e-01	-2.17574969e-01	8.50919024e-02	2.26166791e-01	1.00000000e+00
7.75193500e+03	8.20000000e-01	2.61656493e+00	-5.11687916e-01	-2.17584232e-01	8.50763738e-02	2.22606286e-01	1.00000000e+00
7.75445500e+03	8.20000000e-01	2.60792984e+00	-5.02212549e-01	-2.17515784e-01	8.53880561e-02	2.22681378e-01	1.00000000e+00
7.75694900e+03	8.20000000e-01	2.62630994e+00	-5.17286309e-01	-2.17572470e-01	8.55448391e-02	2.24663816e-01	1.00000000e+00
7.75943000e+03	8.20000000e-01	2.66288657e+00	-5.06756853e-01	-2.17521903e-01	8.56481624e-02	2.28069683e-01	1.00000000e+00
7.76194700e+03	8.20000000e-01	2.67151494e+00	-5.24405684e-01	-2.17559862e-01	8.56317192e-02	2.28763347e-01	1.00000000e+00
7.76446800e+03	8.20000000e-01	2.69184088e+00	-5.02028068e-01	-2.17524005e-01	8.54589537e-02	2.30039460e-01	1.00000000e+00
7.76696500e+03	8.20000000e-01	2.73245892e+00	-4.94640161e-01	-2.17557047e-01	8.58088471e-02	2.34467258e-01	1.00000000e+00
7.76946200e+03	8.20000000e-01	2.75998994e+00	-5.23605799e-01	-2.17594783e-01	8.59740400e-02	2.37285038e-01	1.00000000e+00
7.77198700e+03	8.20000000e-01	2.78190255e+00	-5.15330768e-01	-2.17589995e-01	8.59244195e-02	2.39031180e-01	1.00000000e+00
7.77448800e+03	8.20000000e-01	2.81775925e+00	-5.07462944e-01	-2.17549497e-01	8.62409984e-02	2.43002905e-01	1.00000000e+00
7.77699700e+03	8.20000000e-01	2.81488324e+00	-5.09934279e-01	-2.17498826e-01	8.60115659e-02	2.42107233e-01	1.00000000e+00
7.78056200e+03	8.20000000e-01	2.83280452e+00	-5.16570271e-01	-2.17542108e-01	8.61612086e-02	2.44073586e-01	1.00000000e+00
7.78414900e+03	8.20000000e-01	2.83140641e+00	-5.00505041e-01	-2.17564789e-01	8.56658667e-02	2.42554783e-01	1.00000000e+00
7.78769300e+03	8.20000000e-01	2.84823683e+00	-5.11953851e-01	-2.17569797e-01	8.64891809e-02	2.46339569e-01	1.00000000e+00
7.79128200e+03	8.20000000e-01	2.80050989e+00	-5.15716895e-01	-2.17540483e-01	8.65576316e-02	2.42405168e-01	1.00000000e+00
7.79486200e+03	8.20000000e-01	2.77517933e+00	-5.13070849e-01	-2.17550671e-01	8.67226384e-02	2.40667294e-01	1.00000000e+00
7.79843600e+03	8.20000000e-01	2.77676491e+00	-5.21887965e-01	-2.17573589e-01	8.66472849e-02	2.40595303e-01	1.00000000e+00
7.80201500e+03	8.20000000e-01	2.77190922e+00	-5.08720794e-01	-2.17577375e-01	8.71029877e-02	2.41438406e-01	1.00000000e+00
7.80561400e+03	8.20000000e-01	2.75742135e+00	-5.12249226e-01	-2.17608662e-01	8.70673717e-02	2.40079129e-01	1.00000000e+00
7.80920400e+03	8.20000000e-01	2.74617686e+00	-5.09873602e-01	-2.17562581e-01	8.69129790e-02	2.38676294e-01	1.00000000e+00
7.81280900e+03	8.20000000e-01	2.74094888e+00	-5.13450808e-01	-2.17549406e-01	8.73139257e-02	2.39319677e-01	1.00000000e+00
7.81638100e+03	8.20000000e-01	2.72729918e+00	-5.04179166e-01	-2.17564024e-01	8.70995205e-02	2.37543316e-01	1.00000000e+00
7.81999400e+03	8.20000000e-01	2.71612034e+00	-5.16714228e-01	-2.17638189e-01	8.69550455e-02	2.36177814e-01	1.00000000e+00
7.82360500e+03	8.20000000e-01	2.70499519e+00	-5.02256329e-01	-2.17533095e-01	8.73730935e-02	2.36342746e-01	1.00000000e+00
7.82722300e+03	8.20000000e-01	2.68959705e+00	-5.12047019e-01	-2.17640680e-01	8.70789588e-02	2.34204963e-01	1.00000000e+00
7.83081400e+03	8.20000000e-01	2.68703186e+00	-5.01014105e-01	-2.17489105e-01	8.73947927e-02	2.34829304e-01	1.00000000e+00
7.83443800e+03	8.20000000e-01	2.69786063e+00	-5.22162872e-01	-2.17569941e-01	8.77149153e-02	2.36641102e-01	1.00000000e+00
7.83806000e+03	8.20000000e-01	2.68659906e+00	-5.25798137e-01	-2.17499018e-01	8.73883400e-02	2.34775056e-01	1.00000000e+00
7.84169000e+03	8.20000000e-01	2.67573920e+00	-5.22184274e-01	-2.17540329e-01	8.76596593e-02	2.34551611e-01	1.00000000e+00
