7.71538600e+03	3.20000000e-01	1.91294992e+00	1.04350803e-03	1.06969597e-01	8.00490799e-02	1.54647800e-01	7.82731266e-02	1.00000000e+00
7.71567000e+03	3.20000000e-01	1.93183158e+00	1.01248142e-03	1.07005108e-01	8.02551219e-02	1.56602800e-01	7.91618687e-02	1.00000000e+00
7.71597200e+03	3.20000000e-01	1.94343302e+00	9.61802846e-04	1.06935682e-01	8.01942833e-02	1.57821806e-01	8.04861034e-02	1.00000000e+00
7.71613700e+03	3.20000000e-01	1.95118674e+00	1.04459968e-03	1.06884666e-01	8.00458461e-02	1.57914970e-01	7.81581747e-02	1.00000000e+00
7.71625500e+03	3.20000000e-01	1.96078469e+00	1.09403780e-03	1.07012271e-01	8.00297495e-02	1.58560071e-01	7.69262315e-02	1.00000000e+00
7.71636700e+03	3.20000000e-01	1.96461462e+00	9.14341959e-04	1.06856094e-01	8.01898929e-02	1.59471133e-01	8.17116906e-02	1.00000000e+00
7.71649900e+03	3.20000000e-01	1.97698158e+00	1.15255997e-03	1.06953335e-01	8.04091997e-02	1.60622479e-01	7.52579362e-02	1.00000000e+00
7.71662000e+03	3.20000000e-01	1.98654893e+00	1.01212464e-03	1.06730692e-01	8.06940461e-02	1.62125786e-01	7.88972645e-02	1.00000000e+00
7.71673300e+03	3.20000000e-01	1.99474374e+00	1.10443161e-03	1.06794279e-01	8.06627909e-02	1.62956452e-01	7.64224098e-02	1.00000000e+00
7.71686700e+03	3.20000000e-01	2.00047678e+00	1.01530848e-03	1.06768173e-01	8.06808667e-02	1.63168527e-01	7.88471893e-02	1.00000000e+00
7.71698800e+03	3.20000000e-01	2.00420710e+00	1.10556326e-03	1.06813259e-01	8.06551127e-02	1.63831055e-01	7.64102690e-02	1.00000000e+00
7.71710100e+03	3.20000000e-01	2.01223251e+00	1.08943674e-03	1.06747220e-01	8.06678376e-02	1.64229295e-01	7.67877094e-02	1.00000000e+00
7.71723300e+03	3.20000000e-01	2.01836599e+00	1.05756508e-03	1.06851881e-01	8.07213597e-02	1.65220502e-01	7.77688416e-02	1.00000000e+00
7.71735000e+03	3.20000000e-01	2.03193556e+00	1.09718081e-03	1.06660626e-01	8.08070715e-02	1.66273373e-01	7.64881536e-02	1.00000000e+00
7.71746200e+03	3.20000000e-01	2.04332739e+00	1.03141232e-03	1.06613722e-01	8.10556065e-02	1.68034685e-01	7.82498832e-02	1.00000000e+00
7.71759200e+03	3.20000000e-01	2.05242564e+00	1.12486791e-03	1.06639775e-01	8.10579681e-02	1.68728489e-01	7.57059077e-02	1.00000000e+00
7.71771000e+03	3.20000000e-01	2.06046160e+00	1.09812011e-03	1.06511884e-01	8.10015133e-02	1.69291950e-01	7.63135810e-02	1.00000000e+00
7.71784200e+03	3.20000000e-01	2.06800016e+00	1.02215056e-03	1.06390171e-01	8.09646178e-02	1.70211621e-01	7.82810305e-02	1.00000000e+00
7.71796000e+03	3.20000000e-01	2.07691305e+00	9.58114712e-04	1.06473860e-01	8.09546344e-02	1.70951073e-01	8.01257054e-02	1.00000000e+00
7.71807400e+03	3.20000000e-01	2.08675412e+00	1.03896300e-03	1.06555461e-01	8.09280669e-02	1.71859178e-01	7.79839789e-02	1.00000000e+00
7.71832800e+03	3.20000000e-01	2.12038940e+00	1.11896816e-03	1.06437322e-01	8.13959495e-02	1.75361520e-01	7.56656979e-02	1.00000000e+00
7.71844100e+03	3.20000000e-01	2.13354318e+00	1.14830573e-03	1.06468244e-01	8.13657675e-02	1.76575686e-01	7.48898365e-02	1.00000000e+00
7.71857300e+03	3.20000000e-01	2.14520526e+00	1.15006124e-03	1.06479890e-01	8.13509768e-02	1.77697699e-01	7.48532059e-02	1.00000000e+00
7.71869300e+03	3.20000000e-01	2.15561356e+00	9.20916510e-04	1.06486463e-01	8.13272314e-02	1.78490365e-01	8.11612585e-02	1.00000000e+00
7.71880500e+03	3.20000000e-01	2.16699472e+00	1.13940546e-03	1.06482543e-01	8.14067501e-02	1.79601216e-01	7.51488924e-02	1.00000000e+00
7.71893600e+03	3.20000000e-01	2.18813888e+00	9.95886513e-04	1.06490984e-01	8.13976655e-02	1.80889814e-01	7.91041049e-02	1.00000000e+00
7.71905600e+03	3.20000000e-01	2.20367526e+00	1.14605785e-03	1.06469726e-01	8.14824465e-02	1.82645122e-01	7.49531351e-02	1.00000000e+00
7.71916800e+03	3.20000000e-01	2.22146298e+00	1.12402463e-03	1.06463802e-01	8.17340775e-02	1.84904422e-01	7.55531243e-02	1.00000000e+00
7.71929900e+03	3.20000000e-01	2.24136000e+00	1.00724366e-03	1.06343954e-01	8.16799824e-02	1.86564878e-01	7.86447534e-02	1.00000000e+00
7.71942000e+03	3.20000000e-01	2.25833545e+00	1.12701996e-03	1.06640010e-01	8.18583682e-02	1.88033556e-01	7.56469613e-02	1.00000000e+00
7.71953500e+03	3.20000000e-01	2.27692978e+00	1.15084049e-03	1.06499864e-01	8.20483095e-02	1.90128904e-01	7.48517502e-02	1.00000000e+00
7.71966600e+03	3.20000000e-01	2.30343853e+00	1.04758877e-03	1.06483201e-01	8.19186684e-02	1.91851529e-01	7.76745096e-02	1.00000000e+00
7.71978800e+03	3.20000000e-01	2.32102733e+00	1.11509115e-03	1.06739274e-01	8.19344881e-02	1.93480603e-01	7.60742670e-02	1.00000000e+00
7.71990100e+03	3.20000000e-01	2.34674068e+00	1.04425768e-03	1.06661053e-01	8.20222070e-02	1.95645606e-01	7.79439663e-02	1.00000000e+00
7.72003400e+03	3.20000000e-01	2.37602196e+00	9.62135504e-04	1.06674781e-01	8.17714900e-02	1.98165126e-01	8.02160543e-02	1.00000000e+00
7.72015400e+03	3.20000000e-01	2.39953167e+00	1.01706293e-03	1.06822264e-01	8.16735845e-02	1.99512145e-01	7.88530334e-02	1.00000000e+00
7.72026700e+03	3.20000000e-01	2.41978669e+00	1.03744573e-03	1.06900019e-01	8.15320335e-02	2.01012469e-01	7.83702613e-02	1.00000000e+00
7.72039700e+03	3.20000000e-01	2.45032243e+00	1.10073850e-03	1.06714082e-01	8.15974380e-02	2.03557627e-01	7.64437729e-02	1.00000000e+00
7.72051600e+03	3.20000000e-01	2.47293444e+00	8.80152627e-04	1.06935112e-01	8.16332995e-02	2.05658403e-01	8.27309153e-02	1.00000000e+00
7.72064600e+03	3.20000000e-01	2.50544301e+00	1.04975684e-03	1.06868698e-01	8.15269004e-02	2.07653656e-01	7.80003851e-02	1.00000000e+00
7.72076600e+03	3.20000000e-01	2.53119022e+00	1.05738327e-03	1.06647470e-01	8.15817474e-02	2.10404345e-01	7.75694298e-02	1.00000000e+00
7.72087900e+03	3.20000000e-01	2.56765754e+00	1.15304252e-03	1.06662225e-01	8.17544856e-02	2.13561503e-01	7.49535554e-02	1.00000000e+00
7.72101300e+03	3.20000000e-01	2.60516226e+00	8.64380657e-04	1.06579109e-01	8.16437908e-02	2.16566823e-01	8.28086412e-02	1.00000000e+00
7.72113300e+03	3.20000000e-01	2.63351761e+00	8.67504646e-04	1.06573244e-01	8.18482783e-02	2.19274662e-01	8.27168667e-02	1.00000000e+00
7.72124600e+03	3.20000000e-01	2.66448493e+00	1.13196351e-03	1.06625203e-01	8.18361525e-02	2.21382479e-01	7.54962064e-02	1.00000000e+00
7.72137900e+03	3.20000000e-01	2.70017110e+00	1.13853563e-03	1.06644514e-01	8.17796346e-02	2.23954472e-01	7.53347841e-02	1.00000000e+00
7.72150000e+03	3.20000000e-01	2.72916257e+00	9.85952485e-04	1.06651320e-01	8.17769566e-02	2.26013510e-01	7.95376267e-02	1.00000000e+00
7.72161200e+03	3.20000000e-01	2.75433717e+00	8.81357793e-04	1.07163686e-01	8.17624966e-02	2.28388835e-01	8.29263470e-02	1.00000000e+00
7.72174400e+03	3.20000000e-01	2.79249810e+00	1.16873901e-03	1.07638424e-01	8.18574884e-02	2.31590933e-01	7.54981014e-02	1.00000000e+00
7.72186200e+03	3.20000000e-01	2.82946806e+00	1.17739899e-03	1.07351082e-01	8.21273871e-02	2.35081314e-01	7.49726098e-02	1.00000000e+00
7.72197400e+03	3.20000000e-01	2.86139724e+00	1.01836340e-03	1.07542516e-01	8.21579970e-02	2.37381113e-01	7.95375228e-02	1.00000000e+00
7.72210400e+03	3.20000000e-01	2.89860539e+00	9.54187350e-04	1.07509309e-01	8.23800418e-02	2.40965534e-01	8.12691570e-02	1.00000000e+00
7.72222600e+03	3.20000000e-01	2.92525787e+00	1.18185249e-03	1.07535798e-01	8.23831331e-02	2.43099716e-01	7.50348541e-02	1.00000000e+00
7.72235800e+03	3.20000000e-01	2.95909138e+00	1.08402138e-03	1.07427115e-01	8.23374565e-02	2.45530130e-01	7.76165267e-02	1.00000000e+00
7.72247900e+03	3.20000000e-01	2.98529802e+00	9.76176287e-04	1.07447430e-01	8.22763324e-02	2.47464358e-01	8.06025823e-02	1.00000000e+00
7.72259300e+03	3.20000000e-01	3.01584450e+00	1.16112505e-03	1.07442459e-01	8.23353978e-02	2.49608369e-01	7.55115205e-02	1.00000000e+00
7.72272400e+03	3.20000000e-01	3.05485987e+00	1.10007597e-03	1.07509787e-01	8.24827058e-02	2.53066123e-01	7.72576977e-02	1.00000000e+00
7.72284600e+03	3.20000000e-01	3.07766097e+00	1.12812664e-03	1.07415858e-01	8.23632437e-02	2.54295096e-01	7.63923753e-02	1.00000000e+00
7.72295800e+03	3.20000000e-01	3.10414706e+00	1.01243830e-03	1.07501042e-01	8.24821163e-02	2.56604936e-01	7.96589891e-02	1.00000000e+00
7.72305100e+03	3.20000000e-01	3.12194955e+00	1.13808426e-03	1.07531275e-01	8.25001125e-02	2.57947347e-01	7.62339581e-02	1.00000000e+00
7.72321300e+03	3.20000000e-01	3.14855958e+00	1.01348179e-03	1.07498350e-01	8.24992429e-02	2.59675913e-01	7.96276006e-02	1.00000000e+00
7.72340600e+03	3.20000000e-01	3.17642675e+00	8.96936014e-04	1.07490026e-01	8.24856265e-02	2.61703992e-01	8.28242854e-02	1.00000000e+00
7.72360300e+03	3.20000000e-01	3.20385612e+00	1.11121060e-03	1.07440959e-01	8.25433291e-02	2.64037111e-01	7.68826678e-02	1.00000000e+00
7.72380000e+03	3.20000000e-01	3.23455465e+00	1.01698100e-03	1.07327276e-01	8.27618626e-02	2.66695459e-01	7.93602987e-02	1.00000000e+00
7.72400000e+03	3.20000000e-01	3.24689223e+00	1.02664638e-03	1.07322695e-01	8.26992004e-02	2.67361362e-01	7.90899195e-02	1.00000000e+00
7.72419800e+03	3.20000000e-01	3.25689591e+00	1.17506066e-03	1.07386987e-01	8.25948185e-02	2.67501284e-01	7.50728186e-02	1.00000000e+00
7.72439600e+03	3.20000000e-01	3.26414263e+00	1.17490324e-03	1.07390006e-01	8.27772162e-02	2.68663760e-01	7.50801665e-02	1.00000000e+00
7.72459200e+03	3.20000000e-01	3.26920003e+00	1.14944165e-03	1.07345455e-01	8.29520924e-02	2.69610091e-01	7.57358099e-02	1.00000000e+00
7.72478900e+03	3.20000000e-01	3.26161419e+00	1.04320508e-03	1.07328690e-01	8.28328534e-02	2.68757097e-01	7.86405505e-02	1.00000000e+00
7.72500800e+03	3.20000000e-01	3.25338483e+00	1.15112452e-03	1.07410610e-01	8.27674024e-02	2.67411429e-01	7.57546862e-02	1.00000000e+00
7.72572300e+03	3.20000000e-01	3.21720767e+00	1.02467335e-03	1.07257180e-01	8.25826970e-02	2.64164415e-01	7.90786626e-02	1.00000000e+00
7.72650700e+03	3.20000000e-01	3.19487732e+00	8.83712314e-04	1.07245319e-01	8.31721459e-02	2.64584579e-01	8.29432307e-02	1.00000000e+00
7.72730200e+03	3.20000000e-01	3.15472035e+00	1.16556317e-03	1.07278306e-01	8.30966928e-02	2.61424687e-01	7.52253192e-02	1.00000000e+00
7.72806600e+03	3.20000000e-01	3.12962148e+00	1.16256216e-03	1.07170350e-01	8.35360890e-02	2.61013111e-01	7.51998905e-02	1.00000000e+00
7.72883000e+03	3.20000000e-01	3.08736032e+00	1.15142378e-03	1.07187728e-01	8.33519338e-02	2.57117789e-01	7.55235743e-02	1.00000000e+00
7.72959300e+03	3.20000000e-01	3.07821810e+00	1.07189885e-03	1.07146007e-01	8.35378599e-02	2.57285644e-01	7.76687888e-02	1.00000000e+00
7.73035300e+03	3.20000000e-01	3.07911092e+00	8.83784096e-04	1.07175180e-01	8.36847153e-02	2.57485218e-01	8.28711172e-02	1.00000000e+00
7.73114700e+03	3.20000000e-01	3.08074773e+00	1.11490495e-03	1.07143242e-01	8.36560378e-02	2.57318947e-01	7.64833554e-02	1.00000000e+00
7.73191000e+03	3.20000000e-01	3.07539555e+00	1.13802321e-03	1.07306133e-01	8.36632328e-02	2.56628300e-01	7.60104949e-02	1.00000000e+00
7.73267900e+03	3.20000000e-01	3.06458548e+00	1.16260339e-03	1.07276594e-01	8.35378007e-02	2.55413707e-01	7.53050013e-02	1.00000000e+00
7.73344100e+03	3.20000000e-01	3.05973029e+00	1.10324182e-03	1.07220009e-01	8.39493962e-02	2.56287980e-01	7.68808591e-02	1.00000000e+00
7.73421400e+03	3.20000000e-01	3.03423663e+00	1.11339232e-03	1.07262162e-01	8.36887757e-02	2.53391489e-01	7.66438738e-02	1.00000000e+00
7.73497600e+03	3.20000000e-01	3.02599963e+00	1.09319956e-03	1.07239366e-01	8.38626796e-02	2.53226834e-01	7.71763785e-02	1.00000000e+00
7.73577500e+03	3.20000000e-01	3.01637795e+00	1.15481155e-03	1.07170446e-01	8.39450491e-02	2.52833335e-01	7.54131284e-02	1.00000000e+00
7.73653900e+03	3.20000000e-01	3.00191963e+00	1.11335368e-03	1.07009899e-01	8.42344792e-02	2.52749583e-01	7.63926730e-02	1.00000000e+00
7.73730900e+03	3.20000000e-01	2.97141926e+00	1.06389072e-03	1.06403851e-01	8.40845142e-02	2.49603793e-01	7.71468558e-02	1.00000000e+00
7.73807800e+03	3.20000000e-01	2.97665756e+00	1.05338866e-03	1.05178329e-01	8.43767823e-02	2.50984500e-01	7.62101414e-02	1.00000000e+00
7.73884400e+03	3.20000000e-01	2.96381878e+00	1.12427496e-03	1.04163980e-01	8.42009238e-02	2.49178493e-01	7.32464186e-02	1.00000000e+00
7.73961600e+03	3.20000000e-01	2.96037241e+00	9.68418051e-04	1.03236482e-01	8.43479555e-02	2.49493216e-01	7.66049853e-02	1.00000000e+00
7.74038800e+03	3.20000000e-01	2.93875804e+00	1.11450372e-03	1.02610211e-01	8.44947136e-02	2.48000056e-01	7.19613582e-02	1.00000000e+00
7.74116100e+03	3.20000000e-01	2.91832646e+00	1.02992686e-03	1.01819173e-01	8.46066604e-02	2.46452118e-01	7.34961839e-02	1.00000000e+00
7.74195200e+03	3.20000000e-01	2.90018134e+00	1.01187497e-03	1.00564931e-01	8.45426001e-02	2.44959657e-01	7.27383691e-02	1.00000000e+00
7.74445200e+03	3.20000000e-01	2.82627184e+00	9.45110445e-04	9.98200814e-02	8.46984368e-02	2.39105597e-01	7.38295442e-02	1.00000000e+00
7.74696900e+03	3.20000000e-01	2.76143636e+00	9.59196525e-04	9.91429137e-02	8.51640533e-02	2.34972633e-01	7.27650092e-02	1.00000000e+00
7.74945300e+03	3.20000000e-01	2.69213992e+00	9.12898560e-04	9.86051994e-02	8.48666739e-02	2.28375756e-01	7.35004890e-02	1.00000000e+00
7.75193500e+03	3.20000000e-01	2.65782080e+00	9.58669446e-04	9.84241502e-02	8.51111368e-02	2.26363949e-01	7.20607404e-02	1.00000000e+00
7.75445500e+03	3.20000000e-01	2.61577635e+00	1.12315807e-03	9.79458273e-02	8.50903553e-02	2.22854938e-01	6.70589804e-02	1.00000000e+00
7.75694900e+03	3.20000000e-01	2.60755687e+00	9.31224153e-04	9.76263760e-02	8.54069447e-02	2.23211084e-01	7.20177118e-02	1.00000000e+00
7.75943000e+03	3.20000000e-01	2.62493720e+00	1.06484933e-03	9.72325977e-02	8.55354616e-02	2.24958820e-01	6.79492412e-02	1.00000000e+00
7.76194700e+03	3.20000000e-01	2.66326089e+00	1.17290020e-03	9.69590650e-02	8.56132585e-02	2.28100561e-01	6.47043096e-02	1.00000000e+00
7.76446800e+03	3.20000000e-01	2.67085717e+00	1.08633289e-03	9.68559156e-02	8.56397119e-02	2.29144794e-01	6.69817612e-02	1.00000000e+00
7.76696500e+03	3.20000000e-01	2.69113282e+00	9.54356835e-04	9.72184599e-02	8.54594113e-02	2.30303610e-01	7.09736470e-02	1.00000000e+00
7.76946200e+03	3.20000000e-01	2.73167540e+00	9.15665256e-04	9.75429564e-02	8.58005539e-02	2.34623733e-01	7.23621618e-02	1.00000000e+00
7.77198700e+03	3.20000000e-01	2.76170797e+00	1.09906836e-03	9.72145079e-02	8.59602038e-02	2.37235887e-01	6.69901281e-02	1.00000000e+00
7.77448800e+03	3.20000000e-01	2.78156290e+00	1.03997762e-03	9.70447425e-02	8.59504525e-02	2.39210032e-01	6.84453580e-02	1.00000000e+00
7.77699700e+03	3.20000000e-01	2.81839993e+00	1.18222619e-03	9.69309503e-02	8.62551894e-02	2.42934958e-01	6.44197302e-02	1.00000000e+00
7.78056200e+03	3.20000000e-01	2.81389029e+00	9.35914279e-04	9.67082883e-02	8.59814589e-02	2.41825085e-01	7.09706457e-02	1.00000000e+00
7.78414900e+03	3.20000000e-01	2.83313349e+00	9.95854537e-04	9.65182372e-02	8.61356796e-02	2.43837481e-01	6.91322374e-02	1.00000000e+00
7.78769300e+03	3.20000000e-01	2.83322948e+00	1.00266552e-03	9.65702255e-02	8.56345338e-02	2.41842215e-01	6.89969237e-02	1.00000000e+00
7.79128200e+03	3.20000000e-01	2.84821666e+00	9.82173964e-04	9.65381482e-02	8.64997153e-02	2.45999980e-01	6.95283642e-02	1.00000000e+00
7.79486200e+03	3.20000000e-01	2.80166887e+00	1.14046668e-03	9.66944473e-02	8.65457613e-02	2.42301529e-01	6.53316136e-02	1.00000000e+00
7.79843600e+03	3.20000000e-01	2.77694691e+00	1.17190195e-03	9.66876685e-02	8.67047620e-02	2.40556660e-01	6.44603647e-02	1.00000000e+00
7.80201500e+03	3.20000000e-01	2.77647920e+00	1.03903581e-03	9.64636828e-02	8.66537175e-02	2.40363175e-01	6.78901980e-02	1.00000000e+00
7.80561400e+03	3.20000000e-01	2.77303960e+00	9.21382077e-04	9.64113112e-02	8.71339190e-02	2.41480094e-01	7.10733041e-02	1.00000000e+00
7.80920400e+03	3.20000000e-01	2.75714797e+00	9.89430128e-04	9.65453195e-02	8.70750110e-02	2.40104803e-01	6.93359910e-02	1.00000000e+00
7.81280900e+03	3.20000000e-01	2.74614560e+00	9.65886272e-04	9.65327657e-02	8.69339860e-02	2.38703142e-01	6.99708932e-02	1.00000000e+00
7.81638100e+03	3.20000000e-01	2.74102048e+00	9.55967284e-04	9.66062077e-02	8.73094645e-02	2.39397951e-01	7.03171074e-02	1.00000000e+00
7.81999400e+03	3.20000000e-01	2.72734586e+00	1.15803136e-03	9.66745492e-02	8.70693029e-02	2.37461291e-01	6.48286869e-02	1.00000000e+00
