7.70179800e+03	2.40000000e-01	1.74068934e+00	4.21441672e-03	2.01271545e-01	7.81139067e-02	1.35950761e-01	8.53750857e-02	1.00000000e+00
7.70215500e+03	2.40000000e-01	1.74066661e+00	4.21922596e-03	2.01268802e-01	7.82207347e-02	1.36206309e-01	8.52400886e-02	1.00000000e+00
7.70251500e+03	2.40000000e-01	1.73656606e+00	4.10597972e-03	2.01308920e-01	7.80697627e-02	1.35626029e-01	8.83944774e-02	1.00000000e+00
7.70287900e+03	2.40000000e-01	1.73542472e+00	4.18185142e-03	2.01321733e-01	7.79007722e-02	1.35265001e-01	8.63208190e-02	1.00000000e+00
7.70324200e+03	2.40000000e-01	1.73670471e+00	4.12502981e-03	2.01332584e-01	7.81456846e-02	1.35805701e-01	8.78942646e-02	1.00000000e+00
7.70360000e+03	2.40000000e-01	1.73399284e+00	4.16078995e-03	2.01412229e-01	7.80734055e-02	1.35500323e-01	8.69905059e-02	1.00000000e+00
7.70396100e+03	2.40000000e-01	1.73526028e+00	4.09077443e-03	2.01404514e-01	7.81886944e-02	1.35791584e-01	8.89082169e-02	1.00000000e+00
7.70432500e+03	2.40000000e-01	1.74108306e+00	4.21985580e-03	2.01384726e-01	7.84667235e-02	1.36786399e-01	8.53386912e-02	1.00000000e+00
7.70468700e+03	2.40000000e-01	1.74376546e+00	4.05681490e-03	2.01404572e-01	7.83851844e-02	1.36771908e-01	8.98421621e-02	1.00000000e+00
7.70502000e+03	2.40000000e-01	1.74060260e+00	4.05490012e-03	2.01346879e-01	7.82694830e-02	1.36391497e-01	8.98371257e-02	1.00000000e+00
7.70538100e+03	2.40000000e-01	1.73716920e+00	4.15929982e-03	2.01447759e-01	7.82262440e-02	1.36021450e-01	8.70670145e-02	1.00000000e+00
7.70574900e+03	2.40000000e-01	1.73918851e+00	4.18241133e-03	2.01418497e-01	7.81145762e-02	1.36085361e-01	8.64021858e-02	1.00000000e+00
7.70611200e+03	2.40000000e-01	1.75097382e+00	4.16709701e-03	2.01411563e-01	7.84569129e-02	1.37462336e-01	8.68163950e-02	1.00000000e+00
7.70647100e+03	2.40000000e-01	1.75813003e+00	3.97874605e-03	2.01414530e-01	7.84716732e-02	1.38161584e-01	9.19990137e-02	1.00000000e+00
7.70683100e+03	2.40000000e-01	1.77252019e+00	4.22912618e-03	2.01419846e-01	7.87641306e-02	1.39841258e-01	8.51188756e-02	1.00000000e+00
7.70719600e+03	2.40000000e-01	1.78298920e+00	4.20357308e-03	2.01488943e-01	7.86752569e-02	1.40594466e-01	8.58906837e-02	1.00000000e+00
7.70755700e+03	2.40000000e-01	1.79729727e+00	4.11171289e-03	2.01298609e-01	7.88155475e-02	1.41904835e-01	8.82265043e-02	1.00000000e+00
7.70791500e+03	2.40000000e-01	1.80296269e+00	4.21710802e-03	2.01461848e-01	7.87067080e-02	1.41952731e-01	8.54913777e-02	1.00000000e+00
7.70828000e+03	2.40000000e-01	1.80471142e+00	4.09371939e-03	2.01556490e-01	7.87225620e-02	1.42198116e-01	8.89792067e-02	1.00000000e+00
7.70864600e+03	2.40000000e-01	1.81024375e+00	4.14664454e-03	2.01450146e-01	7.88150819e-02	1.42683943e-01	8.74174215e-02	1.00000000e+00
7.70898200e+03	2.40000000e-01	1.80508903e+00	3.99073201e-03	2.01391106e-01	7.87473018e-02	1.42149073e-01	9.16459757e-02	1.00000000e+00
7.70929000e+03	2.40000000e-01	1.80306708e+00	4.06195104e-03	2.01494076e-01	7.88727957e-02	1.42287771e-01	8.97904228e-02	1.00000000e+00
7.70959600e+03	2.40000000e-01	1.80560720e+00	4.06476752e-03	2.01409142e-01	7.91442728e-02	1.42920736e-01	8.96280348e-02	1.00000000e+00
7.70990300e+03	2.40000000e-01	1.80093845e+00	4.20461710e-03	2.01444164e-01	7.91440082e-02	1.42548142e-01	8.58171937e-02	1.00000000e+00
7.71021100e+03	2.40000000e-01	1.79846821e+00	4.18497015e-03	2.01497617e-01	7.93529785e-02	1.42706195e-01	8.64109382e-02	1.00000000e+00
7.71051400e+03	2.40000000e-01	1.79489941e+00	4.22128047e-03	2.01515189e-01	7.91212287e-02	1.42031830e-01	8.54299764e-02	1.00000000e+00
7.71082300e+03	2.40000000e-01	1.78727347e+00	4.06130257e-03	2.01509623e-01	7.89300916e-02	1.41165879e-01	8.98238024e-02	1.00000000e+00
7.71110800e+03	2.40000000e-01	1.78650570e+00	4.19995487e-03	2.01548732e-01	7.90106233e-02	1.41329399e-01	8.60499734e-02	1.00000000e+00
7.71141600e+03	2.40000000e-01	1.78892479e+00	4.13819514e-03	2.01550386e-01	7.92342432e-02	1.41997533e-01	8.77500198e-02	1.00000000e+00
7.71172500e+03	2.40000000e-01	1.78641534e+00	4.05118537e-03	2.01495892e-01	7.91674136e-02	1.41756490e-01	9.00882942e-02	1.00000000e+00
7.71202900e+03	2.40000000e-01	1.78948062e+00	4.21465412e-03	2.01527604e-01	7.91695823e-02	1.42108550e-01	8.56246154e-02	1.00000000e+00
7.71233300e+03	2.40000000e-01	1.77960400e+00	4.06146777e-03	2.01544532e-01	7.85349453e-02	1.40300509e-01	8.98541680e-02	1.00000000e+00
7.71264400e+03	2.40000000e-01	1.76767137e+00	3.96114143e-03	2.01636682e-01	7.79503005e-02	1.38474729e-01	9.27052923e-02	1.00000000e+00
7.71295300e+03	2.40000000e-01	1.77577976e+00	4.20579119e-03	2.01541044e-01	7.82364903e-02	1.39769235e-01	8.58817864e-02	1.00000000e+00
7.71323500e+03	2.40000000e-01	1.78430861e+00	4.04805542e-03	2.01515639e-01	7.83985625e-02	1.40893883e-01	9.01941146e-02	1.00000000e+00
7.71353800e+03	2.40000000e-01	1.80005348e+00	4.22447615e-03	2.01532063e-01	7.86323433e-02	1.42378211e-01	8.53589690e-02	1.00000000e+00
7.71385300e+03	2.40000000e-01	1.81511406e+00	4.11460333e-03	2.01493502e-01	7.88969638e-02	1.44243913e-01	8.83419105e-02	1.00000000e+00
7.71416100e+03	2.40000000e-01	1.83904720e+00	4.05922404e-03	2.01600752e-01	7.94283053e-02	1.47130166e-01	8.99720912e-02	1.00000000e+00
7.71447000e+03	2.40000000e-01	1.86839767e+00	4.10393569e-03	2.01621597e-01	7.99972637e-02	1.50472115e-01	8.87633651e-02	1.00000000e+00
7.71477700e+03	2.40000000e-01	1.88456077e+00	4.01088338e-03	2.01762455e-01	8.01488349e-02	1.52403809e-01	9.14631621e-02	1.00000000e+00
7.71507700e+03	2.40000000e-01	1.90025838e+00	4.10979473e-03	2.01705089e-01	7.99559056e-02	1.53174145e-01	8.86857338e-02	1.00000000e+00
7.71538600e+03	2.40000000e-01	1.91548474e+00	4.05685986e-03	2.01651268e-01	8.01219121e-02	1.54585073e-01	9.00876221e-02	1.00000000e+00
7.71567000e+03	2.40000000e-01	1.93389011e+00	4.15651736e-03	2.01716132e-01	8.02101496e-02	1.56350639e-01	8.74119049e-02	1.00000000e+00
7.71597200e+03	2.40000000e-01	1.94587235e+00	3.98621699e-03	2.01641862e-01	8.02064060e-02	1.57650204e-01	9.20208946e-02	1.00000000e+00
7.71613700e+03	2.40000000e-01	1.95332071e+00	4.22264906e-03	2.01699510e-01	8.00822151e-02	1.57815712e-01	8.55766605e-02	1.00000000e+00
7.71625500e+03	2.40000000e-01	1.96235325e+00	4.05184792e-03	2.01643854e-01	8.00253373e-02	1.58425970e-01	9.02180363e-02	1.00000000e+00
7.71636700e+03	2.40000000e-01	1.96656440e+00	4.03259514e-03	2.01604556e-01	8.01927757e-02	1.59320714e-01	9.07081895e-02	1.00000000e+00
7.71649900e+03	2.40000000e-01	1.97783114e+00	4.18184095e-03	2.01702699e-01	8.03571827e-02	1.60450379e-01	8.67020727e-02	1.00000000e+00
7.71662000e+03	2.40000000e-01	1.98865637e+00	4.05889876e-03	2.01481105e-01	8.06913864e-02	1.61950130e-01	8.98613888e-02	1.00000000e+00
7.71673300e+03	2.40000000e-01	1.99544329e+00	3.94407734e-03	2.01567317e-01	8.06616097e-02	1.62898156e-01	9.31051905e-02	1.00000000e+00
7.71686700e+03	2.40000000e-01	2.00204445e+00	4.05679680e-03	2.01521210e-01	8.06855835e-02	1.63051426e-01	8.99592984e-02	1.00000000e+00
7.71698800e+03	2.40000000e-01	2.00595780e+00	3.94376496e-03	2.01570276e-01	8.06556050e-02	1.63690948e-01	9.31167399e-02	1.00000000e+00
7.71710100e+03	2.40000000e-01	2.01261578e+00	4.19963890e-03	2.01486608e-01	8.06749395e-02	1.64212564e-01	8.59965386e-02	1.00000000e+00
7.71723300e+03	2.40000000e-01	2.02100472e+00	4.21526968e-03	2.01400505e-01	8.06527421e-02	1.64867335e-01	8.54805883e-02	1.00000000e+00
7.71735000e+03	2.40000000e-01	2.03192824e+00	4.19466743e-03	2.01382299e-01	8.08104150e-02	1.66280828e-01	8.60289445e-02	1.00000000e+00
7.71746200e+03	2.40000000e-01	2.04426679e+00	3.92694392e-03	2.01466383e-01	8.10157350e-02	1.67876736e-01	9.34754254e-02	1.00000000e+00
7.71759200e+03	2.40000000e-01	2.05244504e+00	3.96306001e-03	2.01494280e-01	8.09860450e-02	1.68578683e-01	9.25101297e-02	1.00000000e+00
7.71771000e+03	2.40000000e-01	2.06310903e+00	4.04894865e-03	2.01353863e-01	8.10053534e-02	1.69085528e-01	9.00077752e-02	1.00000000e+00
7.71784200e+03	2.40000000e-01	2.07011464e+00	3.92468634e-03	2.01334262e-01	8.09780540e-02	1.70067887e-01	9.34053875e-02	1.00000000e+00
7.71796000e+03	2.40000000e-01	2.07963443e+00	3.95876479e-03	2.01356848e-01	8.09669833e-02	1.70756584e-01	9.24908159e-02	1.00000000e+00
7.71807400e+03	2.40000000e-01	2.08956065e+00	3.92411737e-03	2.01391520e-01	8.09465362e-02	1.71670975e-01	9.34782919e-02	1.00000000e+00
7.71832800e+03	2.40000000e-01	2.12352342e+00	4.06533536e-03	2.01297318e-01	8.13923564e-02	1.75098628e-01	8.95005959e-02	1.00000000e+00
7.71844100e+03	2.40000000e-01	2.13455172e+00	4.01629094e-03	2.01325391e-01	8.13649882e-02	1.76492064e-01	9.08773901e-02	1.00000000e+00
7.71857300e+03	2.40000000e-01	2.15062339e+00	4.12324485e-03	2.01328450e-01	8.13408291e-02	1.77234738e-01	8.79392167e-02	1.00000000e+00
7.71869300e+03	2.40000000e-01	2.15929226e+00	4.18226827e-03	2.01368860e-01	8.13222345e-02	1.78180225e-01	8.63564828e-02	1.00000000e+00
7.71880500e+03	2.40000000e-01	2.17212710e+00	4.16494894e-03	2.01347860e-01	8.14273959e-02	1.79228867e-01	8.68117637e-02	1.00000000e+00
7.71893600e+03	2.40000000e-01	2.19016978e+00	4.15116496e-03	2.01386726e-01	8.13866478e-02	1.80700461e-01	8.72296895e-02	1.00000000e+00
7.71905600e+03	2.40000000e-01	2.20436060e+00	4.13110973e-03	2.01352019e-01	8.14921626e-02	1.82610714e-01	8.77465013e-02	1.00000000e+00
7.71916800e+03	2.40000000e-01	2.22711382e+00	4.18204433e-03	2.01368851e-01	8.17853024e-02	1.84558232e-01	8.63626322e-02	1.00000000e+00
7.71929900e+03	2.40000000e-01	2.24632304e+00	4.20492896e-03	2.01266300e-01	8.16940380e-02	1.86191612e-01	8.56307531e-02	1.00000000e+00
7.71942000e+03	2.40000000e-01	2.26187346e+00	4.07182032e-03	2.01420435e-01	8.18053807e-02	1.87622710e-01	8.94453759e-02	1.00000000e+00
7.71953500e+03	2.40000000e-01	2.27815632e+00	4.10060662e-03	2.01292752e-01	8.20156218e-02	1.89953859e-01	8.85260702e-02	1.00000000e+00
7.71966600e+03	2.40000000e-01	2.30615040e+00	4.18818268e-03	2.01319715e-01	8.19051454e-02	1.91597988e-01	8.61446916e-02	1.00000000e+00
7.71978800e+03	2.40000000e-01	2.32514565e+00	4.05820963e-03	2.01531377e-01	8.19529264e-02	1.93186538e-01	8.99306122e-02	1.00000000e+00
7.71990100e+03	2.40000000e-01	2.34862838e+00	4.18795713e-03	2.01508568e-01	8.19970424e-02	1.95431573e-01	8.63397472e-02	1.00000000e+00
7.72003400e+03	2.40000000e-01	2.38083827e+00	3.95046434e-03	2.01485958e-01	8.17568175e-02	1.97736058e-01	9.28481891e-02	1.00000000e+00
7.72015400e+03	2.40000000e-01	2.40325615e+00	4.20811044e-03	2.01580579e-01	8.15910550e-02	1.99006854e-01	8.58575424e-02	1.00000000e+00
7.72026700e+03	2.40000000e-01	2.42416666e+00	4.20773021e-03	2.01478960e-01	8.15108601e-02	2.00602841e-01	8.57663789e-02	1.00000000e+00
7.72039700e+03	2.40000000e-01	2.45469874e+00	4.19989831e-03	2.01499297e-01	8.15981666e-02	2.03202297e-01	8.60020930e-02	1.00000000e+00
7.72051600e+03	2.40000000e-01	2.47667820e+00	4.05889769e-03	2.01538122e-01	8.15734220e-02	2.05203045e-01	8.99184353e-02	1.00000000e+00
7.72064600e+03	2.40000000e-01	2.50899028e+00	4.03372162e-03	2.01592649e-01	8.15425054e-02	2.07403879e-01	9.06653049e-02	1.00000000e+00
7.72076600e+03	2.40000000e-01	2.53488698e+00	3.91314271e-03	2.01309519e-01	8.16231840e-02	2.10207948e-01	9.36980946e-02	1.00000000e+00
7.72087900e+03	2.40000000e-01	2.56913633e+00	4.05937039e-03	2.01258836e-01	8.17201687e-02	2.13352286e-01	8.96261506e-02	1.00000000e+00
7.72101300e+03	2.40000000e-01	2.60987978e+00	4.06798689e-03	2.01405621e-01	8.16404115e-02	2.16172777e-01	8.95359819e-02	1.00000000e+00
7.72113300e+03	2.40000000e-01	2.63821383e+00	4.12494726e-03	2.01388767e-01	8.18439493e-02	2.18878569e-01	8.79527169e-02	1.00000000e+00
7.72124600e+03	2.40000000e-01	2.66898362e+00	4.16302287e-03	2.01441722e-01	8.18283574e-02	2.20993194e-01	8.69585931e-02	1.00000000e+00
7.72137900e+03	2.40000000e-01	2.70433091e+00	4.15246047e-03	2.01437691e-01	8.17612629e-02	2.23563779e-01	8.72450277e-02	1.00000000e+00
7.72150000e+03	2.40000000e-01	2.73073486e+00	4.06327462e-03	2.01430151e-01	8.17773961e-02	2.25886116e-01	8.96900994e-02	1.00000000e+00
7.72161200e+03	2.40000000e-01	2.75803880e+00	4.07271535e-03	2.01763973e-01	8.17707610e-02	2.28109385e-01	8.97643012e-02	1.00000000e+00
7.72174400e+03	2.40000000e-01	2.79684503e+00	4.17477357e-03	2.02073637e-01	8.18670874e-02	2.31262010e-01	8.72673644e-02	1.00000000e+00
7.72186200e+03	2.40000000e-01	2.83018787e+00	4.11882052e-03	2.01898596e-01	8.21221479e-02	2.35007226e-01	8.86310317e-02	1.00000000e+00
7.72197400e+03	2.40000000e-01	2.86377044e+00	4.09348576e-03	2.02069306e-01	8.21604542e-02	2.37192953e-01	8.94984471e-02	1.00000000e+00
7.72210400e+03	2.40000000e-01	2.89884109e+00	4.19904808e-03	2.02045199e-01	8.23832302e-02	2.40955285e-01	8.65713767e-02	1.00000000e+00
7.72222600e+03	2.40000000e-01	2.92595850e+00	4.05712070e-03	2.02022723e-01	8.23904277e-02	2.43063291e-01	9.04519041e-02	1.00000000e+00
7.72235800e+03	2.40000000e-01	2.96152871e+00	4.22444553e-03	2.01986837e-01	8.23338120e-02	2.45318970e-01	8.58145851e-02	1.00000000e+00
7.72247900e+03	2.40000000e-01	2.98798984e+00	3.97525852e-03	2.01939289e-01	8.22962044e-02	2.47302583e-01	9.26196795e-02	1.00000000e+00
7.72259300e+03	2.40000000e-01	3.01687577e+00	4.18310950e-03	2.01957899e-01	8.23450797e-02	2.49553172e-01	8.69223880e-02	1.00000000e+00
7.72272400e+03	2.40000000e-01	3.05727962e+00	4.22283931e-03	2.02053488e-01	8.25001247e-02	2.52919789e-01	8.59254074e-02	1.00000000e+00
7.72284600e+03	2.40000000e-01	3.07883614e+00	4.06326006e-03	2.01905670e-01	8.23806475e-02	2.54251985e-01	9.01660180e-02	1.00000000e+00
7.72295800e+03	2.40000000e-01	3.10443097e+00	4.12305783e-03	2.02028053e-01	8.25093575e-02	2.56665803e-01	8.86439623e-02	1.00000000e+00
7.72305100e+03	2.40000000e-01	3.12048333e+00	4.19226460e-03	2.02020299e-01	8.25109250e-02	2.58102197e-01	8.67330227e-02	1.00000000e+00
7.72321300e+03	2.40000000e-01	3.14832069e+00	4.21723215e-03	2.02038834e-01	8.24784019e-02	2.59630004e-01	8.60649495e-02	1.00000000e+00
7.72340600e+03	2.40000000e-01	3.17671406e+00	4.13307285e-03	2.02000492e-01	8.25190252e-02	2.61786038e-01	8.83409886e-02	1.00000000e+00
7.72360300e+03	2.40000000e-01	3.20463982e+00	4.19987804e-03	2.01922734e-01	8.25524366e-02	2.64001389e-01	8.64260878e-02	1.00000000e+00
7.72380000e+03	2.40000000e-01	3.23292798e+00	4.06617114e-03	2.01890931e-01	8.27827478e-02	2.66897312e-01	9.00712244e-02	1.00000000e+00
7.72400000e+03	2.40000000e-01	3.24604780e+00	4.05511329e-03	2.01869095e-01	8.26963683e-02	2.67422211e-01	9.03534793e-02	1.00000000e+00
7.72419800e+03	2.40000000e-01	3.25527656e+00	4.09136390e-03	2.01917030e-01	8.26006074e-02	2.67653996e-01	8.94045225e-02	1.00000000e+00
7.72439600e+03	2.40000000e-01	3.26425188e+00	4.09544556e-03	2.01902130e-01	8.27719908e-02	2.68637625e-01	8.92773772e-02	1.00000000e+00
7.72459200e+03	2.40000000e-01	3.26868002e+00	4.16855000e-03	2.01898005e-01	8.29577980e-02	2.69672276e-01	8.72628800e-02	1.00000000e+00
7.72478900e+03	2.40000000e-01	3.26262985e+00	4.18615026e-03	2.01922976e-01	8.28358412e-02	2.68682958e-01	8.68038444e-02	1.00000000e+00
7.72500800e+03	2.40000000e-01	3.25028724e+00	4.08350675e-03	2.01930826e-01	8.27621046e-02	2.67650963e-01	8.96343905e-02	1.00000000e+00
7.72572300e+03	2.40000000e-01	3.21538699e+00	4.16977193e-03	2.01888559e-01	8.25739461e-02	2.64286508e-01	8.72198304e-02	1.00000000e+00
7.72650700e+03	2.40000000e-01	3.19457930e+00	4.12311413e-03	2.01825300e-01	8.31562723e-02	2.64559192e-01	8.84396612e-02	1.00000000e+00
7.72730200e+03	2.40000000e-01	3.15482969e+00	4.12957426e-03	2.01824621e-01	8.30894207e-02	2.61392652e-01	8.82613293e-02	1.00000000e+00
7.72806600e+03	2.40000000e-01	3.12894196e+00	4.11972712e-03	2.01801903e-01	8.35583362e-02	2.61139619e-01	8.85094074e-02	1.00000000e+00
7.72883000e+03	2.40000000e-01	3.08653928e+00	4.14737788e-03	2.01801141e-01	8.33630558e-02	2.57220638e-01	8.77482490e-02	1.00000000e+00
7.72959300e+03	2.40000000e-01	3.08006374e+00	4.21177233e-03	2.01776072e-01	8.35393325e-02	2.57136137e-01	8.59523328e-02	1.00000000e+00
7.73035300e+03	2.40000000e-01	3.07921390e+00	4.13156442e-03	2.01792850e-01	8.36583202e-02	2.57395310e-01	8.81748287e-02	1.00000000e+00
7.73114700e+03	2.40000000e-01	3.08093925e+00	3.94308492e-03	2.01756788e-01	8.36670779e-02	2.57336828e-01	9.33219531e-02	1.00000000e+00
7.73191000e+03	2.40000000e-01	3.07451561e+00	4.18891741e-03	2.01859542e-01	8.36597321e-02	2.56690934e-01	8.66643137e-02	1.00000000e+00
7.73267900e+03	2.40000000e-01	3.06528321e+00	4.11393796e-03	2.01870432e-01	8.35290276e-02	2.55328563e-01	8.87371383e-02	1.00000000e+00
7.73344100e+03	2.40000000e-01	3.05975067e+00	4.04652867e-03	2.01860550e-01	8.39744922e-02	2.56362926e-01	9.05810121e-02	1.00000000e+00
7.73421400e+03	2.40000000e-01	3.03410435e+00	4.18670463e-03	2.01840931e-01	8.36750797e-02	2.53360828e-01	8.67065539e-02	1.00000000e+00
7.73497600e+03	2.40000000e-01	3.02413025e+00	4.04173462e-03	2.01821748e-01	8.38674753e-02	2.53397980e-01	9.06740464e-02	1.00000000e+00
7.73577500e+03	2.40000000e-01	3.01528734e+00	4.13081531e-03	2.01783944e-01	8.39425547e-02	2.52917387e-01	8.81865227e-02	1.00000000e+00
7.73653900e+03	2.40000000e-01	3.00294520e+00	3.94252209e-03	2.01699105e-01	8.42351046e-02	2.52665105e-01	9.32797475e-02	1.00000000e+00
7.73730900e+03	2.40000000e-01	2.97192264e+00	4.20688356e-03	2.01300834e-01	8.40950470e-02	2.49592571e-01	8.56115360e-02	1.00000000e+00
7.73807800e+03	2.40000000e-01	2.97669330e+00	3.96634501e-03	2.00463832e-01	8.43731313e-02	2.50970700e-01	9.13893445e-02	1.00000000e+00
7.73884400e+03	2.40000000e-01	2.96249605e+00	4.21196670e-03	1.99826854e-01	8.42082749e-02	2.49311608e-01	8.39977699e-02	1.00000000e+00
7.73961600e+03	2.40000000e-01	2.96059964e+00	4.11149069e-03	1.99245433e-01	8.43721684e-02	2.49545861e-01	8.61794391e-02	1.00000000e+00
7.74038800e+03	2.40000000e-01	2.93769256e+00	4.12453121e-03	1.98808373e-01	8.44978523e-02	2.48099350e-01	8.53837648e-02	1.00000000e+00
7.74116100e+03	2.40000000e-01	2.91608899e+00	4.26345972e-03	1.98324604e-01	8.46167862e-02	2.46670970e-01	8.10794617e-02	1.00000000e+00
7.74195200e+03	2.40000000e-01	2.89964483e+00	4.05486852e-03	1.97457114e-01	8.45506871e-02	2.45028270e-01	8.59482301e-02	1.00000000e+00
7.74445200e+03	2.40000000e-01	2.82600664e+00	4.26381277e-03	1.96998624e-01	8.46864798e-02	2.39093774e-01	7.97437727e-02	1.00000000e+00
7.74696900e+03	2.40000000e-01	2.76106154e+00	4.29119800e-03	1.96560966e-01	8.51646505e-02	2.35006146e-01	7.85530206e-02	1.00000000e+00
7.74945300e+03	2.40000000e-01	2.69233602e+00	4.19412030e-03	1.96139721e-01	8.48674748e-02	2.28361904e-01	8.08014131e-02	1.00000000e+00
7.75193500e+03	2.40000000e-01	2.65853907e+00	4.13140413e-03	1.96023619e-01	8.51130120e-02	2.26307888e-01	8.24100059e-02	1.00000000e+00
7.75445500e+03	2.40000000e-01	2.61595691e+00	4.35588518e-03	1.95718116e-01	8.50730307e-02	2.22794581e-01	7.59312739e-02	1.00000000e+00
7.75694900e+03	2.40000000e-01	2.60837095e+00	4.27578929e-03	1.95535211e-01	8.53832773e-02	2.23078986e-01	7.79510053e-02	1.00000000e+00
7.75943000e+03	2.40000000e-01	2.62642284e+00	4.28894662e-03	1.95283955e-01	8.55525264e-02	2.24876738e-01	7.73379225e-02	1.00000000e+00
7.76194700e+03	2.40000000e-01	2.66250244e+00	4.24590927e-03	1.95067950e-01	8.56022518e-02	2.28136085e-01	7.83054449e-02	1.00000000e+00
7.76446800e+03	2.40000000e-01	2.67037282e+00	4.19473435e-03	1.94985222e-01	8.56466194e-02	2.29205120e-01	7.96300278e-02	1.00000000e+00
7.76696500e+03	2.40000000e-01	2.69134385e+00	4.13628589e-03	1.95237250e-01	8.54599537e-02	2.30287258e-01	8.14893879e-02	1.00000000e+00
7.76946200e+03	2.40000000e-01	2.73280489e+00	4.19140915e-03	1.95417652e-01	8.57935297e-02	2.34507597e-01	8.01539004e-02	1.00000000e+00
7.77198700e+03	2.40000000e-01	2.75925972e+00	4.21987044e-03	1.95218361e-01	8.60057641e-02	2.37572467e-01	7.91719237e-02	1.00000000e+00
7.77448800e+03	2.40000000e-01	2.78307791e+00	4.30729340e-03	1.95121734e-01	8.59371987e-02	2.39043433e-01	7.66711659e-02	1.00000000e+00
7.77699700e+03	2.40000000e-01	2.81789386e+00	4.25401381e-03	1.95068390e-01	8.62496145e-02	2.42962600e-01	7.80830102e-02	1.00000000e+00
7.78056200e+03	2.40000000e-01	2.81461483e+00	4.31875711e-03	1.94916932e-01	8.59737674e-02	2.41740703e-01	7.61511110e-02	1.00000000e+00
7.78414900e+03	2.40000000e-01	2.83312874e+00	4.37699254e-03	1.94775939e-01	8.61253615e-02	2.43808395e-01	7.44086444e-02	1.00000000e+00
7.78769300e+03	2.40000000e-01	2.83222839e+00	4.15106754e-03	1.94807864e-01	8.56566800e-02	2.41990640e-01	8.06535068e-02	1.00000000e+00
7.79128200e+03	2.40000000e-01	2.84926341e+00	4.13556990e-03	1.94740269e-01	8.64861740e-02	2.45870745e-01	8.10120968e-02	1.00000000e+00
7.79486200e+03	2.40000000e-01	2.80094540e+00	4.37990809e-03	1.94902451e-01	8.65622954e-02	2.42410455e-01	7.44549785e-02	1.00000000e+00
7.79843600e+03	2.40000000e-01	2.77651446e+00	4.34125813e-03	1.94928308e-01	8.67321735e-02	2.40670229e-01	7.55437097e-02	1.00000000e+00
7.80201500e+03	2.40000000e-01	2.77446284e+00	4.15216514e-03	1.94698216e-01	8.66477300e-02	2.40521471e-01	8.05136744e-02	1.00000000e+00
7.80561400e+03	2.40000000e-01	2.77197642e+00	4.30337062e-03	1.94831712e-01	8.71353294e-02	2.41576277e-01	7.64890198e-02	1.00000000e+00
7.80920400e+03	2.40000000e-01	2.75688811e+00	4.31401356e-03	1.94783942e-01	8.70745517e-02	2.40125980e-01	7.61485693e-02	1.00000000e+00
7.81280900e+03	2.40000000e-01	2.74628717e+00	4.30563237e-03	1.94804704e-01	8.69147082e-02	2.38638061e-01	7.63998134e-02	1.00000000e+00
7.81638100e+03	2.40000000e-01	2.74191354e+00	4.34699510e-03	1.94833324e-01	8.73081456e-02	2.39316599e-01	7.52909591e-02	1.00000000e+00
7.81999400e+03	2.40000000e-01	2.72606015e+00	4.18100233e-03	1.94839740e-01	8.70871626e-02	2.37621914e-01	7.98621759e-02	1.00000000e+00
