7.70611200e+03	5.20000000e-01	1.75133378e+00	-5.87916392e-03	-1.80281105e-01	7.84674582e-02	1.37452581e-01	-1.86040968e-02	1.00000000e+00
7.70647100e+03	5.20000000e-01	1.75943935e+00	-5.96548330e-03	-1.80123239e-01	7.84929245e-02	1.38096058e-01	-1.60724483e-02	1.00000000e+00
7.70683100e+03	5.20000000e-01	1.77303043e+00	-5.82683918e-03	-1.80299743e-01	7.87823880e-02	1.39833672e-01	-2.00616655e-02	1.00000000e+00
7.70719600e+03	5.20000000e-01	1.78495104e+00	-5.96473332e-03	-1.80242363e-01	7.86518972e-02	1.40398454e-01	-1.62121966e-02	1.00000000e+00
7.70755700e+03	5.20000000e-01	1.79914632e+00	-5.88583882e-03	-1.80297025e-01	7.87904389e-02	1.41713917e-01	-1.84364578e-02	1.00000000e+00
7.70791500e+03	5.20000000e-01	1.80312228e+00	-5.81313639e-03	-1.80290000e-01	7.87076132e-02	1.41941845e-01	-2.04287492e-02	1.00000000e+00
7.70828000e+03	5.20000000e-01	1.80483936e+00	-5.89662793e-03	-1.80249828e-01	7.86834555e-02	1.42117584e-01	-1.80925596e-02	1.00000000e+00
7.70864600e+03	5.20000000e-01	1.81057634e+00	-6.00129915e-03	-1.80251542e-01	7.88020942e-02	1.42634227e-01	-1.52158156e-02	1.00000000e+00
7.70898200e+03	5.20000000e-01	1.80531490e+00	-5.95572228e-03	-1.80266041e-01	7.87606092e-02	1.42155152e-01	-1.64836783e-02	1.00000000e+00
7.70929000e+03	5.20000000e-01	1.80285771e+00	-5.94464326e-03	-1.80235631e-01	7.88513308e-02	1.42265436e-01	-1.67579412e-02	1.00000000e+00
7.70959600e+03	5.20000000e-01	1.80563138e+00	-5.93255240e-03	-1.80232977e-01	7.91536200e-02	1.42935597e-01	-1.70877855e-02	1.00000000e+00
7.70990300e+03	5.20000000e-01	1.80073710e+00	-5.89818922e-03	-1.80249414e-01	7.91487828e-02	1.42572621e-01	-1.80492110e-02	1.00000000e+00
7.71021100e+03	5.20000000e-01	1.79813824e+00	-5.97768512e-03	-1.80238950e-01	7.93433958e-02	1.42715058e-01	-1.58526091e-02	1.00000000e+00
7.71051400e+03	5.20000000e-01	1.79462611e+00	-5.80747446e-03	-1.80204244e-01	7.91244099e-02	1.42059271e-01	-2.04986959e-02	1.00000000e+00
7.71082300e+03	5.20000000e-01	1.78754275e+00	-5.93961160e-03	-1.80177493e-01	7.89302425e-02	1.41144723e-01	-1.68381739e-02	1.00000000e+00
7.71110800e+03	5.20000000e-01	1.78679026e+00	-5.96050203e-03	-1.80126480e-01	7.90086886e-02	1.41303456e-01	-1.62126738e-02	1.00000000e+00
7.71141600e+03	5.20000000e-01	1.78957899e+00	-5.87244621e-03	-1.80187011e-01	7.92331256e-02	1.41943625e-01	-1.86947405e-02	1.00000000e+00
7.71172500e+03	5.20000000e-01	1.78752167e+00	-5.98723017e-03	-1.80158392e-01	7.91677536e-02	1.41669470e-01	-1.55095627e-02	1.00000000e+00
7.71202900e+03	5.20000000e-01	1.79077126e+00	-5.90148616e-03	-1.80212341e-01	7.91380000e-02	1.41949774e-01	-1.79214713e-02	1.00000000e+00
7.71233300e+03	5.20000000e-01	1.78126418e+00	-5.93287106e-03	-1.80064479e-01	7.85397328e-02	1.40178874e-01	-1.69105245e-02	1.00000000e+00
7.71264400e+03	5.20000000e-01	1.77074856e+00	-6.01388999e-03	-1.80056594e-01	7.79221603e-02	1.38185133e-01	-1.46746196e-02	1.00000000e+00
7.71295300e+03	5.20000000e-01	1.77925523e+00	-5.80777756e-03	-1.80104147e-01	7.82457977e-02	1.39513662e-01	-2.03902645e-02	1.00000000e+00
7.71323500e+03	5.20000000e-01	1.78900805e+00	-6.01929676e-03	-1.80110205e-01	7.84687267e-02	1.40650415e-01	-1.45795444e-02	1.00000000e+00
7.71353800e+03	5.20000000e-01	1.80288821e+00	-5.82490557e-03	-1.80208793e-01	7.86092051e-02	1.42113710e-01	-2.00238903e-02	1.00000000e+00
7.71385300e+03	5.20000000e-01	1.81871728e+00	-5.87424379e-03	-1.80110360e-01	7.89435069e-02	1.44044382e-01	-1.85686561e-02	1.00000000e+00
7.71416100e+03	5.20000000e-01	1.84336405e+00	-5.90352700e-03	-1.80187824e-01	7.93975027e-02	1.46730509e-01	-1.78408318e-02	1.00000000e+00
7.71447000e+03	5.20000000e-01	1.87115177e+00	-6.09741188e-03	-1.80049543e-01	8.00045026e-02	1.50265779e-01	-1.23707167e-02	1.00000000e+00
7.71477700e+03	5.20000000e-01	1.88933766e+00	-6.01529316e-03	-1.79963809e-01	8.01144185e-02	1.51956140e-01	-1.45432467e-02	1.00000000e+00
7.71507700e+03	5.20000000e-01	1.90339823e+00	-6.09364810e-03	-1.79944673e-01	7.99640011e-02	1.52938643e-01	-1.23693504e-02	1.00000000e+00
7.71538600e+03	5.20000000e-01	1.91753899e+00	-5.94405346e-03	-1.79943989e-01	8.00556892e-02	1.54292957e-01	-1.64825189e-02	1.00000000e+00
7.71567000e+03	5.20000000e-01	1.93612869e+00	-5.86830858e-03	-1.80115853e-01	8.01546957e-02	1.56063245e-01	-1.87373674e-02	1.00000000e+00
7.71597200e+03	5.20000000e-01	1.95335203e+00	-5.94138655e-03	-1.79994042e-01	8.01952815e-02	1.57028484e-01	-1.66059116e-02	1.00000000e+00
7.71613700e+03	5.20000000e-01	1.95834278e+00	-5.80904325e-03	-1.80050212e-01	8.00313686e-02	1.57313502e-01	-2.03015228e-02	1.00000000e+00
7.71625500e+03	5.20000000e-01	1.96568167e+00	-6.02784660e-03	-1.80120474e-01	7.99886038e-02	1.58086561e-01	-1.43546927e-02	1.00000000e+00
7.71636700e+03	5.20000000e-01	1.97368797e+00	-5.91457674e-03	-1.80106901e-01	8.01812765e-02	1.58726812e-01	-1.74560403e-02	1.00000000e+00
7.71649900e+03	5.20000000e-01	1.98198113e+00	-5.99610161e-03	-1.80124425e-01	8.03373959e-02	1.60077210e-01	-1.52316308e-02	1.00000000e+00
7.71662000e+03	5.20000000e-01	1.99281265e+00	-5.91729250e-03	-1.80007677e-01	8.06974020e-02	1.61627485e-01	-1.72821333e-02	1.00000000e+00
7.71673300e+03	5.20000000e-01	2.00465413e+00	-6.01307980e-03	-1.80175332e-01	8.06446660e-02	1.62121004e-01	-1.48156379e-02	1.00000000e+00
7.71686700e+03	5.20000000e-01	2.00650291e+00	-5.91980916e-03	-1.80004819e-01	8.06961646e-02	1.62713256e-01	-1.72100675e-02	1.00000000e+00
7.71698800e+03	5.20000000e-01	2.01461142e+00	-6.01211848e-03	-1.80133031e-01	8.06533132e-02	1.62988282e-01	-1.47997729e-02	1.00000000e+00
7.71710100e+03	5.20000000e-01	2.01853976e+00	-5.92588137e-03	-1.80162004e-01	8.06868850e-02	1.63759002e-01	-1.72002660e-02	1.00000000e+00
7.71723300e+03	5.20000000e-01	2.02749609e+00	-5.82500239e-03	-1.80181818e-01	8.06852920e-02	1.64410290e-01	-1.99942522e-02	1.00000000e+00
7.71735000e+03	5.20000000e-01	2.03936083e+00	-5.93688132e-03	-1.80226611e-01	8.08223957e-02	1.65704399e-01	-1.69623747e-02	1.00000000e+00
7.71746200e+03	5.20000000e-01	2.05342420e+00	-5.99204400e-03	-1.80270944e-01	8.10327306e-02	1.67169415e-01	-1.54897339e-02	1.00000000e+00
7.71759200e+03	5.20000000e-01	2.06217673e+00	-6.02305172e-03	-1.80271201e-01	8.10273265e-02	1.67875350e-01	-1.46372787e-02	1.00000000e+00
7.71771000e+03	5.20000000e-01	2.06850011e+00	-6.06396408e-03	-1.80320658e-01	8.09963857e-02	1.68630030e-01	-1.35616460e-02	1.00000000e+00
7.71784200e+03	5.20000000e-01	2.08078725e+00	-5.98855496e-03	-1.80238558e-01	8.10195011e-02	1.69289459e-01	-1.55532966e-02	1.00000000e+00
7.71796000e+03	5.20000000e-01	2.08911107e+00	-5.95844582e-03	-1.80205978e-01	8.09819870e-02	1.70020304e-01	-1.63487177e-02	1.00000000e+00
7.71807400e+03	5.20000000e-01	2.09994989e+00	-5.99649520e-03	-1.80210110e-01	8.08701772e-02	1.70670352e-01	-1.53064917e-02	1.00000000e+00
7.71832800e+03	5.20000000e-01	2.12903962e+00	-6.09774076e-03	-1.80448357e-01	8.14077505e-02	1.74682921e-01	-1.27604862e-02	1.00000000e+00
7.71844100e+03	5.20000000e-01	2.14583397e+00	-6.03117019e-03	-1.80488271e-01	8.13739108e-02	1.75592818e-01	-1.46310906e-02	1.00000000e+00
7.71857300e+03	5.20000000e-01	2.15652353e+00	-6.09591726e-03	-1.80377392e-01	8.13467653e-02	1.76767766e-01	-1.27396671e-02	1.00000000e+00
7.71869300e+03	5.20000000e-01	2.16880192e+00	-5.81950481e-03	-1.80371677e-01	8.13268798e-02	1.77416870e-01	-2.03352951e-02	1.00000000e+00
7.71880500e+03	5.20000000e-01	2.17904940e+00	-6.02221197e-03	-1.80416618e-01	8.13946588e-02	1.78593494e-01	-1.48057888e-02	1.00000000e+00
7.71893600e+03	5.20000000e-01	2.19746321e+00	-5.88179128e-03	-1.80520134e-01	8.14074934e-02	1.80153165e-01	-1.87708742e-02	1.00000000e+00
7.71905600e+03	5.20000000e-01	2.21520049e+00	-5.99686932e-03	-1.80357512e-01	8.15074536e-02	1.81761312e-01	-1.54436054e-02	1.00000000e+00
7.71916800e+03	5.20000000e-01	2.23324532e+00	-5.97001875e-03	-1.80434389e-01	8.17007954e-02	1.83866586e-01	-1.62588739e-02	1.00000000e+00
7.71929900e+03	5.20000000e-01	2.25626274e+00	-5.81729511e-03	-1.80482082e-01	8.16748062e-02	1.85335874e-01	-2.05064667e-02	1.00000000e+00
7.71942000e+03	5.20000000e-01	2.26892737e+00	-6.10447321e-03	-1.80463924e-01	8.17940811e-02	1.87019686e-01	-1.25909112e-02	1.00000000e+00
7.71953500e+03	5.20000000e-01	2.28932193e+00	-6.00714750e-03	-1.80386914e-01	8.20668059e-02	1.89154752e-01	-1.51903578e-02	1.00000000e+00
7.71966600e+03	5.20000000e-01	2.31383089e+00	-5.91054488e-03	-1.80316503e-01	8.19599839e-02	1.91095956e-01	-1.77765188e-02	1.00000000e+00
7.71978800e+03	5.20000000e-01	2.33136958e+00	-6.07752435e-03	-1.80227780e-01	8.19524255e-02	1.92675431e-01	-1.30958605e-02	1.00000000e+00
7.71990100e+03	5.20000000e-01	2.35737163e+00	-5.90339897e-03	-1.80275294e-01	8.20012383e-02	1.94724588e-01	-1.79318227e-02	1.00000000e+00
7.72003400e+03	5.20000000e-01	2.39383381e+00	-5.95450157e-03	-1.80132799e-01	8.17935255e-02	1.96760722e-01	-1.63840057e-02	1.00000000e+00
7.72015400e+03	5.20000000e-01	2.41263552e+00	-5.80574508e-03	-1.80183456e-01	8.16095741e-02	1.98286704e-01	-2.05254661e-02	1.00000000e+00
7.72026700e+03	5.20000000e-01	2.43486872e+00	-5.81460395e-03	-1.80208297e-01	8.15225919e-02	1.99759099e-01	-2.03066883e-02	1.00000000e+00
7.72039700e+03	5.20000000e-01	2.46393882e+00	-5.88474772e-03	-1.80141773e-01	8.16316922e-02	2.02531287e-01	-1.83112111e-02	1.00000000e+00
7.72051600e+03	5.20000000e-01	2.48958656e+00	-5.88738055e-03	-1.80095434e-01	8.16160547e-02	2.04256329e-01	-1.81924694e-02	1.00000000e+00
7.72064600e+03	5.20000000e-01	2.51569650e+00	-5.98481725e-03	-1.80104088e-01	8.15201739e-02	2.06800263e-01	-1.55216138e-02	1.00000000e+00
7.72076600e+03	5.20000000e-01	2.54852916e+00	-6.00188738e-03	-1.80226233e-01	8.16563046e-02	2.09178185e-01	-1.51743298e-02	1.00000000e+00
7.72087900e+03	5.20000000e-01	2.58258698e+00	-6.01124715e-03	-1.80257545e-01	8.17576481e-02	2.12348696e-01	-1.49482481e-02	1.00000000e+00
7.72101300e+03	5.20000000e-01	2.62297347e+00	-5.88256840e-03	-1.80210785e-01	8.16612306e-02	2.15158064e-01	-1.84401537e-02	1.00000000e+00
7.72113300e+03	5.20000000e-01	2.64993901e+00	-5.84831759e-03	-1.80292782e-01	8.18320894e-02	2.17887577e-01	-1.94640480e-02	1.00000000e+00
7.72124600e+03	5.20000000e-01	2.67532689e+00	-6.00541877e-03	-1.80288243e-01	8.18237993e-02	2.20461867e-01	-1.51392262e-02	1.00000000e+00
7.72137900e+03	5.20000000e-01	2.71063208e+00	-6.03319685e-03	-1.80308012e-01	8.17453037e-02	2.23005336e-01	-1.43950990e-02	1.00000000e+00
7.72150000e+03	5.20000000e-01	2.73799483e+00	-5.89288219e-03	-1.80243203e-01	8.17793227e-02	2.25297762e-01	-1.81889430e-02	1.00000000e+00
7.72161200e+03	5.20000000e-01	2.76854155e+00	-5.86991681e-03	-1.79851035e-01	8.17719073e-02	2.27253211e-01	-1.84283231e-02	1.00000000e+00
7.72174400e+03	5.20000000e-01	2.80363461e+00	-5.99017202e-03	-1.79459194e-01	8.18732220e-02	2.30723573e-01	-1.47294638e-02	1.00000000e+00
7.72186200e+03	5.20000000e-01	2.84011509e+00	-5.97855630e-03	-1.79623473e-01	8.21618145e-02	2.34304331e-01	-1.52131745e-02	1.00000000e+00
7.72197400e+03	5.20000000e-01	2.86805783e+00	-5.86250067e-03	-1.79547311e-01	8.21275471e-02	2.36746121e-01	-1.83285421e-02	1.00000000e+00
7.72210400e+03	5.20000000e-01	2.90751206e+00	-5.78953323e-03	-1.79556656e-01	8.23784733e-02	2.40227288e-01	-2.03444923e-02	1.00000000e+00
7.72222600e+03	5.20000000e-01	2.93408036e+00	-5.99186754e-03	-1.79568952e-01	8.23848001e-02	2.42377644e-01	-1.47925944e-02	1.00000000e+00
7.72235800e+03	5.20000000e-01	2.96574342e+00	-5.81173432e-03	-1.79626692e-01	8.23210236e-02	2.44933704e-01	-1.98039988e-02	1.00000000e+00
7.72247900e+03	5.20000000e-01	2.99416711e+00	-5.92946769e-03	-1.79620809e-01	8.22856046e-02	2.46762535e-01	-1.65604478e-02	1.00000000e+00
7.72259300e+03	5.20000000e-01	3.02100382e+00	-5.97625360e-03	-1.79656588e-01	8.23271151e-02	2.49159166e-01	-1.53096144e-02	1.00000000e+00
7.72272400e+03	5.20000000e-01	3.05817793e+00	-5.82578027e-03	-1.79609740e-01	8.24676529e-02	2.52746322e-01	-1.94007828e-02	1.00000000e+00
7.72284600e+03	5.20000000e-01	3.07950186e+00	-6.04667449e-03	-1.79671133e-01	8.23747216e-02	2.54178794e-01	-1.33875848e-02	1.00000000e+00
7.72295800e+03	5.20000000e-01	3.10672595e+00	-5.84770658e-03	-1.79573770e-01	8.24971698e-02	2.56438766e-01	-1.87618396e-02	1.00000000e+00
7.72305100e+03	5.20000000e-01	3.12344737e+00	-5.92782328e-03	-1.79579970e-01	8.25061685e-02	2.57842337e-01	-1.65648298e-02	1.00000000e+00
7.72321300e+03	5.20000000e-01	3.14803274e+00	-5.77898404e-03	-1.79541068e-01	8.24920888e-02	2.59696999e-01	-2.06190071e-02	1.00000000e+00
7.72340600e+03	5.20000000e-01	3.17547359e+00	-5.83153125e-03	-1.79600551e-01	8.24978558e-02	2.61820872e-01	-1.92334414e-02	1.00000000e+00
7.72360300e+03	5.20000000e-01	3.20345139e+00	-5.91160989e-03	-1.79677727e-01	8.25420330e-02	2.64066299e-01	-1.71084546e-02	1.00000000e+00
7.72380000e+03	5.20000000e-01	3.23180451e+00	-5.88814687e-03	-1.79721137e-01	8.27605144e-02	2.66918870e-01	-1.77970982e-02	1.00000000e+00
7.72400000e+03	5.20000000e-01	3.24320599e+00	-5.90701700e-03	-1.79677592e-01	8.27127298e-02	2.67710413e-01	-1.72346246e-02	1.00000000e+00
7.72419800e+03	5.20000000e-01	3.25172598e+00	-5.98588057e-03	-1.79731200e-01	8.25955867e-02	2.67930812e-01	-1.51194840e-02	1.00000000e+00
7.72439600e+03	5.20000000e-01	3.25820757e+00	-5.98493867e-03	-1.79721880e-01	8.27881175e-02	2.69190063e-01	-1.51360664e-02	1.00000000e+00
7.72459200e+03	5.20000000e-01	3.26466247e+00	-5.94907435e-03	-1.79674714e-01	8.29519213e-02	2.69986083e-01	-1.60751698e-02	1.00000000e+00
7.72478900e+03	5.20000000e-01	3.25797777e+00	-5.86700924e-03	-1.79671595e-01	8.28490462e-02	2.69111091e-01	-1.83288413e-02	1.00000000e+00
7.72500800e+03	5.20000000e-01	3.24633898e+00	-6.07870669e-03	-1.79687738e-01	8.27679237e-02	2.67996066e-01	-1.25233040e-02	1.00000000e+00
7.72572300e+03	5.20000000e-01	3.21197442e+00	-5.85947366e-03	-1.79738928e-01	8.25868285e-02	2.64609693e-01	-1.86034020e-02	1.00000000e+00
7.72650700e+03	5.20000000e-01	3.19005861e+00	-5.83789569e-03	-1.79809883e-01	8.31682976e-02	2.64973429e-01	-1.92677516e-02	1.00000000e+00
7.72730200e+03	5.20000000e-01	3.15269810e+00	-6.06863530e-03	-1.79781147e-01	8.30874416e-02	2.61563745e-01	-1.28936765e-02	1.00000000e+00
7.72806600e+03	5.20000000e-01	3.12776768e+00	-6.07965342e-03	-1.79794783e-01	8.35476781e-02	2.61204192e-01	-1.26043139e-02	1.00000000e+00
7.72883000e+03	5.20000000e-01	3.08722334e+00	-5.96486599e-03	-1.79862709e-01	8.33534318e-02	2.57133814e-01	-1.58288939e-02	1.00000000e+00
7.72959300e+03	5.20000000e-01	3.07918039e+00	-5.82123808e-03	-1.79839826e-01	8.35469907e-02	2.57233764e-01	-1.97557788e-02	1.00000000e+00
7.73035300e+03	5.20000000e-01	3.07887962e+00	-5.83320392e-03	-1.79865850e-01	8.36491981e-02	2.57395044e-01	-1.94527418e-02	1.00000000e+00
7.73114700e+03	5.20000000e-01	3.07921372e+00	-6.00151264e-03	-1.79895500e-01	8.36731658e-02	2.57500221e-01	-1.48539022e-02	1.00000000e+00
7.73191000e+03	5.20000000e-01	3.07296296e+00	-5.93600074e-03	-1.79789691e-01	8.36516969e-02	2.56796474e-01	-1.65496706e-02	1.00000000e+00
7.73267900e+03	5.20000000e-01	3.06349287e+00	-6.08201630e-03	-1.79791209e-01	8.35281727e-02	2.55475437e-01	-1.25357608e-02	1.00000000e+00
7.73344100e+03	5.20000000e-01	3.05802458e+00	-6.03595080e-03	-1.79766553e-01	8.39673754e-02	2.56486059e-01	-1.37779062e-02	1.00000000e+00
7.73421400e+03	5.20000000e-01	3.03211139e+00	-5.92584003e-03	-1.79816570e-01	8.36793363e-02	2.53540605e-01	-1.68559687e-02	1.00000000e+00
7.73497600e+03	5.20000000e-01	3.02449662e+00	-6.02419423e-03	-1.79837185e-01	8.38533157e-02	2.53324352e-01	-1.41718432e-02	1.00000000e+00
7.73577500e+03	5.20000000e-01	3.01413571e+00	-5.97082893e-03	-1.79844452e-01	8.39471887e-02	2.53028051e-01	-1.56466566e-02	1.00000000e+00
7.73653900e+03	5.20000000e-01	3.00105865e+00	-6.00582046e-03	-1.79989039e-01	8.42507524e-02	2.52870808e-01	-1.48289767e-02	1.00000000e+00
7.73730900e+03	5.20000000e-01	2.96937903e+00	-5.92307691e-03	-1.80413188e-01	8.40818814e-02	2.49767100e-01	-1.75285725e-02	1.00000000e+00
7.73807800e+03	5.20000000e-01	2.97586284e+00	-6.05685973e-03	-1.81342348e-01	8.43897978e-02	2.51090216e-01	-1.47787057e-02	1.00000000e+00
7.73884400e+03	5.20000000e-01	2.96144719e+00	-6.03237555e-03	-1.82156951e-01	8.42174023e-02	2.49427402e-01	-1.62666228e-02	1.00000000e+00
7.73961600e+03	5.20000000e-01	2.95950283e+00	-6.01079102e-03	-1.82793786e-01	8.43452329e-02	2.49558749e-01	-1.74970329e-02	1.00000000e+00
7.74038800e+03	5.20000000e-01	2.93829705e+00	-6.21088861e-03	-1.83263934e-01	8.44888156e-02	2.48022045e-01	-1.24644970e-02	1.00000000e+00
7.74116100e+03	5.20000000e-01	2.91509883e+00	-5.97666283e-03	-1.83850423e-01	8.45984862e-02	2.46701282e-01	-1.94921951e-02	1.00000000e+00
7.74195200e+03	5.20000000e-01	2.89893726e+00	-6.20981520e-03	-1.84738243e-01	8.45527757e-02	2.45094046e-01	-1.39683249e-02	1.00000000e+00
7.74445200e+03	5.20000000e-01	2.82534272e+00	-6.05392617e-03	-1.85309252e-01	8.46696503e-02	2.39102860e-01	-1.88262824e-02	1.00000000e+00
7.74696900e+03	5.20000000e-01	2.76132573e+00	-6.13820045e-03	-1.85800461e-01	8.51648610e-02	2.34983916e-01	-1.69999485e-02	1.00000000e+00
7.74945300e+03	5.20000000e-01	2.69256967e+00	-6.18501172e-03	-1.86147367e-01	8.48587447e-02	2.28318185e-01	-1.60595452e-02	1.00000000e+00
7.75193500e+03	5.20000000e-01	2.65769730e+00	-6.20723627e-03	-1.86351964e-01	8.50960370e-02	2.26333835e-01	-1.56529666e-02	1.00000000e+00
7.75445500e+03	5.20000000e-01	2.61648699e+00	-6.31335591e-03	-1.86699725e-01	8.50757296e-02	2.22756436e-01	-1.30824377e-02	1.00000000e+00
7.75694900e+03	5.20000000e-01	2.60987482e+00	-6.14748166e-03	-1.86867849e-01	8.54092742e-02	2.23019311e-01	-1.78121036e-02	1.00000000e+00
7.75943000e+03	5.20000000e-01	2.62695898e+00	-6.16547136e-03	-1.87152345e-01	8.55356197e-02	2.24786351e-01	-1.76018829e-02	1.00000000e+00
7.76194700e+03	5.20000000e-01	2.66327641e+00	-6.41072249e-03	-1.87370628e-01	8.56483682e-02	2.28192832e-01	-1.10757596e-02	1.00000000e+00
7.76446800e+03	5.20000000e-01	2.67213661e+00	-6.35169556e-03	-1.87475563e-01	8.56436127e-02	2.29045867e-01	-1.28039355e-02	1.00000000e+00
7.76696500e+03	5.20000000e-01	2.69227842e+00	-6.25148447e-03	-1.87146207e-01	8.54555511e-02	2.30195306e-01	-1.52303844e-02	1.00000000e+00
7.76946200e+03	5.20000000e-01	2.73255370e+00	-6.18423393e-03	-1.86960900e-01	8.58059673e-02	2.34563304e-01	-1.68944673e-02	1.00000000e+00
7.77198700e+03	5.20000000e-01	2.76109616e+00	-6.31774518e-03	-1.87244447e-01	8.59647203e-02	2.37301158e-01	-1.35064542e-02	1.00000000e+00
7.77448800e+03	5.20000000e-01	2.78262592e+00	-6.13949492e-03	-1.87325328e-01	8.59456919e-02	2.39106180e-01	-1.84892180e-02	1.00000000e+00
7.77699700e+03	5.20000000e-01	2.81770186e+00	-6.41839919e-03	-1.87450945e-01	8.62486201e-02	2.42976181e-01	-1.09449677e-02	1.00000000e+00
7.78056200e+03	5.20000000e-01	2.81315876e+00	-6.21198905e-03	-1.87489424e-01	8.60032095e-02	2.41948614e-01	-1.66597246e-02	1.00000000e+00
7.78414900e+03	5.20000000e-01	2.83220680e+00	-6.26463009e-03	-1.87668460e-01	8.61661447e-02	2.44003869e-01	-1.53911321e-02	1.00000000e+00
7.78769300e+03	5.20000000e-01	2.82999367e+00	-6.34056299e-03	-1.87477893e-01	8.56606040e-02	2.42192846e-01	-1.31124105e-02	1.00000000e+00
7.79128200e+03	5.20000000e-01	2.84655718e+00	-6.30540690e-03	-1.87673968e-01	8.65267569e-02	2.46220493e-01	-1.42752781e-02	1.00000000e+00
7.79486200e+03	5.20000000e-01	2.80165720e+00	-6.37548426e-03	-1.87549106e-01	8.65487393e-02	2.42310942e-01	-1.22232887e-02	1.00000000e+00
7.79843600e+03	5.20000000e-01	2.77469327e+00	-6.40769661e-03	-1.87665188e-01	8.66263138e-02	2.40534127e-01	-1.14535313e-02	1.00000000e+00
