7.60006700e+03	7.80000000e-01	1.57958484e+00	-5.87525134e-01	-2.40493114e-01	7.98789912e-02	1.25981342e-01	1.00000000e+00
7.61064100e+03	7.80000000e-01	1.68895150e+00	-5.75218036e-01	-2.40411501e-01	7.48962375e-02	1.26477078e-01	1.00000000e+00
7.62455600e+03	7.80000000e-01	1.72573233e+00	-5.71818513e-01	-2.40424759e-01	7.41199465e-02	1.27904407e-01	1.00000000e+00
7.63720000e+03	7.80000000e-01	1.74669851e+00	-5.72676408e-01	-2.40427911e-01	7.42141136e-02	1.29626449e-01	1.00000000e+00
7.64969900e+03	7.80000000e-01	2.23654256e+00	-5.85892297e-01	-2.40419057e-01	7.45029866e-02	1.66604257e-01	1.00000000e+00
7.66219900e+03	7.80000000e-01	1.75999531e+00	-5.65641791e-01	-2.40340780e-01	7.51444626e-02	1.32251477e-01	1.00000000e+00
7.67473300e+03	7.80000000e-01	1.76075232e+00	-5.67446160e-01	-2.40440951e-01	7.56466313e-02	1.33192806e-01	1.00000000e+00
7.68733100e+03	7.80000000e-01	1.75362884e+00	-5.73240369e-01	-2.40438209e-01	7.63805895e-02	1.33941305e-01	1.00000000e+00
7.70001000e+03	7.80000000e-01	1.76584656e+00	-5.87169598e-01	-2.40437112e-01	7.68848802e-02	1.35764525e-01	1.00000000e+00
7.70038800e+03	7.80000000e-01	1.71124499e+00	-5.69908880e-01	-2.40428938e-01	7.89162867e-02	1.35039948e-01	1.00000000e+00
7.70071900e+03	7.80000000e-01	1.73141255e+00	-5.82700274e-01	-2.40461487e-01	7.84305188e-02	1.35793714e-01	1.00000000e+00
7.70107100e+03	7.80000000e-01	1.73655203e+00	-5.68913439e-01	-2.40450664e-01	7.81082037e-02	1.35637764e-01	1.00000000e+00
7.70143400e+03	7.80000000e-01	1.74243118e+00	-5.85511803e-01	-2.40423459e-01	7.82456191e-02	1.36336946e-01	1.00000000e+00
7.70179800e+03	7.80000000e-01	1.73996310e+00	-5.85889771e-01	-2.40459940e-01	7.81117262e-02	1.35910652e-01	1.00000000e+00
7.70215500e+03	7.80000000e-01	1.74060203e+00	-5.87772708e-01	-2.40399346e-01	7.82555826e-02	1.36211037e-01	1.00000000e+00
7.70251500e+03	7.80000000e-01	1.73658835e+00	-5.74845946e-01	-2.40266158e-01	7.80847751e-02	1.35599950e-01	1.00000000e+00
7.70287900e+03	7.80000000e-01	1.73517660e+00	-5.84494018e-01	-2.40433024e-01	7.78993631e-02	1.35168286e-01	1.00000000e+00
7.70324200e+03	7.80000000e-01	1.73731840e+00	-5.78998474e-01	-2.40469962e-01	7.81508222e-02	1.35771820e-01	1.00000000e+00
7.70360000e+03	7.80000000e-01	1.73418698e+00	-5.79324477e-01	-2.40421049e-01	7.80676267e-02	1.35382798e-01	1.00000000e+00
7.70396100e+03	7.80000000e-01	1.73582975e+00	-5.75056374e-01	-2.40433095e-01	7.82122502e-02	1.35762193e-01	1.00000000e+00
7.70432500e+03	7.80000000e-01	1.74142399e+00	-5.85393268e-01	-2.40448336e-01	7.84555610e-02	1.36623117e-01	1.00000000e+00
7.70468700e+03	7.80000000e-01	1.74273823e+00	-5.59883728e-01	-2.40431031e-01	7.84750565e-02	1.36760625e-01	1.00000000e+00
7.70502000e+03	7.80000000e-01	1.74040956e+00	-5.59695737e-01	-2.40383684e-01	7.83521814e-02	1.36364015e-01	1.00000000e+00
7.70538100e+03	7.80000000e-01	1.73727935e+00	-5.79109205e-01	-2.40406957e-01	7.82201961e-02	1.35889455e-01	1.00000000e+00
7.70574900e+03	7.80000000e-01	1.74019371e+00	-5.81155823e-01	-2.40433364e-01	7.81634596e-02	1.36018599e-01	1.00000000e+00
7.70611200e+03	7.80000000e-01	1.75079995e+00	-5.85756858e-01	-2.40418264e-01	7.84988137e-02	1.37434640e-01	1.00000000e+00
7.70647100e+03	7.80000000e-01	1.75828103e+00	-5.69571871e-01	-2.40428588e-01	7.84816560e-02	1.37991584e-01	1.00000000e+00
7.70683100e+03	7.80000000e-01	1.77300380e+00	-5.83075407e-01	-2.40403101e-01	7.88302820e-02	1.39765180e-01	1.00000000e+00
7.70719600e+03	7.80000000e-01	1.78450301e+00	-5.83519965e-01	-2.40458796e-01	7.86475529e-02	1.40345551e-01	1.00000000e+00
7.70755700e+03	7.80000000e-01	1.79763581e+00	-5.76685331e-01	-2.40458037e-01	7.88066445e-02	1.41664561e-01	1.00000000e+00
7.70791500e+03	7.80000000e-01	1.80293890e+00	-5.79821844e-01	-2.40618645e-01	7.86741930e-02	1.41844058e-01	1.00000000e+00
