7.71021100e+03	9.00000000e-01	1.79750450e+00	-1.91280982e-01	-1.33051016e-01	7.93577404e-02	1.42644455e-01	1.00000000e+00
7.71051400e+03	9.00000000e-01	1.79452076e+00	-1.79468557e-01	-1.33018073e-01	7.91322296e-02	1.42003529e-01	1.00000000e+00
7.71082300e+03	9.00000000e-01	1.78668440e+00	-1.89556525e-01	-1.33017778e-01	7.89324709e-02	1.41026340e-01	1.00000000e+00
7.71110800e+03	9.00000000e-01	1.78676147e+00	-1.83350462e-01	-1.33040523e-01	7.89995261e-02	1.41152100e-01	1.00000000e+00
7.71141600e+03	9.00000000e-01	1.78753242e+00	-1.70106871e-01	-1.33035877e-01	7.92439717e-02	1.41650158e-01	1.00000000e+00
7.71172500e+03	9.00000000e-01	1.78576523e+00	-1.94409820e-01	-1.33050090e-01	7.91827200e-02	1.41400652e-01	1.00000000e+00
7.71202900e+03	9.00000000e-01	1.78947853e+00	-1.81401211e-01	-1.33031401e-01	7.91412182e-02	1.41620402e-01	1.00000000e+00
7.71233300e+03	9.00000000e-01	1.77918903e+00	-1.88830850e-01	-1.33033116e-01	7.85528203e-02	1.39759619e-01	1.00000000e+00
7.71264400e+03	9.00000000e-01	1.76741712e+00	-1.94305029e-01	-1.33055439e-01	7.79265321e-02	1.37728107e-01	1.00000000e+00
7.71295300e+03	9.00000000e-01	1.77571797e+00	-1.79406530e-01	-1.33015884e-01	7.82556718e-02	1.38958854e-01	1.00000000e+00
7.71323500e+03	9.00000000e-01	1.78444055e+00	-1.95770469e-01	-1.33064371e-01	7.84595096e-02	1.40005210e-01	1.00000000e+00
7.71353800e+03	9.00000000e-01	1.79932900e+00	-1.79376839e-01	-1.33015744e-01	7.86489566e-02	1.41513865e-01	1.00000000e+00
7.71385300e+03	9.00000000e-01	1.81365058e+00	-1.72729978e-01	-1.33030973e-01	7.89269063e-02	1.43144304e-01	1.00000000e+00
7.71416100e+03	9.00000000e-01	1.83893013e+00	-1.84665155e-01	-1.33083457e-01	7.94421853e-02	1.46087409e-01	1.00000000e+00
7.71447000e+03	9.00000000e-01	1.86710612e+00	-1.92629603e-01	-1.32937953e-01	7.99958184e-02	1.49358758e-01	1.00000000e+00
7.71477700e+03	9.00000000e-01	1.88353659e+00	-1.95481180e-01	-1.33060408e-01	8.01659844e-02	1.50994178e-01	1.00000000e+00
7.71507700e+03	9.00000000e-01	1.89977063e+00	-1.92220026e-01	-1.33103742e-01	7.99567466e-02	1.51898100e-01	1.00000000e+00
7.71538600e+03	9.00000000e-01	1.91186541e+00	-1.90691977e-01	-1.33105407e-01	8.00864184e-02	1.53112637e-01	1.00000000e+00
7.71567000e+03	9.00000000e-01	1.93096005e+00	-1.67581728e-01	-1.33025974e-01	8.02105310e-02	1.54882230e-01	1.00000000e+00
7.71597200e+03	9.00000000e-01	1.94594917e+00	-1.87485930e-01	-1.33182848e-01	8.01526763e-02	1.55970491e-01	1.00000000e+00
7.71613700e+03	9.00000000e-01	1.95312523e+00	-1.78686219e-01	-1.33037092e-01	8.00176082e-02	1.56283042e-01	1.00000000e+00
7.71625500e+03	9.00000000e-01	1.96034574e+00	-1.95313814e-01	-1.33049702e-01	8.00110135e-02	1.56848213e-01	1.00000000e+00
7.71636700e+03	9.00000000e-01	1.96596647e+00	-1.85028815e-01	-1.33056545e-01	8.01651602e-02	1.57600668e-01	1.00000000e+00
7.71649900e+03	9.00000000e-01	1.97761099e+00	-1.83824614e-01	-1.33032935e-01	8.03330559e-02	1.58866269e-01	1.00000000e+00
7.71662000e+03	9.00000000e-01	1.98566812e+00	-1.85215326e-01	-1.33044501e-01	8.06441704e-02	1.60131233e-01	1.00000000e+00
7.71673300e+03	9.00000000e-01	1.99528541e+00	-1.93332740e-01	-1.32994614e-01	8.06462882e-02	1.60911679e-01	1.00000000e+00
7.71686700e+03	9.00000000e-01	1.99744241e+00	-1.85798383e-01	-1.33036978e-01	8.06705912e-02	1.61133867e-01	1.00000000e+00
7.71698800e+03	9.00000000e-01	2.00525270e+00	-1.93306471e-01	-1.32995384e-01	8.06338713e-02	1.61690668e-01	1.00000000e+00
7.71710100e+03	9.00000000e-01	2.01088234e+00	-1.80976154e-01	-1.33114335e-01	8.06262134e-02	1.62127700e-01	1.00000000e+00
7.71723300e+03	9.00000000e-01	2.01969221e+00	-1.78621460e-01	-1.32951926e-01	8.06907463e-02	1.62969289e-01	1.00000000e+00
7.71735000e+03	9.00000000e-01	2.02979015e+00	-1.82889265e-01	-1.33059857e-01	8.08518582e-02	1.64111785e-01	1.00000000e+00
7.71746200e+03	9.00000000e-01	2.04557525e+00	-1.90601846e-01	-1.33025101e-01	8.10278865e-02	1.65747571e-01	1.00000000e+00
7.71759200e+03	9.00000000e-01	2.05205171e+00	-1.94261438e-01	-1.33027467e-01	8.10267341e-02	1.66269882e-01	1.00000000e+00
7.71771000e+03	9.00000000e-01	2.06072993e+00	-1.94951868e-01	-1.33051241e-01	8.09840140e-02	1.66884836e-01	1.00000000e+00
7.71784200e+03	9.00000000e-01	2.07011773e+00	-1.90260156e-01	-1.33001822e-01	8.10066132e-02	1.67691782e-01	1.00000000e+00
7.71796000e+03	9.00000000e-01	2.07855544e+00	-1.87628707e-01	-1.33034759e-01	8.09677197e-02	1.68294543e-01	1.00000000e+00
7.71807400e+03	9.00000000e-01	2.08901511e+00	-1.91023455e-01	-1.33070637e-01	8.09385981e-02	1.69080558e-01	1.00000000e+00
7.71820600e+03	9.00000000e-01	2.12120049e+00	-1.94154676e-01	-1.33102979e-01	8.13811587e-02	1.72624228e-01	1.00000000e+00
7.71832800e+03	9.00000000e-01	2.13396278e+00	-1.95152682e-01	-1.33086462e-01	8.13703595e-02	1.73640538e-01	1.00000000e+00
7.71844100e+03	9.00000000e-01	2.14904229e+00	-1.88561587e-01	-1.33125526e-01	8.13358659e-02	1.74793604e-01	1.00000000e+00
7.71857300e+03	9.00000000e-01	2.15919411e+00	-1.78989226e-01	-1.33243284e-01	8.12829750e-02	1.75503961e-01	1.00000000e+00
7.71869300e+03	9.00000000e-01	2.16968882e+00	-1.84025883e-01	-1.33064591e-01	8.13904502e-02	1.76590713e-01	1.00000000e+00
7.71880500e+03	9.00000000e-01	2.18517855e+00	-1.66304183e-01	-1.33006750e-01	8.13778515e-02	1.77823848e-01	1.00000000e+00
7.71893600e+03	9.00000000e-01	2.20235441e+00	-1.92156718e-01	-1.33033449e-01	8.14808659e-02	1.79448853e-01	1.00000000e+00
7.71905600e+03	9.00000000e-01	2.22432895e+00	-1.82007803e-01	-1.33055717e-01	8.17006701e-02	1.81727910e-01	1.00000000e+00
7.71916800e+03	9.00000000e-01	2.24453916e+00	-1.77962173e-01	-1.33020202e-01	8.16556963e-02	1.83277952e-01	1.00000000e+00
7.71929900e+03	9.00000000e-01	2.25937041e+00	-1.93031674e-01	-1.33095141e-01	8.17796604e-02	1.84769253e-01	1.00000000e+00
7.71942000e+03	9.00000000e-01	2.27656975e+00	-1.93213640e-01	-1.33101605e-01	8.20012252e-02	1.86677714e-01	1.00000000e+00
7.71953500e+03	9.00000000e-01	2.30092432e+00	-1.74765403e-01	-1.33060037e-01	8.19166028e-02	1.88480696e-01	1.00000000e+00
7.71966600e+03	9.00000000e-01	2.32179720e+00	-1.93881082e-01	-1.33008709e-01	8.19317880e-02	1.90227540e-01	1.00000000e+00
7.71978800e+03	9.00000000e-01	2.34423216e+00	-1.73393395e-01	-1.33086579e-01	8.19468486e-02	1.92099141e-01	1.00000000e+00
7.71990100e+03	9.00000000e-01	2.37865986e+00	-1.87286236e-01	-1.33006393e-01	8.17918839e-02	1.94553437e-01	1.00000000e+00
7.72003400e+03	9.00000000e-01	2.40186086e+00	-1.77632401e-01	-1.33044400e-01	8.16088600e-02	1.96011761e-01	1.00000000e+00
7.72015400e+03	9.00000000e-01	2.42340293e+00	-1.77668082e-01	-1.32994516e-01	8.15114206e-02	1.97533326e-01	1.00000000e+00
7.72026700e+03	9.00000000e-01	2.45240925e+00	-1.79303480e-01	-1.32990778e-01	8.15923286e-02	2.00096365e-01	1.00000000e+00
7.72039700e+03	9.00000000e-01	2.47543917e+00	-1.82565259e-01	-1.33032132e-01	8.16076202e-02	2.02013067e-01	1.00000000e+00
7.72051600e+03	9.00000000e-01	2.50435074e+00	-1.92362339e-01	-1.33084090e-01	8.15126415e-02	2.04134469e-01	1.00000000e+00
7.72064600e+03	9.00000000e-01	2.53365901e+00	-1.91261351e-01	-1.33039361e-01	8.16274737e-02	2.06814337e-01	1.00000000e+00
7.72076600e+03	9.00000000e-01	2.56767628e+00	-1.93687375e-01	-1.33016872e-01	8.17803499e-02	2.09983838e-01	1.00000000e+00
7.72087900e+03	9.00000000e-01	2.60858635e+00	-1.81862671e-01	-1.33021246e-01	8.16537371e-02	2.12999307e-01	1.00000000e+00
7.72101300e+03	9.00000000e-01	2.63683367e+00	-1.79926156e-01	-1.33019896e-01	8.18537931e-02	2.15833090e-01	1.00000000e+00
7.72113300e+03	9.00000000e-01	2.66687606e+00	-1.82666835e-01	-1.33025703e-01	8.18183293e-02	2.18197458e-01	1.00000000e+00
7.72124600e+03	9.00000000e-01	2.70162340e+00	-1.83856021e-01	-1.33070700e-01	8.17361713e-02	2.20818655e-01	1.00000000e+00
7.72137900e+03	9.00000000e-01	2.72688125e+00	-1.77211640e-01	-1.33031588e-01	8.17925375e-02	2.23037248e-01	1.00000000e+00
7.72150000e+03	9.00000000e-01	2.75666800e+00	-1.81837424e-01	-1.33054038e-01	8.17543703e-02	2.25367912e-01	1.00000000e+00
7.72161200e+03	9.00000000e-01	2.79537201e+00	-1.83198271e-01	-1.33023736e-01	8.18599946e-02	2.28827843e-01	1.00000000e+00
7.72174400e+03	9.00000000e-01	2.82901356e+00	-1.93178953e-01	-1.33038861e-01	8.21698700e-02	2.32458204e-01	1.00000000e+00
7.72186200e+03	9.00000000e-01	2.85839100e+00	-1.76723231e-01	-1.33063544e-01	8.21765302e-02	2.34890643e-01	1.00000000e+00
7.72197400e+03	9.00000000e-01	2.89926688e+00	-1.78504213e-01	-1.33014727e-01	8.23680977e-02	2.38804450e-01	1.00000000e+00
7.72210400e+03	9.00000000e-01	2.92526008e+00	-1.94519333e-01	-1.33065098e-01	8.23778152e-02	2.40974400e-01	1.00000000e+00
7.72222600e+03	9.00000000e-01	2.96054668e+00	-1.78317840e-01	-1.33017687e-01	8.23095308e-02	2.43679146e-01	1.00000000e+00
7.72235800e+03	9.00000000e-01	2.98774783e+00	-1.86940005e-01	-1.33041942e-01	8.22755508e-02	2.45815517e-01	1.00000000e+00
7.72247900e+03	9.00000000e-01	3.01593993e+00	-1.82818673e-01	-1.33016325e-01	8.23089057e-02	2.48235620e-01	1.00000000e+00
7.72259300e+03	9.00000000e-01	3.05514169e+00	-1.78538622e-01	-1.33027911e-01	8.24615865e-02	2.51929483e-01	1.00000000e+00
7.72272400e+03	9.00000000e-01	3.07686347e+00	-1.94043654e-01	-1.33025097e-01	8.23853649e-02	2.53486126e-01	1.00000000e+00
7.72284600e+03	9.00000000e-01	3.10338088e+00	-1.69052249e-01	-1.33052930e-01	8.24887264e-02	2.55991133e-01	1.00000000e+00
7.72295800e+03	9.00000000e-01	3.12091076e+00	-1.85874523e-01	-1.33015337e-01	8.25293778e-02	2.57563566e-01	1.00000000e+00
7.72305100e+03	9.00000000e-01	3.14846911e+00	-1.77565543e-01	-1.32994852e-01	8.24968060e-02	2.59736091e-01	1.00000000e+00
7.72321300e+03	9.00000000e-01	3.17714497e+00	-1.80431637e-01	-1.33013811e-01	8.24947520e-02	2.62095155e-01	1.00000000e+00
7.72340600e+03	9.00000000e-01	3.20538208e+00	-1.81715876e-01	-1.33052675e-01	8.25619337e-02	2.64639827e-01	1.00000000e+00
7.72360300e+03	9.00000000e-01	3.23465862e+00	-1.81646772e-01	-1.33028672e-01	8.27723240e-02	2.67737790e-01	1.00000000e+00
7.72380000e+03	9.00000000e-01	3.24743223e+00	-1.85316189e-01	-1.32999747e-01	8.27297469e-02	2.68656993e-01	1.00000000e+00
7.72400000e+03	9.00000000e-01	3.25622460e+00	-1.93400712e-01	-1.33076931e-01	8.25931122e-02	2.68939080e-01	1.00000000e+00
7.72419800e+03	9.00000000e-01	3.26544731e+00	-1.93324285e-01	-1.33086247e-01	8.27905165e-02	2.70345246e-01	1.00000000e+00
7.72439600e+03	9.00000000e-01	3.27015251e+00	-1.88856488e-01	-1.33055468e-01	8.29527199e-02	2.71264869e-01	1.00000000e+00
7.72459200e+03	9.00000000e-01	3.26551206e+00	-1.69097165e-01	-1.33018016e-01	8.28481417e-02	2.70538786e-01	1.00000000e+00
7.72478900e+03	9.00000000e-01	3.25174526e+00	-1.91930349e-01	-1.33045899e-01	8.27490652e-02	2.69076784e-01	1.00000000e+00
7.72500800e+03	9.00000000e-01	3.21821217e+00	-1.66386506e-01	-1.33003277e-01	8.26031569e-02	2.65831913e-01	1.00000000e+00
7.72572300e+03	9.00000000e-01	3.19463884e+00	-1.80127159e-01	-1.33029295e-01	8.31549127e-02	2.65647194e-01	1.00000000e+00
7.72650700e+03	9.00000000e-01	3.15503786e+00	-1.87011339e-01	-1.33063102e-01	8.31198388e-02	2.62244473e-01	1.00000000e+00
7.72730200e+03	9.00000000e-01	3.12983440e+00	-1.88036644e-01	-1.33076248e-01	8.35458026e-02	2.61482712e-01	1.00000000e+00
7.72806600e+03	9.00000000e-01	3.08604046e+00	-1.90192723e-01	-1.33057577e-01	8.33701633e-02	2.57281307e-01	1.00000000e+00
7.72883000e+03	9.00000000e-01	3.07988737e+00	-1.77742793e-01	-1.33016781e-01	8.35415693e-02	2.57296582e-01	1.00000000e+00
7.72959300e+03	9.00000000e-01	3.07877376e+00	-1.79736562e-01	-1.33017833e-01	8.36596911e-02	2.57567057e-01	1.00000000e+00
7.73035300e+03	9.00000000e-01	3.08149256e+00	-1.92786539e-01	-1.33026219e-01	8.36746586e-02	2.57841434e-01	1.00000000e+00
7.73114700e+03	9.00000000e-01	3.07569693e+00	-1.80688679e-01	-1.33021484e-01	8.36659129e-02	2.57328670e-01	1.00000000e+00
7.73191000e+03	9.00000000e-01	3.06534414e+00	-1.88359126e-01	-1.33065655e-01	8.35245651e-02	2.56030097e-01	1.00000000e+00
7.73267900e+03	9.00000000e-01	3.06048239e+00	-1.93580747e-01	-1.33045682e-01	8.39402362e-02	2.56895951e-01	1.00000000e+00
7.73344100e+03	9.00000000e-01	3.03370221e+00	-1.83407823e-01	-1.33035934e-01	8.36914804e-02	2.53893273e-01	1.00000000e+00
7.73421400e+03	9.00000000e-01	3.02599484e+00	-1.93601977e-01	-1.33053298e-01	8.38645332e-02	2.53772348e-01	1.00000000e+00
7.73497600e+03	9.00000000e-01	3.01494785e+00	-1.90921135e-01	-1.33059472e-01	8.39570071e-02	2.53123796e-01	1.00000000e+00
7.73577500e+03	9.00000000e-01	3.00242415e+00	-1.92796101e-01	-1.33040038e-01	8.42301529e-02	2.52892759e-01	1.00000000e+00
7.73653900e+03	9.00000000e-01	2.97154101e+00	-1.77649668e-01	-1.33018233e-01	8.40932057e-02	2.49885402e-01	1.00000000e+00
7.73730900e+03	9.00000000e-01	2.97711180e+00	-1.94854605e-01	-1.33059860e-01	8.43746032e-02	2.51191056e-01	1.00000000e+00
7.73807800e+03	9.00000000e-01	2.96266300e+00	-1.89634031e-01	-1.33037206e-01	8.41809315e-02	2.49398534e-01	1.00000000e+00
7.73884400e+03	9.00000000e-01	2.96008262e+00	-1.94513228e-01	-1.33060975e-01	8.43538971e-02	2.49692790e-01	1.00000000e+00
7.73961600e+03	9.00000000e-01	2.93915438e+00	-2.05436517e-01	-1.33069573e-01	8.44910784e-02	2.48329194e-01	1.00000000e+00
7.74038800e+03	9.00000000e-01	2.91693222e+00	-1.90931267e-01	-1.33007973e-01	8.45886570e-02	2.46735661e-01	1.00000000e+00
7.74116100e+03	9.00000000e-01	2.90155959e+00	-2.03030704e-01	-1.33016043e-01	8.45688403e-02	2.45377931e-01	1.00000000e+00
7.74195200e+03	9.00000000e-01	2.82719463e+00	-1.95545131e-01	-1.33052141e-01	8.46550893e-02	2.39333111e-01	1.00000000e+00
7.74445200e+03	9.00000000e-01	2.76161896e+00	-1.94740658e-01	-1.32992006e-01	8.51641844e-02	2.35189340e-01	1.00000000e+00
7.74696900e+03	9.00000000e-01	2.69163233e+00	-2.01709823e-01	-1.33035438e-01	8.48703513e-02	2.28437001e-01	1.00000000e+00
7.74945300e+03	9.00000000e-01	2.65856645e+00	-2.21869471e-01	-1.33050491e-01	8.50736986e-02	2.26170558e-01	1.00000000e+00
7.75193500e+03	9.00000000e-01	2.61544231e+00	-2.15578284e-01	-1.33058734e-01	8.50837071e-02	2.22529935e-01	1.00000000e+00
7.75445500e+03	9.00000000e-01	2.60794254e+00	-2.01721995e-01	-1.33024212e-01	8.53882277e-02	2.22682897e-01	1.00000000e+00
7.75694900e+03	9.00000000e-01	2.62570247e+00	-2.06237558e-01	-1.33031543e-01	8.54998895e-02	2.24493811e-01	1.00000000e+00
7.75943000e+03	9.00000000e-01	2.66187523e+00	-2.21141527e-01	-1.33042823e-01	8.56464968e-02	2.27978875e-01	1.00000000e+00
7.76194700e+03	9.00000000e-01	2.67165697e+00	-2.20782634e-01	-1.33076227e-01	8.56209280e-02	2.28746462e-01	1.00000000e+00
7.76446800e+03	9.00000000e-01	2.69085659e+00	-2.26943263e-01	-1.33043706e-01	8.54471866e-02	2.29923623e-01	1.00000000e+00
7.76696500e+03	9.00000000e-01	2.73112916e+00	-2.14678209e-01	-1.33048160e-01	8.57899989e-02	2.34301400e-01	1.00000000e+00
7.76946200e+03	9.00000000e-01	2.76146217e+00	-2.16999257e-01	-1.33061779e-01	8.59694353e-02	2.37398694e-01	1.00000000e+00
7.77198700e+03	9.00000000e-01	2.78254713e+00	-2.05006511e-01	-1.32989311e-01	8.59347893e-02	2.39115422e-01	1.00000000e+00
7.77448800e+03	9.00000000e-01	2.81720394e+00	-2.21990188e-01	-1.33052497e-01	8.62526230e-02	2.42987759e-01	1.00000000e+00
7.77699700e+03	9.00000000e-01	2.81399761e+00	-2.04622682e-01	-1.33008340e-01	8.60037924e-02	2.42009575e-01	1.00000000e+00
7.78056200e+03	9.00000000e-01	2.83199911e+00	-2.08151522e-01	-1.32995599e-01	8.61400626e-02	2.43943896e-01	1.00000000e+00
7.78414900e+03	9.00000000e-01	2.83264771e+00	-2.11878506e-01	-1.33079600e-01	8.56535169e-02	2.42625949e-01	1.00000000e+00
7.78769300e+03	9.00000000e-01	2.84895992e+00	-2.31431270e-01	-1.33012111e-01	8.65016068e-02	2.46437453e-01	1.00000000e+00
7.79128200e+03	9.00000000e-01	2.80159743e+00	-2.21039703e-01	-1.33072955e-01	8.65702238e-02	2.42534700e-01	1.00000000e+00
7.79486200e+03	9.00000000e-01	2.77618411e+00	-2.22954196e-01	-1.33070927e-01	8.67305919e-02	2.40776843e-01	1.00000000e+00
7.79843600e+03	9.00000000e-01	2.77621025e+00	-2.30086871e-01	-1.33083599e-01	8.66589425e-02	2.40579628e-01	1.00000000e+00
7.80201500e+03	9.00000000e-01	2.77231674e+00	-2.07044874e-01	-1.33044290e-01	8.71004560e-02	2.41467091e-01	1.00000000e+00
7.80561400e+03	9.00000000e-01	2.75782143e+00	-2.04899595e-01	-1.33172295e-01	8.70393578e-02	2.40036694e-01	1.00000000e+00
7.80920400e+03	9.00000000e-01	2.74638452e+00	-2.04377250e-01	-1.33102198e-01	8.68899564e-02	2.38631413e-01	1.00000000e+00
7.81280900e+03	9.00000000e-01	2.74168208e+00	-2.04920954e-01	-1.33040163e-01	8.73404986e-02	2.39456759e-01	1.00000000e+00
7.81638100e+03	9.00000000e-01	2.72633924e+00	-2.20283138e-01	-1.33055371e-01	8.70880626e-02	2.37428314e-01	1.00000000e+00
7.81999400e+03	9.00000000e-01	2.71348142e+00	-2.10716688e-01	-1.32990430e-01	8.70151369e-02	2.36111074e-01	1.00000000e+00
7.82360500e+03	9.00000000e-01	2.70519444e+00	-2.18676864e-01	-1.33058916e-01	8.74011122e-02	2.36436055e-01	1.00000000e+00
7.82722300e+03	9.00000000e-01	2.69058014e+00	-2.04027587e-01	-1.33025153e-01	8.71146903e-02	2.34386143e-01	1.00000000e+00
7.83081400e+03	9.00000000e-01	2.68754987e+00	-2.16926180e-01	-1.33016515e-01	8.74167844e-02	2.34933954e-01	1.00000000e+00
7.83443800e+03	9.00000000e-01	2.69862083e+00	-2.10373152e-01	-1.33005617e-01	8.77175511e-02	2.36714873e-01	1.00000000e+00
7.83806000e+03	9.00000000e-01	2.68673092e+00	-2.21503239e-01	-1.33048930e-01	8.74096945e-02	2.34844162e-01	1.00000000e+00
7.84169000e+03	9.00000000e-01	2.67647560e+00	-2.10370917e-01	-1.33051444e-01	8.76557611e-02	2.34605631e-01	1.00000000e+00
