7.71082300e+03	1.20000000e-01	1.78835550e+00	4.94220264e-01	1.80979120e-01	7.89275369e-02	1.41149262e-01	1.00000000e+00
7.71110800e+03	1.20000000e-01	1.78827972e+00	4.81063262e-01	1.80946886e-01	7.90092359e-02	1.41289412e-01	1.00000000e+00
7.71141600e+03	1.20000000e-01	1.79281192e+00	4.84433911e-01	1.80954476e-01	7.92334025e-02	1.42049649e-01	1.00000000e+00
7.71172500e+03	1.20000000e-01	1.79021594e+00	4.94820580e-01	1.80983593e-01	7.91844133e-02	1.41756171e-01	1.00000000e+00
7.71202900e+03	1.20000000e-01	1.79464244e+00	4.79926859e-01	1.80932854e-01	7.91519571e-02	1.42048340e-01	1.00000000e+00
7.71233300e+03	1.20000000e-01	1.78567453e+00	4.93867557e-01	1.81010245e-01	7.85431944e-02	1.40251852e-01	1.00000000e+00
7.71264400e+03	1.20000000e-01	1.77532702e+00	5.03374131e-01	1.80985262e-01	7.79527403e-02	1.38390828e-01	1.00000000e+00
7.71295300e+03	1.20000000e-01	1.78452836e+00	4.81573361e-01	1.80926864e-01	7.82481999e-02	1.39635074e-01	1.00000000e+00
7.71323500e+03	1.20000000e-01	1.79542924e+00	4.98321791e-01	1.81008893e-01	7.84398284e-02	1.40831924e-01	1.00000000e+00
7.71353800e+03	1.20000000e-01	1.80986144e+00	4.79196860e-01	1.80939551e-01	7.86449792e-02	1.42334879e-01	1.00000000e+00
7.71385300e+03	1.20000000e-01	1.82700327e+00	4.86453681e-01	1.80858524e-01	7.89004992e-02	1.44150262e-01	1.00000000e+00
7.71416100e+03	1.20000000e-01	1.85178224e+00	4.91584446e-01	1.80966426e-01	7.94369783e-02	1.47098735e-01	1.00000000e+00
7.71447000e+03	1.20000000e-01	1.88013948e+00	4.88063727e-01	1.80906175e-01	7.99927663e-02	1.50395497e-01	1.00000000e+00
7.71477700e+03	1.20000000e-01	1.90022155e+00	5.01293757e-01	1.80971537e-01	8.01684304e-02	1.52336383e-01	1.00000000e+00
7.71507700e+03	1.20000000e-01	1.91433911e+00	4.87439344e-01	1.80925069e-01	7.99481466e-02	1.53046734e-01	1.00000000e+00
7.71538600e+03	1.20000000e-01	1.92991438e+00	4.94010136e-01	1.81068041e-01	8.01267441e-02	1.54635041e-01	1.00000000e+00
7.71567000e+03	1.20000000e-01	1.94993141e+00	4.81403426e-01	1.80986057e-01	8.02251549e-02	1.56432067e-01	1.00000000e+00
7.71597200e+03	1.20000000e-01	1.96324031e+00	4.96075973e-01	1.81055945e-01	8.02170364e-02	1.57483870e-01	1.00000000e+00
7.71613700e+03	1.20000000e-01	1.96895563e+00	4.79057265e-01	1.81060042e-01	8.00643949e-02	1.57641716e-01	1.00000000e+00
7.71625500e+03	1.20000000e-01	1.97767446e+00	4.93185793e-01	1.81015889e-01	8.00425766e-02	1.58297256e-01	1.00000000e+00
7.71636700e+03	1.20000000e-01	1.98432513e+00	4.92840690e-01	1.81078340e-01	8.02252758e-02	1.59191949e-01	1.00000000e+00
7.71649900e+03	1.20000000e-01	1.99467782e+00	4.81395046e-01	1.80927095e-01	8.03551223e-02	1.60281370e-01	1.00000000e+00
7.71662000e+03	1.20000000e-01	2.00569368e+00	4.92634540e-01	1.80998873e-01	8.06745881e-02	1.61807597e-01	1.00000000e+00
7.71673300e+03	1.20000000e-01	2.01652690e+00	5.03358995e-01	1.81019904e-01	8.06775884e-02	1.62687747e-01	1.00000000e+00
7.71686700e+03	1.20000000e-01	2.02008183e+00	4.92699470e-01	1.80976880e-01	8.06780731e-02	1.62975595e-01	1.00000000e+00
7.71698800e+03	1.20000000e-01	2.02694691e+00	5.03323349e-01	1.81037168e-01	8.06690070e-02	1.63511161e-01	1.00000000e+00
7.71710100e+03	1.20000000e-01	2.03567876e+00	4.73490986e-01	1.80993233e-01	8.06666412e-02	1.64210153e-01	1.00000000e+00
7.71723300e+03	1.20000000e-01	2.04201605e+00	4.78865586e-01	1.80937045e-01	8.06785654e-02	1.64745764e-01	1.00000000e+00
7.71735000e+03	1.20000000e-01	2.05628878e+00	4.73907788e-01	1.80971009e-01	8.08098724e-02	1.66167512e-01	1.00000000e+00
7.71746200e+03	1.20000000e-01	2.06918910e+00	5.01197633e-01	1.80873745e-01	8.09887540e-02	1.67580286e-01	1.00000000e+00
7.71759200e+03	1.20000000e-01	2.07862858e+00	5.03158197e-01	1.80959130e-01	8.10131889e-02	1.68395359e-01	1.00000000e+00
7.71771000e+03	1.20000000e-01	2.08472020e+00	4.92127110e-01	1.80951540e-01	8.10081101e-02	1.68877735e-01	1.00000000e+00
7.71784200e+03	1.20000000e-01	2.09686498e+00	5.00899751e-01	1.80952898e-01	8.09850804e-02	1.69813401e-01	1.00000000e+00
7.71796000e+03	1.20000000e-01	2.10621962e+00	4.97245030e-01	1.80972022e-01	8.09643951e-02	1.70527520e-01	1.00000000e+00
7.71807400e+03	1.20000000e-01	2.11745039e+00	5.01748089e-01	1.80972401e-01	8.09313045e-02	1.71366405e-01	1.00000000e+00
7.71820600e+03	1.20000000e-01	2.14971700e+00	4.90642538e-01	1.80947106e-01	8.13922033e-02	1.74968964e-01	1.00000000e+00
7.71832800e+03	1.20000000e-01	2.16527504e+00	5.00038063e-01	1.80985465e-01	8.13641971e-02	1.76174936e-01	1.00000000e+00
7.71844100e+03	1.20000000e-01	2.17628792e+00	4.85342601e-01	1.81088380e-01	8.14118529e-02	1.77174506e-01	1.00000000e+00
7.71857300e+03	1.20000000e-01	2.18784876e+00	4.82377475e-01	1.80992711e-01	8.13360908e-02	1.77949887e-01	1.00000000e+00
7.71869300e+03	1.20000000e-01	2.19889461e+00	4.82166416e-01	1.81147573e-01	8.14569672e-02	1.79113776e-01	1.00000000e+00
7.71880500e+03	1.20000000e-01	2.22045347e+00	4.79799462e-01	1.80990575e-01	8.13865124e-02	1.80713974e-01	1.00000000e+00
7.71893600e+03	1.20000000e-01	2.23880692e+00	4.84719309e-01	1.80981282e-01	8.14845649e-02	1.82427356e-01	1.00000000e+00
7.71905600e+03	1.20000000e-01	2.25499831e+00	4.80600643e-01	1.80927968e-01	8.17498469e-02	1.84344381e-01	1.00000000e+00
7.71916800e+03	1.20000000e-01	2.27619097e+00	4.79476464e-01	1.81054309e-01	8.17067095e-02	1.85978534e-01	1.00000000e+00
7.71929900e+03	1.20000000e-01	2.29100999e+00	4.89509937e-01	1.80992584e-01	8.18254647e-02	1.87461536e-01	1.00000000e+00
7.71942000e+03	1.20000000e-01	2.31476083e+00	4.88895231e-01	1.81003024e-01	8.20287786e-02	1.89875016e-01	1.00000000e+00
7.71953500e+03	1.20000000e-01	2.34035889e+00	4.73678235e-01	1.80998669e-01	8.19259121e-02	1.91733998e-01	1.00000000e+00
7.71966600e+03	1.20000000e-01	2.35434161e+00	4.90671612e-01	1.80998422e-01	8.19351954e-02	1.92902062e-01	1.00000000e+00
7.71978800e+03	1.20000000e-01	2.38386676e+00	4.73768082e-01	1.80993350e-01	8.20135245e-02	1.95507174e-01	1.00000000e+00
7.71990100e+03	1.20000000e-01	2.41518881e+00	4.97243229e-01	1.81025168e-01	8.17957438e-02	1.97550019e-01	1.00000000e+00
7.72003400e+03	1.20000000e-01	2.43611724e+00	4.78768821e-01	1.80932632e-01	8.16169904e-02	1.98827013e-01	1.00000000e+00
7.72015400e+03	1.20000000e-01	2.45809519e+00	4.78450970e-01	1.80918274e-01	8.15103701e-02	2.00358160e-01	1.00000000e+00
7.72026700e+03	1.20000000e-01	2.48694453e+00	4.78652876e-01	1.80936236e-01	8.16159996e-02	2.02972375e-01	1.00000000e+00
7.72039700e+03	1.20000000e-01	2.51247732e+00	4.90004574e-01	1.80970270e-01	8.15966309e-02	2.05007756e-01	1.00000000e+00
7.72051600e+03	1.20000000e-01	2.54076986e+00	4.93442451e-01	1.81001128e-01	8.15522804e-02	2.07203370e-01	1.00000000e+00
7.72064600e+03	1.20000000e-01	2.57110723e+00	5.02456585e-01	1.80972255e-01	8.16244635e-02	2.09863831e-01	1.00000000e+00
7.72076600e+03	1.20000000e-01	2.60747692e+00	4.93662493e-01	1.80976749e-01	8.17582278e-02	2.13181143e-01	1.00000000e+00
7.72087900e+03	1.20000000e-01	2.64335866e+00	4.89247275e-01	1.80951885e-01	8.16340326e-02	2.15786417e-01	1.00000000e+00
7.72101300e+03	1.20000000e-01	2.67154234e+00	4.85780125e-01	1.80919510e-01	8.18406086e-02	2.18638838e-01	1.00000000e+00
7.72113300e+03	1.20000000e-01	2.69853004e+00	4.80985040e-01	1.80950609e-01	8.18233886e-02	2.20801266e-01	1.00000000e+00
7.72124600e+03	1.20000000e-01	2.73163986e+00	4.81818356e-01	1.80967136e-01	8.17882590e-02	2.23414065e-01	1.00000000e+00
7.72137900e+03	1.20000000e-01	2.76041313e+00	4.89236042e-01	1.80972804e-01	8.17579805e-02	2.25684625e-01	1.00000000e+00
7.72150000e+03	1.20000000e-01	2.78649172e+00	4.88768296e-01	1.80955102e-01	8.17635624e-02	2.27831646e-01	1.00000000e+00
7.72161200e+03	1.20000000e-01	2.82188052e+00	4.80160871e-01	1.80927604e-01	8.18741123e-02	2.31037653e-01	1.00000000e+00
7.72174400e+03	1.20000000e-01	2.85865424e+00	4.87562063e-01	1.80951653e-01	8.21257437e-02	2.34767470e-01	1.00000000e+00
7.72186200e+03	1.20000000e-01	2.88708017e+00	4.88059340e-01	1.80965606e-01	8.21628293e-02	2.37208522e-01	1.00000000e+00
7.72197400e+03	1.20000000e-01	2.92132398e+00	4.80924819e-01	1.80927539e-01	8.23879634e-02	2.40679497e-01	1.00000000e+00
7.72210400e+03	1.20000000e-01	2.94786730e+00	4.95837998e-01	1.80981184e-01	8.23771769e-02	2.42835077e-01	1.00000000e+00
7.72222600e+03	1.20000000e-01	2.97691919e+00	4.77754846e-01	1.80946906e-01	8.23274682e-02	2.45080206e-01	1.00000000e+00
7.72235800e+03	1.20000000e-01	3.00369132e+00	4.95738451e-01	1.80992760e-01	8.22906905e-02	2.47172740e-01	1.00000000e+00
7.72247900e+03	1.20000000e-01	3.02837148e+00	4.80180592e-01	1.80953382e-01	8.23364355e-02	2.49342635e-01	1.00000000e+00
7.72259300e+03	1.20000000e-01	3.06588718e+00	4.77651676e-01	1.80953391e-01	8.24991083e-02	2.52930456e-01	1.00000000e+00
7.72272400e+03	1.20000000e-01	3.08646100e+00	4.90342918e-01	1.80959498e-01	8.23868820e-02	2.54281500e-01	1.00000000e+00
7.72284600e+03	1.20000000e-01	3.11082962e+00	4.83529021e-01	1.80936056e-01	8.25010832e-02	2.56644441e-01	1.00000000e+00
7.72295800e+03	1.20000000e-01	3.12653196e+00	4.74567547e-01	1.80955673e-01	8.25123752e-02	2.57974883e-01	1.00000000e+00
7.72305100e+03	1.20000000e-01	3.14764081e+00	4.78429514e-01	1.80925999e-01	8.24864848e-02	2.59634934e-01	1.00000000e+00
7.72321300e+03	1.20000000e-01	3.17736778e+00	4.85550030e-01	1.80944730e-01	8.24868293e-02	2.62088379e-01	1.00000000e+00
7.72340600e+03	1.20000000e-01	3.20486752e+00	4.72766710e-01	1.80986563e-01	8.25614767e-02	2.64595930e-01	1.00000000e+00
7.72360300e+03	1.20000000e-01	3.23300892e+00	4.90430258e-01	1.80964559e-01	8.27768607e-02	2.67615958e-01	1.00000000e+00
7.72380000e+03	1.20000000e-01	3.24558127e+00	4.91718184e-01	1.80955167e-01	8.27262685e-02	2.68492484e-01	1.00000000e+00
7.72400000e+03	1.20000000e-01	3.25478643e+00	4.90613075e-01	1.80975979e-01	8.25948324e-02	2.68825773e-01	1.00000000e+00
7.72419800e+03	1.20000000e-01	3.26284539e+00	4.90088894e-01	1.81008378e-01	8.27640506e-02	2.70044533e-01	1.00000000e+00
7.72439600e+03	1.20000000e-01	3.26854316e+00	4.77923194e-01	1.80961879e-01	8.29675249e-02	2.71179615e-01	1.00000000e+00
7.72459200e+03	1.20000000e-01	3.26260868e+00	4.74455129e-01	1.80966788e-01	8.28440784e-02	2.70285363e-01	1.00000000e+00
7.72478900e+03	1.20000000e-01	3.24854644e+00	4.87693165e-01	1.80971624e-01	8.27510303e-02	2.68818223e-01	1.00000000e+00
7.72500800e+03	1.20000000e-01	3.21494581e+00	4.76439497e-01	1.80936114e-01	8.26023139e-02	2.65559560e-01	1.00000000e+00
7.72572300e+03	1.20000000e-01	3.19338836e+00	4.85680726e-01	1.80918182e-01	8.31715455e-02	2.65596254e-01	1.00000000e+00
7.72650700e+03	1.20000000e-01	3.15263190e+00	4.83355276e-01	1.80919496e-01	8.31086661e-02	2.62009293e-01	1.00000000e+00
7.72730200e+03	1.20000000e-01	3.12892856e+00	4.84258766e-01	1.80968483e-01	8.35292863e-02	2.61355572e-01	1.00000000e+00
7.72806600e+03	1.20000000e-01	3.08647942e+00	4.80828139e-01	1.80984104e-01	8.33379159e-02	2.57218368e-01	1.00000000e+00
7.72883000e+03	1.20000000e-01	3.07910334e+00	4.77665935e-01	1.80946093e-01	8.35231388e-02	2.57174557e-01	1.00000000e+00
7.72959300e+03	1.20000000e-01	3.07856526e+00	4.85117531e-01	1.80932354e-01	8.36511769e-02	2.57523354e-01	1.00000000e+00
7.73035300e+03	1.20000000e-01	3.08000914e+00	5.02558720e-01	1.80941049e-01	8.36852679e-02	2.57749896e-01	1.00000000e+00
7.73114700e+03	1.20000000e-01	3.07468609e+00	4.79041901e-01	1.80971116e-01	8.36385662e-02	2.57160115e-01	1.00000000e+00
7.73191000e+03	1.20000000e-01	3.06324657e+00	4.84459989e-01	1.80933500e-01	8.35262001e-02	2.55859775e-01	1.00000000e+00
7.73267900e+03	1.20000000e-01	3.05953974e+00	4.90963534e-01	1.80961099e-01	8.39475139e-02	2.56838831e-01	1.00000000e+00
7.73344100e+03	1.20000000e-01	3.03433508e+00	4.73474016e-01	1.80993596e-01	8.36936858e-02	2.53952908e-01	1.00000000e+00
7.73421400e+03	1.20000000e-01	3.02431818e+00	4.91548964e-01	1.80984397e-01	8.38599134e-02	2.53617762e-01	1.00000000e+00
7.73497600e+03	1.20000000e-01	3.01491463e+00	4.83010571e-01	1.80946423e-01	8.39636347e-02	2.53140927e-01	1.00000000e+00
7.73577500e+03	1.20000000e-01	3.00249487e+00	5.02656831e-01	1.80974817e-01	8.42310728e-02	2.52901680e-01	1.00000000e+00
7.73653900e+03	1.20000000e-01	2.97196779e+00	4.74396550e-01	1.80998819e-01	8.40891524e-02	2.49908987e-01	1.00000000e+00
7.73730900e+03	1.20000000e-01	2.97648563e+00	5.04062084e-01	1.80950748e-01	8.43914891e-02	2.51188168e-01	1.00000000e+00
7.73807800e+03	1.20000000e-01	2.96284246e+00	4.87635938e-01	1.80952799e-01	8.41917675e-02	2.49445708e-01	1.00000000e+00
7.73884400e+03	1.20000000e-01	2.95996940e+00	5.01756765e-01	1.80958337e-01	8.43551597e-02	2.49687247e-01	1.00000000e+00
7.73961600e+03	1.20000000e-01	2.93819191e+00	5.00553049e-01	1.80941164e-01	8.44993972e-02	2.48272357e-01	1.00000000e+00
7.74038800e+03	1.20000000e-01	2.91677585e+00	4.91069955e-01	1.80954424e-01	8.45956311e-02	2.46743305e-01	1.00000000e+00
7.74116100e+03	1.20000000e-01	2.90069296e+00	5.09676017e-01	1.80981121e-01	8.45576621e-02	2.45272825e-01	1.00000000e+00
7.74195200e+03	1.20000000e-01	2.82527434e+00	4.97270420e-01	1.80968202e-01	8.46385491e-02	2.39124025e-01	1.00000000e+00
7.74445200e+03	1.20000000e-01	2.76161785e+00	4.98863527e-01	1.80949887e-01	8.51808610e-02	2.35235204e-01	1.00000000e+00
7.74696900e+03	1.20000000e-01	2.69151914e+00	5.05631751e-01	1.80932402e-01	8.48664458e-02	2.28416825e-01	1.00000000e+00
7.74945300e+03	1.20000000e-01	2.65945581e+00	5.20113034e-01	1.80990783e-01	8.51053755e-02	2.26330394e-01	1.00000000e+00
7.75193500e+03	1.20000000e-01	2.61961388e+00	4.96614988e-01	1.80961311e-01	8.50684442e-02	2.22845376e-01	1.00000000e+00
7.75445500e+03	1.20000000e-01	2.61256461e+00	5.03168752e-01	1.80926630e-01	8.53744087e-02	2.23040732e-01	1.00000000e+00
7.75694900e+03	1.20000000e-01	2.62864760e+00	5.03578171e-01	1.80932141e-01	8.55368316e-02	2.24843121e-01	1.00000000e+00
7.75943000e+03	1.20000000e-01	2.66510979e+00	5.13766324e-01	1.80937333e-01	8.56063361e-02	2.28148710e-01	1.00000000e+00
7.76194700e+03	1.20000000e-01	2.67493495e+00	5.14324465e-01	1.80963666e-01	8.56278024e-02	2.29045648e-01	1.00000000e+00
7.76446800e+03	1.20000000e-01	2.69492036e+00	5.23646761e-01	1.80984588e-01	8.54618537e-02	2.30310453e-01	1.00000000e+00
7.76696500e+03	1.20000000e-01	2.73416104e+00	5.17715912e-01	1.80978982e-01	8.58137257e-02	2.34626337e-01	1.00000000e+00
7.76946200e+03	1.20000000e-01	2.76042260e+00	5.11141203e-01	1.80948539e-01	8.59919793e-02	2.37371766e-01	1.00000000e+00
7.77198700e+03	1.20000000e-01	2.78240266e+00	5.03148360e-01	1.80939709e-01	8.59289145e-02	2.39086627e-01	1.00000000e+00
7.77448800e+03	1.20000000e-01	2.81822254e+00	5.14560994e-01	1.80971511e-01	8.62516457e-02	2.43073233e-01	1.00000000e+00
7.77699700e+03	1.20000000e-01	2.81344750e+00	5.07553789e-01	1.80953364e-01	8.59937032e-02	2.41933572e-01	1.00000000e+00
7.78056200e+03	1.20000000e-01	2.83175452e+00	4.99745845e-01	1.80786319e-01	8.62056625e-02	2.44108733e-01	1.00000000e+00
7.78414900e+03	1.20000000e-01	2.83193870e+00	5.15264143e-01	1.81005475e-01	8.56599163e-02	2.42583416e-01	1.00000000e+00
7.78769300e+03	1.20000000e-01	2.84590410e+00	5.25553747e-01	1.80897507e-01	8.65311031e-02	2.46257071e-01	1.00000000e+00
7.79128200e+03	1.20000000e-01	2.80232911e+00	5.00922122e-01	1.80971531e-01	8.65521585e-02	2.42547525e-01	1.00000000e+00
7.79486200e+03	1.20000000e-01	2.77617864e+00	5.06660343e-01	1.80915162e-01	8.67362770e-02	2.40791943e-01	1.00000000e+00
7.79843600e+03	1.20000000e-01	2.77690287e+00	5.22744403e-01	1.80939656e-01	8.65817086e-02	2.40425495e-01	1.00000000e+00
7.80201500e+03	1.20000000e-01	2.77335983e+00	5.11072333e-01	1.80974775e-01	8.71296537e-02	2.41638971e-01	1.00000000e+00
7.80561400e+03	1.20000000e-01	2.75894489e+00	5.04187506e-01	1.80973371e-01	8.70825738e-02	2.40253868e-01	1.00000000e+00
7.80920400e+03	1.20000000e-01	2.74748025e+00	5.04406041e-01	1.80963630e-01	8.69108107e-02	2.38783612e-01	1.00000000e+00
7.81280900e+03	1.20000000e-01	2.74189680e+00	5.03881560e-01	1.80970540e-01	8.73026864e-02	2.39371531e-01	1.00000000e+00
7.81638100e+03	1.20000000e-01	2.72704527e+00	5.19181561e-01	1.80983037e-01	8.70799385e-02	2.37467742e-01	1.00000000e+00
7.81999400e+03	1.20000000e-01	2.71605793e+00	4.97380943e-01	1.80995074e-01	8.70141362e-02	2.36332910e-01	1.00000000e+00
7.82360500e+03	1.20000000e-01	2.70613938e+00	5.19428281e-01	1.81032726e-01	8.74232541e-02	2.36578714e-01	1.00000000e+00
7.82722300e+03	1.20000000e-01	2.69068698e+00	5.04493057e-01	1.80973266e-01	8.71054575e-02	2.34371477e-01	1.00000000e+00
7.83081400e+03	1.20000000e-01	2.69140218e+00	5.19161435e-01	1.80844512e-01	8.73264186e-02	2.35027705e-01	1.00000000e+00
7.83443800e+03	1.20000000e-01	2.69989341e+00	5.06550213e-01	1.80942476e-01	8.77272466e-02	2.36852307e-01	1.00000000e+00
7.83806000e+03	1.20000000e-01	2.68885379e+00	5.14783240e-01	1.80928577e-01	8.74095870e-02	2.35029364e-01	1.00000000e+00
7.84169000e+03	1.20000000e-01	2.67685315e+00	5.06401392e-01	1.80942920e-01	8.76651366e-02	2.34663036e-01	1.00000000e+00
