7.60006700e+03	3.80000000e-01	1.58006690e+00	4.26557338e-01	1.58277760e-01	7.98254505e-02	1.25933660e-01	1.00000000e+00
7.61064100e+03	3.80000000e-01	1.69047223e+00	4.37763032e-01	1.58205143e-01	7.48728915e-02	1.26551945e-01	1.00000000e+00
7.62455600e+03	3.80000000e-01	1.72617755e+00	4.29229025e-01	1.58288413e-01	7.41296182e-02	1.27954230e-01	1.00000000e+00
7.63720000e+03	3.80000000e-01	1.74740910e+00	4.35536927e-01	1.58273969e-01	7.42265831e-02	1.29701103e-01	1.00000000e+00
7.64969900e+03	3.80000000e-01	2.24094566e+00	4.37692710e-01	1.58221227e-01	7.44823415e-02	1.66887066e-01	1.00000000e+00
7.66219900e+03	3.80000000e-01	1.76214304e+00	4.31507370e-01	1.58201422e-01	7.50652660e-02	1.32273208e-01	1.00000000e+00
7.67473300e+03	3.80000000e-01	1.76159458e+00	4.32677525e-01	1.58217490e-01	7.55888362e-02	1.33154467e-01	1.00000000e+00
7.68733100e+03	3.80000000e-01	1.75510905e+00	4.35659896e-01	1.58199869e-01	7.63398458e-02	1.33982712e-01	1.00000000e+00
7.70001000e+03	3.80000000e-01	1.76618670e+00	4.21388036e-01	1.58215371e-01	7.68681142e-02	1.35760954e-01	1.00000000e+00
7.70038800e+03	3.80000000e-01	1.71252337e+00	4.29339023e-01	1.58227976e-01	7.89140470e-02	1.35136757e-01	1.00000000e+00
7.70071900e+03	3.80000000e-01	1.73218908e+00	4.37699916e-01	1.58210482e-01	7.84456240e-02	1.35880728e-01	1.00000000e+00
7.70107100e+03	3.80000000e-01	1.73714745e+00	4.34474039e-01	1.58204881e-01	7.81159654e-02	1.35697658e-01	1.00000000e+00
7.70143400e+03	3.80000000e-01	1.74386387e+00	4.34990113e-01	1.58211257e-01	7.82665574e-02	1.36485308e-01	1.00000000e+00
7.70179800e+03	3.80000000e-01	1.74127299e+00	4.32627601e-01	1.58118955e-01	7.81236135e-02	1.36033633e-01	1.00000000e+00
7.70215500e+03	3.80000000e-01	1.74143830e+00	4.26379756e-01	1.58219058e-01	7.82226471e-02	1.36219199e-01	1.00000000e+00
7.70251500e+03	3.80000000e-01	1.73713853e+00	4.20737015e-01	1.58206663e-01	7.80683960e-02	1.35614452e-01	1.00000000e+00
7.70287900e+03	3.80000000e-01	1.73648447e+00	4.36596084e-01	1.58215969e-01	7.78923542e-02	1.35257976e-01	1.00000000e+00
7.70324200e+03	3.80000000e-01	1.73799986e+00	4.37786095e-01	1.58195797e-01	7.81161215e-02	1.35764765e-01	1.00000000e+00
7.70360000e+03	3.80000000e-01	1.73523716e+00	4.34964936e-01	1.58256172e-01	7.80823157e-02	1.35490315e-01	1.00000000e+00
7.70396100e+03	3.80000000e-01	1.73603067e+00	4.36516646e-01	1.58266088e-01	7.82114640e-02	1.35776529e-01	1.00000000e+00
7.70432500e+03	3.80000000e-01	1.74279179e+00	4.31343351e-01	1.58177643e-01	7.84483021e-02	1.36717843e-01	1.00000000e+00
7.70468700e+03	3.80000000e-01	1.74482569e+00	4.27916209e-01	1.58215598e-01	7.83898958e-02	1.36775449e-01	1.00000000e+00
7.70502000e+03	3.80000000e-01	1.74194278e+00	4.27782428e-01	1.58227624e-01	7.82809521e-02	1.36359879e-01	1.00000000e+00
7.70538100e+03	3.80000000e-01	1.73865129e+00	4.34956179e-01	1.58286445e-01	7.82217221e-02	1.35999361e-01	1.00000000e+00
7.70574900e+03	3.80000000e-01	1.74130325e+00	4.33646804e-01	1.58279259e-01	7.81760314e-02	1.36127356e-01	1.00000000e+00
7.70611200e+03	3.80000000e-01	1.75220900e+00	4.20707177e-01	1.58200864e-01	7.84670817e-02	1.37489556e-01	1.00000000e+00
7.70647100e+03	3.80000000e-01	1.76011878e+00	4.23281159e-01	1.58143676e-01	7.84565939e-02	1.38092018e-01	1.00000000e+00
7.70683100e+03	3.80000000e-01	1.77511201e+00	4.21704298e-01	1.58235892e-01	7.87834946e-02	1.39848153e-01	1.00000000e+00
7.70719600e+03	3.80000000e-01	1.78577666e+00	4.31296209e-01	1.58223302e-01	7.86186079e-02	1.40394066e-01	1.00000000e+00
7.70755700e+03	3.80000000e-01	1.80031568e+00	4.20377116e-01	1.58239247e-01	7.87844320e-02	1.41835496e-01	1.00000000e+00
7.70791500e+03	3.80000000e-01	1.80384105e+00	4.13308956e-01	1.58270444e-01	7.86920124e-02	1.41947018e-01	1.00000000e+00
7.70828000e+03	3.80000000e-01	1.80643243e+00	4.20933999e-01	1.58196907e-01	7.86447869e-02	1.42065276e-01	1.00000000e+00
7.70864600e+03	3.80000000e-01	1.81033387e+00	4.35127493e-01	1.58257979e-01	7.87823179e-02	1.42621392e-01	1.00000000e+00
7.70898200e+03	3.80000000e-01	1.80533001e+00	4.21358135e-01	1.58251755e-01	7.87464421e-02	1.42162418e-01	1.00000000e+00
7.70929000e+03	3.80000000e-01	1.80409988e+00	4.23963240e-01	1.58262760e-01	7.88486266e-02	1.42249663e-01	1.00000000e+00
7.70959600e+03	3.80000000e-01	1.80603964e+00	4.23107394e-01	1.58223918e-01	7.91726861e-02	1.42987931e-01	1.00000000e+00
7.70990300e+03	3.80000000e-01	1.80140070e+00	4.23230434e-01	1.58221590e-01	7.91473977e-02	1.42575137e-01	1.00000000e+00
7.71021100e+03	3.80000000e-01	1.79851042e+00	4.32918968e-01	1.58288285e-01	7.93434656e-02	1.42698692e-01	1.00000000e+00
7.71051400e+03	3.80000000e-01	1.79556955e+00	4.14955109e-01	1.58246523e-01	7.91305627e-02	1.42083597e-01	1.00000000e+00
7.71082300e+03	3.80000000e-01	1.78862570e+00	4.23652353e-01	1.58258245e-01	7.89350394e-02	1.41184186e-01	1.00000000e+00
7.71110800e+03	3.80000000e-01	1.78878791e+00	4.34037604e-01	1.58259080e-01	7.90233791e-02	1.41354892e-01	1.00000000e+00
7.71141600e+03	3.80000000e-01	1.79199127e+00	4.19887614e-01	1.58256908e-01	7.92366321e-02	1.41990170e-01	1.00000000e+00
7.71172500e+03	3.80000000e-01	1.79035724e+00	4.27087381e-01	1.58258674e-01	7.91737107e-02	1.41748135e-01	1.00000000e+00
7.71202900e+03	3.80000000e-01	1.79404122e+00	4.30761468e-01	1.58290547e-01	7.91586433e-02	1.42012627e-01	1.00000000e+00
7.71233300e+03	3.80000000e-01	1.78539936e+00	4.23259133e-01	1.58243861e-01	7.85298023e-02	1.40206467e-01	1.00000000e+00
7.71264400e+03	3.80000000e-01	1.77510485e+00	4.32813708e-01	1.58263182e-01	7.79260138e-02	1.38326418e-01	1.00000000e+00
7.71295300e+03	3.80000000e-01	1.78461718e+00	4.11108417e-01	1.58255396e-01	7.82524044e-02	1.39649437e-01	1.00000000e+00
7.71323500e+03	3.80000000e-01	1.79392025e+00	4.35675847e-01	1.58241817e-01	7.84656775e-02	1.40759934e-01	1.00000000e+00
7.71353800e+03	3.80000000e-01	1.80980825e+00	4.22268190e-01	1.58229504e-01	7.86306424e-02	1.42304878e-01	1.00000000e+00
7.71385300e+03	3.80000000e-01	1.82660131e+00	4.19721673e-01	1.58226692e-01	7.89341247e-02	1.44179400e-01	1.00000000e+00
7.71416100e+03	3.80000000e-01	1.85068508e+00	4.14256969e-01	1.58255339e-01	7.94058535e-02	1.46954078e-01	1.00000000e+00
7.71447000e+03	3.80000000e-01	1.88049980e+00	4.36696464e-01	1.58279698e-01	7.99933579e-02	1.50425566e-01	1.00000000e+00
7.71477700e+03	3.80000000e-01	1.89784230e+00	4.34821671e-01	1.58264723e-01	8.01397330e-02	1.52091454e-01	1.00000000e+00
7.71507700e+03	3.80000000e-01	1.91447265e+00	4.36673194e-01	1.58271448e-01	7.99572383e-02	1.53074527e-01	1.00000000e+00
7.71538600e+03	3.80000000e-01	1.92929343e+00	4.24130854e-01	1.58250573e-01	8.00466842e-02	1.54431656e-01	1.00000000e+00
7.71567000e+03	3.80000000e-01	1.94757571e+00	4.20092640e-01	1.58384674e-01	8.02313514e-02	1.56255287e-01	1.00000000e+00
7.71597200e+03	3.80000000e-01	1.96176049e+00	4.20261515e-01	1.58266922e-01	8.02061565e-02	1.57343581e-01	1.00000000e+00
7.71613700e+03	3.80000000e-01	1.96930794e+00	4.19441842e-01	1.58208168e-01	8.00134629e-02	1.57569716e-01	1.00000000e+00
7.71625500e+03	3.80000000e-01	1.97763172e+00	4.30538200e-01	1.58442569e-01	8.00632869e-02	1.58335018e-01	1.00000000e+00
7.71636700e+03	3.80000000e-01	1.98351499e+00	4.15713157e-01	1.58254135e-01	8.01853447e-02	1.59047485e-01	1.00000000e+00
7.71649900e+03	3.80000000e-01	1.99512588e+00	4.35152576e-01	1.58263612e-01	8.03444154e-02	1.60296021e-01	1.00000000e+00
7.71662000e+03	3.80000000e-01	2.00551703e+00	4.22048886e-01	1.58242847e-01	8.06875738e-02	1.61819677e-01	1.00000000e+00
7.71673300e+03	3.80000000e-01	2.01411739e+00	4.32062226e-01	1.58246638e-01	8.06386962e-02	1.62414864e-01	1.00000000e+00
7.71686700e+03	3.80000000e-01	2.01962986e+00	4.22192484e-01	1.58214803e-01	8.06923259e-02	1.62967563e-01	1.00000000e+00
7.71698800e+03	3.80000000e-01	2.02503850e+00	4.32062676e-01	1.58227132e-01	8.06494501e-02	1.63317334e-01	1.00000000e+00
7.71710100e+03	3.80000000e-01	2.03177108e+00	4.26806289e-01	1.58222199e-01	8.06888220e-02	1.63939819e-01	1.00000000e+00
7.71723300e+03	3.80000000e-01	2.04187349e+00	4.22266834e-01	1.58310592e-01	8.07531834e-02	1.64886370e-01	1.00000000e+00
7.71735000e+03	3.80000000e-01	2.05290014e+00	4.27932935e-01	1.58228318e-01	8.08314986e-02	1.65936921e-01	1.00000000e+00
7.71746200e+03	3.80000000e-01	2.06594636e+00	4.27477963e-01	1.58278180e-01	8.10471652e-02	1.67437706e-01	1.00000000e+00
7.71759200e+03	3.80000000e-01	2.07546314e+00	4.33804281e-01	1.58244208e-01	8.10464137e-02	1.68207039e-01	1.00000000e+00
7.71771000e+03	3.80000000e-01	2.08618072e+00	4.32737317e-01	1.58195355e-01	8.09863867e-02	1.68950827e-01	1.00000000e+00
7.71784200e+03	3.80000000e-01	2.09455217e+00	4.26822677e-01	1.58203365e-01	8.09675595e-02	1.69590000e-01	1.00000000e+00
7.71796000e+03	3.80000000e-01	2.10410761e+00	4.21575974e-01	1.58136055e-01	8.09361150e-02	1.70297417e-01	1.00000000e+00
7.71807400e+03	3.80000000e-01	2.11477065e+00	4.28230028e-01	1.58289804e-01	8.09211775e-02	1.71128267e-01	1.00000000e+00
7.71820600e+03	3.80000000e-01	2.15054814e+00	4.35410495e-01	1.58284800e-01	8.13991494e-02	1.75051127e-01	1.00000000e+00
7.71832800e+03	3.80000000e-01	2.16097583e+00	4.35657592e-01	1.58301098e-01	8.13679481e-02	1.75832842e-01	1.00000000e+00
7.71844100e+03	3.80000000e-01	2.17709410e+00	4.37443020e-01	1.58280200e-01	8.13201055e-02	1.77040683e-01	1.00000000e+00
7.71857300e+03	3.80000000e-01	2.18763272e+00	4.09577842e-01	1.58255665e-01	8.13136177e-02	1.77883028e-01	1.00000000e+00
