7.71385300e+03	4.20000000e-01	1.81508358e+00	-2.99933733e-03	-4.53463911e-02	7.89255398e-02	1.44298198e-01	3.71353855e-02	1.00000000e+00
7.71416100e+03	4.20000000e-01	1.83898093e+00	-2.90538726e-03	-4.52497405e-02	7.94125961e-02	1.47106392e-01	3.46484091e-02	1.00000000e+00
7.71447000e+03	4.20000000e-01	1.86682837e+00	-3.00196550e-03	-4.51864754e-02	7.99936625e-02	1.50591023e-01	3.73675759e-02	1.00000000e+00
7.71477700e+03	4.20000000e-01	1.88634881e+00	-2.96276225e-03	-4.50711332e-02	8.01489207e-02	1.52260942e-01	3.64048287e-02	1.00000000e+00
7.71507700e+03	4.20000000e-01	1.89894264e+00	-3.00278021e-03	-4.50012263e-02	7.99574479e-02	1.53282204e-01	3.75752296e-02	1.00000000e+00
7.71538600e+03	4.20000000e-01	1.91349523e+00	-2.92634747e-03	-4.50658645e-02	8.00586848e-02	1.54622644e-01	3.54086909e-02	1.00000000e+00
7.71567000e+03	4.20000000e-01	1.93326081e+00	-3.02980326e-03	-4.52486274e-02	8.02440392e-02	1.56467081e-01	3.80709624e-02	1.00000000e+00
7.71597200e+03	4.20000000e-01	1.94738074e+00	-2.88671095e-03	-4.51012085e-02	8.02180749e-02	1.57551577e-01	3.42833427e-02	1.00000000e+00
7.71613700e+03	4.20000000e-01	1.95182685e+00	-3.16664933e-03	-4.52123687e-02	8.00221786e-02	1.57816991e-01	4.18704880e-02	1.00000000e+00
7.71625500e+03	4.20000000e-01	1.96226367e+00	-2.93128992e-03	-4.51143281e-02	8.00913167e-02	1.58563757e-01	3.54961447e-02	1.00000000e+00
7.71636700e+03	4.20000000e-01	1.96759194e+00	-2.90082417e-03	-4.52665346e-02	8.01883161e-02	1.59229255e-01	3.45061301e-02	1.00000000e+00
7.71649900e+03	4.20000000e-01	1.97704793e+00	-3.13066858e-03	-4.52977455e-02	8.03457851e-02	1.60490422e-01	4.07956404e-02	1.00000000e+00
7.71662000e+03	4.20000000e-01	1.98755209e+00	-2.95393862e-03	-4.53788048e-02	8.06916329e-02	1.62040328e-01	3.58545073e-02	1.00000000e+00
7.71673300e+03	4.20000000e-01	1.99840775e+00	-2.93432255e-03	-4.53404234e-02	8.06384286e-02	1.62612420e-01	3.53534467e-02	1.00000000e+00
7.71686700e+03	4.20000000e-01	2.00061710e+00	-2.94947037e-03	-4.53184081e-02	8.06953554e-02	1.63186222e-01	3.57920270e-02	1.00000000e+00
7.71698800e+03	4.20000000e-01	2.00782032e+00	-2.93523887e-03	-4.53106549e-02	8.06459963e-02	1.63521308e-01	3.54084142e-02	1.00000000e+00
7.71710100e+03	4.20000000e-01	2.01384269e+00	-3.08886467e-03	-4.53985055e-02	8.06888111e-02	1.64141847e-01	3.95452729e-02	1.00000000e+00
7.71723300e+03	4.20000000e-01	2.02000035e+00	-3.18851389e-03	-4.54739985e-02	8.07301378e-02	1.65106356e-01	4.22101336e-02	1.00000000e+00
7.71735000e+03	4.20000000e-01	2.03369750e+00	-3.09362933e-03	-4.55538812e-02	8.08218282e-02	1.66160663e-01	3.95209252e-02	1.00000000e+00
7.71746200e+03	4.20000000e-01	2.04709795e+00	-2.91307687e-03	-4.55633098e-02	8.10457304e-02	1.67708643e-01	3.45463042e-02	1.00000000e+00
7.71759200e+03	4.20000000e-01	2.05555489e+00	-2.96071432e-03	-4.55007615e-02	8.10424575e-02	1.68442790e-01	3.59188822e-02	1.00000000e+00
7.71771000e+03	4.20000000e-01	2.06107324e+00	-2.96074245e-03	-4.56277501e-02	8.09816968e-02	1.69201110e-01	3.57926672e-02	1.00000000e+00
7.71784200e+03	4.20000000e-01	2.07292562e+00	-2.91062684e-03	-4.54340277e-02	8.09952897e-02	1.69875964e-01	3.46082104e-02	1.00000000e+00
7.71796000e+03	4.20000000e-01	2.08094893e+00	-2.90347376e-03	-4.56269931e-02	8.09237690e-02	1.70560340e-01	3.42185352e-02	1.00000000e+00
7.71807400e+03	4.20000000e-01	2.09171396e+00	-2.91833253e-03	-4.56966972e-02	8.09321291e-02	1.71466470e-01	3.45574474e-02	1.00000000e+00
7.71832800e+03	4.20000000e-01	2.12044691e+00	-2.98996985e-03	-4.56901072e-02	8.13944128e-02	1.75353434e-01	3.65340635e-02	1.00000000e+00
7.71844100e+03	4.20000000e-01	2.13821250e+00	-3.00296181e-03	-4.56698942e-02	8.13696023e-02	1.76203762e-01	3.69115555e-02	1.00000000e+00
7.71857300e+03	4.20000000e-01	2.14793748e+00	-3.07209405e-03	-4.56762936e-02	8.13326777e-02	1.77435466e-01	3.88062927e-02	1.00000000e+00
7.71869300e+03	4.20000000e-01	2.15842031e+00	-3.07404836e-03	-4.56640968e-02	8.13171735e-02	1.78240068e-01	3.88722330e-02	1.00000000e+00
7.71880500e+03	4.20000000e-01	2.16941576e+00	-3.13950836e-03	-4.57172567e-02	8.13915763e-02	1.79370619e-01	4.06192232e-02	1.00000000e+00
7.71893600e+03	4.20000000e-01	2.18853014e+00	-3.05775111e-03	-4.55856222e-02	8.14153225e-02	1.80896809e-01	3.85025334e-02	1.00000000e+00
7.71905600e+03	4.20000000e-01	2.20746631e+00	-3.07131409e-03	-4.56381632e-02	8.14956690e-02	1.82365352e-01	3.88229743e-02	1.00000000e+00
7.71916800e+03	4.20000000e-01	2.22357924e+00	-3.17242064e-03	-4.57870338e-02	8.17233906e-02	1.84707319e-01	4.14545338e-02	1.00000000e+00
7.71929900e+03	4.20000000e-01	2.24442315e+00	-3.18298619e-03	-4.58296081e-02	8.16786685e-02	1.86311442e-01	4.17025122e-02	1.00000000e+00
7.71942000e+03	4.20000000e-01	2.25955646e+00	-3.00201682e-03	-4.56389875e-02	8.18383752e-02	1.87888021e-01	3.69164750e-02	1.00000000e+00
7.71953500e+03	4.20000000e-01	2.28125808e+00	-3.05595814e-03	-4.56485819e-02	8.20605763e-02	1.89801840e-01	3.83902671e-02	1.00000000e+00
7.71966600e+03	4.20000000e-01	2.30587463e+00	-3.09395626e-03	-4.56452251e-02	8.19377072e-02	1.91695924e-01	3.94385720e-02	1.00000000e+00
7.71978800e+03	4.20000000e-01	2.32141036e+00	-2.96885085e-03	-4.52703554e-02	8.19569936e-02	1.93502383e-01	3.63730430e-02	1.00000000e+00
7.71990100e+03	4.20000000e-01	2.34895329e+00	-3.08819243e-03	-4.55187774e-02	8.20226008e-02	1.95465012e-01	3.94065145e-02	1.00000000e+00
7.72003400e+03	4.20000000e-01	2.38193986e+00	-2.89914491e-03	-4.53834433e-02	8.17766644e-02	1.97693259e-01	3.43430418e-02	1.00000000e+00
7.72015400e+03	4.20000000e-01	2.40021195e+00	-3.17238019e-03	-4.54092976e-02	8.16288132e-02	1.99347410e-01	4.18311575e-02	1.00000000e+00
7.72026700e+03	4.20000000e-01	2.42285639e+00	-3.18718738e-03	-4.54012363e-02	8.15846798e-02	2.00890805e-01	4.22464167e-02	1.00000000e+00
7.72039700e+03	4.20000000e-01	2.45267392e+00	-3.19041766e-03	-4.52058979e-02	8.16516083e-02	2.03500322e-01	4.25305877e-02	1.00000000e+00
7.72051600e+03	4.20000000e-01	2.47722581e+00	-2.92283882e-03	-4.52552925e-02	8.16298147e-02	2.05299397e-01	3.51227750e-02	1.00000000e+00
7.72064600e+03	4.20000000e-01	2.50551035e+00	-2.93301710e-03	-4.52955880e-02	8.15328386e-02	2.07662958e-01	3.53623823e-02	1.00000000e+00
7.72076600e+03	4.20000000e-01	2.53829558e+00	-2.92713919e-03	-4.54628263e-02	8.16735049e-02	2.10057116e-01	3.50335014e-02	1.00000000e+00
7.72087900e+03	4.20000000e-01	2.57331128e+00	-3.03044269e-03	-4.54718135e-02	8.17964383e-02	2.13206847e-01	3.78653604e-02	1.00000000e+00
7.72101300e+03	4.20000000e-01	2.60965456e+00	-2.94038386e-03	-4.54890482e-02	8.16410743e-02	2.16192944e-01	3.53715079e-02	1.00000000e+00
7.72113300e+03	4.20000000e-01	2.63730856e+00	-2.99049925e-03	-4.55657561e-02	8.18312397e-02	2.18919114e-01	3.66729733e-02	1.00000000e+00
7.72124600e+03	4.20000000e-01	2.66592198e+00	-3.14809335e-03	-4.55659938e-02	8.18244504e-02	2.21233203e-01	4.10065734e-02	1.00000000e+00
7.72137900e+03	4.20000000e-01	2.70044412e+00	-3.12969042e-03	-4.55665873e-02	8.17559653e-02	2.23867410e-01	4.04998994e-02	1.00000000e+00
7.72150000e+03	4.20000000e-01	2.72950908e+00	-2.98304147e-03	-4.54688054e-02	8.17795000e-02	2.25992215e-01	3.65648350e-02	1.00000000e+00
7.72161200e+03	4.20000000e-01	2.75736104e+00	-2.92039384e-03	-4.49038448e-02	8.17755563e-02	2.28177600e-01	3.54069859e-02	1.00000000e+00
7.72174400e+03	4.20000000e-01	2.79504214e+00	-3.09709914e-03	-4.44391432e-02	8.18583996e-02	2.31384992e-01	4.07310832e-02	1.00000000e+00
7.72186200e+03	4.20000000e-01	2.83342164e+00	-3.02275671e-03	-4.46490789e-02	8.21336930e-02	2.34774248e-01	3.84767305e-02	1.00000000e+00
7.72197400e+03	4.20000000e-01	2.86189381e+00	-2.95261379e-03	-4.44993224e-02	8.21444902e-02	2.37301394e-01	3.66975569e-02	1.00000000e+00
7.72210400e+03	4.20000000e-01	2.89867046e+00	-3.03951988e-03	-4.45254344e-02	8.23963128e-02	2.41007341e-01	3.90613623e-02	1.00000000e+00
7.72222600e+03	4.20000000e-01	2.92912020e+00	-2.98019734e-03	-4.44702149e-02	8.23782622e-02	2.42767307e-01	3.74852118e-02	1.00000000e+00
7.72235800e+03	4.20000000e-01	2.96073252e+00	-3.16657195e-03	-4.46105195e-02	8.23291083e-02	2.45370286e-01	4.24702090e-02	1.00000000e+00
7.72247900e+03	4.20000000e-01	2.98901895e+00	-2.87363080e-03	-4.46014846e-02	8.22983656e-02	2.47224249e-01	3.44233624e-02	1.00000000e+00
7.72259300e+03	4.20000000e-01	3.01673764e+00	-3.11608098e-03	-4.46510320e-02	8.23276400e-02	2.49511398e-01	4.10411950e-02	1.00000000e+00
7.72272400e+03	4.20000000e-01	3.05511319e+00	-3.16913103e-03	-4.45648421e-02	8.24591522e-02	2.52973330e-01	4.25862613e-02	1.00000000e+00
7.72284600e+03	4.20000000e-01	3.07790474e+00	-2.93576440e-03	-4.46099480e-02	8.23818372e-02	2.54332359e-01	3.61235729e-02	1.00000000e+00
7.72295800e+03	4.20000000e-01	3.10343971e+00	-2.98697045e-03	-4.45725425e-02	8.25063831e-02	2.56738891e-01	3.75691448e-02	1.00000000e+00
7.72305100e+03	4.20000000e-01	3.12132065e+00	-3.06021450e-03	-4.45565001e-02	8.25188537e-02	2.58057726e-01	3.95993987e-02	1.00000000e+00
7.72321300e+03	4.20000000e-01	3.14748133e+00	-3.11668350e-03	-4.45263539e-02	8.24923946e-02	2.59743439e-01	4.11824423e-02	1.00000000e+00
7.72340600e+03	4.20000000e-01	3.17697226e+00	-2.94426503e-03	-4.45254483e-02	8.24999951e-02	2.61704618e-01	3.64418399e-02	1.00000000e+00
7.72360300e+03	4.20000000e-01	3.20444902e+00	-3.06730349e-03	-4.46698638e-02	8.25554678e-02	2.64026824e-01	3.96809822e-02	1.00000000e+00
7.72380000e+03	4.20000000e-01	3.23317949e+00	-2.94275061e-03	-4.47331084e-02	8.27761094e-02	2.66855527e-01	3.61925333e-02	1.00000000e+00
7.72400000e+03	4.20000000e-01	3.24631982e+00	-2.93066659e-03	-4.47242775e-02	8.26988008e-02	2.67407705e-01	3.58690538e-02	1.00000000e+00
7.72419800e+03	4.20000000e-01	3.25463567e+00	-3.01295519e-03	-4.46627443e-02	8.25995376e-02	2.67703391e-01	3.81935233e-02	1.00000000e+00
7.72439600e+03	4.20000000e-01	3.26358240e+00	-3.01530617e-03	-4.46448718e-02	8.27741042e-02	2.68700013e-01	3.82760479e-02	1.00000000e+00
7.72459200e+03	4.20000000e-01	3.26773824e+00	-3.05847941e-03	-4.47273445e-02	8.29633577e-02	2.69768534e-01	3.93808394e-02	1.00000000e+00
7.72478900e+03	4.20000000e-01	3.26192380e+00	-3.05083730e-03	-4.46917224e-02	8.28485244e-02	2.68782218e-01	3.92063034e-02	1.00000000e+00
7.72500800e+03	4.20000000e-01	3.25223046e+00	-2.97469904e-03	-4.46319359e-02	8.27755955e-02	2.67533807e-01	3.71722877e-02	1.00000000e+00
7.72572300e+03	4.20000000e-01	3.21628355e+00	-3.04186878e-03	-4.48013335e-02	8.25835421e-02	2.64243708e-01	3.88500580e-02	1.00000000e+00
7.72650700e+03	4.20000000e-01	3.19566801e+00	-2.95536202e-03	-4.48420112e-02	8.31867298e-02	2.64565830e-01	3.64304444e-02	1.00000000e+00
7.72730200e+03	4.20000000e-01	3.15404739e+00	-3.05341857e-03	-4.48471023e-02	8.30963851e-02	2.61479673e-01	3.91219085e-02	1.00000000e+00
7.72806600e+03	4.20000000e-01	3.12896885e+00	-3.04176468e-03	-4.49122386e-02	8.35346142e-02	2.61063147e-01	3.87362902e-02	1.00000000e+00
7.72883000e+03	4.20000000e-01	3.08606357e+00	-3.05774429e-03	-4.49302153e-02	8.33536488e-02	2.57231118e-01	3.91577526e-02	1.00000000e+00
7.72959300e+03	4.20000000e-01	3.07976093e+00	-3.18424745e-03	-4.49101735e-02	8.35260367e-02	2.57120535e-01	4.26566315e-02	1.00000000e+00
7.73035300e+03	4.20000000e-01	3.07955879e+00	-2.96917173e-03	-4.49308748e-02	8.36655926e-02	2.57388702e-01	3.67213478e-02	1.00000000e+00
7.73114700e+03	4.20000000e-01	3.08030526e+00	-2.93577568e-03	-4.49300984e-02	8.36477186e-02	2.57330731e-01	3.58037329e-02	1.00000000e+00
7.73191000e+03	4.20000000e-01	3.07482788e+00	-3.15184824e-03	-4.48224596e-02	8.36770189e-02	2.56718013e-01	4.18533670e-02	1.00000000e+00
7.73267900e+03	4.20000000e-01	3.06434459e+00	-3.03158677e-03	-4.48092119e-02	8.35303510e-02	2.55411184e-01	3.85594244e-02	1.00000000e+00
7.73344100e+03	4.20000000e-01	3.06055215e+00	-2.93593299e-03	-4.48332987e-02	8.39432923e-02	2.56200321e-01	3.59048585e-02	1.00000000e+00
7.73421400e+03	4.20000000e-01	3.03430062e+00	-3.07554874e-03	-4.48749889e-02	8.36826076e-02	2.53367720e-01	3.97026014e-02	1.00000000e+00
7.73497600e+03	4.20000000e-01	3.02589776e+00	-2.93062317e-03	-4.48664810e-02	8.38661568e-02	2.53245748e-01	3.57256562e-02	1.00000000e+00
7.73577500e+03	4.20000000e-01	3.01547616e+00	-3.05051749e-03	-4.49089798e-02	8.39471475e-02	2.52915523e-01	3.89802511e-02	1.00000000e+00
7.73653900e+03	4.20000000e-01	3.00338614e+00	-2.94380873e-03	-4.50504060e-02	8.42395911e-02	2.52641182e-01	3.59043341e-02	1.00000000e+00
7.73730900e+03	4.20000000e-01	2.97107827e+00	-3.09727083e-03	-4.57671095e-02	8.40971998e-02	2.49670080e-01	3.94078385e-02	1.00000000e+00
7.73807800e+03	4.20000000e-01	2.97670079e+00	-2.94231075e-03	-4.70751251e-02	8.43877937e-02	2.51013238e-01	3.38384206e-02	1.00000000e+00
7.73884400e+03	4.20000000e-01	2.96292103e+00	-3.20104626e-03	-4.82021018e-02	8.42172087e-02	2.49302819e-01	3.98266703e-02	1.00000000e+00
7.73961600e+03	4.20000000e-01	2.95936044e+00	-3.06164411e-03	-4.91878493e-02	8.43313061e-02	2.49529367e-01	3.50073637e-02	1.00000000e+00
7.74038800e+03	4.20000000e-01	2.93779898e+00	-3.09633435e-03	-4.98060845e-02	8.45040903e-02	2.48108202e-01	3.53431101e-02	1.00000000e+00
7.74116100e+03	4.20000000e-01	2.91578497e+00	-3.24892611e-03	-5.06949303e-02	8.46170038e-02	2.46697135e-01	3.86505377e-02	1.00000000e+00
7.74195200e+03	4.20000000e-01	2.90025151e+00	-3.03110619e-03	-5.20282842e-02	8.45363315e-02	2.44935458e-01	3.13271360e-02	1.00000000e+00
7.74445200e+03	4.20000000e-01	2.82710007e+00	-3.18299477e-03	-5.28403470e-02	8.46774844e-02	2.38976556e-01	3.46920092e-02	1.00000000e+00
7.74696900e+03	4.20000000e-01	2.76169098e+00	-3.27699916e-03	-5.35663896e-02	8.51754672e-02	2.34982290e-01	3.65510873e-02	1.00000000e+00
7.74945300e+03	4.20000000e-01	2.69187207e+00	-3.08596364e-03	-5.41422358e-02	8.48709287e-02	2.28409961e-01	3.07217643e-02	1.00000000e+00
7.75193500e+03	4.20000000e-01	2.65841228e+00	-3.14615559e-03	-5.43125837e-02	8.51062148e-02	2.26300885e-01	3.22066952e-02	1.00000000e+00
7.75445500e+03	4.20000000e-01	2.61681972e+00	-3.33126085e-03	-5.49053619e-02	8.50702933e-02	2.22713674e-01	3.67043115e-02	1.00000000e+00
7.75694900e+03	4.20000000e-01	2.60833917e+00	-3.18071379e-03	-5.51293373e-02	8.53997012e-02	2.23125429e-01	3.23402918e-02	1.00000000e+00
7.75943000e+03	4.20000000e-01	2.62486380e+00	-3.33655779e-03	-5.55835755e-02	8.55410571e-02	2.24979823e-01	3.61717637e-02	1.00000000e+00
7.76194700e+03	4.20000000e-01	2.66324932e+00	-3.25830505e-03	-5.58200667e-02	8.56136579e-02	2.28102436e-01	3.37833220e-02	1.00000000e+00
7.76446800e+03	4.20000000e-01	2.67110688e+00	-3.24643483e-03	-5.59849964e-02	8.56391372e-02	2.29121947e-01	3.32919613e-02	1.00000000e+00
7.76696500e+03	4.20000000e-01	2.69052551e+00	-3.17187758e-03	-5.56098795e-02	8.54486008e-02	2.30326211e-01	3.16167540e-02	1.00000000e+00
7.76946200e+03	4.20000000e-01	2.73281333e+00	-3.22081213e-03	-5.52561868e-02	8.58101625e-02	2.34552369e-01	3.33161468e-02	1.00000000e+00
7.77198700e+03	4.20000000e-01	2.76014821e+00	-3.26434260e-03	-5.56613398e-02	8.60033892e-02	2.37489413e-01	3.41080818e-02	1.00000000e+00
7.77448800e+03	4.20000000e-01	2.78201286e+00	-3.32827959e-03	-5.57782584e-02	8.59468184e-02	2.39161587e-01	3.57494303e-02	1.00000000e+00
7.77699700e+03	4.20000000e-01	2.81757731e+00	-3.25327532e-03	-5.59082005e-02	8.62356489e-02	2.42950565e-01	3.35568708e-02	1.00000000e+00
7.78056200e+03	4.20000000e-01	2.81475371e+00	-3.33147143e-03	-5.60985099e-02	8.59755913e-02	2.41733602e-01	3.55169544e-02	1.00000000e+00
7.78414900e+03	4.20000000e-01	2.83303018e+00	-3.37996297e-03	-5.63446030e-02	8.61612184e-02	2.43919154e-01	3.66043787e-02	1.00000000e+00
7.78769300e+03	4.20000000e-01	2.83107367e+00	-3.10471115e-03	-5.63917281e-02	8.56250906e-02	2.42000313e-01	2.89878284e-02	1.00000000e+00
7.79128200e+03	4.20000000e-01	2.84861267e+00	-3.17631207e-03	-5.62727278e-02	8.65067050e-02	2.45985390e-01	3.10758541e-02	1.00000000e+00
7.79486200e+03	4.20000000e-01	2.80111443e+00	-3.35650106e-03	-5.64104584e-02	8.65217062e-02	2.42282388e-01	3.58933208e-02	1.00000000e+00
7.79843600e+03	4.20000000e-01	2.77544432e+00	-3.31889712e-03	-5.62424090e-02	8.67049585e-02	2.40687309e-01	3.50272617e-02	1.00000000e+00
7.80201500e+03	4.20000000e-01	2.77501948e+00	-3.19190710e-03	-5.63687951e-02	8.66599509e-02	2.40507207e-01	3.14086502e-02	1.00000000e+00
7.80561400e+03	4.20000000e-01	2.77106943e+00	-3.32643343e-03	-5.65486672e-02	8.70650195e-02	2.41460692e-01	3.49282521e-02	1.00000000e+00
