7.70179800e+03	6.60000000e-01	1.74109732e+00	-6.13310282e-03	-2.46392584e-01	7.81151606e-02	1.35921131e-01	-7.77322569e-02	1.00000000e+00
7.70215500e+03	6.60000000e-01	1.74107389e+00	-6.15150268e-03	-2.46347013e-01	7.82325294e-02	1.36195018e-01	-7.71806888e-02	1.00000000e+00
7.70251500e+03	6.60000000e-01	1.73730156e+00	-6.27582735e-03	-2.46362196e-01	7.80815456e-02	1.35589090e-01	-7.37769438e-02	1.00000000e+00
7.70287900e+03	6.60000000e-01	1.73589628e+00	-6.06570585e-03	-2.46412224e-01	7.79096690e-02	1.35243974e-01	-7.96053127e-02	1.00000000e+00
7.70324200e+03	6.60000000e-01	1.73837016e+00	-5.99484751e-03	-2.46339937e-01	7.81994449e-02	1.35768952e-01	-8.14816305e-02	1.00000000e+00
7.70360000e+03	6.60000000e-01	1.73509567e+00	-6.08801008e-03	-2.46359941e-01	7.80822911e-02	1.35429531e-01	-7.89396643e-02	1.00000000e+00
7.70396100e+03	6.60000000e-01	1.73696402e+00	-6.08837242e-03	-2.46384129e-01	7.82092282e-02	1.35694103e-01	-7.89538879e-02	1.00000000e+00
7.70432500e+03	6.60000000e-01	1.74258281e+00	-6.14224527e-03	-2.46411017e-01	7.84674669e-02	1.36669916e-01	-7.74992724e-02	1.00000000e+00
7.70468700e+03	6.60000000e-01	1.74461633e+00	-6.18467986e-03	-2.46344567e-01	7.84014306e-02	1.36733629e-01	-7.62658705e-02	1.00000000e+00
7.70502000e+03	6.60000000e-01	1.74183387e+00	-6.18723209e-03	-2.46326865e-01	7.82876577e-02	1.36326918e-01	-7.61779827e-02	1.00000000e+00
7.70538100e+03	6.60000000e-01	1.73795213e+00	-6.08739517e-03	-2.46387274e-01	7.82168850e-02	1.35943755e-01	-7.89839063e-02	1.00000000e+00
7.70574900e+03	6.60000000e-01	1.74132520e+00	-6.09282752e-03	-2.46378181e-01	7.81821656e-02	1.36035719e-01	-7.88254244e-02	1.00000000e+00
7.70611200e+03	6.60000000e-01	1.75219175e+00	-6.23383232e-03	-2.46346075e-01	7.84851627e-02	1.37416149e-01	-7.49156865e-02	1.00000000e+00
7.70647100e+03	6.60000000e-01	1.76020406e+00	-6.17632163e-03	-2.46399285e-01	7.85057918e-02	1.38058701e-01	-7.65504402e-02	1.00000000e+00
7.70683100e+03	6.60000000e-01	1.77473228e+00	-6.20271570e-03	-2.46390514e-01	7.87434148e-02	1.39630910e-01	-7.58158323e-02	1.00000000e+00
7.70719600e+03	6.60000000e-01	1.78558621e+00	-6.10405482e-03	-2.46428510e-01	7.86679595e-02	1.40377237e-01	-7.85670020e-02	1.00000000e+00
7.70755700e+03	6.60000000e-01	1.79903702e+00	-6.27043170e-03	-2.46416429e-01	7.88071625e-02	1.41752376e-01	-7.39795573e-02	1.00000000e+00
7.70791500e+03	6.60000000e-01	1.80320606e+00	-6.23326010e-03	-2.46467844e-01	7.86800990e-02	1.41885586e-01	-7.50531915e-02	1.00000000e+00
7.70828000e+03	6.60000000e-01	1.80633077e+00	-6.27484503e-03	-2.46436703e-01	7.87003409e-02	1.42030690e-01	-7.38784644e-02	1.00000000e+00
7.70864600e+03	6.60000000e-01	1.81013696e+00	-6.08405710e-03	-2.46425442e-01	7.87864403e-02	1.42640576e-01	-7.91138715e-02	1.00000000e+00
7.70898200e+03	6.60000000e-01	1.80534045e+00	-6.18358497e-03	-2.46437287e-01	7.87465195e-02	1.42127778e-01	-7.63887001e-02	1.00000000e+00
7.70929000e+03	6.60000000e-01	1.80317899e+00	-6.25119169e-03	-2.46465528e-01	7.88468799e-02	1.42232309e-01	-7.45577565e-02	1.00000000e+00
7.70959600e+03	6.60000000e-01	1.80582226e+00	-6.26017018e-03	-2.46420019e-01	7.91711062e-02	1.42952260e-01	-7.42653387e-02	1.00000000e+00
7.70990300e+03	6.60000000e-01	1.80128254e+00	-6.18088228e-03	-2.46430086e-01	7.91456174e-02	1.42523909e-01	-7.64558234e-02	1.00000000e+00
7.71021100e+03	6.60000000e-01	1.79876706e+00	-6.09147908e-03	-2.46418369e-01	7.93382259e-02	1.42655799e-01	-7.89026940e-02	1.00000000e+00
7.71051400e+03	6.60000000e-01	1.79552658e+00	-6.22269293e-03	-2.46389207e-01	7.91346785e-02	1.42006458e-01	-7.52651510e-02	1.00000000e+00
7.71082300e+03	6.60000000e-01	1.78795726e+00	-6.25102170e-03	-2.46442124e-01	7.89153132e-02	1.41085529e-01	-7.45390278e-02	1.00000000e+00
7.71110800e+03	6.60000000e-01	1.78864720e+00	-6.09446917e-03	-2.46452221e-01	7.90128990e-02	1.41164424e-01	-7.88543188e-02	1.00000000e+00
7.71141600e+03	6.60000000e-01	1.79147668e+00	-6.25119535e-03	-2.46455632e-01	7.92322625e-02	1.41791632e-01	-7.45477594e-02	1.00000000e+00
7.71172500e+03	6.60000000e-01	1.79032550e+00	-6.18969504e-03	-2.46438661e-01	7.91748213e-02	1.41459993e-01	-7.62220474e-02	1.00000000e+00
7.71202900e+03	6.60000000e-01	1.79377917e+00	-6.13335980e-03	-2.46435885e-01	7.91279372e-02	1.41693362e-01	-7.77684906e-02	1.00000000e+00
7.71233300e+03	6.60000000e-01	1.78495714e+00	-6.25177146e-03	-2.46458092e-01	7.85540120e-02	1.39914256e-01	-7.45343771e-02	1.00000000e+00
7.71264400e+03	6.60000000e-01	1.77368881e+00	-6.11167299e-03	-2.46456493e-01	7.79315416e-02	1.37972461e-01	-7.83854856e-02	1.00000000e+00
7.71295300e+03	6.60000000e-01	1.78444643e+00	-6.22821570e-03	-2.46407434e-01	7.82570715e-02	1.39127547e-01	-7.51315020e-02	1.00000000e+00
7.71323500e+03	6.60000000e-01	1.79347863e+00	-6.08206962e-03	-2.46417979e-01	7.84522055e-02	1.40269884e-01	-7.91610649e-02	1.00000000e+00
7.71353800e+03	6.60000000e-01	1.80980792e+00	-6.18676377e-03	-2.46329496e-01	7.87003600e-02	1.41733464e-01	-7.61934927e-02	1.00000000e+00
7.71385300e+03	6.60000000e-01	1.82527995e+00	-6.25899644e-03	-2.46435030e-01	7.89282820e-02	1.43498386e-01	-7.43126282e-02	1.00000000e+00
7.71416100e+03	6.60000000e-01	1.84967136e+00	-6.20365609e-03	-2.46344817e-01	7.94736689e-02	1.46369450e-01	-7.57442751e-02	1.00000000e+00
7.71447000e+03	6.60000000e-01	1.87912217e+00	-5.97613689e-03	-2.46458144e-01	7.99931418e-02	1.49606763e-01	-8.21143794e-02	1.00000000e+00
7.71477700e+03	6.60000000e-01	1.89694989e+00	-6.08897838e-03	-2.46441162e-01	8.01792083e-02	1.51468189e-01	-7.89942565e-02	1.00000000e+00
7.71507700e+03	6.60000000e-01	1.91269297e+00	-5.97461300e-03	-2.46465999e-01	7.99506297e-02	1.52169838e-01	-8.21641418e-02	1.00000000e+00
7.71538600e+03	6.60000000e-01	1.92681056e+00	-6.23431155e-03	-2.46480382e-01	8.01015365e-02	1.53638554e-01	-7.50368141e-02	1.00000000e+00
7.71567000e+03	6.60000000e-01	1.94586787e+00	-6.23104461e-03	-2.46468860e-01	8.01964370e-02	1.55363034e-01	-7.51151335e-02	1.00000000e+00
7.71597200e+03	6.60000000e-01	1.96063698e+00	-6.17363232e-03	-2.46488532e-01	8.02175336e-02	1.56487546e-01	-7.67136433e-02	1.00000000e+00
7.71613700e+03	6.60000000e-01	1.96779309e+00	-6.19342304e-03	-2.46442683e-01	8.00228791e-02	1.56540827e-01	-7.61235497e-02	1.00000000e+00
7.71625500e+03	6.60000000e-01	1.97547096e+00	-6.09860182e-03	-2.46523105e-01	7.99962039e-02	1.57318513e-01	-7.88115551e-02	1.00000000e+00
7.71636700e+03	6.60000000e-01	1.98206653e+00	-6.19298000e-03	-2.46474533e-01	8.01670781e-02	1.58027128e-01	-7.61675832e-02	1.00000000e+00
7.71649900e+03	6.60000000e-01	1.99356859e+00	-6.05993760e-03	-2.46476495e-01	8.03296838e-02	1.59131316e-01	-7.98282114e-02	1.00000000e+00
7.71662000e+03	6.60000000e-01	2.00283405e+00	-6.25781718e-03	-2.46533453e-01	8.06618932e-02	1.60747869e-01	-7.44434803e-02	1.00000000e+00
7.71673300e+03	6.60000000e-01	2.01249407e+00	-6.10826098e-03	-2.46439686e-01	8.06216437e-02	1.61442838e-01	-7.84625088e-02	1.00000000e+00
7.71686700e+03	6.60000000e-01	2.01651785e+00	-6.25471918e-03	-2.46568547e-01	8.06871314e-02	1.61886718e-01	-7.45637697e-02	1.00000000e+00
7.71698800e+03	6.60000000e-01	2.02326887e+00	-6.10572302e-03	-2.46436169e-01	8.06358612e-02	1.62255135e-01	-7.85287861e-02	1.00000000e+00
7.71710100e+03	6.60000000e-01	2.02970288e+00	-6.11672943e-03	-2.46388843e-01	8.06861515e-02	1.62857178e-01	-7.81787837e-02	1.00000000e+00
7.71723300e+03	6.60000000e-01	2.04055608e+00	-6.17836081e-03	-2.46444731e-01	8.06802546e-02	1.63346380e-01	-7.65398088e-02	1.00000000e+00
7.71735000e+03	6.60000000e-01	2.05070173e+00	-6.10736439e-03	-2.46371388e-01	8.08453604e-02	1.64835109e-01	-7.84188671e-02	1.00000000e+00
7.71746200e+03	6.60000000e-01	2.06450949e+00	-6.13389314e-03	-2.46400839e-01	8.10291789e-02	1.66264190e-01	-7.77187773e-02	1.00000000e+00
7.71759200e+03	6.60000000e-01	2.07275599e+00	-6.09190611e-03	-2.46360482e-01	8.10364411e-02	1.67037039e-01	-7.88330636e-02	1.00000000e+00
7.71771000e+03	6.60000000e-01	2.08252270e+00	-6.03835947e-03	-2.46292905e-01	8.10233314e-02	1.67550461e-01	-8.02380196e-02	1.00000000e+00
7.71784200e+03	6.60000000e-01	2.09184167e+00	-6.13393923e-03	-2.46376784e-01	8.10148772e-02	1.68384888e-01	-7.76934552e-02	1.00000000e+00
7.71796000e+03	6.60000000e-01	2.10160223e+00	-6.16105577e-03	-2.46373661e-01	8.09899220e-02	1.69025933e-01	-7.69446268e-02	1.00000000e+00
7.71807400e+03	6.60000000e-01	2.11263531e+00	-6.13019012e-03	-2.46379644e-01	8.09378933e-02	1.69785339e-01	-7.77994161e-02	1.00000000e+00
7.71832800e+03	6.60000000e-01	2.14666239e+00	-5.99038099e-03	-2.46422167e-01	8.14025294e-02	1.73236936e-01	-8.16866898e-02	1.00000000e+00
7.71844100e+03	6.60000000e-01	2.15832298e+00	-6.07700164e-03	-2.46287341e-01	8.13312641e-02	1.74485210e-01	-7.91697955e-02	1.00000000e+00
7.71857300e+03	6.60000000e-01	2.17475772e+00	-5.98513103e-03	-2.46434855e-01	8.13359638e-02	1.75261149e-01	-8.18437515e-02	1.00000000e+00
7.71869300e+03	6.60000000e-01	2.18479509e+00	-6.22148315e-03	-2.46387781e-01	8.13259082e-02	1.76114480e-01	-7.52969940e-02	1.00000000e+00
7.71880500e+03	6.60000000e-01	2.19692479e+00	-6.04541632e-03	-2.46439337e-01	8.13896517e-02	1.77127650e-01	-8.01903879e-02	1.00000000e+00
7.71893600e+03	6.60000000e-01	2.21277429e+00	-6.21300618e-03	-2.46430406e-01	8.13593682e-02	1.78799913e-01	-7.55727359e-02	1.00000000e+00
7.71905600e+03	6.60000000e-01	2.23047096e+00	-6.07058041e-03	-2.46504617e-01	8.15011083e-02	1.80503397e-01	-7.95636552e-02	1.00000000e+00
7.71916800e+03	6.60000000e-01	2.25310907e+00	-6.07878462e-03	-2.46383784e-01	8.17141220e-02	1.82273198e-01	-7.92172069e-02	1.00000000e+00
7.71929900e+03	6.60000000e-01	2.27391030e+00	-6.19345153e-03	-2.46352406e-01	8.16842857e-02	1.83915667e-01	-7.60324891e-02	1.00000000e+00
7.71942000e+03	6.60000000e-01	2.28786485e+00	-5.97362203e-03	-2.46449620e-01	8.17661263e-02	1.85406716e-01	-8.21750143e-02	1.00000000e+00
7.71953500e+03	6.60000000e-01	2.30613530e+00	-6.06495813e-03	-2.46356389e-01	8.20452077e-02	1.87726434e-01	-7.95700402e-02	1.00000000e+00
7.71966600e+03	6.60000000e-01	2.33223844e+00	-6.13859265e-03	-2.46318036e-01	8.19631019e-02	1.89595787e-01	-7.75067377e-02	1.00000000e+00
7.71978800e+03	6.60000000e-01	2.35166222e+00	-6.00282127e-03	-2.46517336e-01	8.19126796e-02	1.90919337e-01	-8.14397508e-02	1.00000000e+00
7.71990100e+03	6.60000000e-01	2.37481769e+00	-6.14413098e-03	-2.46373206e-01	8.20229908e-02	1.93346090e-01	-7.74096038e-02	1.00000000e+00
7.72003400e+03	6.60000000e-01	2.40876379e+00	-6.15269023e-03	-2.46413494e-01	8.18039093e-02	1.95564737e-01	-7.72145130e-02	1.00000000e+00
7.72015400e+03	6.60000000e-01	2.43316798e+00	-6.18752045e-03	-2.46434605e-01	8.16201775e-02	1.96636551e-01	-7.62777931e-02	1.00000000e+00
7.72026700e+03	6.60000000e-01	2.45460416e+00	-6.17607498e-03	-2.46433652e-01	8.15129747e-02	1.98127189e-01	-7.65915903e-02	1.00000000e+00
7.72039700e+03	6.60000000e-01	2.48455037e+00	-6.11862873e-03	-2.46406939e-01	8.16074488e-02	2.00789422e-01	-7.81446486e-02	1.00000000e+00
7.72051600e+03	6.60000000e-01	2.50595328e+00	-6.19489796e-03	-2.46485024e-01	8.16103075e-02	2.02906232e-01	-7.61253296e-02	1.00000000e+00
7.72064600e+03	6.60000000e-01	2.53606631e+00	-6.17017453e-03	-2.46407906e-01	8.15312494e-02	2.05167585e-01	-7.67281063e-02	1.00000000e+00
7.72076600e+03	6.60000000e-01	2.56472603e+00	-6.11031656e-03	-2.46373480e-01	8.16333064e-02	2.07797872e-01	-7.83397745e-02	1.00000000e+00
7.72087900e+03	6.60000000e-01	2.59921859e+00	-6.06183355e-03	-2.46388486e-01	8.17711129e-02	2.11023656e-01	-7.96880637e-02	1.00000000e+00
7.72101300e+03	6.60000000e-01	2.63939398e+00	-6.19745345e-03	-2.46454398e-01	8.16503009e-02	2.13789083e-01	-7.60244276e-02	1.00000000e+00
7.72113300e+03	6.60000000e-01	2.66707641e+00	-6.21130787e-03	-2.46390353e-01	8.18571084e-02	2.16550938e-01	-7.55793866e-02	1.00000000e+00
7.72124600e+03	6.60000000e-01	2.69674427e+00	-6.04134936e-03	-2.46406759e-01	8.18256311e-02	2.18714456e-01	-8.02696516e-02	1.00000000e+00
7.72137900e+03	6.60000000e-01	2.73069943e+00	-6.02271645e-03	-2.46431969e-01	8.17504050e-02	2.21378725e-01	-8.08072667e-02	1.00000000e+00
7.72150000e+03	6.60000000e-01	2.75470091e+00	-6.25429102e-03	-2.46452589e-01	8.17770331e-02	2.23925400e-01	-7.44595862e-02	1.00000000e+00
7.72161200e+03	6.60000000e-01	2.78236300e+00	-6.19350264e-03	-2.46504645e-01	8.17709193e-02	2.26120271e-01	-7.61833226e-02	1.00000000e+00
7.72174400e+03	6.60000000e-01	2.82172146e+00	-6.03093192e-03	-2.46516172e-01	8.18822367e-02	2.29268051e-01	-8.06655438e-02	1.00000000e+00
7.72186200e+03	6.60000000e-01	2.85283639e+00	-6.06463608e-03	-2.46476396e-01	8.21626548e-02	2.33261422e-01	-7.96989039e-02	1.00000000e+00
7.72197400e+03	6.60000000e-01	2.88084199e+00	-6.25984211e-03	-2.46602113e-01	8.21270103e-02	2.35693825e-01	-7.44564545e-02	1.00000000e+00
7.72210400e+03	6.60000000e-01	2.91943507e+00	-6.21676657e-03	-2.46562026e-01	8.23885123e-02	2.39274188e-01	-7.56009452e-02	1.00000000e+00
7.72222600e+03	6.60000000e-01	2.94340848e+00	-6.06858560e-03	-2.46555212e-01	8.23858327e-02	2.41612262e-01	-7.96691079e-02	1.00000000e+00
7.72235800e+03	6.60000000e-01	2.97735413e+00	-6.16635907e-03	-2.46539767e-01	8.23104769e-02	2.43946630e-01	-7.69648922e-02	1.00000000e+00
7.72247900e+03	6.60000000e-01	3.00086569e+00	-6.15829199e-03	-2.46499108e-01	8.22940199e-02	2.46235959e-01	-7.71460780e-02	1.00000000e+00
7.72259300e+03	6.60000000e-01	3.02799225e+00	-6.05117891e-03	-2.46513620e-01	8.23286247e-02	2.48587898e-01	-8.01061998e-02	1.00000000e+00
7.72272400e+03	6.60000000e-01	3.06566909e+00	-6.15113896e-03	-2.46524674e-01	8.24547754e-02	2.52089176e-01	-7.73683526e-02	1.00000000e+00
7.72284600e+03	6.60000000e-01	3.08460506e+00	-6.01926321e-03	-2.46503603e-01	8.23773373e-02	2.53766754e-01	-8.09738646e-02	1.00000000e+00
7.72295800e+03	6.60000000e-01	3.10832162e+00	-6.24194473e-03	-2.46561147e-01	8.25005857e-02	2.56317697e-01	-7.49076670e-02	1.00000000e+00
7.72305100e+03	6.60000000e-01	3.12529475e+00	-6.08610144e-03	-2.46544807e-01	8.25004379e-02	2.57672010e-01	-7.91770170e-02	1.00000000e+00
7.72321300e+03	6.60000000e-01	3.14814614e+00	-6.19711155e-03	-2.46509273e-01	8.24994648e-02	2.59710843e-01	-7.60887052e-02	1.00000000e+00
7.72340600e+03	6.60000000e-01	3.17287005e+00	-6.21051989e-03	-2.46565956e-01	8.24934787e-02	2.62021968e-01	-7.57766595e-02	1.00000000e+00
7.72360300e+03	6.60000000e-01	3.20017111e+00	-6.10289259e-03	-2.46513410e-01	8.25582492e-02	2.64388869e-01	-7.86838639e-02	1.00000000e+00
7.72380000e+03	6.60000000e-01	3.22631964e+00	-6.25429349e-03	-2.46534366e-01	8.27701009e-02	2.67403717e-01	-7.45412945e-02	1.00000000e+00
7.72400000e+03	6.60000000e-01	3.23662992e+00	-6.24423931e-03	-2.46536029e-01	8.27040696e-02	2.68226185e-01	-7.48194482e-02	1.00000000e+00
7.72419800e+03	6.60000000e-01	3.24431826e+00	-6.06114481e-03	-2.46495149e-01	8.25952319e-02	2.68541339e-01	-7.98136669e-02	1.00000000e+00
7.72439600e+03	6.60000000e-01	3.25135356e+00	-6.06133678e-03	-2.46507119e-01	8.27595493e-02	2.69664377e-01	-7.98203571e-02	1.00000000e+00
7.72459200e+03	6.60000000e-01	3.25475177e+00	-6.07115591e-03	-2.46505105e-01	8.29571704e-02	2.70825352e-01	-7.95483174e-02	1.00000000e+00
7.72478900e+03	6.60000000e-01	3.24916525e+00	-6.16571654e-03	-2.46522805e-01	8.28351695e-02	2.69796029e-01	-7.69656004e-02	1.00000000e+00
7.72500800e+03	6.60000000e-01	3.23676911e+00	-5.96433923e-03	-2.46545988e-01	8.27500007e-02	2.68730245e-01	-8.25266596e-02	1.00000000e+00
7.72572300e+03	6.60000000e-01	3.20486186e+00	-6.18720124e-03	-2.46480383e-01	8.26048393e-02	2.65254827e-01	-7.63323489e-02	1.00000000e+00
7.72650700e+03	6.60000000e-01	3.18491605e+00	-6.20618402e-03	-2.46481816e-01	8.31751345e-02	2.65422847e-01	-7.58117555e-02	1.00000000e+00
7.72730200e+03	6.60000000e-01	3.14733527e+00	-5.97593948e-03	-2.46474506e-01	8.31181534e-02	2.62105988e-01	-8.21361700e-02	1.00000000e+00
7.72806600e+03	6.60000000e-01	3.12631866e+00	-5.96743172e-03	-2.46491335e-01	8.35379522e-02	2.61294830e-01	-8.23869623e-02	1.00000000e+00
7.72883000e+03	6.60000000e-01	3.08543193e+00	-6.06444694e-03	-2.46488196e-01	8.33678082e-02	2.57327292e-01	-7.97159054e-02	1.00000000e+00
7.72959300e+03	6.60000000e-01	3.07968625e+00	-6.15409096e-03	-2.46486831e-01	8.35401979e-02	2.57170769e-01	-7.72493298e-02	1.00000000e+00
7.73035300e+03	6.60000000e-01	3.07729836e+00	-6.20835126e-03	-2.46521764e-01	8.36684392e-02	2.57586647e-01	-7.57921043e-02	1.00000000e+00
7.73114700e+03	6.60000000e-01	3.07802245e+00	-6.08828462e-03	-2.46464325e-01	8.36869268e-02	2.57642360e-01	-7.90364983e-02	1.00000000e+00
7.73191000e+03	6.60000000e-01	3.06894231e+00	-6.07326090e-03	-2.46509031e-01	8.36314448e-02	2.57070591e-01	-7.94943568e-02	1.00000000e+00
7.73267900e+03	6.60000000e-01	3.05785950e+00	-5.96073785e-03	-2.46502358e-01	8.35272551e-02	2.55943231e-01	-8.25820668e-02	1.00000000e+00
7.73344100e+03	6.60000000e-01	3.05409588e+00	-6.04387023e-03	-2.46520516e-01	8.39343923e-02	2.56715540e-01	-8.03140850e-02	1.00000000e+00
7.73421400e+03	6.60000000e-01	3.02917635e+00	-6.08897824e-03	-2.46502862e-01	8.36737456e-02	2.53769293e-01	-7.90559604e-02	1.00000000e+00
7.73497600e+03	6.60000000e-01	3.02112020e+00	-6.06996133e-03	-2.46508146e-01	8.38592651e-02	2.53625474e-01	-7.95842091e-02	1.00000000e+00
7.73577500e+03	6.60000000e-01	3.01442463e+00	-6.05962647e-03	-2.46476279e-01	8.39505549e-02	2.53013927e-01	-7.98365505e-02	1.00000000e+00
7.73653900e+03	6.60000000e-01	3.00003259e+00	-6.08514674e-03	-2.46462184e-01	8.42350056e-02	2.52909900e-01	-7.91206489e-02	1.00000000e+00
7.73730900e+03	6.60000000e-01	2.96960575e+00	-6.14449697e-03	-2.46397726e-01	8.40905656e-02	2.49774150e-01	-7.74240598e-02	1.00000000e+00
7.73807800e+03	6.60000000e-01	2.97503964e+00	-6.18372345e-03	-2.46217438e-01	8.43752450e-02	2.51116608e-01	-7.61650431e-02	1.00000000e+00
7.73884400e+03	6.60000000e-01	2.96000315e+00	-6.17617412e-03	-2.46060473e-01	8.41968295e-02	2.49487936e-01	-7.62156845e-02	1.00000000e+00
7.73961600e+03	6.60000000e-01	2.95771734e+00	-6.33887191e-03	-2.45952342e-01	8.43529762e-02	2.49731781e-01	-7.16333645e-02	1.00000000e+00
7.74038800e+03	6.60000000e-01	2.93585628e+00	-6.09781359e-03	-2.45837249e-01	8.45043428e-02	2.48274086e-01	-7.81473749e-02	1.00000000e+00
7.74116100e+03	6.60000000e-01	2.91483180e+00	-6.36131608e-03	-2.45761157e-01	8.45956422e-02	2.46715536e-01	-7.08249644e-02	1.00000000e+00
7.74195200e+03	6.60000000e-01	2.89799651e+00	-6.33838228e-03	-2.45512676e-01	8.45670749e-02	2.45214974e-01	-7.12071630e-02	1.00000000e+00
7.74445200e+03	6.60000000e-01	2.82491553e+00	-6.45525577e-03	-2.45395424e-01	8.46551096e-02	2.39098204e-01	-6.78758907e-02	1.00000000e+00
7.74696900e+03	6.60000000e-01	2.75915451e+00	-6.36642812e-03	-2.45285991e-01	8.51670122e-02	2.35174812e-01	-7.02092179e-02	1.00000000e+00
7.74945300e+03	6.60000000e-01	2.69191290e+00	-6.47218407e-03	-2.45187549e-01	8.48854916e-02	2.28446346e-01	-6.72024869e-02	1.00000000e+00
7.75193500e+03	6.60000000e-01	2.65959510e+00	-6.41020069e-03	-2.45194414e-01	8.50817413e-02	2.26134532e-01	-6.89138952e-02	1.00000000e+00
7.75445500e+03	6.60000000e-01	2.61834237e+00	-6.28647823e-03	-2.45080367e-01	8.50739417e-02	2.22593812e-01	-7.22022157e-02	1.00000000e+00
7.75694900e+03	6.60000000e-01	2.61264368e+00	-6.52931731e-03	-2.45013959e-01	8.53930312e-02	2.22740692e-01	-6.54577330e-02	1.00000000e+00
7.75943000e+03	6.60000000e-01	2.62921718e+00	-6.45793641e-03	-2.44933943e-01	8.55285764e-02	2.24574503e-01	-6.73406918e-02	1.00000000e+00
7.76194700e+03	6.60000000e-01	2.66441833e+00	-6.31901397e-03	-2.44866002e-01	8.56360597e-02	2.28062204e-01	-7.10931174e-02	1.00000000e+00
7.76446800e+03	6.60000000e-01	2.67440171e+00	-6.29608704e-03	-2.44887379e-01	8.56548327e-02	2.28881861e-01	-7.17449849e-02	1.00000000e+00
7.76696500e+03	6.60000000e-01	2.69452877e+00	-6.41957116e-03	-2.44979812e-01	8.54618347e-02	2.30019984e-01	-6.84416050e-02	1.00000000e+00
7.76946200e+03	6.60000000e-01	2.73389089e+00	-6.46209839e-03	-2.45073410e-01	8.57952296e-02	2.34419135e-01	-6.73657039e-02	1.00000000e+00
7.77198700e+03	6.60000000e-01	2.76034459e+00	-6.32352911e-03	-2.44947087e-01	8.59976226e-02	2.37456551e-01	-7.10500369e-02	1.00000000e+00
7.77448800e+03	6.60000000e-01	2.78193343e+00	-6.50964036e-03	-2.44910174e-01	8.59257262e-02	2.39109839e-01	-6.58950647e-02	1.00000000e+00
7.77699700e+03	6.60000000e-01	2.81739932e+00	-6.33058871e-03	-2.44881045e-01	8.62426522e-02	2.42985369e-01	-7.07898551e-02	1.00000000e+00
7.78056200e+03	6.60000000e-01	2.81352884e+00	-6.43315727e-03	-2.44859482e-01	8.59815247e-02	2.41856293e-01	-6.79476572e-02	1.00000000e+00
7.78414900e+03	6.60000000e-01	2.83149787e+00	-6.37611484e-03	-2.44782753e-01	8.61520457e-02	2.44024561e-01	-6.94395952e-02	1.00000000e+00
7.78769300e+03	6.60000000e-01	2.82622225e+00	-6.48722161e-03	-2.44840364e-01	8.56776972e-02	2.42564428e-01	-6.64417696e-02	1.00000000e+00
7.79128200e+03	6.60000000e-01	2.84439163e+00	-6.38179979e-03	-2.44826651e-01	8.64872058e-02	2.46295274e-01	-6.93271572e-02	1.00000000e+00
7.79486200e+03	6.60000000e-01	2.80043539e+00	-6.31854709e-03	-2.44862751e-01	8.65598062e-02	2.42447776e-01	-7.11027064e-02	1.00000000e+00
7.79843600e+03	6.60000000e-01	2.77617189e+00	-6.32116680e-03	-2.44814241e-01	8.67314784e-02	2.40697697e-01	-7.09821544e-02	1.00000000e+00
