7.71807400e+03	5.80000000e-01	2.09593011e+00	-3.63493715e-01	-1.32958671e-01	8.09766774e-02	1.69719553e-01	1.00000000e+00
7.71820600e+03	5.80000000e-01	2.12725346e+00	-3.75090990e-01	-1.32996202e-01	8.13966062e-02	1.73149463e-01	1.00000000e+00
7.71832800e+03	5.80000000e-01	2.14363727e+00	-3.64851619e-01	-1.33279025e-01	8.12965651e-02	1.74269364e-01	1.00000000e+00
7.71844100e+03	5.80000000e-01	2.15345899e+00	-3.69108622e-01	-1.33008419e-01	8.13395893e-02	1.75160783e-01	1.00000000e+00
7.71857300e+03	5.80000000e-01	2.16327630e+00	-3.47528901e-01	-1.33021648e-01	8.13154231e-02	1.75906684e-01	1.00000000e+00
7.71869300e+03	5.80000000e-01	2.17527242e+00	-3.58983627e-01	-1.33013381e-01	8.13889503e-02	1.77041937e-01	1.00000000e+00
7.71880500e+03	5.80000000e-01	2.19687661e+00	-3.49540038e-01	-1.33112802e-01	8.13347558e-02	1.78680204e-01	1.00000000e+00
7.71893600e+03	5.80000000e-01	2.21245108e+00	-3.60901411e-01	-1.32959785e-01	8.14924330e-02	1.80297308e-01	1.00000000e+00
7.71905600e+03	5.80000000e-01	2.22982231e+00	-3.54129877e-01	-1.33020363e-01	8.17103542e-02	1.82198100e-01	1.00000000e+00
7.71916800e+03	5.80000000e-01	2.25008701e+00	-3.45206947e-01	-1.33019722e-01	8.16769129e-02	1.83778546e-01	1.00000000e+00
7.71929900e+03	5.80000000e-01	2.26668549e+00	-3.75235424e-01	-1.33105448e-01	8.17593446e-02	1.85320933e-01	1.00000000e+00
7.71942000e+03	5.80000000e-01	2.28699542e+00	-3.61988560e-01	-1.33003571e-01	8.20452210e-02	1.87635129e-01	1.00000000e+00
7.71953500e+03	5.80000000e-01	2.31290112e+00	-3.52209813e-01	-1.32968819e-01	8.19377020e-02	1.89511296e-01	1.00000000e+00
7.71966600e+03	5.80000000e-01	2.32964436e+00	-3.74091151e-01	-1.33028776e-01	8.19145412e-02	1.90829544e-01	1.00000000e+00
7.71978800e+03	5.80000000e-01	2.35613334e+00	-3.51700307e-01	-1.33003392e-01	8.20009287e-02	1.93203810e-01	1.00000000e+00
7.71990100e+03	5.80000000e-01	2.38858485e+00	-3.60331202e-01	-1.32986594e-01	8.17963216e-02	1.95375221e-01	1.00000000e+00
7.72003400e+03	5.80000000e-01	2.40632632e+00	-3.44754888e-01	-1.33003681e-01	8.16190590e-02	1.96400697e-01	1.00000000e+00
7.72015400e+03	5.80000000e-01	2.42834939e+00	-3.44895648e-01	-1.33040756e-01	8.14988944e-02	1.97906092e-01	1.00000000e+00
7.72026700e+03	5.80000000e-01	2.45932778e+00	-3.48388556e-01	-1.33011878e-01	8.15928069e-02	2.00661811e-01	1.00000000e+00
7.72039700e+03	5.80000000e-01	2.48367266e+00	-3.54516078e-01	-1.32989692e-01	8.15980282e-02	2.02661080e-01	1.00000000e+00
7.72051600e+03	5.80000000e-01	2.51426386e+00	-3.63967502e-01	-1.33054615e-01	8.15310597e-02	2.04988644e-01	1.00000000e+00
7.72064600e+03	5.80000000e-01	2.54391102e+00	-3.63646822e-01	-1.33005372e-01	8.16406970e-02	2.07685127e-01	1.00000000e+00
7.72076600e+03	5.80000000e-01	2.57941677e+00	-3.62749588e-01	-1.33007831e-01	8.17697501e-02	2.10916387e-01	1.00000000e+00
7.72087900e+03	5.80000000e-01	2.61653552e+00	-3.53700159e-01	-1.32950898e-01	8.16639938e-02	2.13675100e-01	1.00000000e+00
7.72101300e+03	5.80000000e-01	2.64386417e+00	-3.50633423e-01	-1.32989833e-01	8.18538975e-02	2.16408712e-01	1.00000000e+00
7.72113300e+03	5.80000000e-01	2.67180839e+00	-3.57449445e-01	-1.32978316e-01	8.18290415e-02	2.18629961e-01	1.00000000e+00
7.72124600e+03	5.80000000e-01	2.70749831e+00	-3.60385911e-01	-1.33011899e-01	8.17444699e-02	2.21321232e-01	1.00000000e+00
7.72137900e+03	5.80000000e-01	2.73716091e+00	-3.52644839e-01	-1.33000141e-01	8.17688646e-02	2.23812777e-01	1.00000000e+00
7.72150000e+03	5.80000000e-01	2.76255013e+00	-3.53505851e-01	-1.32994181e-01	8.17647261e-02	2.25877225e-01	1.00000000e+00
7.72161200e+03	5.80000000e-01	2.80019553e+00	-3.58174920e-01	-1.32970217e-01	8.18744038e-02	2.29263145e-01	1.00000000e+00
7.72174400e+03	5.80000000e-01	2.83717230e+00	-3.61094342e-01	-1.32969188e-01	8.21765886e-02	2.33147267e-01	1.00000000e+00
7.72186200e+03	5.80000000e-01	2.86822867e+00	-3.51470181e-01	-1.33010966e-01	8.21440726e-02	2.35605683e-01	1.00000000e+00
7.72197400e+03	5.80000000e-01	2.90330557e+00	-3.46637641e-01	-1.32997538e-01	8.23878960e-02	2.39194792e-01	1.00000000e+00
7.72210400e+03	5.80000000e-01	2.93258953e+00	-3.62881863e-01	-1.32992171e-01	8.23892498e-02	2.41612038e-01	1.00000000e+00
7.72222600e+03	5.80000000e-01	2.96369645e+00	-3.45101155e-01	-1.32988852e-01	8.23218124e-02	2.43974623e-01	1.00000000e+00
7.72235800e+03	5.80000000e-01	2.99179043e+00	-3.59408391e-01	-1.33015567e-01	8.22864101e-02	2.46180686e-01	1.00000000e+00
7.72247900e+03	5.80000000e-01	3.01971027e+00	-3.56357038e-01	-1.32995159e-01	8.23330037e-02	2.48619208e-01	1.00000000e+00
7.72259300e+03	5.80000000e-01	3.05700399e+00	-3.45769882e-01	-1.33023335e-01	8.24638543e-02	2.52089697e-01	1.00000000e+00
7.72272400e+03	5.80000000e-01	3.07979792e+00	-3.72642594e-01	-1.33018271e-01	8.23803746e-02	2.53712456e-01	1.00000000e+00
7.72284600e+03	5.80000000e-01	3.10588298e+00	-3.48914955e-01	-1.32983566e-01	8.25044023e-02	2.56246368e-01	1.00000000e+00
7.72295800e+03	5.80000000e-01	3.12272466e+00	-3.55951464e-01	-1.33010821e-01	8.25059480e-02	2.57640231e-01	1.00000000e+00
7.72305100e+03	5.80000000e-01	3.14821939e+00	-3.44495783e-01	-1.32990174e-01	8.24969176e-02	2.59715650e-01	1.00000000e+00
7.72321300e+03	5.80000000e-01	3.17297069e+00	-3.50837955e-01	-1.33022663e-01	8.25128649e-02	2.61808350e-01	1.00000000e+00
7.72340600e+03	5.80000000e-01	3.19894993e+00	-3.54086316e-01	-1.33013658e-01	8.25474969e-02	2.64062775e-01	1.00000000e+00
7.72360300e+03	5.80000000e-01	3.22468213e+00	-3.54105031e-01	-1.32991308e-01	8.27728989e-02	2.66913557e-01	1.00000000e+00
7.72380000e+03	5.80000000e-01	3.23619672e+00	-3.56311006e-01	-1.32979913e-01	8.27094420e-02	2.67661770e-01	1.00000000e+00
7.72400000e+03	5.80000000e-01	3.24365980e+00	-3.61697985e-01	-1.33025693e-01	8.26044331e-02	2.67938342e-01	1.00000000e+00
7.72419800e+03	5.80000000e-01	3.25021492e+00	-3.61600186e-01	-1.33040408e-01	8.27986840e-02	2.69111616e-01	1.00000000e+00
7.72439600e+03	5.80000000e-01	3.25486824e+00	-3.57798425e-01	-1.32986499e-01	8.29539754e-02	2.70001610e-01	1.00000000e+00
7.72459200e+03	5.80000000e-01	3.24862723e+00	-3.49587291e-01	-1.32954352e-01	8.28328677e-02	2.69090790e-01	1.00000000e+00
7.72478900e+03	5.80000000e-01	3.23702530e+00	-3.74168551e-01	-1.33016793e-01	8.27782076e-02	2.67953178e-01	1.00000000e+00
7.72500800e+03	5.80000000e-01	3.20407413e+00	-3.48785892e-01	-1.32972819e-01	8.25760551e-02	2.64577674e-01	1.00000000e+00
7.72572300e+03	5.80000000e-01	3.18319035e+00	-3.50857942e-01	-1.33007538e-01	8.31617463e-02	2.64717107e-01	1.00000000e+00
7.72650700e+03	5.80000000e-01	3.14837851e+00	-3.67536838e-01	-1.33009651e-01	8.30944530e-02	2.61611057e-01	1.00000000e+00
7.72730200e+03	5.80000000e-01	3.12581173e+00	-3.69491676e-01	-1.32992395e-01	8.35422373e-02	2.61135502e-01	1.00000000e+00
7.72806600e+03	5.80000000e-01	3.08494721e+00	-3.59004482e-01	-1.33030273e-01	8.33552082e-02	2.57144391e-01	1.00000000e+00
7.72883000e+03	5.80000000e-01	3.07907806e+00	-3.45161203e-01	-1.32982751e-01	8.35243090e-02	2.57175503e-01	1.00000000e+00
7.72959300e+03	5.80000000e-01	3.07709535e+00	-3.50257080e-01	-1.32970594e-01	8.36722064e-02	2.57465160e-01	1.00000000e+00
7.73035300e+03	5.80000000e-01	3.07751453e+00	-3.63837426e-01	-1.33031642e-01	8.36583712e-02	2.57458437e-01	1.00000000e+00
7.73114700e+03	5.80000000e-01	3.06903499e+00	-3.52454878e-01	-1.33007181e-01	8.36714979e-02	2.56788590e-01	1.00000000e+00
7.73191000e+03	5.80000000e-01	3.05901499e+00	-3.70439306e-01	-1.33011733e-01	8.35485807e-02	2.55574767e-01	1.00000000e+00
7.73267900e+03	5.80000000e-01	3.05406857e+00	-3.71128899e-01	-1.33002354e-01	8.39496436e-02	2.56385667e-01	1.00000000e+00
7.73344100e+03	5.80000000e-01	3.02837240e+00	-3.55040536e-01	-1.33028392e-01	8.37013807e-02	2.53477191e-01	1.00000000e+00
7.73421400e+03	5.80000000e-01	3.02093275e+00	-3.69747397e-01	-1.33034113e-01	8.38718433e-02	2.53369601e-01	1.00000000e+00
7.73497600e+03	5.80000000e-01	3.01361433e+00	-3.59575479e-01	-1.32982476e-01	8.39383621e-02	2.52955690e-01	1.00000000e+00
7.73577500e+03	5.80000000e-01	3.00057941e+00	-3.63895160e-01	-1.33040326e-01	8.42299559e-02	2.52736788e-01	1.00000000e+00
7.73653900e+03	5.80000000e-01	2.97001648e+00	-3.53487982e-01	-1.32999345e-01	8.40842617e-02	2.49730360e-01	1.00000000e+00
7.73730900e+03	5.80000000e-01	2.97519270e+00	-3.67357641e-01	-1.33018859e-01	8.43822859e-02	2.51051792e-01	1.00000000e+00
7.73807800e+03	5.80000000e-01	2.96109274e+00	-3.56998411e-01	-1.33021268e-01	8.42240831e-02	2.49394052e-01	1.00000000e+00
7.73884400e+03	5.80000000e-01	2.95846996e+00	-3.59887055e-01	-1.32997497e-01	8.43696092e-02	2.49603505e-01	1.00000000e+00
7.73961600e+03	5.80000000e-01	2.93596175e+00	-3.78169762e-01	-1.32989634e-01	8.44962387e-02	2.48073715e-01	1.00000000e+00
7.74038800e+03	5.80000000e-01	2.91538222e+00	-3.52983298e-01	-1.32991844e-01	8.46188513e-02	2.46693117e-01	1.00000000e+00
7.74116100e+03	5.80000000e-01	2.89879660e+00	-3.75241649e-01	-1.32996606e-01	8.45473261e-02	2.45082605e-01	1.00000000e+00
7.74195200e+03	5.80000000e-01	2.82300244e+00	-3.59401485e-01	-1.32988934e-01	8.46716036e-02	2.39024770e-01	1.00000000e+00
7.74445200e+03	5.80000000e-01	2.75902020e+00	-3.64648589e-01	-1.33007357e-01	8.51704112e-02	2.34985503e-01	1.00000000e+00
7.74696900e+03	5.80000000e-01	2.69071095e+00	-3.70431108e-01	-1.32959990e-01	8.48392599e-02	2.28274284e-01	1.00000000e+00
7.74945300e+03	5.80000000e-01	2.65777683e+00	-3.73194039e-01	-1.33003942e-01	8.50963013e-02	2.26163217e-01	1.00000000e+00
7.75193500e+03	5.80000000e-01	2.61679521e+00	-3.79520547e-01	-1.33016006e-01	8.50725090e-02	2.22615884e-01	1.00000000e+00
7.75445500e+03	5.80000000e-01	2.60860764e+00	-3.65336563e-01	-1.32997711e-01	8.53751617e-02	2.22705538e-01	1.00000000e+00
7.75694900e+03	5.80000000e-01	2.62519319e+00	-3.61524213e-01	-1.32998489e-01	8.55318162e-02	2.24534409e-01	1.00000000e+00
7.75943000e+03	5.80000000e-01	2.66364817e+00	-3.87795728e-01	-1.32999279e-01	8.56421050e-02	2.28118468e-01	1.00000000e+00
7.76194700e+03	5.80000000e-01	2.67123390e+00	-3.80067316e-01	-1.33010963e-01	8.56300037e-02	2.28734779e-01	1.00000000e+00
7.76446800e+03	5.80000000e-01	2.69136481e+00	-3.75990661e-01	-1.32979009e-01	8.54791089e-02	2.30052842e-01	1.00000000e+00
7.76696500e+03	5.80000000e-01	2.73254493e+00	-3.68678106e-01	-1.32987976e-01	8.58061628e-02	2.34467064e-01	1.00000000e+00
7.76946200e+03	5.80000000e-01	2.76072313e+00	-3.75300922e-01	-1.33000119e-01	8.59882522e-02	2.37387471e-01	1.00000000e+00
7.77198700e+03	5.80000000e-01	2.78309475e+00	-3.60605343e-01	-1.33018920e-01	8.59312591e-02	2.39152490e-01	1.00000000e+00
7.77448800e+03	5.80000000e-01	2.81678486e+00	-3.88586731e-01	-1.33021066e-01	8.62426985e-02	2.42923676e-01	1.00000000e+00
7.77699700e+03	5.80000000e-01	2.81280225e+00	-3.68883366e-01	-1.32965986e-01	8.59885604e-02	2.41864006e-01	1.00000000e+00
7.78056200e+03	5.80000000e-01	2.83153780e+00	-3.73196979e-01	-1.32981234e-01	8.61439911e-02	2.43915818e-01	1.00000000e+00
7.78414900e+03	5.80000000e-01	2.82774108e+00	-3.81989863e-01	-1.32902615e-01	8.56082439e-02	2.42077743e-01	1.00000000e+00
7.78769300e+03	5.80000000e-01	2.84477721e+00	-3.80661219e-01	-1.33007941e-01	8.65183852e-02	2.46123061e-01	1.00000000e+00
7.79128200e+03	5.80000000e-01	2.79990615e+00	-3.83904792e-01	-1.32957119e-01	8.65276227e-02	2.42268954e-01	1.00000000e+00
7.79486200e+03	5.80000000e-01	2.77623951e+00	-3.87006218e-01	-1.33002145e-01	8.66674438e-02	2.40606684e-01	1.00000000e+00
7.79843600e+03	5.80000000e-01	2.77458775e+00	-3.85090592e-01	-1.33009122e-01	8.66772051e-02	2.40489475e-01	1.00000000e+00
7.80201500e+03	5.80000000e-01	2.77154053e+00	-3.69033493e-01	-1.32965716e-01	8.71217870e-02	2.41458589e-01	1.00000000e+00
7.80561400e+03	5.80000000e-01	2.75746168e+00	-3.63057044e-01	-1.33014644e-01	8.70729361e-02	2.40097632e-01	1.00000000e+00
7.80920400e+03	5.80000000e-01	2.74594052e+00	-3.64274428e-01	-1.32999643e-01	8.68940919e-02	2.38604509e-01	1.00000000e+00
7.81280900e+03	5.80000000e-01	2.74099487e+00	-3.70496820e-01	-1.32982654e-01	8.73230171e-02	2.39348406e-01	1.00000000e+00
7.81638100e+03	5.80000000e-01	2.72693413e+00	-3.89267506e-01	-1.33012239e-01	8.70980997e-02	2.37507690e-01	1.00000000e+00
7.81999400e+03	5.80000000e-01	2.71415835e+00	-3.75330850e-01	-1.32980107e-01	8.70254302e-02	2.36198191e-01	1.00000000e+00
7.82360500e+03	5.80000000e-01	2.70492132e+00	-3.88513208e-01	-1.33024314e-01	8.73639008e-02	2.36311352e-01	1.00000000e+00
7.82722300e+03	5.80000000e-01	2.68990325e+00	-3.69764488e-01	-1.33001863e-01	8.71187998e-02	2.34338550e-01	1.00000000e+00
7.83081400e+03	5.80000000e-01	2.68833326e+00	-3.87684306e-01	-1.33048345e-01	8.73964304e-02	2.34947782e-01	1.00000000e+00
7.83443800e+03	5.80000000e-01	2.69901113e+00	-3.64671030e-01	-1.32998510e-01	8.77379781e-02	2.36804039e-01	1.00000000e+00
7.83806000e+03	5.80000000e-01	2.68657562e+00	-3.79516510e-01	-1.32978946e-01	8.74012629e-02	2.34807862e-01	1.00000000e+00
7.84169000e+03	5.80000000e-01	2.67565657e+00	-3.64281186e-01	-1.32849361e-01	8.76941075e-02	2.34635981e-01	1.00000000e+00
