7.60006700e+03	7.60000000e-01	1.57945816e+00	-6.26255321e-01	-2.46323490e-01	7.98847700e-02	1.25980118e-01	1.00000000e+00
7.61064100e+03	7.60000000e-01	1.68903774e+00	-6.11229374e-01	-2.46255830e-01	7.48935606e-02	1.26479020e-01	1.00000000e+00
7.62455600e+03	7.60000000e-01	1.72590361e+00	-6.10418206e-01	-2.46255448e-01	7.41189837e-02	1.27915251e-01	1.00000000e+00
7.63720000e+03	7.60000000e-01	1.74695853e+00	-6.09854533e-01	-2.46264188e-01	7.42094648e-02	1.29637533e-01	1.00000000e+00
7.64969900e+03	7.60000000e-01	2.23767591e+00	-6.20726540e-01	-2.46254555e-01	7.45093784e-02	1.66703115e-01	1.00000000e+00
7.66219900e+03	7.60000000e-01	1.76000888e+00	-6.00942985e-01	-2.46134944e-01	7.51363904e-02	1.32238200e-01	1.00000000e+00
7.67473300e+03	7.60000000e-01	1.76043900e+00	-6.01911118e-01	-2.46230092e-01	7.56623334e-02	1.33196833e-01	1.00000000e+00
7.68733100e+03	7.60000000e-01	1.75350270e+00	-6.06385464e-01	-2.46231561e-01	7.64025880e-02	1.33970252e-01	1.00000000e+00
7.70001000e+03	7.60000000e-01	1.76575622e+00	-6.27586745e-01	-2.46275282e-01	7.68871330e-02	1.35761575e-01	1.00000000e+00
7.70038800e+03	7.60000000e-01	1.71176172e+00	-6.08340344e-01	-2.46276488e-01	7.89160316e-02	1.35080291e-01	1.00000000e+00
7.70071900e+03	7.60000000e-01	1.73147723e+00	-6.17366954e-01	-2.46298416e-01	7.84339610e-02	1.35804779e-01	1.00000000e+00
7.70107100e+03	7.60000000e-01	1.73670615e+00	-6.02662414e-01	-2.46298126e-01	7.81061768e-02	1.35646291e-01	1.00000000e+00
7.70143400e+03	7.60000000e-01	1.74249656e+00	-6.22072407e-01	-2.46268335e-01	7.82502511e-02	1.36350176e-01	1.00000000e+00
7.70179800e+03	7.60000000e-01	1.74027470e+00	-6.23197826e-01	-2.46287843e-01	7.81149261e-02	1.35940526e-01	1.00000000e+00
7.70215500e+03	7.60000000e-01	1.74057406e+00	-6.24449232e-01	-2.46237797e-01	7.82526576e-02	1.36203791e-01	1.00000000e+00
7.70251500e+03	7.60000000e-01	1.73659568e+00	-6.19397612e-01	-2.46165785e-01	7.80836895e-02	1.35598679e-01	1.00000000e+00
7.70287900e+03	7.60000000e-01	1.73540276e+00	-6.20257550e-01	-2.46272264e-01	7.78994847e-02	1.35186089e-01	1.00000000e+00
7.70324200e+03	7.60000000e-01	1.73705425e+00	-6.12676933e-01	-2.46290598e-01	7.81566205e-02	1.35761259e-01	1.00000000e+00
7.70360000e+03	7.60000000e-01	1.73432771e+00	-6.14334136e-01	-2.46271904e-01	7.80696404e-02	1.35397259e-01	1.00000000e+00
7.70396100e+03	7.60000000e-01	1.73566874e+00	-6.10623281e-01	-2.46268045e-01	7.82115689e-02	1.35748401e-01	1.00000000e+00
7.70432500e+03	7.60000000e-01	1.74172480e+00	-6.23001886e-01	-2.46276021e-01	7.84593760e-02	1.36653384e-01	1.00000000e+00
7.70468700e+03	7.60000000e-01	1.74318582e+00	-5.98273306e-01	-2.46188509e-01	7.84616075e-02	1.36772312e-01	1.00000000e+00
7.70502000e+03	7.60000000e-01	1.74039416e+00	-5.98283966e-01	-2.46140467e-01	7.83401916e-02	1.36341899e-01	1.00000000e+00
