7.71323500e+03	7.80000000e-01	1.79734317e+00	-2.69869913e-03	-1.59187116e-01	7.84483643e-02	1.39960091e-01	-8.49728896e-02	1.00000000e+00
7.71353800e+03	7.80000000e-01	1.81133218e+00	-2.71286338e-03	-1.59168648e-01	7.86511249e-02	1.41525141e-01	-8.45649046e-02	1.00000000e+00
7.71385300e+03	7.80000000e-01	1.82892919e+00	-2.60163846e-03	-1.59133210e-01	7.89325571e-02	1.43218298e-01	-8.75881521e-02	1.00000000e+00
7.71416100e+03	7.80000000e-01	1.85307920e+00	-2.61259863e-03	-1.59248238e-01	7.94422354e-02	1.46041098e-01	-8.74017759e-02	1.00000000e+00
7.71447000e+03	7.80000000e-01	1.88323223e+00	-2.74657347e-03	-1.59252675e-01	7.99930046e-02	1.49277778e-01	-8.37219051e-02	1.00000000e+00
7.71477700e+03	7.80000000e-01	1.90110998e+00	-2.68403817e-03	-1.59415188e-01	8.01670666e-02	1.51111925e-01	-8.56041386e-02	1.00000000e+00
7.71507700e+03	7.80000000e-01	1.91713866e+00	-2.75439334e-03	-1.59432032e-01	7.99554739e-02	1.51823801e-01	-8.36862153e-02	1.00000000e+00
7.71538600e+03	7.80000000e-01	1.93282950e+00	-2.50818354e-03	-1.59426179e-01	8.01177374e-02	1.53187723e-01	-9.04511314e-02	1.00000000e+00
7.71567000e+03	7.80000000e-01	1.95130900e+00	-2.68521642e-03	-1.59304400e-01	8.02177909e-02	1.54968195e-01	-8.54609482e-02	1.00000000e+00
7.71597200e+03	7.80000000e-01	1.96435384e+00	-2.61299900e-03	-1.59345569e-01	8.01948398e-02	1.56144739e-01	-8.74880966e-02	1.00000000e+00
7.71613700e+03	7.80000000e-01	1.97117922e+00	-2.70031726e-03	-1.59328643e-01	8.00086431e-02	1.56241926e-01	-8.50699188e-02	1.00000000e+00
7.71625500e+03	7.80000000e-01	1.98242665e+00	-2.60559914e-03	-1.59315233e-01	8.00162529e-02	1.56801624e-01	-8.76612564e-02	1.00000000e+00
7.71636700e+03	7.80000000e-01	1.98608231e+00	-2.60675621e-03	-1.59216229e-01	8.01715142e-02	1.57713826e-01	-8.75304335e-02	1.00000000e+00
7.71649900e+03	7.80000000e-01	1.99733005e+00	-2.76878461e-03	-1.59232247e-01	8.03151227e-02	1.58800380e-01	-8.30906697e-02	1.00000000e+00
7.71662000e+03	7.80000000e-01	2.01019796e+00	-2.49224476e-03	-1.59104934e-01	8.06435878e-02	1.60117198e-01	-9.05682027e-02	1.00000000e+00
7.71673300e+03	7.80000000e-01	2.01865614e+00	-2.64128371e-03	-1.59155247e-01	8.06516010e-02	1.61006037e-01	-8.65199444e-02	1.00000000e+00
7.71686700e+03	7.80000000e-01	2.02418951e+00	-2.49035182e-03	-1.59159988e-01	8.06697389e-02	1.61232856e-01	-9.06753132e-02	1.00000000e+00
7.71698800e+03	7.80000000e-01	2.02894656e+00	-2.64189294e-03	-1.59193694e-01	8.06298937e-02	1.61785275e-01	-8.65416382e-02	1.00000000e+00
7.71710100e+03	7.80000000e-01	2.03750726e+00	-2.77005398e-03	-1.59094054e-01	8.06952955e-02	1.62246318e-01	-8.29175699e-02	1.00000000e+00
7.71723300e+03	7.80000000e-01	2.04483366e+00	-2.70394022e-03	-1.59098111e-01	8.06965363e-02	1.63033922e-01	-8.47397552e-02	1.00000000e+00
7.71735000e+03	7.80000000e-01	2.05861253e+00	-2.76757315e-03	-1.58976511e-01	8.08295912e-02	1.64163616e-01	-8.28682497e-02	1.00000000e+00
7.71746200e+03	7.80000000e-01	2.07089931e+00	-2.61285333e-03	-1.58966845e-01	8.10324394e-02	1.65753100e-01	-8.71133785e-02	1.00000000e+00
7.71759200e+03	7.80000000e-01	2.08088274e+00	-2.65109743e-03	-1.59057780e-01	8.10281939e-02	1.66361531e-01	-8.61526005e-02	1.00000000e+00
7.71771000e+03	7.80000000e-01	2.09184763e+00	-2.63680039e-03	-1.58981478e-01	8.10512262e-02	1.66852614e-01	-8.64694669e-02	1.00000000e+00
7.71784200e+03	7.80000000e-01	2.09901859e+00	-2.61006065e-03	-1.58965250e-01	8.10204785e-02	1.67815277e-01	-8.71885819e-02	1.00000000e+00
7.71796000e+03	7.80000000e-01	2.10864046e+00	-2.59877715e-03	-1.58960410e-01	8.09731800e-02	1.68421190e-01	-8.74940387e-02	1.00000000e+00
7.71807400e+03	7.80000000e-01	2.12072162e+00	-2.61420896e-03	-1.58958359e-01	8.09393565e-02	1.69134010e-01	-8.70676125e-02	1.00000000e+00
7.71832800e+03	7.80000000e-01	2.15514172e+00	-2.68714708e-03	-1.58927798e-01	8.13858710e-02	1.72511446e-01	-8.50312536e-02	1.00000000e+00
7.71844100e+03	7.80000000e-01	2.16865269e+00	-2.67469050e-03	-1.58849616e-01	8.13895212e-02	1.73770173e-01	-8.52956272e-02	1.00000000e+00
7.71857300e+03	7.80000000e-01	2.18320689e+00	-2.75457681e-03	-1.58915046e-01	8.13300591e-02	1.74561327e-01	-8.31641834e-02	1.00000000e+00
7.71869300e+03	7.80000000e-01	2.19156768e+00	-2.63206441e-03	-1.58962730e-01	8.13219834e-02	1.75555048e-01	-8.65809586e-02	1.00000000e+00
7.71880500e+03	7.80000000e-01	2.20347327e+00	-2.75693327e-03	-1.58930915e-01	8.13863867e-02	1.76587694e-01	-8.31152503e-02	1.00000000e+00
7.71893600e+03	7.80000000e-01	2.22402183e+00	-2.68628154e-03	-1.58910739e-01	8.13678978e-02	1.77903573e-01	-8.50379970e-02	1.00000000e+00
7.71905600e+03	7.80000000e-01	2.24007252e+00	-2.73362470e-03	-1.58947459e-01	8.14080176e-02	1.79512616e-01	-8.37727801e-02	1.00000000e+00
7.71916800e+03	7.80000000e-01	2.25980493e+00	-2.74739143e-03	-1.58902152e-01	8.17110356e-02	1.81719461e-01	-8.33488873e-02	1.00000000e+00
7.71929900e+03	7.80000000e-01	2.27954886e+00	-2.67186920e-03	-1.58822546e-01	8.16650895e-02	1.83412353e-01	-8.53461433e-02	1.00000000e+00
7.71942000e+03	7.80000000e-01	2.29826511e+00	-2.70089327e-03	-1.58936479e-01	8.17734007e-02	1.84572867e-01	-8.46619139e-02	1.00000000e+00
7.71953500e+03	7.80000000e-01	2.31622208e+00	-2.71698412e-03	-1.58933214e-01	8.20420898e-02	1.86891961e-01	-8.42161511e-02	1.00000000e+00
7.71966600e+03	7.80000000e-01	2.34309726e+00	-2.75092197e-03	-1.59024135e-01	8.18979070e-02	1.88552971e-01	-8.33737805e-02	1.00000000e+00
7.71978800e+03	7.80000000e-01	2.36235704e+00	-2.66777669e-03	-1.59137228e-01	8.19231838e-02	1.90067830e-01	-8.57733692e-02	1.00000000e+00
7.71990100e+03	7.80000000e-01	2.38639693e+00	-2.74962704e-03	-1.59183265e-01	8.19337965e-02	1.92183931e-01	-8.35685213e-02	1.00000000e+00
7.72003400e+03	7.80000000e-01	2.41887354e+00	-2.59815650e-03	-1.59088627e-01	8.17866262e-02	1.94697031e-01	-8.76393231e-02	1.00000000e+00
7.72015400e+03	7.80000000e-01	2.44006335e+00	-2.67762891e-03	-1.59138471e-01	8.16182312e-02	1.96069214e-01	-8.55036760e-02	1.00000000e+00
7.72026700e+03	7.80000000e-01	2.46180481e+00	-2.68825573e-03	-1.59141734e-01	8.15122655e-02	1.97538573e-01	-8.52147017e-02	1.00000000e+00
7.72039700e+03	7.80000000e-01	2.49198581e+00	-2.73055499e-03	-1.59206685e-01	8.15888184e-02	2.00136921e-01	-8.41164229e-02	1.00000000e+00
7.72051600e+03	7.80000000e-01	2.51549299e+00	-2.59784063e-03	-1.59220376e-01	8.16039685e-02	2.02112090e-01	-8.77797591e-02	1.00000000e+00
7.72064600e+03	7.80000000e-01	2.55023293e+00	-2.51859114e-03	-1.59244374e-01	8.15835608e-02	2.04144560e-01	-8.99831175e-02	1.00000000e+00
7.72076600e+03	7.80000000e-01	2.57467853e+00	-2.61579964e-03	-1.59024660e-01	8.16250455e-02	2.06964304e-01	-8.70901699e-02	1.00000000e+00
7.72087900e+03	7.80000000e-01	2.61012272e+00	-2.69758476e-03	-1.58997461e-01	8.17786568e-02	2.10151966e-01	-8.48138800e-02	1.00000000e+00
7.72101300e+03	7.80000000e-01	2.64829096e+00	-2.59201968e-03	-1.59002390e-01	8.16468824e-02	2.13053700e-01	-8.77218484e-02	1.00000000e+00
7.72113300e+03	7.80000000e-01	2.67451364e+00	-2.60288911e-03	-1.59002570e-01	8.18575313e-02	2.15943549e-01	-8.74231195e-02	1.00000000e+00
7.72124600e+03	7.80000000e-01	2.70411203e+00	-2.74776715e-03	-1.58995403e-01	8.18226182e-02	2.18103215e-01	-8.34318066e-02	1.00000000e+00
7.72137900e+03	7.80000000e-01	2.73838075e+00	-2.75096636e-03	-1.59013506e-01	8.17436362e-02	2.20732432e-01	-8.33619307e-02	1.00000000e+00
7.72150000e+03	7.80000000e-01	2.76595898e+00	-2.50889268e-03	-1.59030715e-01	8.17712730e-02	2.22988799e-01	-9.00361665e-02	1.00000000e+00
7.72161200e+03	7.80000000e-01	2.78966853e+00	-2.60339103e-03	-1.59482923e-01	8.17800366e-02	2.25548559e-01	-8.78896694e-02	1.00000000e+00
7.72174400e+03	7.80000000e-01	2.82718833e+00	-2.77391655e-03	-1.59884824e-01	8.18655380e-02	2.28774039e-01	-8.36021183e-02	1.00000000e+00
7.72186200e+03	7.80000000e-01	2.86130938e+00	-2.74085340e-03	-1.59664543e-01	8.21524722e-02	2.32536735e-01	-8.42910743e-02	1.00000000e+00
7.72197400e+03	7.80000000e-01	2.89113300e+00	-2.55639615e-03	-1.59817305e-01	8.21642483e-02	2.34955756e-01	-8.95164113e-02	1.00000000e+00
7.72210400e+03	7.80000000e-01	2.92318112e+00	-2.65573722e-03	-1.59791596e-01	8.23888517e-02	2.38966650e-01	-8.67588222e-02	1.00000000e+00
7.72222600e+03	7.80000000e-01	2.94943711e+00	-2.71159388e-03	-1.59829420e-01	8.23673282e-02	2.41061510e-01	-8.52605880e-02	1.00000000e+00
7.72235800e+03	7.80000000e-01	2.98050043e+00	-2.72235599e-03	-1.59742862e-01	8.22981269e-02	2.43650973e-01	-8.48780723e-02	1.00000000e+00
7.72247900e+03	7.80000000e-01	3.00489748e+00	-2.61660074e-03	-1.59755707e-01	8.22892865e-02	2.45890201e-01	-8.77991866e-02	1.00000000e+00
7.72259300e+03	7.80000000e-01	3.03159960e+00	-2.77203330e-03	-1.59727664e-01	8.23008638e-02	2.48207149e-01	-8.34967481e-02	1.00000000e+00
7.72272400e+03	7.80000000e-01	3.06845589e+00	-2.73252222e-03	-1.59837954e-01	8.24816801e-02	2.51941711e-01	-8.46935935e-02	1.00000000e+00
7.72284600e+03	7.80000000e-01	3.08736489e+00	-2.66683623e-03	-1.59681399e-01	8.23985157e-02	2.53604541e-01	-8.63434022e-02	1.00000000e+00
7.72295800e+03	7.80000000e-01	3.11122669e+00	-2.62909866e-03	-1.59752769e-01	8.24990272e-02	2.56073076e-01	-8.74525562e-02	1.00000000e+00
7.72305100e+03	7.80000000e-01	3.12668403e+00	-2.78165776e-03	-1.59804763e-01	8.25078640e-02	2.57580154e-01	-8.33091748e-02	1.00000000e+00
7.72321300e+03	7.80000000e-01	3.14864526e+00	-2.68180817e-03	-1.59799412e-01	8.25064805e-02	2.59691858e-01	-8.60496876e-02	1.00000000e+00
7.72340600e+03	7.80000000e-01	3.17336874e+00	-2.62491748e-03	-1.59784721e-01	8.24944748e-02	2.61984047e-01	-8.75994904e-02	1.00000000e+00
7.72360300e+03	7.80000000e-01	3.19746735e+00	-2.78087789e-03	-1.59706511e-01	8.25662154e-02	2.64637428e-01	-8.32323696e-02	1.00000000e+00
7.72380000e+03	7.80000000e-01	3.22243272e+00	-2.50585060e-03	-1.59603648e-01	8.27803976e-02	2.67758814e-01	-9.06927562e-02	1.00000000e+00
7.72400000e+03	7.80000000e-01	3.23218172e+00	-2.49224939e-03	-1.59621267e-01	8.27301539e-02	2.68678281e-01	-9.10844087e-02	1.00000000e+00
7.72419800e+03	7.80000000e-01	3.23983012e+00	-2.72523017e-03	-1.59690598e-01	8.26025045e-02	2.68935583e-01	-8.47467678e-02	1.00000000e+00
7.72439600e+03	7.80000000e-01	3.24601401e+00	-2.72722278e-03	-1.59677298e-01	8.27702570e-02	2.70141546e-01	-8.46786719e-02	1.00000000e+00
7.72459200e+03	7.80000000e-01	3.25023016e+00	-2.76618653e-03	-1.59658846e-01	8.29546787e-02	2.71192064e-01	-8.35887162e-02	1.00000000e+00
7.72478900e+03	7.80000000e-01	3.24246849e+00	-2.74836479e-03	-1.59695658e-01	8.28423699e-02	2.70373921e-01	-8.41156266e-02	1.00000000e+00
7.72500800e+03	7.80000000e-01	3.23006949e+00	-2.71999441e-03	-1.59691799e-01	8.27740110e-02	2.69362441e-01	-8.48919525e-02	1.00000000e+00
7.72572300e+03	7.80000000e-01	3.19817566e+00	-2.72252403e-03	-1.59567540e-01	8.25974537e-02	2.65783298e-01	-8.46981290e-02	1.00000000e+00
7.72650700e+03	7.80000000e-01	3.18199594e+00	-2.61384395e-03	-1.59532875e-01	8.31643173e-02	2.65631128e-01	-8.76521663e-02	1.00000000e+00
7.72730200e+03	7.80000000e-01	3.14629885e+00	-2.76136690e-03	-1.59524345e-01	8.31048990e-02	2.62150367e-01	-8.35867557e-02	1.00000000e+00
7.72806600e+03	7.80000000e-01	3.12289238e+00	-2.75647304e-03	-1.59498775e-01	8.35399100e-02	2.61587352e-01	-8.36957669e-02	1.00000000e+00
7.72883000e+03	7.80000000e-01	3.08578225e+00	-2.75066944e-03	-1.59470824e-01	8.33592451e-02	2.57271930e-01	-8.38274145e-02	1.00000000e+00
7.72959300e+03	7.80000000e-01	3.07865258e+00	-2.71044470e-03	-1.59514009e-01	8.35344669e-02	2.57238967e-01	-8.49767794e-02	1.00000000e+00
7.73035300e+03	7.80000000e-01	3.07663358e+00	-2.61444669e-03	-1.59476303e-01	8.36579367e-02	2.57609699e-01	-8.75790188e-02	1.00000000e+00
7.73114700e+03	7.80000000e-01	3.07677124e+00	-2.64523845e-03	-1.59460888e-01	8.36781052e-02	2.57719881e-01	-8.67168310e-02	1.00000000e+00
7.73191000e+03	7.80000000e-01	3.06708776e+00	-2.75397195e-03	-1.59607490e-01	8.36512746e-02	2.57286865e-01	-8.38732611e-02	1.00000000e+00
7.73267900e+03	7.80000000e-01	3.05709166e+00	-2.75267935e-03	-1.59547393e-01	8.35238176e-02	2.55997110e-01	-8.38487110e-02	1.00000000e+00
7.73344100e+03	7.80000000e-01	3.05171277e+00	-2.62466986e-03	-1.59574480e-01	8.39400948e-02	2.56932658e-01	-8.73960586e-02	1.00000000e+00
7.73421400e+03	7.80000000e-01	3.02811085e+00	-2.77083402e-03	-1.59542321e-01	8.36836060e-02	2.53888361e-01	-8.33443858e-02	1.00000000e+00
7.73497600e+03	7.80000000e-01	3.01923278e+00	-2.60130857e-03	-1.59524185e-01	8.38605797e-02	2.53787603e-01	-8.79881999e-02	1.00000000e+00
7.73577500e+03	7.80000000e-01	3.01268516e+00	-2.74159175e-03	-1.59498669e-01	8.39707766e-02	2.53220880e-01	-8.41048958e-02	1.00000000e+00
7.73653900e+03	7.80000000e-01	3.00094344e+00	-2.64318000e-03	-1.59367733e-01	8.42347424e-02	2.52832630e-01	-8.66802826e-02	1.00000000e+00
7.73730900e+03	7.80000000e-01	2.96853669e+00	-2.76501911e-03	-1.58876417e-01	8.40806418e-02	2.49834116e-01	-8.28383916e-02	1.00000000e+00
7.73807800e+03	7.80000000e-01	2.97520438e+00	-2.61917477e-03	-1.57761184e-01	8.43803308e-02	2.51117572e-01	-8.57338783e-02	1.00000000e+00
7.73884400e+03	7.80000000e-01	2.96102941e+00	-2.78257698e-03	-1.56920411e-01	8.41818550e-02	2.49357067e-01	-8.03995439e-02	1.00000000e+00
7.73961600e+03	7.80000000e-01	2.95875312e+00	-2.54405755e-03	-1.56144573e-01	8.43641127e-02	2.49677299e-01	-8.61829900e-02	1.00000000e+00
7.74038800e+03	7.80000000e-01	2.93530545e+00	-2.78384711e-03	-1.55592776e-01	8.44962706e-02	2.48296404e-01	-7.90369802e-02	1.00000000e+00
7.74116100e+03	7.80000000e-01	2.91498070e+00	-2.72598282e-03	-1.54934420e-01	8.45955843e-02	2.46702507e-01	-7.99698928e-02	1.00000000e+00
7.74195200e+03	7.80000000e-01	2.89791323e+00	-2.60201672e-03	-1.53861268e-01	8.45542364e-02	2.45184506e-01	-8.23058082e-02	1.00000000e+00
7.74445200e+03	7.80000000e-01	2.82343709e+00	-2.67109427e-03	-1.53231550e-01	8.46595762e-02	2.39236015e-01	-7.97764576e-02	1.00000000e+00
7.74696900e+03	7.80000000e-01	2.75792483e+00	-2.73740623e-03	-1.52620845e-01	8.51606692e-02	2.35262118e-01	-7.73421736e-02	1.00000000e+00
7.74945300e+03	7.80000000e-01	2.69133219e+00	-2.61558103e-03	-1.52167461e-01	8.48657232e-02	2.28442483e-01	-8.02389826e-02	1.00000000e+00
7.75193500e+03	7.80000000e-01	2.65955888e+00	-2.61124588e-03	-1.52013161e-01	8.50980944e-02	2.26181293e-01	-8.02038997e-02	1.00000000e+00
7.75445500e+03	7.80000000e-01	2.61882265e+00	-2.76739319e-03	-1.51607067e-01	8.50845475e-02	2.22580656e-01	-7.55037538e-02	1.00000000e+00
7.75694900e+03	7.80000000e-01	2.61343753e+00	-2.66356681e-03	-1.51328700e-01	8.53793736e-02	2.22636959e-01	-7.80806127e-02	1.00000000e+00
7.75943000e+03	7.80000000e-01	2.62897337e+00	-2.80602496e-03	-1.51025243e-01	8.55397995e-02	2.24624567e-01	-7.38595567e-02	1.00000000e+00
7.76194700e+03	7.80000000e-01	2.66469183e+00	-2.68513063e-03	-1.50757065e-01	8.56430198e-02	2.28057736e-01	-7.69159722e-02	1.00000000e+00
7.76446800e+03	7.80000000e-01	2.67566966e+00	-2.86416559e-03	-1.50659422e-01	8.56214840e-02	2.28684275e-01	-7.18948677e-02	1.00000000e+00
7.76696500e+03	7.80000000e-01	2.69478123e+00	-2.63623447e-03	-1.50979077e-01	8.54669626e-02	2.30012162e-01	-7.84826287e-02	1.00000000e+00
7.76946200e+03	7.80000000e-01	2.73413445e+00	-2.60891525e-03	-1.51249497e-01	8.58074574e-02	2.34431694e-01	-7.95043279e-02	1.00000000e+00
7.77198700e+03	7.80000000e-01	2.76164208e+00	-2.86849031e-03	-1.50964249e-01	8.59717312e-02	2.37273431e-01	-7.20807650e-02	1.00000000e+00
7.77448800e+03	7.80000000e-01	2.78237597e+00	-2.77819117e-03	-1.50866973e-01	8.59329110e-02	2.39092054e-01	-7.44667160e-02	1.00000000e+00
7.77699700e+03	7.80000000e-01	2.81700178e+00	-2.68968741e-03	-1.50717153e-01	8.62468806e-02	2.43031763e-01	-7.67507495e-02	1.00000000e+00
7.78056200e+03	7.80000000e-01	2.81128264e+00	-2.73678653e-03	-1.50531861e-01	8.60169701e-02	2.42148346e-01	-7.52702319e-02	1.00000000e+00
7.78414900e+03	7.80000000e-01	2.83112290e+00	-2.77990458e-03	-1.50371889e-01	8.61588873e-02	2.44076325e-01	-7.39245132e-02	1.00000000e+00
7.78769300e+03	7.80000000e-01	2.82535526e+00	-2.60712781e-03	-1.50440623e-01	8.56560190e-02	2.42577660e-01	-7.87446085e-02	1.00000000e+00
7.79128200e+03	7.80000000e-01	2.84357858e+00	-2.71122163e-03	-1.50400581e-01	8.64938065e-02	2.46384946e-01	-7.58419860e-02	1.00000000e+00
7.79486200e+03	7.80000000e-01	2.79984520e+00	-2.76488186e-03	-1.50468660e-01	8.65611193e-02	2.42502430e-01	-7.44344091e-02	1.00000000e+00
7.79843600e+03	7.80000000e-01	2.77616677e+00	-2.73680312e-03	-1.50484534e-01	8.67282823e-02	2.40689071e-01	-7.52224480e-02	1.00000000e+00
