7.60006700e+03	2.00000000e-01	1.57925146e+00	6.73052936e-01	2.40345655e-01	7.99131851e-02	1.26008221e-01	1.00000000e+00
7.61064100e+03	2.00000000e-01	1.69028694e+00	6.55707628e-01	2.40446141e-01	7.48420891e-02	1.26486422e-01	1.00000000e+00
7.62455600e+03	2.00000000e-01	1.72663462e+00	6.72538944e-01	2.40327224e-01	7.40390001e-02	1.27831914e-01	1.00000000e+00
7.63720000e+03	2.00000000e-01	1.74833163e+00	6.61042422e-01	2.40248016e-01	7.41528748e-02	1.29641337e-01	1.00000000e+00
7.64969900e+03	2.00000000e-01	2.23941498e+00	6.64795574e-01	2.40410637e-01	7.44876250e-02	1.66783137e-01	1.00000000e+00
7.66219900e+03	2.00000000e-01	1.76163260e+00	6.67367512e-01	2.40443612e-01	7.50663464e-02	1.32236542e-01	1.00000000e+00
7.67473300e+03	2.00000000e-01	1.76174233e+00	6.66359587e-01	2.40388574e-01	7.55679184e-02	1.33128747e-01	1.00000000e+00
7.68733100e+03	2.00000000e-01	1.75440002e+00	6.64444864e-01	2.40441002e-01	7.63352121e-02	1.33920166e-01	1.00000000e+00
7.70001000e+03	2.00000000e-01	1.76637797e+00	6.79080450e-01	2.40426258e-01	7.68645325e-02	1.35769381e-01	1.00000000e+00
7.70038800e+03	2.00000000e-01	1.71233791e+00	6.70070763e-01	2.40477032e-01	7.89204148e-02	1.35133018e-01	1.00000000e+00
7.70071900e+03	2.00000000e-01	1.73166098e+00	6.63187635e-01	2.40446118e-01	7.84347999e-02	1.35820121e-01	1.00000000e+00
7.70107100e+03	2.00000000e-01	1.73738686e+00	6.63706916e-01	2.40414933e-01	7.81138611e-02	1.35712799e-01	1.00000000e+00
7.70143400e+03	2.00000000e-01	1.74344874e+00	6.66244586e-01	2.40400302e-01	7.82460905e-02	1.36417192e-01	1.00000000e+00
7.70179800e+03	2.00000000e-01	1.74075002e+00	6.68134889e-01	2.40427135e-01	7.81173123e-02	1.35981843e-01	1.00000000e+00
7.70215500e+03	2.00000000e-01	1.74172976e+00	6.71195830e-01	2.40428304e-01	7.82271074e-02	1.36249685e-01	1.00000000e+00
7.70251500e+03	2.00000000e-01	1.73738176e+00	6.76764296e-01	2.40474422e-01	7.80635555e-02	1.35625044e-01	1.00000000e+00
7.70287900e+03	2.00000000e-01	1.73652923e+00	6.64634539e-01	2.40444075e-01	7.78997822e-02	1.35274332e-01	1.00000000e+00
7.70324200e+03	2.00000000e-01	1.73727145e+00	6.62361624e-01	2.40448246e-01	7.81347678e-02	1.35740356e-01	1.00000000e+00
7.70360000e+03	2.00000000e-01	1.73525453e+00	6.56983142e-01	2.40434082e-01	7.80243152e-02	1.35391055e-01	1.00000000e+00
7.70396100e+03	2.00000000e-01	1.73719097e+00	6.53729177e-01	2.40370010e-01	7.81261092e-02	1.35718895e-01	1.00000000e+00
7.70432500e+03	2.00000000e-01	1.74269980e+00	6.68530338e-01	2.40439469e-01	7.84775636e-02	1.36761571e-01	1.00000000e+00
7.70468700e+03	2.00000000e-01	1.74422202e+00	6.67707539e-01	2.40437526e-01	7.83907933e-02	1.36729958e-01	1.00000000e+00
7.70502000e+03	2.00000000e-01	1.74166657e+00	6.67829587e-01	2.40417342e-01	7.82603274e-02	1.36302469e-01	1.00000000e+00
7.70538100e+03	2.00000000e-01	1.73875690e+00	6.56748798e-01	2.40438684e-01	7.81678602e-02	1.35914061e-01	1.00000000e+00
7.70574900e+03	2.00000000e-01	1.74147418e+00	6.59030124e-01	2.40297100e-01	7.81221480e-02	1.36047039e-01	1.00000000e+00
7.70611200e+03	2.00000000e-01	1.75186917e+00	6.77142646e-01	2.40413077e-01	7.84496430e-02	1.37432554e-01	1.00000000e+00
7.70647100e+03	2.00000000e-01	1.75891362e+00	6.76611890e-01	2.40454815e-01	7.84736942e-02	1.38027209e-01	1.00000000e+00
7.70683100e+03	2.00000000e-01	1.77379279e+00	6.73972555e-01	2.40409333e-01	7.87586017e-02	1.39700128e-01	1.00000000e+00
7.70719600e+03	2.00000000e-01	1.78580369e+00	6.62663086e-01	2.40505930e-01	7.86716747e-02	1.40490930e-01	1.00000000e+00
7.70755700e+03	2.00000000e-01	1.79835392e+00	6.76822561e-01	2.40524122e-01	7.88447029e-02	1.41789333e-01	1.00000000e+00
7.70791500e+03	2.00000000e-01	1.80343734e+00	6.78266079e-01	2.40455100e-01	7.87085826e-02	1.41945053e-01	1.00000000e+00
7.70828000e+03	2.00000000e-01	1.80606100e+00	6.75240142e-01	2.40502164e-01	7.87002572e-02	1.42136245e-01	1.00000000e+00
7.70864600e+03	2.00000000e-01	1.81046267e+00	6.55721503e-01	2.40477909e-01	7.88003355e-02	1.42664148e-01	1.00000000e+00
7.70898200e+03	2.00000000e-01	1.80487960e+00	6.78238555e-01	2.40443934e-01	7.87526919e-02	1.42138169e-01	1.00000000e+00
7.70929000e+03	2.00000000e-01	1.80344854e+00	6.71054302e-01	2.40492089e-01	7.88534748e-02	1.42207167e-01	1.00000000e+00
7.70959600e+03	2.00000000e-01	1.80548397e+00	6.71926020e-01	2.40441219e-01	7.91448081e-02	1.42893276e-01	1.00000000e+00
7.70990300e+03	2.00000000e-01	1.80103607e+00	6.73830955e-01	2.40450042e-01	7.91503276e-02	1.42551639e-01	1.00000000e+00
7.71021100e+03	2.00000000e-01	1.79870828e+00	6.59460651e-01	2.40474526e-01	7.93438871e-02	1.42715067e-01	1.00000000e+00
7.71051400e+03	2.00000000e-01	1.79489489e+00	6.76838573e-01	2.40445292e-01	7.91421940e-02	1.42050980e-01	1.00000000e+00
7.71082300e+03	2.00000000e-01	1.78808570e+00	6.70882278e-01	2.40457690e-01	7.89321846e-02	1.41136334e-01	1.00000000e+00
7.71110800e+03	2.00000000e-01	1.78750538e+00	6.65559684e-01	2.40453838e-01	7.90133912e-02	1.41235522e-01	1.00000000e+00
7.71141600e+03	2.00000000e-01	1.79110410e+00	6.76876353e-01	2.40482704e-01	7.92368640e-02	1.41920522e-01	1.00000000e+00
7.71172500e+03	2.00000000e-01	1.78908143e+00	6.67412418e-01	2.40434730e-01	7.91961013e-02	1.41687177e-01	1.00000000e+00
7.71202900e+03	2.00000000e-01	1.79238573e+00	6.68005277e-01	2.40493365e-01	7.91590971e-02	1.41882658e-01	1.00000000e+00
7.71233300e+03	2.00000000e-01	1.78321133e+00	6.70757239e-01	2.40438436e-01	7.85439669e-02	1.40059776e-01	1.00000000e+00
7.71264400e+03	2.00000000e-01	1.77273661e+00	6.59817321e-01	2.40462886e-01	7.79457668e-02	1.38176540e-01	1.00000000e+00
7.71295300e+03	2.00000000e-01	1.78124124e+00	6.78340140e-01	2.40417888e-01	7.82507485e-02	1.39382442e-01	1.00000000e+00
