7.70574900e+03	1.60000000e-01	1.73999813e+00	6.02696879e-03	2.46207805e-01	7.81449252e-02	1.36074922e-01	8.04661637e-02	1.00000000e+00
7.70611200e+03	1.60000000e-01	1.75018556e+00	6.23375476e-03	2.46374678e-01	7.84404816e-02	1.37495486e-01	7.49464225e-02	1.00000000e+00
7.70647100e+03	1.60000000e-01	1.75956289e+00	6.24174804e-03	2.46428690e-01	7.84651934e-02	1.38037622e-01	7.47806190e-02	1.00000000e+00
7.70683100e+03	1.60000000e-01	1.77345699e+00	6.18889195e-03	2.46386446e-01	7.87677648e-02	1.39774210e-01	7.61919172e-02	1.00000000e+00
7.70719600e+03	1.60000000e-01	1.78363544e+00	6.06485816e-03	2.46462882e-01	7.86650194e-02	1.40525383e-01	7.96792822e-02	1.00000000e+00
7.70755700e+03	1.60000000e-01	1.79856349e+00	6.23935121e-03	2.46524159e-01	7.88254126e-02	1.41822714e-01	7.49420006e-02	1.00000000e+00
7.70791500e+03	1.60000000e-01	1.80255553e+00	6.23227150e-03	2.46416402e-01	7.87139664e-02	1.41997728e-01	7.50289359e-02	1.00000000e+00
7.70828000e+03	1.60000000e-01	1.80449891e+00	6.22596682e-03	2.46479286e-01	7.86946887e-02	1.42164586e-01	7.52651982e-02	1.00000000e+00
7.70864600e+03	1.60000000e-01	1.80993432e+00	5.99676557e-03	2.46446224e-01	7.88035411e-02	1.42687417e-01	8.15351710e-02	1.00000000e+00
7.70898200e+03	1.60000000e-01	1.80559860e+00	6.25103929e-03	2.46415610e-01	7.87530530e-02	1.42119321e-01	7.45120295e-02	1.00000000e+00
7.70929000e+03	1.60000000e-01	1.80411313e+00	6.18311078e-03	2.46446508e-01	7.88453592e-02	1.42155986e-01	7.64109620e-02	1.00000000e+00
7.70959600e+03	1.60000000e-01	1.80602947e+00	6.19186114e-03	2.46409318e-01	7.91430721e-02	1.42884886e-01	7.61331363e-02	1.00000000e+00
7.70990300e+03	1.60000000e-01	1.80077984e+00	6.19441760e-03	2.46423515e-01	7.91449743e-02	1.42562404e-01	7.60770306e-02	1.00000000e+00
7.71021100e+03	1.60000000e-01	1.79787814e+00	6.03183074e-03	2.46456135e-01	7.93421679e-02	1.42733451e-01	8.05807894e-02	1.00000000e+00
7.71051400e+03	1.60000000e-01	1.79493440e+00	6.21842262e-03	2.46410899e-01	7.91414015e-02	1.42065258e-01	7.54042769e-02	1.00000000e+00
7.71082300e+03	1.60000000e-01	1.78752914e+00	6.18231098e-03	2.46454368e-01	7.89344474e-02	1.41153230e-01	7.64408163e-02	1.00000000e+00
7.71110800e+03	1.60000000e-01	1.78734903e+00	6.11412874e-03	2.46449530e-01	7.90114445e-02	1.41264114e-01	7.83109898e-02	1.00000000e+00
7.71141600e+03	1.60000000e-01	1.78910297e+00	6.23595513e-03	2.46457024e-01	7.92378322e-02	1.41989912e-01	7.49682581e-02	1.00000000e+00
7.71172500e+03	1.60000000e-01	1.78704747e+00	6.14524853e-03	2.46423352e-01	7.91876741e-02	1.41742608e-01	7.74290175e-02	1.00000000e+00
7.71202900e+03	1.60000000e-01	1.79073729e+00	6.13474148e-03	2.46493629e-01	7.91558641e-02	1.41984510e-01	7.77882379e-02	1.00000000e+00
7.71233300e+03	1.60000000e-01	1.78158023e+00	6.18211268e-03	2.46442637e-01	7.85470864e-02	1.40167090e-01	7.64345380e-02	1.00000000e+00
7.71264400e+03	1.60000000e-01	1.76974311e+00	6.09617483e-03	2.46451362e-01	7.79520111e-02	1.38316014e-01	7.88065543e-02	1.00000000e+00
7.71295300e+03	1.60000000e-01	1.77910348e+00	6.23405660e-03	2.46407950e-01	7.82482169e-02	1.39530133e-01	7.49713931e-02	1.00000000e+00
7.71323500e+03	1.60000000e-01	1.78714512e+00	5.98924045e-03	2.46276488e-01	7.84378041e-02	1.40741145e-01	8.15723754e-02	1.00000000e+00
7.71353800e+03	1.60000000e-01	1.80275357e+00	6.17645404e-03	2.46423503e-01	7.86437214e-02	1.42186550e-01	7.65710169e-02	1.00000000e+00
7.71385300e+03	1.60000000e-01	1.81781690e+00	6.22973064e-03	2.46321391e-01	7.88858407e-02	1.44010544e-01	7.50037988e-02	1.00000000e+00
7.71416100e+03	1.60000000e-01	1.84213672e+00	6.26714996e-03	2.46484043e-01	7.94347874e-02	1.46896694e-01	7.41374187e-02	1.00000000e+00
7.71447000e+03	1.60000000e-01	1.87161157e+00	6.07620717e-03	2.46426317e-01	7.99957048e-02	1.50212010e-01	7.93306197e-02	1.00000000e+00
7.71477700e+03	1.60000000e-01	1.88815140e+00	6.02036672e-03	2.46483637e-01	8.01655189e-02	1.52147830e-01	8.09235524e-02	1.00000000e+00
7.71507700e+03	1.60000000e-01	1.90487271e+00	6.07479133e-03	2.46464083e-01	7.99590387e-02	1.52811246e-01	7.94073214e-02	1.00000000e+00
7.71538600e+03	1.60000000e-01	1.91850375e+00	6.16827694e-03	2.46635521e-01	8.01493783e-02	1.54395458e-01	7.70079049e-02	1.00000000e+00
7.71567000e+03	1.60000000e-01	1.93635457e+00	6.22471929e-03	2.46475167e-01	8.02203620e-02	1.56172687e-01	7.52953866e-02	1.00000000e+00
7.71597200e+03	1.60000000e-01	1.95096484e+00	6.24388791e-03	2.46474418e-01	8.02097525e-02	1.57248355e-01	7.47675008e-02	1.00000000e+00
7.71613700e+03	1.60000000e-01	1.95808359e+00	6.18655503e-03	2.46599094e-01	8.00853062e-02	1.57440703e-01	7.64688306e-02	1.00000000e+00
7.71625500e+03	1.60000000e-01	1.96751325e+00	6.10876670e-03	2.46489809e-01	8.00456501e-02	1.58052912e-01	7.84987252e-02	1.00000000e+00
7.71636700e+03	1.60000000e-01	1.97184240e+00	6.26082621e-03	2.46517408e-01	8.01991815e-02	1.58910314e-01	7.43446877e-02	1.00000000e+00
7.71649900e+03	1.60000000e-01	1.98263321e+00	6.09612155e-03	2.46424429e-01	8.03426906e-02	1.60035675e-01	7.87810862e-02	1.00000000e+00
7.71662000e+03	1.60000000e-01	1.99297942e+00	6.18770488e-03	2.46438314e-01	8.06629589e-02	1.61545183e-01	7.62764297e-02	1.00000000e+00
7.71673300e+03	1.60000000e-01	2.00112003e+00	6.10027171e-03	2.46489293e-01	8.06633274e-02	1.62443941e-01	7.87318213e-02	1.00000000e+00
7.71686700e+03	1.60000000e-01	2.00564379e+00	6.18287190e-03	2.46439451e-01	8.06772560e-02	1.62744386e-01	7.64104732e-02	1.00000000e+00
7.71698800e+03	1.60000000e-01	2.01117424e+00	6.09562892e-03	2.46492970e-01	8.06623505e-02	1.63284157e-01	7.88631749e-02	1.00000000e+00
7.71710100e+03	1.60000000e-01	2.01608513e+00	6.10677364e-03	2.46444455e-01	8.06611526e-02	1.63904873e-01	7.85081801e-02	1.00000000e+00
7.71723300e+03	1.60000000e-01	2.02667361e+00	6.16854342e-03	2.46331824e-01	8.06885953e-02	1.64483302e-01	7.66968798e-02	1.00000000e+00
7.71735000e+03	1.60000000e-01	2.03668453e+00	6.08814918e-03	2.46400167e-01	8.08054713e-02	1.65886562e-01	7.89760642e-02	1.00000000e+00
7.71746200e+03	1.60000000e-01	2.05091288e+00	6.17608755e-03	2.46244384e-01	8.09596389e-02	1.67222324e-01	7.64019764e-02	1.00000000e+00
7.71759200e+03	1.60000000e-01	2.05914020e+00	6.04752413e-03	2.46203004e-01	8.09989372e-02	1.68062838e-01	7.98960906e-02	1.00000000e+00
7.71771000e+03	1.60000000e-01	2.06968883e+00	6.08931845e-03	2.46391112e-01	8.10009466e-02	1.68543480e-01	7.89348551e-02	1.00000000e+00
7.71784200e+03	1.60000000e-01	2.07755385e+00	6.18096793e-03	2.46357854e-01	8.09843745e-02	1.69478435e-01	7.63812356e-02	1.00000000e+00
7.71796000e+03	1.60000000e-01	2.08675422e+00	6.23078419e-03	2.46403849e-01	8.09670698e-02	1.70180665e-01	7.50572844e-02	1.00000000e+00
7.71807400e+03	1.60000000e-01	2.09702897e+00	6.16941618e-03	2.46437664e-01	8.09303660e-02	1.71032610e-01	7.67787194e-02	1.00000000e+00
7.71832800e+03	1.60000000e-01	2.13011516e+00	6.07765122e-03	2.46340165e-01	8.14016228e-02	1.74582100e-01	7.92047568e-02	1.00000000e+00
7.71844100e+03	1.60000000e-01	2.14324160e+00	5.99084062e-03	2.46389690e-01	8.13639676e-02	1.75782757e-01	8.16415725e-02	1.00000000e+00
7.71857300e+03	1.60000000e-01	2.15772700e+00	6.07144930e-03	2.46384541e-01	8.13992086e-02	1.76783783e-01	7.94196852e-02	1.00000000e+00
7.71869300e+03	1.60000000e-01	2.16718122e+00	6.23550076e-03	2.46407163e-01	8.13385767e-02	1.77574677e-01	7.49308918e-02	1.00000000e+00
7.71880500e+03	1.60000000e-01	2.17968999e+00	6.09036873e-03	2.46514143e-01	8.14849425e-02	1.78739588e-01	7.90290028e-02	1.00000000e+00
7.71893600e+03	1.60000000e-01	2.19528848e+00	6.21066356e-03	2.46429838e-01	8.13866895e-02	1.80283837e-01	7.56365906e-02	1.00000000e+00
7.71905600e+03	1.60000000e-01	2.21172114e+00	5.98098964e-03	2.46408046e-01	8.14779026e-02	1.81979451e-01	8.19308312e-02	1.00000000e+00
7.71916800e+03	1.60000000e-01	2.23451243e+00	6.10526116e-03	2.46641568e-01	8.17627769e-02	1.83902505e-01	7.87468863e-02	1.00000000e+00
7.71929900e+03	1.60000000e-01	2.25489030e+00	6.18893936e-03	2.46483623e-01	8.17212384e-02	1.85553831e-01	7.62877903e-02	1.00000000e+00
7.71942000e+03	1.60000000e-01	2.26965470e+00	6.07111728e-03	2.46412673e-01	8.18102721e-02	1.86997010e-01	7.94569475e-02	1.00000000e+00
7.71953500e+03	1.60000000e-01	2.28493146e+00	5.96488374e-03	2.46374974e-01	8.20263365e-02	1.89422512e-01	8.23406709e-02	1.00000000e+00
7.71966600e+03	1.60000000e-01	2.31065444e+00	6.14237339e-03	2.46370998e-01	8.19222532e-02	1.91269040e-01	7.74557300e-02	1.00000000e+00
7.71978800e+03	1.60000000e-01	2.33426173e+00	6.07718885e-03	2.46465193e-01	8.19420984e-02	1.92413998e-01	7.93424998e-02	1.00000000e+00
7.71990100e+03	1.60000000e-01	2.35385882e+00	6.14945701e-03	2.46435860e-01	8.19959961e-02	1.95000274e-01	7.73257926e-02	1.00000000e+00
7.72003400e+03	1.60000000e-01	2.39023178e+00	6.22227200e-03	2.46426667e-01	8.17889076e-02	1.97044831e-01	7.53141866e-02	1.00000000e+00
7.72015400e+03	1.60000000e-01	2.41192928e+00	6.18327446e-03	2.46389046e-01	8.16101439e-02	1.98345582e-01	7.63489982e-02	1.00000000e+00
7.72026700e+03	1.60000000e-01	2.43295441e+00	6.16996430e-03	2.46379292e-01	8.15021954e-02	1.99864987e-01	7.67052740e-02	1.00000000e+00
7.72039700e+03	1.60000000e-01	2.46387269e+00	6.12260730e-03	2.46402474e-01	8.16060606e-02	2.02473147e-01	7.80307731e-02	1.00000000e+00
7.72051600e+03	1.60000000e-01	2.48600462e+00	6.25529387e-03	2.46359053e-01	8.15971358e-02	2.04501155e-01	7.43384713e-02	1.00000000e+00
7.72064600e+03	1.60000000e-01	2.51816394e+00	6.12517154e-03	2.46468526e-01	8.15463908e-02	2.06665699e-01	7.80263083e-02	1.00000000e+00
7.72076600e+03	1.60000000e-01	2.54378254e+00	6.13148068e-03	2.46392865e-01	8.16274029e-02	2.09492477e-01	7.77771467e-02	1.00000000e+00
7.72087900e+03	1.60000000e-01	2.57813432e+00	5.95668022e-03	2.46380166e-01	8.17573744e-02	2.12712259e-01	8.25714600e-02	1.00000000e+00
7.72101300e+03	1.60000000e-01	2.62005613e+00	6.25469728e-03	2.46409714e-01	8.16313701e-02	2.15317930e-01	7.44055388e-02	1.00000000e+00
7.72113300e+03	1.60000000e-01	2.64669285e+00	6.24944541e-03	2.46425017e-01	8.18433563e-02	2.18182986e-01	7.45652683e-02	1.00000000e+00
7.72124600e+03	1.60000000e-01	2.67672356e+00	6.08452047e-03	2.46416137e-01	8.18224022e-02	2.20343941e-01	7.90918238e-02	1.00000000e+00
7.72137900e+03	1.60000000e-01	2.71183043e+00	6.07781684e-03	2.46412924e-01	8.17826178e-02	2.23009155e-01	7.92729607e-02	1.00000000e+00
7.72150000e+03	1.60000000e-01	2.73789000e+00	6.19692271e-03	2.46431837e-01	8.17597952e-02	2.25252776e-01	7.60164626e-02	1.00000000e+00
7.72161200e+03	1.60000000e-01	2.76603647e+00	6.25329524e-03	2.46492716e-01	8.17525971e-02	2.27404587e-01	7.45270965e-02	1.00000000e+00
7.72174400e+03	1.60000000e-01	2.80441379e+00	6.07918216e-03	2.46528822e-01	8.18633158e-02	2.30632337e-01	7.93513130e-02	1.00000000e+00
7.72186200e+03	1.60000000e-01	2.83688979e+00	5.96770334e-03	2.46457024e-01	8.21247081e-02	2.34463759e-01	8.23451826e-02	1.00000000e+00
7.72197400e+03	1.60000000e-01	2.86781344e+00	6.20877542e-03	2.46611649e-01	8.21821035e-02	2.36922470e-01	7.58703249e-02	1.00000000e+00
7.72210400e+03	1.60000000e-01	2.90594627e+00	6.23061877e-03	2.46491384e-01	8.23922061e-02	2.40396333e-01	7.51493673e-02	1.00000000e+00
7.72222600e+03	1.60000000e-01	2.93097617e+00	5.97259121e-03	2.46556548e-01	8.23744134e-02	2.42602922e-01	8.23102901e-02	1.00000000e+00
7.72235800e+03	1.60000000e-01	2.96690187e+00	6.15863085e-03	2.46533455e-01	8.23245379e-02	2.44848979e-01	7.71711062e-02	1.00000000e+00
7.72247900e+03	1.60000000e-01	2.99196771e+00	6.23016308e-03	2.46529058e-01	8.22962886e-02	2.46975515e-01	7.51995730e-02	1.00000000e+00
7.72259300e+03	1.60000000e-01	3.02072274e+00	6.08890453e-03	2.46526120e-01	8.23275805e-02	2.49183446e-01	7.90812450e-02	1.00000000e+00
7.72272400e+03	1.60000000e-01	3.05914418e+00	6.14652104e-03	2.46555026e-01	8.24874550e-02	2.52727375e-01	7.75256976e-02	1.00000000e+00
7.72284600e+03	1.60000000e-01	3.08073165e+00	6.07975241e-03	2.46514897e-01	8.23939714e-02	2.54137133e-01	7.93217061e-02	1.00000000e+00
7.72295800e+03	1.60000000e-01	3.10587539e+00	6.21600012e-03	2.46575900e-01	8.25000297e-02	2.56517781e-01	7.56358972e-02	1.00000000e+00
7.72305100e+03	1.60000000e-01	3.12300776e+00	6.04450176e-03	2.46525605e-01	8.25121543e-02	2.57897666e-01	8.03018069e-02	1.00000000e+00
7.72321300e+03	1.60000000e-01	3.14862445e+00	6.19771083e-03	2.46505162e-01	8.24873786e-02	2.59633484e-01	7.60681137e-02	1.00000000e+00
7.72340600e+03	1.60000000e-01	3.17685114e+00	6.25304441e-03	2.46592709e-01	8.25043762e-02	2.61728496e-01	7.46339873e-02	1.00000000e+00
7.72360300e+03	1.60000000e-01	3.20374937e+00	6.08407043e-03	2.46533027e-01	8.25483038e-02	2.64061750e-01	7.92210901e-02	1.00000000e+00
7.72380000e+03	1.60000000e-01	3.23116195e+00	6.18645522e-03	2.46530931e-01	8.27769704e-02	2.67024978e-01	7.64034124e-02	1.00000000e+00
7.72400000e+03	1.60000000e-01	3.24350589e+00	6.17010410e-03	2.46505495e-01	8.26904181e-02	2.67613096e-01	7.68276319e-02	1.00000000e+00
7.72419800e+03	1.60000000e-01	3.25199768e+00	5.95882479e-03	2.46517240e-01	8.25894478e-02	2.67888462e-01	8.26495581e-02	1.00000000e+00
7.72439600e+03	1.60000000e-01	3.26022298e+00	5.95920121e-03	2.46510242e-01	8.27840237e-02	2.69009762e-01	8.26322084e-02	1.00000000e+00
7.72459200e+03	1.60000000e-01	3.26585739e+00	6.00599062e-03	2.46492520e-01	8.29464538e-02	2.69869458e-01	8.13277779e-02	1.00000000e+00
7.72478900e+03	1.60000000e-01	3.25921814e+00	6.17136474e-03	2.46516438e-01	8.28335292e-02	2.68957703e-01	7.68039076e-02	1.00000000e+00
7.72500800e+03	1.60000000e-01	3.24578699e+00	6.06325186e-03	2.46526558e-01	8.27952876e-02	2.68130706e-01	7.97871320e-02	1.00000000e+00
7.72572300e+03	1.60000000e-01	3.21184655e+00	6.18808965e-03	2.46481675e-01	8.25700334e-02	2.64566513e-01	7.63092092e-02	1.00000000e+00
7.72650700e+03	1.60000000e-01	3.19107939e+00	6.24974646e-03	2.46513776e-01	8.31458916e-02	2.64817356e-01	7.46457484e-02	1.00000000e+00
7.72730200e+03	1.60000000e-01	3.15129925e+00	6.06205637e-03	2.46476471e-01	8.30844621e-02	2.61670511e-01	7.97699210e-02	1.00000000e+00
7.72806600e+03	1.60000000e-01	3.12859177e+00	6.06091316e-03	2.46504911e-01	8.35602951e-02	2.61174732e-01	7.98297988e-02	1.00000000e+00
7.72883000e+03	1.60000000e-01	3.08577157e+00	5.98451057e-03	2.46489563e-01	8.33666854e-02	2.57295933e-01	8.19155227e-02	1.00000000e+00
7.72959300e+03	1.60000000e-01	3.07896299e+00	6.14929992e-03	2.46484345e-01	8.35474128e-02	2.57252819e-01	7.73785977e-02	1.00000000e+00
7.73035300e+03	1.60000000e-01	3.07829387e+00	6.24791538e-03	2.46511660e-01	8.36643755e-02	2.57490938e-01	7.46939874e-02	1.00000000e+00
7.73114700e+03	1.60000000e-01	3.07941317e+00	6.06376278e-03	2.46461405e-01	8.36576919e-02	2.57435790e-01	7.97079282e-02	1.00000000e+00
7.73191000e+03	1.60000000e-01	3.07390535e+00	6.09648623e-03	2.46493824e-01	8.36730288e-02	2.56783187e-01	7.88404525e-02	1.00000000e+00
7.73267900e+03	1.60000000e-01	3.06258772e+00	6.05790260e-03	2.46490817e-01	8.35316382e-02	2.55561978e-01	7.98984955e-02	1.00000000e+00
7.73344100e+03	1.60000000e-01	3.05870705e+00	6.08176683e-03	2.46513790e-01	8.39612935e-02	2.56410226e-01	7.92652027e-02	1.00000000e+00
7.73421400e+03	1.60000000e-01	3.03346953e+00	6.05683363e-03	2.46526717e-01	8.36817734e-02	2.53434310e-01	7.99637918e-02	1.00000000e+00
7.73497600e+03	1.60000000e-01	3.02360367e+00	6.08845763e-03	2.46489276e-01	8.38779278e-02	2.53473509e-01	7.90566913e-02	1.00000000e+00
7.73577500e+03	1.60000000e-01	3.01445292e+00	5.96984795e-03	2.46469368e-01	8.39334074e-02	2.52959962e-01	8.22985497e-02	1.00000000e+00
7.73653900e+03	1.60000000e-01	3.00233310e+00	6.05542327e-03	2.46470884e-01	8.42367527e-02	2.52721715e-01	7.99467441e-02	1.00000000e+00
7.73730900e+03	1.60000000e-01	2.97202591e+00	6.15327257e-03	2.46393679e-01	8.40878674e-02	2.49562542e-01	7.71786835e-02	1.00000000e+00
7.73807800e+03	1.60000000e-01	2.97643856e+00	6.21547495e-03	2.46197952e-01	8.43462393e-02	2.50912193e-01	7.52723906e-02	1.00000000e+00
7.73884400e+03	1.60000000e-01	2.96216514e+00	6.16434553e-03	2.46050995e-01	8.42020083e-02	2.49321213e-01	7.65314927e-02	1.00000000e+00
7.73961600e+03	1.60000000e-01	2.96023336e+00	6.31533271e-03	2.45998030e-01	8.43602412e-02	2.49541474e-01	7.23263808e-02	1.00000000e+00
7.74038800e+03	1.60000000e-01	2.93791220e+00	6.17275256e-03	2.45830795e-01	8.44911244e-02	2.48060909e-01	7.60800997e-02	1.00000000e+00
7.74116100e+03	1.60000000e-01	2.91653461e+00	6.28569423e-03	2.45704323e-01	8.46233982e-02	2.46652477e-01	7.28477319e-02	1.00000000e+00
7.74195200e+03	1.60000000e-01	2.90035815e+00	6.35568426e-03	2.45509011e-01	8.45464820e-02	2.44955727e-01	7.07276940e-02	1.00000000e+00
7.74445200e+03	1.60000000e-01	2.82466800e+00	6.37910977e-03	2.45440448e-01	8.47042108e-02	2.39257458e-01	7.00149295e-02	1.00000000e+00
7.74696900e+03	1.60000000e-01	2.76190206e+00	6.46656463e-03	2.45284235e-01	8.51452266e-02	2.34881040e-01	6.74537077e-02	1.00000000e+00
7.74945300e+03	1.60000000e-01	2.69107301e+00	6.43612581e-03	2.45185499e-01	8.48591186e-02	2.28446427e-01	6.81920392e-02	1.00000000e+00
7.75193500e+03	1.60000000e-01	2.65837415e+00	6.40983903e-03	2.45182461e-01	8.51096495e-02	2.26312553e-01	6.89118880e-02	1.00000000e+00
7.75445500e+03	1.60000000e-01	2.61610925e+00	6.32089061e-03	2.45099475e-01	8.50719137e-02	2.22778707e-01	7.12749831e-02	1.00000000e+00
7.75694900e+03	1.60000000e-01	2.60928104e+00	6.43796863e-03	2.45008540e-01	8.53764313e-02	2.22983524e-01	6.79644023e-02	1.00000000e+00
7.75943000e+03	1.60000000e-01	2.62625700e+00	6.34022137e-03	2.44967371e-01	8.55465748e-02	2.24874914e-01	7.06112837e-02	1.00000000e+00
7.76194700e+03	1.60000000e-01	2.66263838e+00	6.26757954e-03	2.44871015e-01	8.56064433e-02	2.28135712e-01	7.25125772e-02	1.00000000e+00
7.76446800e+03	1.60000000e-01	2.67256875e+00	6.30502466e-03	2.44883149e-01	8.56284345e-02	2.28968447e-01	7.14949704e-02	1.00000000e+00
7.76696500e+03	1.60000000e-01	2.69198437e+00	6.42908294e-03	2.44969239e-01	8.54582414e-02	2.30227729e-01	6.81694578e-02	1.00000000e+00
7.76946200e+03	1.60000000e-01	2.73245590e+00	6.50470010e-03	2.45050992e-01	8.58126747e-02	2.34589775e-01	6.61717394e-02	1.00000000e+00
7.77198700e+03	1.60000000e-01	2.76098411e+00	6.30186778e-03	2.44945442e-01	8.59914496e-02	2.37384594e-01	7.16440779e-02	1.00000000e+00
7.77448800e+03	1.60000000e-01	2.78298978e+00	6.37510894e-03	2.44909519e-01	8.59339919e-02	2.39042147e-01	6.95940229e-02	1.00000000e+00
7.77699700e+03	1.60000000e-01	2.81798651e+00	6.28045615e-03	2.44897723e-01	8.62407558e-02	2.42929267e-01	7.21851784e-02	1.00000000e+00
7.78056200e+03	1.60000000e-01	2.81363383e+00	6.55774253e-03	2.44868958e-01	8.59953487e-02	2.41885982e-01	6.45310382e-02	1.00000000e+00
7.78414900e+03	1.60000000e-01	2.83083702e+00	6.51382394e-03	2.44732557e-01	8.60857784e-02	2.43893632e-01	6.56023983e-02	1.00000000e+00
7.78769300e+03	1.60000000e-01	2.83106410e+00	6.46744095e-03	2.44832908e-01	8.56464894e-02	2.42061486e-01	6.69782823e-02	1.00000000e+00
7.79128200e+03	1.60000000e-01	2.84588620e+00	6.40619691e-03	2.44801763e-01	8.64949029e-02	2.46187764e-01	6.86313480e-02	1.00000000e+00
7.79486200e+03	1.60000000e-01	2.80165326e+00	6.35203544e-03	2.44884973e-01	8.65671569e-02	2.42362641e-01	7.02039981e-02	1.00000000e+00
7.79843600e+03	1.60000000e-01	2.77574155e+00	6.30907416e-03	2.44863835e-01	8.66918589e-02	2.40625571e-01	7.13642950e-02	1.00000000e+00
7.80201500e+03	1.60000000e-01	2.77567914e+00	6.35246173e-03	2.44729516e-01	8.66403683e-02	2.40395415e-01	7.00368186e-02	1.00000000e+00
7.80561400e+03	1.60000000e-01	2.77117268e+00	6.57273403e-03	2.44874683e-01	8.71334045e-02	2.41640935e-01	6.41244973e-02	1.00000000e+00
7.80920400e+03	1.60000000e-01	2.75625264e+00	6.42796800e-03	2.44826282e-01	8.70994248e-02	2.40249980e-01	6.80571624e-02	1.00000000e+00
7.81280900e+03	1.60000000e-01	2.74518561e+00	6.43967209e-03	2.44818688e-01	8.69351911e-02	2.38789686e-01	6.77277060e-02	1.00000000e+00
7.81638100e+03	1.60000000e-01	2.74159916e+00	6.54501421e-03	2.44852705e-01	8.73093156e-02	2.39347263e-01	6.48648139e-02	1.00000000e+00
7.81999400e+03	1.60000000e-01	2.72697174e+00	6.31680117e-03	2.44832145e-01	8.70793739e-02	2.37521201e-01	7.11201132e-02	1.00000000e+00
