7.71613700e+03	4.00000000e-01	1.96861606e+00	3.45567248e-01	1.32984736e-01	8.00141859e-02	1.57515704e-01	1.00000000e+00
7.71625500e+03	4.00000000e-01	1.97648470e+00	3.65481424e-01	1.33250480e-01	8.00743821e-02	1.58265192e-01	1.00000000e+00
7.71636700e+03	4.00000000e-01	1.98206083e+00	3.53364140e-01	1.33035052e-01	8.01836943e-02	1.58927662e-01	1.00000000e+00
7.71649900e+03	4.00000000e-01	1.99415167e+00	3.63652281e-01	1.33021969e-01	8.03276015e-02	1.60184046e-01	1.00000000e+00
7.71662000e+03	4.00000000e-01	2.00460523e+00	3.56470900e-01	1.33000470e-01	8.06898335e-02	1.61750504e-01	1.00000000e+00
7.71673300e+03	4.00000000e-01	2.01271608e+00	3.66888651e-01	1.33024555e-01	8.06329386e-02	1.62290409e-01	1.00000000e+00
7.71686700e+03	4.00000000e-01	2.01883230e+00	3.56738270e-01	1.33006298e-01	8.06987548e-02	1.62916215e-01	1.00000000e+00
7.71698800e+03	4.00000000e-01	2.02359634e+00	3.66828688e-01	1.32992399e-01	8.06445740e-02	1.63191246e-01	1.00000000e+00
7.71710100e+03	4.00000000e-01	2.03052491e+00	3.56227064e-01	1.32999411e-01	8.06926264e-02	1.63846990e-01	1.00000000e+00
7.71723300e+03	4.00000000e-01	2.04059860e+00	3.48015279e-01	1.33053648e-01	8.07258022e-02	1.64727567e-01	1.00000000e+00
7.71735000e+03	4.00000000e-01	2.05178297e+00	3.57211464e-01	1.32978492e-01	8.08286419e-02	1.65840850e-01	1.00000000e+00
7.71746200e+03	4.00000000e-01	2.06461872e+00	3.63950714e-01	1.33049821e-01	8.10452942e-02	1.67326222e-01	1.00000000e+00
7.71759200e+03	4.00000000e-01	2.07378564e+00	3.67662395e-01	1.33021918e-01	8.10422495e-02	1.68062527e-01	1.00000000e+00
7.71771000e+03	4.00000000e-01	2.08466514e+00	3.67178336e-01	1.32979648e-01	8.09844281e-02	1.68823988e-01	1.00000000e+00
7.71784200e+03	4.00000000e-01	2.09211051e+00	3.63510618e-01	1.33057167e-01	8.10045582e-02	1.69468720e-01	1.00000000e+00
7.71796000e+03	4.00000000e-01	2.10224386e+00	3.59098100e-01	1.32933598e-01	8.09345735e-02	1.70143368e-01	1.00000000e+00
7.71807400e+03	4.00000000e-01	2.11298839e+00	3.64528304e-01	1.33061176e-01	8.09252975e-02	1.70992699e-01	1.00000000e+00
7.71820600e+03	4.00000000e-01	2.14865743e+00	3.68930480e-01	1.33073539e-01	8.13955380e-02	1.74889526e-01	1.00000000e+00
7.71832800e+03	4.00000000e-01	2.15951876e+00	3.68047881e-01	1.33072609e-01	8.13667099e-02	1.75711701e-01	1.00000000e+00
7.71844100e+03	4.00000000e-01	2.17548074e+00	3.68290973e-01	1.33050949e-01	8.13275167e-02	1.76925703e-01	1.00000000e+00
7.71857300e+03	4.00000000e-01	2.18559957e+00	3.40318839e-01	1.33026507e-01	8.13141649e-02	1.77718857e-01	1.00000000e+00
7.71869300e+03	4.00000000e-01	2.19753564e+00	3.64694139e-01	1.33033144e-01	8.13819297e-02	1.78838280e-01	1.00000000e+00
7.71880500e+03	4.00000000e-01	2.21614182e+00	3.51833445e-01	1.33087467e-01	8.14105822e-02	1.80415872e-01	1.00000000e+00
7.71893600e+03	4.00000000e-01	2.23164476e+00	3.64213537e-01	1.33078065e-01	8.14979357e-02	1.81873224e-01	1.00000000e+00
7.71905600e+03	4.00000000e-01	2.25359037e+00	3.61581967e-01	1.33005941e-01	8.17118045e-02	1.84143606e-01	1.00000000e+00
7.71916800e+03	4.00000000e-01	2.27419303e+00	3.44400176e-01	1.33009986e-01	8.16752316e-02	1.85743629e-01	1.00000000e+00
7.71929900e+03	4.00000000e-01	2.28957768e+00	3.69112196e-01	1.33109360e-01	8.18182694e-02	1.87328696e-01	1.00000000e+00
7.71942000e+03	4.00000000e-01	2.30654033e+00	3.65548862e-01	1.33073366e-01	8.20646143e-02	1.89282479e-01	1.00000000e+00
7.71953500e+03	4.00000000e-01	2.33354738e+00	3.54193777e-01	1.32978870e-01	8.19467791e-02	1.91223717e-01	1.00000000e+00
7.71966600e+03	4.00000000e-01	2.35418912e+00	3.68082161e-01	1.33137486e-01	8.19535645e-02	1.92932786e-01	1.00000000e+00
7.71978800e+03	4.00000000e-01	2.37672928e+00	3.53737784e-01	1.33031289e-01	8.20165823e-02	1.94929089e-01	1.00000000e+00
7.71990100e+03	4.00000000e-01	2.40998223e+00	3.59098083e-01	1.32994802e-01	8.17859717e-02	1.97100393e-01	1.00000000e+00
7.72003400e+03	4.00000000e-01	2.43491202e+00	3.43999770e-01	1.33020397e-01	8.16191176e-02	1.98733974e-01	1.00000000e+00
7.72015400e+03	4.00000000e-01	2.45528565e+00	3.46119779e-01	1.33071781e-01	8.15810798e-02	2.00302795e-01	1.00000000e+00
7.72026700e+03	4.00000000e-01	2.48529749e+00	3.55482798e-01	1.33138657e-01	8.16506911e-02	2.02924479e-01	1.00000000e+00
7.72039700e+03	4.00000000e-01	2.50747021e+00	3.49179024e-01	1.33069328e-01	8.16270621e-02	2.04675445e-01	1.00000000e+00
7.72051600e+03	4.00000000e-01	2.54003923e+00	3.61712046e-01	1.33001799e-01	8.15320900e-02	2.07092685e-01	1.00000000e+00
7.72064600e+03	4.00000000e-01	2.56474991e+00	3.65257710e-01	1.33051950e-01	8.16859382e-02	2.09500758e-01	1.00000000e+00
7.72076600e+03	4.00000000e-01	2.59963457e+00	3.66488233e-01	1.33087788e-01	8.18001852e-02	2.12647443e-01	1.00000000e+00
7.72087900e+03	4.00000000e-01	2.64056594e+00	3.47677138e-01	1.32967804e-01	8.16468373e-02	2.15592179e-01	1.00000000e+00
7.72101300e+03	4.00000000e-01	2.66795616e+00	3.42856771e-01	1.33025771e-01	8.18317346e-02	2.18322021e-01	1.00000000e+00
7.72113300e+03	4.00000000e-01	2.69715919e+00	3.63581760e-01	1.33009903e-01	8.18215289e-02	2.20684006e-01	1.00000000e+00
7.72124600e+03	4.00000000e-01	2.73205907e+00	3.65055723e-01	1.33025094e-01	8.17453654e-02	2.23331542e-01	1.00000000e+00
7.72137900e+03	4.00000000e-01	2.75770366e+00	3.54029146e-01	1.33046465e-01	8.17798773e-02	2.25523058e-01	1.00000000e+00
7.72150000e+03	4.00000000e-01	2.78409534e+00	3.47628385e-01	1.33041389e-01	8.17768005e-02	2.27672339e-01	1.00000000e+00
7.72161200e+03	4.00000000e-01	2.82114925e+00	3.63562396e-01	1.33001090e-01	8.18615419e-02	2.30941894e-01	1.00000000e+00
7.72174400e+03	4.00000000e-01	2.85339905e+00	3.64507945e-01	1.33019045e-01	8.21459497e-02	2.34393165e-01	1.00000000e+00
7.72186200e+03	4.00000000e-01	2.88401164e+00	3.53043252e-01	1.33056310e-01	8.21361859e-02	2.36880158e-01	1.00000000e+00
7.72197400e+03	4.00000000e-01	2.92041642e+00	3.39586217e-01	1.33051907e-01	8.23952484e-02	2.40625653e-01	1.00000000e+00
7.72210400e+03	4.00000000e-01	2.94302568e+00	3.66376182e-01	1.33057693e-01	8.23781905e-02	2.42439385e-01	1.00000000e+00
7.72222600e+03	4.00000000e-01	2.97679085e+00	3.48457109e-01	1.33047986e-01	8.23229509e-02	2.45056108e-01	1.00000000e+00
7.72235800e+03	4.00000000e-01	3.00062600e+00	3.57805673e-01	1.33040907e-01	8.22989302e-02	2.46945310e-01	1.00000000e+00
7.72247900e+03	4.00000000e-01	3.02823241e+00	3.62761009e-01	1.33026293e-01	8.23240658e-02	2.49293421e-01	1.00000000e+00
7.72259300e+03	4.00000000e-01	3.06586835e+00	3.50538914e-01	1.33024579e-01	8.24537383e-02	2.52790046e-01	1.00000000e+00
7.72272400e+03	4.00000000e-01	3.08551965e+00	3.66888418e-01	1.33022145e-01	8.23835011e-02	2.54193327e-01	1.00000000e+00
7.72284600e+03	4.00000000e-01	3.11025083e+00	3.51301943e-01	1.33022994e-01	8.25093643e-02	2.56622509e-01	1.00000000e+00
7.72295800e+03	4.00000000e-01	3.12627176e+00	3.58313161e-01	1.33039726e-01	8.25194141e-02	2.57975249e-01	1.00000000e+00
7.72305100e+03	4.00000000e-01	3.14874030e+00	3.41248097e-01	1.32985165e-01	8.24933964e-02	2.59747784e-01	1.00000000e+00
7.72321300e+03	4.00000000e-01	3.17634286e+00	3.43416586e-01	1.33053419e-01	8.24960072e-02	2.62033061e-01	1.00000000e+00
7.72340600e+03	4.00000000e-01	3.20340244e+00	3.56165217e-01	1.33027477e-01	8.25475833e-02	2.64430658e-01	1.00000000e+00
7.72360300e+03	4.00000000e-01	3.23132951e+00	3.54854024e-01	1.33036342e-01	8.27749578e-02	2.67470418e-01	1.00000000e+00
7.72380000e+03	4.00000000e-01	3.24423062e+00	3.56384458e-01	1.33007498e-01	8.27145431e-02	2.68342428e-01	1.00000000e+00
7.72400000e+03	4.00000000e-01	3.25147315e+00	3.65277088e-01	1.33064898e-01	8.25900187e-02	2.68536593e-01	1.00000000e+00
7.72419800e+03	4.00000000e-01	3.26024066e+00	3.65151603e-01	1.33065853e-01	8.27794481e-02	2.69878513e-01	1.00000000e+00
7.72439600e+03	4.00000000e-01	3.26462991e+00	3.60578482e-01	1.33040319e-01	8.29500575e-02	2.70798149e-01	1.00000000e+00
7.72459200e+03	4.00000000e-01	3.25886013e+00	3.51863893e-01	1.33021907e-01	8.28248456e-02	2.69912296e-01	1.00000000e+00
7.72478900e+03	4.00000000e-01	3.24865772e+00	3.68241703e-01	1.33075112e-01	8.27668107e-02	2.68878650e-01	1.00000000e+00
7.72500800e+03	4.00000000e-01	3.21311225e+00	3.51210583e-01	1.33006444e-01	8.25845038e-02	2.65350819e-01	1.00000000e+00
7.72572300e+03	4.00000000e-01	3.19303638e+00	3.43405026e-01	1.33049473e-01	8.31411336e-02	2.65469986e-01	1.00000000e+00
7.72650700e+03	4.00000000e-01	3.15279080e+00	3.67190812e-01	1.33059192e-01	8.31004588e-02	2.61996655e-01	1.00000000e+00
7.72730200e+03	4.00000000e-01	3.12845690e+00	3.67669936e-01	1.33018264e-01	8.35557761e-02	2.61398689e-01	1.00000000e+00
7.72806600e+03	4.00000000e-01	3.08557623e+00	3.62066646e-01	1.33044645e-01	8.33567610e-02	2.57201335e-01	1.00000000e+00
7.72883000e+03	4.00000000e-01	3.07991736e+00	3.48871967e-01	1.33009348e-01	8.35445538e-02	2.57308080e-01	1.00000000e+00
7.72959300e+03	4.00000000e-01	3.07898361e+00	3.42549037e-01	1.33027798e-01	8.36651870e-02	2.57601661e-01	1.00000000e+00
7.73035300e+03	4.00000000e-01	3.07949703e+00	3.66383788e-01	1.33009595e-01	8.36809913e-02	2.57693568e-01	1.00000000e+00
7.73114700e+03	4.00000000e-01	3.07376200e+00	3.59930993e-01	1.33035185e-01	8.36429489e-02	2.57096689e-01	1.00000000e+00
7.73191000e+03	4.00000000e-01	3.06334879e+00	3.67832746e-01	1.33071411e-01	8.35328138e-02	2.55888616e-01	1.00000000e+00
7.73267900e+03	4.00000000e-01	3.05944223e+00	3.65907468e-01	1.33013021e-01	8.39639651e-02	2.56880878e-01	1.00000000e+00
7.73344100e+03	4.00000000e-01	3.03338995e+00	3.57306818e-01	1.33021577e-01	8.36858665e-02	2.53849726e-01	1.00000000e+00
7.73421400e+03	4.00000000e-01	3.02491955e+00	3.65111488e-01	1.33045313e-01	8.38704799e-02	2.53699917e-01	1.00000000e+00
7.73497600e+03	4.00000000e-01	3.01472351e+00	3.62915279e-01	1.33048856e-01	8.39463646e-02	2.53072884e-01	1.00000000e+00
7.73577500e+03	4.00000000e-01	3.00291798e+00	3.66583129e-01	1.33041177e-01	8.42299456e-02	2.52934100e-01	1.00000000e+00
7.73653900e+03	4.00000000e-01	2.97068630e+00	3.55165406e-01	1.33034527e-01	8.40867157e-02	2.49793932e-01	1.00000000e+00
7.73730900e+03	4.00000000e-01	2.97629031e+00	3.68362830e-01	1.33027875e-01	8.43584016e-02	2.51073730e-01	1.00000000e+00
7.73807800e+03	4.00000000e-01	2.96214865e+00	3.65667215e-01	1.33034055e-01	8.41839822e-02	2.49363926e-01	1.00000000e+00
7.73884400e+03	4.00000000e-01	2.95909521e+00	3.59189203e-01	1.32986817e-01	8.43790459e-02	2.49684213e-01	1.00000000e+00
7.73961600e+03	4.00000000e-01	2.93741854e+00	3.74711165e-01	1.33045033e-01	8.44898943e-02	2.48179156e-01	1.00000000e+00
7.74038800e+03	4.00000000e-01	2.91547661e+00	3.56516716e-01	1.33047534e-01	8.46020406e-02	2.46651979e-01	1.00000000e+00
7.74116100e+03	4.00000000e-01	2.89971856e+00	3.76007306e-01	1.33010879e-01	8.45588301e-02	2.45193723e-01	1.00000000e+00
7.74195200e+03	4.00000000e-01	2.82638166e+00	3.56966150e-01	1.33042583e-01	8.46800960e-02	2.39334546e-01	1.00000000e+00
7.74445200e+03	4.00000000e-01	2.76135718e+00	3.62477250e-01	1.33023568e-01	8.51565744e-02	2.35146274e-01	1.00000000e+00
7.74696900e+03	4.00000000e-01	2.69155179e+00	3.68294698e-01	1.32996871e-01	8.48596747e-02	2.28401207e-01	1.00000000e+00
7.74945300e+03	4.00000000e-01	2.65862818e+00	3.69861661e-01	1.33074421e-01	8.50963070e-02	2.26236251e-01	1.00000000e+00
7.75193500e+03	4.00000000e-01	2.61754118e+00	3.78351692e-01	1.33053187e-01	8.50684520e-02	2.22668593e-01	1.00000000e+00
7.75445500e+03	4.00000000e-01	2.61229543e+00	3.63214148e-01	1.33025335e-01	8.54008730e-02	2.23087752e-01	1.00000000e+00
7.75694900e+03	4.00000000e-01	2.62988016e+00	3.72283227e-01	1.33022220e-01	8.55378558e-02	2.24951189e-01	1.00000000e+00
7.75943000e+03	4.00000000e-01	2.66423079e+00	3.88893646e-01	1.32994908e-01	8.56189992e-02	2.28106710e-01	1.00000000e+00
7.76194700e+03	4.00000000e-01	2.67456389e+00	3.82485027e-01	1.33071471e-01	8.56374432e-02	2.29039523e-01	1.00000000e+00
7.76446800e+03	4.00000000e-01	2.69488673e+00	3.72171642e-01	1.33008390e-01	8.54500657e-02	2.30275642e-01	1.00000000e+00
7.76696500e+03	4.00000000e-01	2.73322556e+00	3.65715066e-01	1.33034489e-01	8.58106107e-02	2.34537633e-01	1.00000000e+00
7.76946200e+03	4.00000000e-01	2.76143784e+00	3.81268710e-01	1.33060722e-01	8.60034133e-02	2.37490670e-01	1.00000000e+00
7.77198700e+03	4.00000000e-01	2.78223868e+00	3.68463782e-01	1.33039401e-01	8.59286118e-02	2.39071987e-01	1.00000000e+00
7.77448800e+03	4.00000000e-01	2.81731109e+00	3.89667341e-01	1.33032637e-01	8.62575479e-02	2.43011024e-01	1.00000000e+00
7.77699700e+03	4.00000000e-01	2.81437417e+00	3.65338481e-01	1.32989205e-01	8.60048085e-02	2.42045235e-01	1.00000000e+00
7.78056200e+03	4.00000000e-01	2.83259501e+00	3.69488947e-01	1.33004133e-01	8.61225918e-02	2.43945510e-01	1.00000000e+00
7.78414900e+03	4.00000000e-01	2.82989013e+00	3.83238666e-01	1.32931476e-01	8.56746710e-02	2.42449562e-01	1.00000000e+00
7.78769300e+03	4.00000000e-01	2.84803027e+00	3.76500259e-01	1.33036876e-01	8.65007546e-02	2.46354621e-01	1.00000000e+00
7.79128200e+03	4.00000000e-01	2.80081018e+00	3.82458011e-01	1.32901370e-01	8.65858193e-02	2.42509861e-01	1.00000000e+00
7.79486200e+03	4.00000000e-01	2.77486687e+00	3.86784481e-01	1.33121440e-01	8.67314108e-02	2.40664998e-01	1.00000000e+00
7.79843600e+03	4.00000000e-01	2.77520992e+00	3.81431479e-01	1.33043268e-01	8.66609504e-02	2.40498149e-01	1.00000000e+00
7.80201500e+03	4.00000000e-01	2.77334964e+00	3.65325750e-01	1.32917925e-01	8.70527971e-02	2.41425037e-01	1.00000000e+00
7.80561400e+03	4.00000000e-01	2.75744630e+00	3.65443918e-01	1.33046059e-01	8.70820060e-02	2.40121563e-01	1.00000000e+00
7.80920400e+03	4.00000000e-01	2.74594016e+00	3.64830664e-01	1.33025536e-01	8.69057441e-02	2.38635693e-01	1.00000000e+00
7.81280900e+03	4.00000000e-01	2.74187195e+00	3.66712031e-01	1.32991041e-01	8.73156371e-02	2.39405179e-01	1.00000000e+00
7.81638100e+03	4.00000000e-01	2.72795823e+00	3.91204530e-01	1.33043554e-01	8.70854779e-02	2.37562769e-01	1.00000000e+00
7.81999400e+03	4.00000000e-01	2.71473380e+00	3.71973413e-01	1.33015550e-01	8.70172777e-02	2.36225841e-01	1.00000000e+00
7.82360500e+03	4.00000000e-01	2.70660486e+00	3.90598605e-01	1.32988799e-01	8.73868246e-02	2.36520681e-01	1.00000000e+00
7.82722300e+03	4.00000000e-01	2.69080845e+00	3.66066153e-01	1.33014280e-01	8.71226998e-02	2.34428031e-01	1.00000000e+00
7.83081400e+03	4.00000000e-01	2.68935002e+00	3.89850332e-01	1.33001050e-01	8.74100033e-02	2.35072886e-01	1.00000000e+00
7.83443800e+03	4.00000000e-01	2.69936992e+00	3.76351753e-01	1.32919001e-01	8.77398900e-02	2.36840529e-01	1.00000000e+00
7.83806000e+03	4.00000000e-01	2.68978138e+00	3.82558184e-01	1.32996907e-01	8.73940753e-02	2.35069015e-01	1.00000000e+00
7.84169000e+03	4.00000000e-01	2.67688462e+00	3.76187571e-01	1.32975360e-01	8.76581226e-02	2.34647418e-01	1.00000000e+00
