7.70538100e+03	1.40000000e-01	1.73933623e+00	5.32569481e-01	2.00706307e-01	7.81603173e-02	1.35946367e-01	1.00000000e+00
7.70574900e+03	1.40000000e-01	1.74157526e+00	5.30050206e-01	2.00747528e-01	7.81425136e-02	1.36090350e-01	1.00000000e+00
7.70611200e+03	1.40000000e-01	1.75327107e+00	5.38901120e-01	2.00755866e-01	7.84356781e-02	1.37518081e-01	1.00000000e+00
7.70647100e+03	1.40000000e-01	1.75956856e+00	5.54829708e-01	2.00817928e-01	7.84619585e-02	1.38057969e-01	1.00000000e+00
7.70683100e+03	1.40000000e-01	1.77528445e+00	5.34633247e-01	2.00773959e-01	7.87753552e-02	1.39847304e-01	1.00000000e+00
7.70719600e+03	1.40000000e-01	1.78705556e+00	5.28019550e-01	2.00844890e-01	7.86597567e-02	1.40568140e-01	1.00000000e+00
7.70755700e+03	1.40000000e-01	1.79998024e+00	5.45286579e-01	2.00896576e-01	7.88109168e-02	1.41856985e-01	1.00000000e+00
7.70791500e+03	1.40000000e-01	1.80439777e+00	5.37775758e-01	2.00809291e-01	7.87084096e-02	1.42020341e-01	1.00000000e+00
7.70828000e+03	1.40000000e-01	1.80711789e+00	5.47098702e-01	2.00842483e-01	7.86909523e-02	1.42202624e-01	1.00000000e+00
7.70864600e+03	1.40000000e-01	1.81075679e+00	5.33572064e-01	2.00844464e-01	7.88082962e-02	1.42701641e-01	1.00000000e+00
7.70898200e+03	1.40000000e-01	1.80528042e+00	5.53824759e-01	2.00834037e-01	7.87508199e-02	1.42166160e-01	1.00000000e+00
7.70929000e+03	1.40000000e-01	1.80439280e+00	5.48905269e-01	2.00879827e-01	7.88585937e-02	1.42290582e-01	1.00000000e+00
7.70959600e+03	1.40000000e-01	1.80601694e+00	5.48779615e-01	2.00845843e-01	7.91658856e-02	1.42973813e-01	1.00000000e+00
7.70990300e+03	1.40000000e-01	1.80151972e+00	5.32608315e-01	2.00841001e-01	7.91479101e-02	1.42585575e-01	1.00000000e+00
7.71021100e+03	1.40000000e-01	1.79907712e+00	5.29073917e-01	2.00833416e-01	7.93420011e-02	1.42740961e-01	1.00000000e+00
7.71051400e+03	1.40000000e-01	1.79520849e+00	5.36401017e-01	2.00798307e-01	7.91335805e-02	1.42060278e-01	1.00000000e+00
7.71082300e+03	1.40000000e-01	1.78858382e+00	5.48609418e-01	2.00852969e-01	7.89313642e-02	1.41174118e-01	1.00000000e+00
7.71110800e+03	1.40000000e-01	1.78834467e+00	5.33487285e-01	2.00830873e-01	7.90103814e-02	1.41296554e-01	1.00000000e+00
7.71141600e+03	1.40000000e-01	1.79285772e+00	5.41527901e-01	2.00818343e-01	7.92364218e-02	1.42058652e-01	1.00000000e+00
7.71172500e+03	1.40000000e-01	1.79061688e+00	5.47795543e-01	2.00851165e-01	7.91815775e-02	1.41782815e-01	1.00000000e+00
7.71202900e+03	1.40000000e-01	1.79507275e+00	5.33069015e-01	2.00832799e-01	7.91576746e-02	1.42092671e-01	1.00000000e+00
7.71233300e+03	1.40000000e-01	1.78587171e+00	5.48338220e-01	2.00873846e-01	7.85430254e-02	1.40267014e-01	1.00000000e+00
7.71264400e+03	1.40000000e-01	1.77614104e+00	5.55263949e-01	2.00850354e-01	7.79562760e-02	1.38460516e-01	1.00000000e+00
7.71295300e+03	1.40000000e-01	1.78510579e+00	5.38105881e-01	2.00794754e-01	7.82475325e-02	1.39679093e-01	1.00000000e+00
7.71323500e+03	1.40000000e-01	1.79611491e+00	5.45326149e-01	2.00834909e-01	7.84332041e-02	1.40873887e-01	1.00000000e+00
7.71353800e+03	1.40000000e-01	1.81010869e+00	5.33769239e-01	2.00815074e-01	7.86409258e-02	1.42347006e-01	1.00000000e+00
7.71385300e+03	1.40000000e-01	1.82798817e+00	5.43317891e-01	2.00704241e-01	7.88771176e-02	1.44185551e-01	1.00000000e+00
7.71416100e+03	1.40000000e-01	1.85226722e+00	5.49036628e-01	2.00841857e-01	7.94323067e-02	1.47128635e-01	1.00000000e+00
7.71447000e+03	1.40000000e-01	1.88070890e+00	5.39121952e-01	2.00786985e-01	7.99934006e-02	1.50442126e-01	1.00000000e+00
7.71477700e+03	1.40000000e-01	1.90110244e+00	5.49862732e-01	2.00846458e-01	8.01653569e-02	1.52401176e-01	1.00000000e+00
7.71507700e+03	1.40000000e-01	1.91502304e+00	5.38470917e-01	2.00801642e-01	7.99465793e-02	1.53098441e-01	1.00000000e+00
7.71538600e+03	1.40000000e-01	1.92987550e+00	5.47972493e-01	2.00998730e-01	8.01298033e-02	1.54637816e-01	1.00000000e+00
7.71567000e+03	1.40000000e-01	1.95041272e+00	5.38505462e-01	2.00842433e-01	8.02185593e-02	1.56457948e-01	1.00000000e+00
7.71597200e+03	1.40000000e-01	1.96430089e+00	5.53110943e-01	2.00898639e-01	8.02082610e-02	1.57551718e-01	1.00000000e+00
7.71613700e+03	1.40000000e-01	1.96967404e+00	5.34081803e-01	2.00988949e-01	8.00938789e-02	1.57757400e-01	1.00000000e+00
7.71625500e+03	1.40000000e-01	1.97827666e+00	5.45121041e-01	2.00877949e-01	8.00450488e-02	1.58350284e-01	1.00000000e+00
7.71636700e+03	1.40000000e-01	1.98538074e+00	5.50243315e-01	2.00935541e-01	8.02099673e-02	1.59246124e-01	1.00000000e+00
7.71649900e+03	1.40000000e-01	1.99584840e+00	5.33389983e-01	2.00779363e-01	8.03504283e-02	1.60366053e-01	1.00000000e+00
7.71662000e+03	1.40000000e-01	2.00637694e+00	5.47697741e-01	2.00875228e-01	8.06723174e-02	1.61858279e-01	1.00000000e+00
7.71673300e+03	1.40000000e-01	2.01801490e+00	5.55664773e-01	2.00890749e-01	8.06766178e-02	1.62805697e-01	1.00000000e+00
7.71686700e+03	1.40000000e-01	2.02057974e+00	5.47583814e-01	2.00858207e-01	8.06757878e-02	1.63011188e-01	1.00000000e+00
7.71698800e+03	1.40000000e-01	2.02840292e+00	5.55493529e-01	2.00904966e-01	8.06789771e-02	1.63648692e-01	1.00000000e+00
7.71710100e+03	1.40000000e-01	2.03628932e+00	5.26983951e-01	2.00858175e-01	8.06714613e-02	1.64269064e-01	1.00000000e+00
7.71723300e+03	1.40000000e-01	2.04332283e+00	5.33381539e-01	2.00793886e-01	8.06902704e-02	1.64875082e-01	1.00000000e+00
7.71735000e+03	1.40000000e-01	2.05744638e+00	5.26649980e-01	2.00843269e-01	8.08126456e-02	1.66266605e-01	1.00000000e+00
7.71746200e+03	1.40000000e-01	2.07078078e+00	5.56321902e-01	2.00615991e-01	8.09728987e-02	1.67676476e-01	1.00000000e+00
7.71759200e+03	1.40000000e-01	2.08011233e+00	5.53375321e-01	2.00734093e-01	8.10060156e-02	1.68500665e-01	1.00000000e+00
7.71771000e+03	1.40000000e-01	2.08598373e+00	5.43661584e-01	2.00812102e-01	8.10065213e-02	1.68976861e-01	1.00000000e+00
7.71784200e+03	1.40000000e-01	2.09840822e+00	5.56324374e-01	2.00810769e-01	8.09805115e-02	1.69928836e-01	1.00000000e+00
7.71796000e+03	1.40000000e-01	2.10777078e+00	5.54147983e-01	2.00846516e-01	8.09699670e-02	1.70664785e-01	1.00000000e+00
7.71807400e+03	1.40000000e-01	2.11929877e+00	5.56732086e-01	2.00856311e-01	8.09293971e-02	1.71511894e-01	1.00000000e+00
7.71820600e+03	1.40000000e-01	2.15125524e+00	5.41835209e-01	2.00805334e-01	8.13789910e-02	1.75065987e-01	1.00000000e+00
7.71832800e+03	1.40000000e-01	2.16693725e+00	5.47485348e-01	2.00843740e-01	8.13606795e-02	1.76302626e-01	1.00000000e+00
7.71844100e+03	1.40000000e-01	2.17835665e+00	5.36558293e-01	2.00921891e-01	8.13914706e-02	1.77298771e-01	1.00000000e+00
7.71857300e+03	1.40000000e-01	2.18991492e+00	5.39228696e-01	2.00863614e-01	8.13297580e-02	1.78104006e-01	1.00000000e+00
7.71869300e+03	1.40000000e-01	2.20023033e+00	5.34107344e-01	2.01020746e-01	8.14837559e-02	1.79281428e-01	1.00000000e+00
7.71880500e+03	1.40000000e-01	2.22146847e+00	5.36906636e-01	2.00865050e-01	8.13922276e-02	1.80809096e-01	1.00000000e+00
7.71893600e+03	1.40000000e-01	2.24041998e+00	5.31915008e-01	2.00848607e-01	8.14815043e-02	1.82552003e-01	1.00000000e+00
7.71905600e+03	1.40000000e-01	2.25651954e+00	5.33141591e-01	2.00933224e-01	8.17712120e-02	1.84516714e-01	1.00000000e+00
7.71916800e+03	1.40000000e-01	2.27761502e+00	5.34783740e-01	2.00954652e-01	8.17276318e-02	1.86142739e-01	1.00000000e+00
7.71929900e+03	1.40000000e-01	2.29262395e+00	5.40625673e-01	2.00863628e-01	8.18200118e-02	1.87581352e-01	1.00000000e+00
7.71942000e+03	1.40000000e-01	2.31658201e+00	5.35252264e-01	2.00850877e-01	8.20308187e-02	1.90029262e-01	1.00000000e+00
7.71953500e+03	1.40000000e-01	2.34122432e+00	5.28826886e-01	2.00845596e-01	8.19199496e-02	1.91791168e-01	1.00000000e+00
7.71966600e+03	1.40000000e-01	2.35604744e+00	5.41943823e-01	2.00874067e-01	8.19420868e-02	1.93057848e-01	1.00000000e+00
7.71978800e+03	1.40000000e-01	2.38510352e+00	5.29210084e-01	2.00863509e-01	8.20071041e-02	1.95593556e-01	1.00000000e+00
7.71990100e+03	1.40000000e-01	2.41690073e+00	5.54004249e-01	2.00879492e-01	8.17953794e-02	1.97689385e-01	1.00000000e+00
7.72003400e+03	1.40000000e-01	2.43836646e+00	5.33944804e-01	2.00789876e-01	8.16159989e-02	1.99008209e-01	1.00000000e+00
7.72015400e+03	1.40000000e-01	2.45986678e+00	5.33213873e-01	2.00785981e-01	8.15117141e-02	2.00505837e-01	1.00000000e+00
7.72026700e+03	1.40000000e-01	2.48879158e+00	5.31863066e-01	2.00798437e-01	8.16126294e-02	2.03114850e-01	1.00000000e+00
7.72039700e+03	1.40000000e-01	2.51442715e+00	5.47455262e-01	2.00837606e-01	8.15951181e-02	2.05163119e-01	1.00000000e+00
7.72051600e+03	1.40000000e-01	2.54224304e+00	5.46281940e-01	2.00870119e-01	8.15452203e-02	2.07305784e-01	1.00000000e+00
7.72064600e+03	1.40000000e-01	2.57391909e+00	5.56346345e-01	2.00831659e-01	8.16282097e-02	2.10103018e-01	1.00000000e+00
7.72076600e+03	1.40000000e-01	2.60947446e+00	5.39779273e-01	2.00863113e-01	8.17553187e-02	2.13336875e-01	1.00000000e+00
7.72087900e+03	1.40000000e-01	2.64551069e+00	5.46717480e-01	2.00834848e-01	8.16325035e-02	2.15958018e-01	1.00000000e+00
7.72101300e+03	1.40000000e-01	2.67362126e+00	5.43120572e-01	2.00790137e-01	8.18387870e-02	2.18804162e-01	1.00000000e+00
7.72113300e+03	1.40000000e-01	2.70012475e+00	5.32989821e-01	2.00822721e-01	8.18248621e-02	2.20935749e-01	1.00000000e+00
7.72124600e+03	1.40000000e-01	2.73381070e+00	5.33572328e-01	2.00840645e-01	8.17831640e-02	2.23577842e-01	1.00000000e+00
7.72137900e+03	1.40000000e-01	2.76145101e+00	5.45355679e-01	2.00868721e-01	8.17626310e-02	2.25782117e-01	1.00000000e+00
7.72150000e+03	1.40000000e-01	2.78828201e+00	5.46166243e-01	2.00831934e-01	8.17607770e-02	2.27970331e-01	1.00000000e+00
7.72161200e+03	1.40000000e-01	2.82314232e+00	5.31894782e-01	2.00800971e-01	8.18663020e-02	2.31119006e-01	1.00000000e+00
7.72174400e+03	1.40000000e-01	2.86034081e+00	5.33955741e-01	2.00805387e-01	8.21231408e-02	2.34898640e-01	1.00000000e+00
7.72186200e+03	1.40000000e-01	2.88836853e+00	5.44280961e-01	2.00874446e-01	8.21667109e-02	2.37325599e-01	1.00000000e+00
7.72197400e+03	1.40000000e-01	2.92307290e+00	5.37592332e-01	2.00791464e-01	8.23862442e-02	2.40818537e-01	1.00000000e+00
7.72210400e+03	1.40000000e-01	2.94947581e+00	5.42377418e-01	2.00854526e-01	8.23755225e-02	2.42962669e-01	1.00000000e+00
7.72222600e+03	1.40000000e-01	2.97799035e+00	5.31967813e-01	2.00814102e-01	8.23289613e-02	2.45172854e-01	1.00000000e+00
7.72235800e+03	1.40000000e-01	3.00455569e+00	5.52567938e-01	2.00847743e-01	8.22963991e-02	2.47261273e-01	1.00000000e+00
7.72247900e+03	1.40000000e-01	3.02943397e+00	5.32149519e-01	2.00837471e-01	8.23340363e-02	2.49422788e-01	1.00000000e+00
7.72259300e+03	1.40000000e-01	3.06591289e+00	5.31504253e-01	2.00826997e-01	8.24893971e-02	2.52902773e-01	1.00000000e+00
7.72272400e+03	1.40000000e-01	3.08668029e+00	5.41641295e-01	2.00835246e-01	8.23906368e-02	2.54311100e-01	1.00000000e+00
7.72284600e+03	1.40000000e-01	3.11090789e+00	5.40358912e-01	2.00830296e-01	8.25003397e-02	2.56648452e-01	1.00000000e+00
7.72295800e+03	1.40000000e-01	3.12682374e+00	5.25427295e-01	2.00824525e-01	8.25067921e-02	2.57981565e-01	1.00000000e+00
7.72305100e+03	1.40000000e-01	3.14807320e+00	5.34041076e-01	2.00791169e-01	8.24871180e-02	2.59672554e-01	1.00000000e+00
7.72321300e+03	1.40000000e-01	3.17758210e+00	5.42847010e-01	2.00842040e-01	8.24899898e-02	2.62116038e-01	1.00000000e+00
7.72340600e+03	1.40000000e-01	3.20502136e+00	5.25517098e-01	2.00863689e-01	8.25559747e-02	2.64590990e-01	1.00000000e+00
7.72360300e+03	1.40000000e-01	3.23312168e+00	5.45791599e-01	2.00847863e-01	8.27767240e-02	2.67624885e-01	1.00000000e+00
7.72380000e+03	1.40000000e-01	3.24599028e+00	5.46323083e-01	2.00827361e-01	8.27307132e-02	2.68540583e-01	1.00000000e+00
7.72400000e+03	1.40000000e-01	3.25556899e+00	5.36672823e-01	2.00841810e-01	8.25977541e-02	2.68899941e-01	1.00000000e+00
7.72419800e+03	1.40000000e-01	3.26391566e+00	5.36169282e-01	2.00862054e-01	8.27706245e-02	2.70154502e-01	1.00000000e+00
7.72439600e+03	1.40000000e-01	3.26952874e+00	5.26907041e-01	2.00829452e-01	8.29690091e-02	2.71266309e-01	1.00000000e+00
7.72459200e+03	1.40000000e-01	3.26284086e+00	5.30665392e-01	2.00834259e-01	8.28410799e-02	2.70294769e-01	1.00000000e+00
7.72478900e+03	1.40000000e-01	3.24937028e+00	5.38670189e-01	2.00853062e-01	8.27505803e-02	2.68885036e-01	1.00000000e+00
7.72500800e+03	1.40000000e-01	3.21511865e+00	5.33147154e-01	2.00803299e-01	8.26017912e-02	2.65572184e-01	1.00000000e+00
7.72572300e+03	1.40000000e-01	3.19392564e+00	5.43002010e-01	2.00805647e-01	8.31764087e-02	2.65656360e-01	1.00000000e+00
7.72650700e+03	1.40000000e-01	3.15284775e+00	5.34504348e-01	2.00787463e-01	8.31134309e-02	2.62042307e-01	1.00000000e+00
7.72730200e+03	1.40000000e-01	3.12906943e+00	5.35332608e-01	2.00836440e-01	8.35313122e-02	2.61373622e-01	1.00000000e+00
7.72806600e+03	1.40000000e-01	3.08623040e+00	5.28722221e-01	2.00867404e-01	8.33402584e-02	2.57204858e-01	1.00000000e+00
7.72883000e+03	1.40000000e-01	3.07914234e+00	5.31804146e-01	2.00826480e-01	8.35210529e-02	2.57171269e-01	1.00000000e+00
7.72959300e+03	1.40000000e-01	3.07893170e+00	5.42429333e-01	2.00830791e-01	8.36545329e-02	2.57564336e-01	1.00000000e+00
7.73035300e+03	1.40000000e-01	3.08054571e+00	5.53793272e-01	2.00809354e-01	8.36765248e-02	2.57767886e-01	1.00000000e+00
7.73114700e+03	1.40000000e-01	3.07499062e+00	5.31424058e-01	2.00828388e-01	8.36421668e-02	2.57196796e-01	1.00000000e+00
7.73191000e+03	1.40000000e-01	3.06384196e+00	5.35479737e-01	2.00810324e-01	8.35278554e-02	2.55914519e-01	1.00000000e+00
7.73267900e+03	1.40000000e-01	3.05982545e+00	5.42494202e-01	2.00843143e-01	8.39454612e-02	2.56856536e-01	1.00000000e+00
7.73344100e+03	1.40000000e-01	3.03458181e+00	5.25206315e-01	2.00864757e-01	8.36894127e-02	2.53960606e-01	1.00000000e+00
7.73421400e+03	1.40000000e-01	3.02442541e+00	5.43284472e-01	2.00861250e-01	8.38610102e-02	2.53629946e-01	1.00000000e+00
7.73497600e+03	1.40000000e-01	3.01517668e+00	5.30158358e-01	2.00818774e-01	8.39624150e-02	2.53159316e-01	1.00000000e+00
7.73577500e+03	1.40000000e-01	3.00287768e+00	5.53595242e-01	2.00837748e-01	8.42298776e-02	2.52930212e-01	1.00000000e+00
7.73653900e+03	1.40000000e-01	2.97252238e+00	5.29428083e-01	2.00851422e-01	8.40934725e-02	2.49968441e-01	1.00000000e+00
7.73730900e+03	1.40000000e-01	2.97695190e+00	5.59480760e-01	2.00801821e-01	8.43971043e-02	2.51244206e-01	1.00000000e+00
7.73807800e+03	1.40000000e-01	2.96279580e+00	5.40353160e-01	2.00830061e-01	8.41960705e-02	2.49454517e-01	1.00000000e+00
7.73884400e+03	1.40000000e-01	2.96021649e+00	5.58742928e-01	2.00867469e-01	8.43549107e-02	2.49707245e-01	1.00000000e+00
7.73961600e+03	1.40000000e-01	2.93827089e+00	5.52224854e-01	2.00817900e-01	8.45010204e-02	2.48283691e-01	1.00000000e+00
7.74038800e+03	1.40000000e-01	2.91677757e+00	5.46537443e-01	2.00823658e-01	8.45923826e-02	2.46733818e-01	1.00000000e+00
7.74116100e+03	1.40000000e-01	2.90075407e+00	5.67223787e-01	2.00846313e-01	8.45515730e-02	2.45260324e-01	1.00000000e+00
7.74195200e+03	1.40000000e-01	2.82524667e+00	5.54824194e-01	2.00841668e-01	8.46377356e-02	2.39119249e-01	1.00000000e+00
7.74445200e+03	1.40000000e-01	2.76215152e+00	5.59048669e-01	2.00819056e-01	8.51863831e-02	2.35295966e-01	1.00000000e+00
7.74696900e+03	1.40000000e-01	2.69163444e+00	5.64432730e-01	2.00810209e-01	8.48645658e-02	2.28421617e-01	1.00000000e+00
7.74945300e+03	1.40000000e-01	2.65946770e+00	5.76276722e-01	2.00856908e-01	8.51057546e-02	2.26332601e-01	1.00000000e+00
7.75193500e+03	1.40000000e-01	2.61937409e+00	5.50256386e-01	2.00838868e-01	8.50722459e-02	2.22834793e-01	1.00000000e+00
7.75445500e+03	1.40000000e-01	2.61235351e+00	5.61455506e-01	2.00807100e-01	8.53756066e-02	2.23025809e-01	1.00000000e+00
7.75694900e+03	1.40000000e-01	2.62912813e+00	5.58119054e-01	2.00805501e-01	8.55443424e-02	2.24903833e-01	1.00000000e+00
7.75943000e+03	1.40000000e-01	2.66505254e+00	5.64383139e-01	2.00798045e-01	8.56059546e-02	2.28142578e-01	1.00000000e+00
7.76194700e+03	1.40000000e-01	2.67501760e+00	5.66901386e-01	2.00840680e-01	8.56273263e-02	2.29051485e-01	1.00000000e+00
7.76446800e+03	1.40000000e-01	2.69490047e+00	5.79712161e-01	2.00856905e-01	8.54557874e-02	2.30292499e-01	1.00000000e+00
7.76696500e+03	1.40000000e-01	2.73401120e+00	5.76939383e-01	2.00873535e-01	8.58125679e-02	2.34610356e-01	1.00000000e+00
7.76946200e+03	1.40000000e-01	2.76096135e+00	5.63857034e-01	2.00823087e-01	8.59863313e-02	2.37402399e-01	1.00000000e+00
7.77198700e+03	1.40000000e-01	2.78245154e+00	5.58695469e-01	2.00807199e-01	8.59298157e-02	2.39093314e-01	1.00000000e+00
7.77448800e+03	1.40000000e-01	2.81836513e+00	5.65390412e-01	2.00831374e-01	8.62487768e-02	2.43077487e-01	1.00000000e+00
7.77699700e+03	1.40000000e-01	2.81414073e+00	5.68767236e-01	2.00818612e-01	8.59966045e-02	2.42001284e-01	1.00000000e+00
7.78056200e+03	1.40000000e-01	2.83162412e+00	5.59915054e-01	2.00655776e-01	8.62022612e-02	2.44088079e-01	1.00000000e+00
7.78414900e+03	1.40000000e-01	2.83229886e+00	5.73959194e-01	2.00860807e-01	8.56650613e-02	2.42628821e-01	1.00000000e+00
7.78769300e+03	1.40000000e-01	2.84622245e+00	5.80382703e-01	2.00777330e-01	8.65203539e-02	2.46254060e-01	1.00000000e+00
7.79128200e+03	1.40000000e-01	2.80202029e+00	5.54376637e-01	2.00853126e-01	8.65511458e-02	2.42517956e-01	1.00000000e+00
7.79486200e+03	1.40000000e-01	2.77624645e+00	5.57992074e-01	2.00779244e-01	8.67354678e-02	2.40795501e-01	1.00000000e+00
7.79843600e+03	1.40000000e-01	2.77639106e+00	5.75908579e-01	2.00774193e-01	8.66207996e-02	2.40489397e-01	1.00000000e+00
7.80201500e+03	1.40000000e-01	2.77336569e+00	5.72322506e-01	2.00857200e-01	8.71320762e-02	2.41646129e-01	1.00000000e+00
7.80561400e+03	1.40000000e-01	2.75892975e+00	5.61274266e-01	2.00839204e-01	8.70708232e-02	2.40219947e-01	1.00000000e+00
7.80920400e+03	1.40000000e-01	2.74720716e+00	5.61988809e-01	2.00811350e-01	8.69129421e-02	2.38765808e-01	1.00000000e+00
7.81280900e+03	1.40000000e-01	2.74180614e+00	5.64957571e-01	2.00844839e-01	8.72941033e-02	2.39340070e-01	1.00000000e+00
7.81638100e+03	1.40000000e-01	2.72719424e+00	5.72223225e-01	2.00839331e-01	8.70786650e-02	2.37477179e-01	1.00000000e+00
7.81999400e+03	1.40000000e-01	2.71536703e+00	5.56261264e-01	2.00869555e-01	8.70125223e-02	2.36268405e-01	1.00000000e+00
7.82360500e+03	1.40000000e-01	2.70581086e+00	5.73493206e-01	2.00896120e-01	8.74130790e-02	2.36522388e-01	1.00000000e+00
7.82722300e+03	1.40000000e-01	2.69072382e+00	5.65585117e-01	2.00842822e-01	8.71056136e-02	2.34375109e-01	1.00000000e+00
7.83081400e+03	1.40000000e-01	2.69151400e+00	5.75280554e-01	2.00806089e-01	8.73488059e-02	2.35097643e-01	1.00000000e+00
7.83443800e+03	1.40000000e-01	2.69984332e+00	5.60436757e-01	2.00810874e-01	8.77176017e-02	2.36821917e-01	1.00000000e+00
7.83806000e+03	1.40000000e-01	2.68872155e+00	5.67361482e-01	2.00797109e-01	8.74043731e-02	2.35003722e-01	1.00000000e+00
7.84169000e+03	1.40000000e-01	2.67706646e+00	5.60336355e-01	2.00796396e-01	8.76657273e-02	2.34683475e-01	1.00000000e+00
