7.70287900e+03	9.40000000e-01	1.73631012e+00	3.81892728e-03	7.58826649e-02	7.78762732e-02	1.35153647e-01	-2.91378355e-02	1.00000000e+00
7.70324200e+03	9.40000000e-01	1.73782206e+00	3.79907445e-03	7.58754960e-02	7.81194287e-02	1.35672953e-01	-2.85990513e-02	1.00000000e+00
7.70360000e+03	9.40000000e-01	1.73538486e+00	3.82540486e-03	7.58508708e-02	7.80709636e-02	1.35387471e-01	-2.93477630e-02	1.00000000e+00
7.70396100e+03	9.40000000e-01	1.73637494e+00	3.76410257e-03	7.58315609e-02	7.82157098e-02	1.35751308e-01	-2.76812597e-02	1.00000000e+00
7.70432500e+03	9.40000000e-01	1.74271632e+00	3.80436217e-03	7.57815738e-02	7.84602735e-02	1.36646825e-01	-2.88383859e-02	1.00000000e+00
7.70468700e+03	9.40000000e-01	1.74458192e+00	3.65686722e-03	7.57354944e-02	7.83792800e-02	1.36697594e-01	-2.48283540e-02	1.00000000e+00
7.70502000e+03	9.40000000e-01	1.74217698e+00	3.65678405e-03	7.57663551e-02	7.82413063e-02	1.36219263e-01	-2.47952063e-02	1.00000000e+00
7.70538100e+03	9.40000000e-01	1.73897624e+00	3.82269203e-03	7.57617563e-02	7.82047821e-02	1.35842498e-01	-2.93622745e-02	1.00000000e+00
7.70574900e+03	9.40000000e-01	1.74171224e+00	3.85018987e-03	7.57752458e-02	7.81807596e-02	1.36003231e-01	-3.01049755e-02	1.00000000e+00
7.70611200e+03	9.40000000e-01	1.75241041e+00	3.75470776e-03	7.58193497e-02	7.84869569e-02	1.37402356e-01	-2.74351135e-02	1.00000000e+00
7.70647100e+03	9.40000000e-01	1.76051776e+00	3.65719809e-03	7.57187734e-02	7.84588983e-02	1.37951765e-01	-2.48541742e-02	1.00000000e+00
7.70683100e+03	9.40000000e-01	1.77508751e+00	3.77703087e-03	7.57755341e-02	7.87515980e-02	1.39616886e-01	-2.80928148e-02	1.00000000e+00
7.70719600e+03	9.40000000e-01	1.78691500e+00	3.88284186e-03	7.57383188e-02	7.86739066e-02	1.40283142e-01	-3.10398324e-02	1.00000000e+00
7.70755700e+03	9.40000000e-01	1.80069090e+00	3.64737678e-03	7.57915615e-02	7.88277553e-02	1.41659291e-01	-2.45113000e-02	1.00000000e+00
7.70791500e+03	9.40000000e-01	1.80473616e+00	3.74434564e-03	7.57779739e-02	7.87300378e-02	1.41855150e-01	-2.71915312e-02	1.00000000e+00
7.70828000e+03	9.40000000e-01	1.80668766e+00	3.62272932e-03	7.57095954e-02	7.86944623e-02	1.41991772e-01	-2.39154608e-02	1.00000000e+00
7.70864600e+03	9.40000000e-01	1.81100447e+00	3.81472206e-03	7.57182807e-02	7.87916722e-02	1.42581555e-01	-2.91865760e-02	1.00000000e+00
7.70898200e+03	9.40000000e-01	1.80476352e+00	3.66127988e-03	7.57792560e-02	7.87483815e-02	1.42176542e-01	-2.49059406e-02	1.00000000e+00
7.70929000e+03	9.40000000e-01	1.80389155e+00	3.62143547e-03	7.57064058e-02	7.88454517e-02	1.42173471e-01	-2.38830695e-02	1.00000000e+00
7.70959600e+03	9.40000000e-01	1.80566545e+00	3.61776700e-03	7.57310706e-02	7.91654777e-02	1.42954459e-01	-2.37575218e-02	1.00000000e+00
7.70990300e+03	9.40000000e-01	1.80168230e+00	3.86767669e-03	7.57595366e-02	7.91512496e-02	1.42502161e-01	-3.06015725e-02	1.00000000e+00
7.71021100e+03	9.40000000e-01	1.79856039e+00	3.85775200e-03	7.56825399e-02	7.93619952e-02	1.42714953e-01	-3.04056401e-02	1.00000000e+00
7.71051400e+03	9.40000000e-01	1.79528533e+00	3.74944908e-03	7.56433967e-02	7.91441115e-02	1.42042396e-01	-2.74664529e-02	1.00000000e+00
7.71082300e+03	9.40000000e-01	1.78814643e+00	3.61804627e-03	7.56055020e-02	7.89391136e-02	1.41112941e-01	-2.38907704e-02	1.00000000e+00
7.71110800e+03	9.40000000e-01	1.78811915e+00	3.80723545e-03	7.55933091e-02	7.89984801e-02	1.41180342e-01	-2.91056658e-02	1.00000000e+00
7.71141600e+03	9.40000000e-01	1.79213871e+00	3.69135435e-03	7.55951454e-02	7.92538294e-02	1.41777834e-01	-2.59170993e-02	1.00000000e+00
7.71172500e+03	9.40000000e-01	1.78968155e+00	3.64891845e-03	7.56195058e-02	7.91832440e-02	1.41526072e-01	-2.47257516e-02	1.00000000e+00
7.71202900e+03	9.40000000e-01	1.79508623e+00	3.80080518e-03	7.56238763e-02	7.91306620e-02	1.41595099e-01	-2.88982662e-02	1.00000000e+00
7.71233300e+03	9.40000000e-01	1.78632840e+00	3.61386555e-03	7.55160058e-02	7.85431387e-02	1.39787211e-01	-2.38652968e-02	1.00000000e+00
7.71264400e+03	9.40000000e-01	1.77564672e+00	3.67709166e-03	7.54132967e-02	7.79330348e-02	1.37822648e-01	-2.57067240e-02	1.00000000e+00
7.71295300e+03	9.40000000e-01	1.78504102e+00	3.72920648e-03	7.55407179e-02	7.82439618e-02	1.39058009e-01	-2.70124604e-02	1.00000000e+00
7.71323500e+03	9.40000000e-01	1.79603270e+00	3.73971586e-03	7.55583432e-02	7.84556094e-02	1.40075984e-01	-2.72838430e-02	1.00000000e+00
7.71353800e+03	9.40000000e-01	1.80987611e+00	3.77547098e-03	7.55830839e-02	7.86375164e-02	1.41615268e-01	-2.82423681e-02	1.00000000e+00
7.71385300e+03	9.40000000e-01	1.82773828e+00	3.65648368e-03	7.56123751e-02	7.89466347e-02	1.43337675e-01	-2.49409261e-02	1.00000000e+00
7.71416100e+03	9.40000000e-01	1.85266233e+00	3.66256629e-03	7.54186711e-02	7.94178897e-02	1.46029228e-01	-2.53019019e-02	1.00000000e+00
7.71447000e+03	9.40000000e-01	1.88083911e+00	3.77330887e-03	7.54832015e-02	8.00462379e-02	1.49568425e-01	-2.82827925e-02	1.00000000e+00
7.71477700e+03	9.40000000e-01	1.90061003e+00	3.70608440e-03	7.52427547e-02	8.01650046e-02	1.51148012e-01	-2.66745663e-02	1.00000000e+00
7.71507700e+03	9.40000000e-01	1.91462401e+00	3.77270510e-03	7.53733828e-02	7.99779655e-02	1.52067144e-01	-2.83760076e-02	1.00000000e+00
7.71538600e+03	9.40000000e-01	1.92999927e+00	3.61528847e-03	7.52791060e-02	8.01049626e-02	1.53390057e-01	-2.41413269e-02	1.00000000e+00
7.71567000e+03	9.40000000e-01	1.95041690e+00	3.73585231e-03	7.54107966e-02	8.02369716e-02	1.55076849e-01	-2.73251419e-02	1.00000000e+00
7.71597200e+03	9.40000000e-01	1.96415355e+00	3.65180043e-03	7.54685050e-02	8.01796109e-02	1.56131059e-01	-2.49560067e-02	1.00000000e+00
7.71613700e+03	9.40000000e-01	1.97037292e+00	3.76313014e-03	7.54153861e-02	8.00052210e-02	1.56299666e-01	-2.80706927e-02	1.00000000e+00
7.71625500e+03	9.40000000e-01	1.97845319e+00	3.68394679e-03	7.54030615e-02	8.00259042e-02	1.57138521e-01	-2.59054752e-02	1.00000000e+00
7.71636700e+03	9.40000000e-01	1.98511893e+00	3.65967395e-03	7.53269930e-02	8.01282416e-02	1.57705202e-01	-2.53140407e-02	1.00000000e+00
7.71649900e+03	9.40000000e-01	1.99540434e+00	3.80889958e-03	7.55079705e-02	8.03230292e-02	1.58970685e-01	-2.92367681e-02	1.00000000e+00
7.71662000e+03	9.40000000e-01	2.00706273e+00	3.61581331e-03	7.56393071e-02	8.06486511e-02	1.60380539e-01	-2.37955588e-02	1.00000000e+00
7.71673300e+03	9.40000000e-01	2.01730968e+00	3.67988027e-03	7.54433647e-02	8.06262605e-02	1.61063670e-01	-2.57533428e-02	1.00000000e+00
7.71686700e+03	9.40000000e-01	2.02062739e+00	3.61430266e-03	7.55700171e-02	8.06774661e-02	1.61535912e-01	-2.38233061e-02	1.00000000e+00
7.71698800e+03	9.40000000e-01	2.02917949e+00	3.68158790e-03	7.55229665e-02	8.06474045e-02	1.61802130e-01	-2.57207008e-02	1.00000000e+00
7.71710100e+03	9.40000000e-01	2.03500375e+00	3.91324001e-03	7.56235108e-02	8.06282581e-02	1.62311862e-01	-3.19905895e-02	1.00000000e+00
7.71723300e+03	9.40000000e-01	2.04237945e+00	3.78038871e-03	7.57006428e-02	8.07061128e-02	1.63251431e-01	-2.82600467e-02	1.00000000e+00
7.71735000e+03	9.40000000e-01	2.05655244e+00	3.91307510e-03	7.56147526e-02	8.07782099e-02	1.64224538e-01	-3.19948126e-02	1.00000000e+00
7.71746200e+03	9.40000000e-01	2.07048128e+00	3.66899818e-03	7.57991496e-02	8.10163731e-02	1.65753850e-01	-2.50983003e-02	1.00000000e+00
7.71759200e+03	9.40000000e-01	2.07943183e+00	3.70533163e-03	7.57292164e-02	8.10276099e-02	1.66477929e-01	-2.61674034e-02	1.00000000e+00
7.71771000e+03	9.40000000e-01	2.08562052e+00	3.72348371e-03	7.57521315e-02	8.09768992e-02	1.67203203e-01	-2.66436705e-02	1.00000000e+00
7.71784200e+03	9.40000000e-01	2.09839529e+00	3.66779938e-03	7.57671951e-02	8.10131566e-02	1.67850768e-01	-2.50972878e-02	1.00000000e+00
7.71796000e+03	9.40000000e-01	2.10775788e+00	3.66548938e-03	7.57998387e-02	8.09583574e-02	1.68461678e-01	-2.50011193e-02	1.00000000e+00
7.71807400e+03	9.40000000e-01	2.11846527e+00	3.67139570e-03	7.57855349e-02	8.09305529e-02	1.69298112e-01	-2.51778468e-02	1.00000000e+00
7.71832800e+03	9.40000000e-01	2.14958550e+00	3.76164357e-03	7.59396033e-02	8.14201241e-02	1.73036436e-01	-2.75055949e-02	1.00000000e+00
7.71844100e+03	9.40000000e-01	2.16785099e+00	3.74785703e-03	7.59042999e-02	8.13784868e-02	1.73811726e-01	-2.71617683e-02	1.00000000e+00
7.71857300e+03	9.40000000e-01	2.17766912e+00	3.81536191e-03	7.58483830e-02	8.13332175e-02	1.75018541e-01	-2.90740697e-02	1.00000000e+00
7.71869300e+03	9.40000000e-01	2.18907561e+00	3.73694761e-03	7.60068954e-02	8.12761639e-02	1.75658016e-01	-2.67591639e-02	1.00000000e+00
7.71880500e+03	9.40000000e-01	2.19994331e+00	3.82507628e-03	7.58947095e-02	8.14005430e-02	1.76905639e-01	-2.92948882e-02	1.00000000e+00
7.71893600e+03	9.40000000e-01	2.22194849e+00	3.78756478e-03	7.58834331e-02	8.13928467e-02	1.78127577e-01	-2.82745984e-02	1.00000000e+00
7.71905600e+03	9.40000000e-01	2.23995214e+00	3.83793288e-03	7.59336493e-02	8.15023422e-02	1.79733692e-01	-2.96095048e-02	1.00000000e+00
7.71916800e+03	9.40000000e-01	2.25584732e+00	3.82309454e-03	7.59230023e-02	8.17019051e-02	1.82022389e-01	-2.92120975e-02	1.00000000e+00
7.71929900e+03	9.40000000e-01	2.27837911e+00	3.77991265e-03	7.60054782e-02	8.16703275e-02	1.83519620e-01	-2.79421198e-02	1.00000000e+00
7.71942000e+03	9.40000000e-01	2.29222322e+00	3.77255657e-03	7.58700136e-02	8.17730296e-02	1.85066419e-01	-2.78752920e-02	1.00000000e+00
7.71953500e+03	9.40000000e-01	2.31404122e+00	3.81287622e-03	7.59217658e-02	8.20210487e-02	1.87021646e-01	-2.89323304e-02	1.00000000e+00
7.71966600e+03	9.40000000e-01	2.34026232e+00	3.91517595e-03	7.58440004e-02	8.19174796e-02	1.88831746e-01	-3.18233383e-02	1.00000000e+00
7.71978800e+03	9.40000000e-01	2.35595896e+00	3.73815110e-03	7.55952026e-02	8.19491240e-02	1.90652275e-01	-2.72039527e-02	1.00000000e+00
7.71990100e+03	9.40000000e-01	2.38400454e+00	3.90580599e-03	7.57327603e-02	8.19669829e-02	1.92459420e-01	-3.16769046e-02	1.00000000e+00
7.72003400e+03	9.40000000e-01	2.41719966e+00	3.66046559e-03	7.56021798e-02	8.17711675e-02	1.94796768e-01	-2.50606239e-02	1.00000000e+00
7.72015400e+03	9.40000000e-01	2.43810960e+00	3.76676199e-03	7.56095919e-02	8.15899007e-02	1.96160308e-01	-2.79763627e-02	1.00000000e+00
7.72026700e+03	9.40000000e-01	2.45899967e+00	3.77563456e-03	7.56243144e-02	8.15013631e-02	1.97740675e-01	-2.82056362e-02	1.00000000e+00
7.72039700e+03	9.40000000e-01	2.48864684e+00	3.79987058e-03	7.55841516e-02	8.15869249e-02	2.00404548e-01	-2.89122893e-02	1.00000000e+00
7.72051600e+03	9.40000000e-01	2.51396990e+00	3.67292872e-03	7.55493227e-02	8.16133760e-02	2.02259925e-01	-2.54562172e-02	1.00000000e+00
7.72064600e+03	9.40000000e-01	2.54131171e+00	3.65023420e-03	7.54429724e-02	8.15148564e-02	2.04699140e-01	-2.49384681e-02	1.00000000e+00
7.72076600e+03	9.40000000e-01	2.57243117e+00	3.67754989e-03	7.56933493e-02	8.16262441e-02	2.07150576e-01	-2.54392728e-02	1.00000000e+00
7.72087900e+03	9.40000000e-01	2.60881460e+00	3.78064252e-03	7.57402069e-02	8.17606509e-02	2.10211893e-01	-2.82274625e-02	1.00000000e+00
7.72101300e+03	9.40000000e-01	2.64634652e+00	3.68485463e-03	7.57378384e-02	8.16493376e-02	2.13218958e-01	-2.55956638e-02	1.00000000e+00
7.72113300e+03	9.40000000e-01	2.67311577e+00	3.70465840e-03	7.57690239e-02	8.18547944e-02	2.16050918e-01	-2.61090820e-02	1.00000000e+00
7.72124600e+03	9.40000000e-01	2.69921152e+00	3.82094946e-03	7.57792052e-02	8.18220616e-02	2.18502876e-01	-2.92969049e-02	1.00000000e+00
7.72137900e+03	9.40000000e-01	2.73308152e+00	3.82126877e-03	7.57722853e-02	8.17429521e-02	2.21163662e-01	-2.93126059e-02	1.00000000e+00
7.72150000e+03	9.40000000e-01	2.76114156e+00	3.63031585e-03	7.57131443e-02	8.17642042e-02	2.23363578e-01	-2.41205416e-02	1.00000000e+00
7.72161200e+03	9.40000000e-01	2.78723069e+00	3.66445962e-03	7.51577726e-02	8.17365339e-02	2.25627138e-01	-2.56148671e-02	1.00000000e+00
7.72174400e+03	9.40000000e-01	2.82298839e+00	3.78150889e-03	7.46487499e-02	8.18432517e-02	2.29055257e-01	-2.93427446e-02	1.00000000e+00
7.72186200e+03	9.40000000e-01	2.86010223e+00	3.77860788e-03	7.49100316e-02	8.21609275e-02	2.32660072e-01	-2.90016851e-02	1.00000000e+00
7.72197400e+03	9.40000000e-01	2.88960610e+00	3.60242583e-03	7.47538218e-02	8.21818113e-02	2.35130818e-01	-2.43128886e-02	1.00000000e+00
7.72210400e+03	9.40000000e-01	2.92310244e+00	3.69875855e-03	7.47911595e-02	8.23821523e-02	2.38953253e-01	-2.69247005e-02	1.00000000e+00
7.72222600e+03	9.40000000e-01	2.94846652e+00	3.72555410e-03	7.47542296e-02	8.23942308e-02	2.41220410e-01	-2.76985080e-02	1.00000000e+00
7.72235800e+03	9.40000000e-01	2.97857054e+00	3.75798121e-03	7.48667375e-02	8.23000884e-02	2.43815832e-01	-2.84777459e-02	1.00000000e+00
7.72247900e+03	9.40000000e-01	3.00434129e+00	3.63461303e-03	7.48788995e-02	8.22800800e-02	2.45908461e-01	-2.50729589e-02	1.00000000e+00
7.72259300e+03	9.40000000e-01	3.02917672e+00	3.78953474e-03	7.49196222e-02	8.23117392e-02	2.48439435e-01	-2.92925830e-02	1.00000000e+00
7.72272400e+03	9.40000000e-01	3.06560077e+00	3.76199224e-03	7.47840242e-02	8.24605275e-02	2.52112536e-01	-2.86707623e-02	1.00000000e+00
7.72284600e+03	9.40000000e-01	3.08575450e+00	3.70273149e-03	7.48368967e-02	8.23890059e-02	2.53707908e-01	-2.69882193e-02	1.00000000e+00
7.72295800e+03	9.40000000e-01	3.11188003e+00	3.65650219e-03	7.48047609e-02	8.24819506e-02	2.55965989e-01	-2.57490495e-02	1.00000000e+00
7.72305100e+03	9.40000000e-01	3.12768675e+00	3.86902954e-03	7.48421974e-02	8.25381720e-02	2.57592469e-01	-3.15561148e-02	1.00000000e+00
7.72321300e+03	9.40000000e-01	3.14817236e+00	3.72607751e-03	7.47758811e-02	8.24950068e-02	2.59695197e-01	-2.76912504e-02	1.00000000e+00
7.72340600e+03	9.40000000e-01	3.17277111e+00	3.66640982e-03	7.48051962e-02	8.25014678e-02	2.62055586e-01	-2.60210737e-02	1.00000000e+00
7.72360300e+03	9.40000000e-01	3.19818794e+00	3.89043183e-03	7.48945706e-02	8.25449245e-02	2.64510070e-01	-3.20923047e-02	1.00000000e+00
7.72380000e+03	9.40000000e-01	3.22395509e+00	3.59765780e-03	7.49602166e-02	8.27838130e-02	2.67643635e-01	-2.39753730e-02	1.00000000e+00
7.72400000e+03	9.40000000e-01	3.23432009e+00	3.59884948e-03	7.49875216e-02	8.27278589e-02	2.68494260e-01	-2.39808391e-02	1.00000000e+00
7.72419800e+03	9.40000000e-01	3.23990162e+00	3.76480679e-03	7.49469036e-02	8.25985954e-02	2.68916943e-01	-2.85852831e-02	1.00000000e+00
7.72439600e+03	9.40000000e-01	3.24642388e+00	3.76817308e-03	7.49417899e-02	8.27848731e-02	2.70155046e-01	-2.86829697e-02	1.00000000e+00
7.72459200e+03	9.40000000e-01	3.25130417e+00	3.84735749e-03	7.49995463e-02	8.29519020e-02	2.71094012e-01	-3.08027845e-02	1.00000000e+00
7.72478900e+03	9.40000000e-01	3.24359081e+00	3.84505654e-03	7.49348756e-02	8.28397045e-02	2.70272433e-01	-3.08041793e-02	1.00000000e+00
7.72500800e+03	9.40000000e-01	3.23550596e+00	3.74443224e-03	7.48978414e-02	8.27772085e-02	2.68922965e-01	-2.80740451e-02	1.00000000e+00
7.72572300e+03	9.40000000e-01	3.19985866e+00	3.80364696e-03	7.50175825e-02	8.26089243e-02	2.65681393e-01	-2.95827088e-02	1.00000000e+00
7.72650700e+03	9.40000000e-01	3.18192777e+00	3.67678262e-03	7.50820385e-02	8.31521956e-02	2.65598263e-01	-2.60294835e-02	1.00000000e+00
7.72730200e+03	9.40000000e-01	3.14742563e+00	3.78977324e-03	7.50909224e-02	8.30794534e-02	2.61976850e-01	-2.91278416e-02	1.00000000e+00
7.72806600e+03	9.40000000e-01	3.12554735e+00	3.78772313e-03	7.51383734e-02	8.35470150e-02	2.61387726e-01	-2.90240126e-02	1.00000000e+00
7.72883000e+03	9.40000000e-01	3.08555199e+00	3.83454573e-03	7.51330286e-02	8.33432180e-02	2.57241960e-01	-3.03169791e-02	1.00000000e+00
7.72959300e+03	9.40000000e-01	3.07857637e+00	3.77136426e-03	7.51775111e-02	8.35297100e-02	2.57231027e-01	-2.85350060e-02	1.00000000e+00
7.73035300e+03	9.40000000e-01	3.07656284e+00	3.68363844e-03	7.51612020e-02	8.36572243e-02	2.57613745e-01	-2.61388551e-02	1.00000000e+00
7.73114700e+03	9.40000000e-01	3.07655425e+00	3.68023461e-03	7.51784547e-02	8.36840005e-02	2.57755909e-01	-2.60279970e-02	1.00000000e+00
7.73191000e+03	9.40000000e-01	3.06874679e+00	3.79345741e-03	7.50664772e-02	8.36675378e-02	2.57197768e-01	-2.92536015e-02	1.00000000e+00
7.73267900e+03	9.40000000e-01	3.05864804e+00	3.78250005e-03	7.50909599e-02	8.35303408e-02	2.55887004e-01	-2.89277915e-02	1.00000000e+00
7.73344100e+03	9.40000000e-01	3.05297061e+00	3.69503476e-03	7.50764265e-02	8.39435670e-02	2.56837722e-01	-2.65370295e-02	1.00000000e+00
7.73421400e+03	9.40000000e-01	3.02829817e+00	3.89325402e-03	7.50853817e-02	8.36932913e-02	2.53901991e-01	-3.19791039e-02	1.00000000e+00
7.73497600e+03	9.40000000e-01	3.02054141e+00	3.68338807e-03	7.50893976e-02	8.38688215e-02	2.53703019e-01	-2.62037744e-02	1.00000000e+00
7.73577500e+03	9.40000000e-01	3.01250794e+00	3.82039175e-03	7.51727673e-02	8.39524099e-02	2.53180371e-01	-2.98880060e-02	1.00000000e+00
7.73653900e+03	9.40000000e-01	2.99984470e+00	3.68821360e-03	7.52838607e-02	8.42369456e-02	2.52931822e-01	-2.61420134e-02	1.00000000e+00
7.73730900e+03	9.40000000e-01	2.96859557e+00	3.91387099e-03	7.59576708e-02	8.41039513e-02	2.49898614e-01	-3.16737813e-02	1.00000000e+00
7.73807800e+03	9.40000000e-01	2.97455032e+00	3.70311519e-03	7.72519216e-02	8.43761371e-02	2.51160221e-01	-2.45837463e-02	1.00000000e+00
7.73884400e+03	9.40000000e-01	2.96020138e+00	3.89841884e-03	7.83502207e-02	8.41815912e-02	2.49425904e-01	-2.88562973e-02	1.00000000e+00
7.73961600e+03	9.40000000e-01	2.95856195e+00	3.70100138e-03	7.92749674e-02	8.43616877e-02	2.49686198e-01	-2.25025707e-02	1.00000000e+00
7.74038800e+03	9.40000000e-01	2.93567402e+00	3.90878904e-03	7.99281178e-02	8.44755808e-02	2.48204685e-01	-2.75635807e-02	1.00000000e+00
7.74116100e+03	9.40000000e-01	2.91470505e+00	3.93349464e-03	8.07633809e-02	8.46105443e-02	2.46769881e-01	-2.74077217e-02	1.00000000e+00
7.74195200e+03	9.40000000e-01	2.89746646e+00	3.82719704e-03	8.20333142e-02	8.45518131e-02	2.45215706e-01	-2.32146044e-02	1.00000000e+00
7.74445200e+03	9.40000000e-01	2.82239093e+00	3.94590261e-03	8.27631567e-02	8.46445901e-02	2.39282336e-01	-2.57491650e-02	1.00000000e+00
7.74696900e+03	9.40000000e-01	2.75988896e+00	3.93958509e-03	8.35101594e-02	8.51837145e-02	2.35158554e-01	-2.48284305e-02	1.00000000e+00
7.74945300e+03	9.40000000e-01	2.69077184e+00	3.91796042e-03	8.40455093e-02	8.48611277e-02	2.28477784e-01	-2.36984021e-02	1.00000000e+00
7.75193500e+03	9.40000000e-01	2.65939384e+00	3.85146765e-03	8.43061297e-02	8.51137133e-02	2.26236228e-01	-2.16092307e-02	1.00000000e+00
7.75445500e+03	9.40000000e-01	2.61912082e+00	4.04701039e-03	8.48148127e-02	8.51090305e-02	2.22619504e-01	-2.64779730e-02	1.00000000e+00
7.75694900e+03	9.40000000e-01	2.61168552e+00	3.99494219e-03	8.50574448e-02	8.53648750e-02	2.22749300e-01	-2.48034655e-02	1.00000000e+00
7.75943000e+03	9.40000000e-01	2.62822009e+00	4.10847221e-03	8.54674445e-02	8.55090553e-02	2.24608421e-01	-2.75155411e-02	1.00000000e+00
7.76194700e+03	9.40000000e-01	2.66547764e+00	3.97561691e-03	8.57123688e-02	8.56495894e-02	2.28008177e-01	-2.36170963e-02	1.00000000e+00
7.76446800e+03	9.40000000e-01	2.67535928e+00	4.11273362e-03	8.59090197e-02	8.56345343e-02	2.28745549e-01	-2.71911550e-02	1.00000000e+00
7.76696500e+03	9.40000000e-01	2.69423225e+00	3.89394676e-03	8.54608191e-02	8.54542572e-02	2.30024876e-01	-2.16227168e-02	1.00000000e+00
7.76946200e+03	9.40000000e-01	2.73356198e+00	3.83532768e-03	8.51857164e-02	8.58059065e-02	2.34476321e-01	-2.02857948e-02	1.00000000e+00
7.77198700e+03	9.40000000e-01	2.76154686e+00	4.11624867e-03	8.55769493e-02	8.59591685e-02	2.37247259e-01	-2.76198891e-02	1.00000000e+00
7.77448800e+03	9.40000000e-01	2.78211514e+00	4.09553218e-03	8.56805468e-02	8.59565238e-02	2.39180237e-01	-2.69465881e-02	1.00000000e+00
7.77699700e+03	9.40000000e-01	2.81699938e+00	3.97076888e-03	8.57611270e-02	8.62605970e-02	2.43070595e-01	-2.34350172e-02	1.00000000e+00
7.78056200e+03	9.40000000e-01	2.81243601e+00	3.95179370e-03	8.59812409e-02	8.60200910e-02	2.42058244e-01	-2.26930860e-02	1.00000000e+00
7.78414900e+03	9.40000000e-01	2.83123471e+00	4.06716272e-03	8.62364347e-02	8.61664859e-02	2.44087991e-01	-2.56105402e-02	1.00000000e+00
7.78769300e+03	9.40000000e-01	2.82575636e+00	3.93786170e-03	8.61064234e-02	8.56364699e-02	2.42488056e-01	-2.21847735e-02	1.00000000e+00
7.79128200e+03	9.40000000e-01	2.84471138e+00	3.96286112e-03	8.63087771e-02	8.65329511e-02	2.46397970e-01	-2.26699036e-02	1.00000000e+00
7.79486200e+03	9.40000000e-01	2.80008404e+00	4.05527528e-03	8.60483069e-02	8.65753635e-02	2.42521498e-01	-2.54717634e-02	1.00000000e+00
7.79843600e+03	9.40000000e-01	2.77491433e+00	4.02008953e-03	8.60883348e-02	8.67433004e-02	2.40839392e-01	-2.44641274e-02	1.00000000e+00
7.80201500e+03	9.40000000e-01	2.77520405e+00	4.04574836e-03	8.62290754e-02	8.66716539e-02	2.40523648e-01	-2.50290045e-02	1.00000000e+00
7.80561400e+03	9.40000000e-01	2.77287308e+00	3.92743974e-03	8.62898696e-02	8.71198268e-02	2.41455159e-01	-2.17147232e-02	1.00000000e+00
7.80920400e+03	9.40000000e-01	2.75670556e+00	4.07403996e-03	8.62232905e-02	8.70525344e-02	2.40080970e-01	-2.58128083e-02	1.00000000e+00
7.81280900e+03	9.40000000e-01	2.74573309e+00	4.05711892e-03	8.61398444e-02	8.68832782e-02	2.38600014e-01	-2.54309259e-02	1.00000000e+00
