3655776814.8016351000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	-0.0129124359	0.0080056165
0.0033444800	-0.0907627965	-0.0380947796
0.0066889600	0.2003165273	0.0295712317
0.0100334400	-0.0220418775	0.0668266219
0.0133779200	0.1635798263	0.0600443899
0.0167224000	0.3837190062	0.0460111089
0.0200668800	0.2028802808	0.0528245948
0.0234113600	0.2156990501	0.0708584559
0.0267558400	0.2452134949	0.1079888395
0.0301003200	0.2880469861	0.0881109561
0.0334448000	-0.0766934563	0.0616071161
0.0367892800	-0.4384006605	0.0323528838
0.0401337600	-0.2970193142	0.0138814649
0.0434782400	-0.0130687620	0.0139439740
0.0468227200	-0.1246855368	-0.0033710253
0.0501672000	-0.2661605566	-0.0395949955
0.0535116800	0.0254187189	-0.0307187174
0.0568561600	-0.2352392729	-0.0824761601
0.0602006400	-0.2404605612	-0.0973220403
0.0635451200	-0.1769296798	-0.0890083476
0.0668896000	-0.3080246676	-0.1057920047
0.0702340800	-0.4832037708	-0.1479230348
0.0735785600	0.1560448968	-0.0314688255
0.0769230400	0.5571173048	0.0026923496
0.0802675200	0.1627981946	0.0048176564
0.0836120000	0.1561074274	-0.0075591294
0.0869564800	0.1677068419	0.0852980483
0.0903009600	0.0743175346	0.0371348251
0.0936454400	0.4726691662	0.0602631715
0.0969899200	0.2766664055	0.0690456933
0.1003344000	0.2265481080	0.0804223416
0.1036788800	0.1957517957	0.0975185704
0.1070233600	0.1180263433	0.1024880413
0.1103678400	0.0340479201	0.0617946433
0.1137123200	-0.3497637285	0.0364159712
0.1170568000	-0.1604216563	0.0154441906
0.1204012800	-0.5100919031	-0.0204984949
0.1237457600	-0.2426803904	-0.0091843638
0.1270902400	-0.1221843210	-0.0198421504
0.1304347200	-0.2975508227	-0.0615043973
0.1337792000	-0.2668796563	-0.0619107057
0.1371236800	-0.2097894015	-0.0898522187
0.1404681600	-0.3662092348	-0.1116678467
0.1438126400	-0.6602904817	-0.1204816092
0.1471571200	-0.2867955915	-0.0980721479
0.1505016000	0.1920624923	-0.0556285525
0.1538460800	-0.3588619076	-0.0628483405
0.1571905600	0.1878416793	0.0126312844
0.1605350400	0.3262532398	0.0663265495
0.1638795200	0.3456065011	0.0417917486
0.1672240000	0.1779618515	0.0273834155
0.1705684800	0.1156189191	0.0356971173
0.1739129600	0.0767874882	0.0578878277
0.1772574400	-0.5232545856	0.0021610229
0.1806019200	0.2644416638	0.0814849956
0.1839464000	0.3390720388	0.0849542485
0.1872908800	-0.3022406039	0.0134751563
0.1906353600	0.0711910112	0.0526683222
0.1939798400	-0.2975820879	0.0315715208
0.1973243200	-0.2881712606	0.0013796602
0.2006688000	-0.4030084087	-0.0223112562
0.2040132800	-0.2524351330	-0.0365320546
0.2073577600	-0.1916243221	-0.0575975856
0.2107022400	-0.4926771465	-0.0704119274
0.2140467200	-0.2933925501	-0.0856953722
0.2173912000	-0.0307961360	-0.0740687028
0.2207356800	0.0679081617	-0.1034479187
0.2240801600	-0.0192280085	-0.0899772367
0.2274246400	0.4389962697	-0.0365008001
0.2307691200	0.2237967617	-0.0101532535
0.2341136000	0.1147747574	-0.0044961876
0.2374580800	0.6063918473	0.0456673092
0.2408025600	0.2353023926	0.0370723161
0.2441470400	0.0566214133	-0.0134349767
0.2474915200	0.3078692122	0.0624509883
0.2508360000	0.2907358050	0.0710147285
0.2541804800	0.4750453421	0.0521995043
0.2575249600	0.3133406483	0.0883922469
0.2608694400	0.5401713822	0.0905800641
0.2642139200	0.2940186654	0.0831727403
0.2675584000	-0.1018619423	0.0370410616
0.2709028800	-0.2740706531	0.0188821872
0.2742473600	-0.4255193800	-0.0153102471
0.2775918400	-0.2751024048	-0.0719433975
0.2809363200	-0.2249217572	-0.0359069646
0.2842808000	-0.3006148131	-0.0780692773
0.2876252800	-0.4775134930	-0.0679428227
0.2909697600	-0.3471687154	-0.0898834732
0.2943142400	0.0231988883	-0.1046980979
0.2976587200	-0.2822308715	-0.0991973092
0.3010032000	-0.3484193241	-0.1150433303
0.3043476800	0.1202149109	-0.0027146806
0.3076921600	0.2784485292	0.0116623945
0.3110366400	0.2001602009	-0.0035585523
0.3143811200	0.1918436353	0.0267270706
0.3177256000	0.2968638113	0.0284460691
