3655776460.5843750000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	-0.3443861110	-0.1340773050
0.0033444800	0.2854206981	-0.0279683213
0.0066889600	0.2514665572	-0.0350005841
0.0100334400	0.6376574616	0.0110060497
0.0133779200	0.3068999865	0.0139127194
0.0167224000	0.2051001163	0.0146628278
0.0200668800	0.2543117008	0.0108810317
0.0234113600	0.2345207600	0.0166631167
0.0267558400	0.3972881917	0.0428231478
0.0301003200	0.1848402125	0.0415104579
0.0334448000	0.2480586382	0.0405415678
0.0367892800	0.0721289682	-0.0162478823
0.0401337600	-0.2276105643	-0.0252179250
0.0434782400	0.1804943389	-0.0018708088
0.0468227200	-0.1703639886	-0.0764752984
0.0501672000	-0.2826060540	-0.1049481337
0.0535116800	-0.1873722554	-0.0987597465
0.0568561600	-0.2326755265	-0.1401719267
0.0602006400	-0.3690231049	-0.1496420304
0.0635451200	0.1214342557	-0.1095425422
0.0668896000	-0.2864829395	-0.1347023945
0.0702340800	0.4424979994	-0.0240927629
0.0735785600	0.2287679444	-0.0715058346
0.0769230400	0.2815437969	-0.0373134171
0.0802675200	0.2322696582	-0.0021208449
0.0836120000	0.2432750458	-0.0005268649
0.0869564800	0.2352711273	0.0324779018
0.0903009600	0.3052741885	0.0143190281
0.0936454400	0.0651880865	-0.0003393379
0.0969899200	0.1714586745	0.0442608557
0.1003344000	0.2587826410	0.0424480935
0.1036788800	0.3312244322	0.0466049448
0.1070233600	0.1797752375	0.0319778296
0.1103678400	0.2657860726	0.0610445347
0.1137123200	-0.2014415938	-0.0513154321
0.1170568000	-0.1805251774	-0.0170917539
0.1204012800	-0.3626762646	-0.0562848969
0.1237457600	-0.2490272261	-0.0808509267
0.1270902400	-0.2082574068	-0.0904773084
0.1304347200	-0.4107934523	-0.1678946369
0.1337792000	-0.1657054744	-0.1207003905
0.1371236800	0.2950504216	-0.0798820376
0.1404681600	-0.2191376956	-0.1446413157
0.1438126400	-0.0924198521	-0.1194502115
0.1471571200	0.3858763188	-0.0809134357
0.1505016000	0.1985031407	-0.0543471182
0.1538460800	0.2867025767	-0.0353443836
0.1571905600	0.2612526011	-0.0279370668
0.1605350400	0.2800117957	0.0016609508
0.1638795200	0.1990659159	-0.0199046594
0.1672240000	0.2141045201	0.0156004632
0.1705684800	-0.0414575717	-0.0161228642
0.1739129600	0.1952828164	0.0301338130
0.1772574400	0.3145912623	0.0554187203
0.1806019200	0.3813428359	0.0467924720
0.1839464000	0.3594883285	0.0539810122
0.1872908800	-0.1228408901	-0.0002143198
0.1906353600	0.1260302478	0.0253518719
0.1939798400	-0.0659382268	0.0036612395
0.1973243200	-0.0109114623	-0.0737249034
0.2006688000	-0.2937364674	-0.0796945107
0.2040132800	-0.0692836035	-0.0999161623
0.2073577600	-0.4021017169	-0.1352649749
0.2107022400	-0.3068991201	-0.1447350791
0.2140467200	0.4393401896	-0.0795694927
0.2173912000	-0.3685541265	-0.1411720697
0.2207356800	0.5108755918	-0.0795069838
0.2240801600	0.0973287502	-0.1059170226
0.2274246400	-0.1688945244	-0.0831325043
0.2307691200	0.7536531967	-0.0302498999
0.2341136000	0.2986772010	-0.0135287403
0.2374580800	0.4242389837	-0.0045586966
0.2408025600	0.1798377681	0.0028798767
0.2441470400	0.2513414960	0.0201323678
0.2474915200	0.2212642726	0.0487927614
0.2508360000	0.3326939042	0.0421355483
0.2541804800	0.2501534141	0.0711397467
0.2575249600	0.2337078621	0.0280397603
0.2608694400	0.2972702607	0.0521057408
0.2642139200	-0.4571910756	-0.0300311184
0.2675584000	0.0054402445	0.0137564469
0.2709028800	-0.0504306857	0.0171631889
0.2742473600	-0.2432431640	-0.0435643169
0.2775918400	-0.2919543506	-0.0777254780
0.2809363200	-0.0695649903	-0.0463147127
0.2842808000	0.3985700735	-0.0787568761
0.2876252800	0.1614225227	-0.0836638306
0.2909697600	-0.2331445045	-0.1504546465
0.2943142400	-0.0508058682	-0.1252010348
0.2976587200	-0.4901759251	-0.1711451007
0.3010032000	0.1612349311	-0.0871330785
0.3043476800	0.0744113303	-0.0766628253
0.3076921600	0.2424621477	-0.0405951395
0.3110366400	0.2065695849	-0.0218424386
0.3143811200	-0.2274229731	-0.0766003164
0.3177256000	0.4650403922	0.0216325845
0.3210700800	0.3529851295	0.0229140197
0.3244145600	0.1850590694	0.0177882792
0.3277590400	0.2455574133	0.0407290949
0.3311035200	-0.1546688602	-0.0284371388
0.3344480000	0.0118183487	0.0296337407
0.3377924800	0.2897665795	0.0717023281
0.3411369600	0.3299738177	0.0402602771
0.3444814400	-0.1128360269	0.0198510771
0.3478259200	-0.1354094993	-0.0223112562
0.3511704000	-0.1205897959	-0.0268431592
0.3545148800	0.0382061948	-0.0862579529
0.3578593600	-0.2317063054	-0.1025727932
0.3612038400	-0.1213088955	-0.1268887764
0.3645483200	-0.2383657928	-0.1330771620
0.3678928000	-0.2659417002	-0.1211379532
0.3712372800	-0.2906724771	-0.1310768758
0.3745817600	-0.3143402401	-0.1538301288
0.3779262400	0.0007817275	-0.1089487071
0.3812707200	-0.0035328721	-0.1388904935
0.3846152000	-0.0447404183	-0.0814760165
0.3879596800	0.4841435958	-0.0098407085
0.3913041600	0.3301926752	-0.0016207728
0.3946486400	0.3490144268	0.0220076387
0.3979931200	-0.0240115857	-0.0059964040
0.4013376000	0.1298758740	0.0236953825
0.4046820800	0.2428998621	0.0246955271
0.4080265600	0.2830445328	0.0361659350
0.4113710400	0.2489028016	0.0406665859
0.4147155200	0.3252840137	0.0547623753
0.4180600000	0.2518730063	0.0394164051
0.4214044800	-0.1111477062	-0.0284683933
0.4247489600	-0.2434620204	-0.0211548395
0.4280934400	-0.2519036245	-0.0508153602
0.4314379200	-0.3171853743	-0.0600041816
0.4347824000	-0.1636107063	-0.0814447620
0.4381268800	-0.1166503810	-0.1496420304
0.4414713600	-0.2221078894	-0.1394530739
0.4448158400	-0.1207773871	-0.1240758738
0.4481603200	-0.1849335701	-0.1334522156
0.4515048000	-0.2820745455	-0.1267325041
0.4548492800	-0.0838219221	-0.1573306288
0.4581937600	0.2719140759	-0.0600041816
0.4615382400	0.0281075279	-0.0466272576
0.4648827200	0.2413053313	-0.0250929070
0.4682272000	0.2552809256	-0.0112784158
0.4715716800	0.2946439722	0.0494491063
0.4749161600	0.1398494910	0.0060678368
0.4782606400	0.1672065976	0.0156629722
0.4816051200	0.1477596019	0.0523245224
0.4849496000	0.3930986270	0.0275396881
0.4882940800	0.3307554517	0.0537309760
0.4916385600	0.2420244334	0.0388850782
0.4949830400	0.3085883152	0.0604194442
0.4983275200	0.0269194495	0.0278209787
0.5016720000	0.1622041544	0.0163505715
0.5050164800	-0.2654414570	-0.0174355535
0.5083609600	-0.1892169020	-0.0742874842
0.5117054400	-0.2871707740	-0.1072609652
0.5150499200	-0.2994267352	-0.1056982412
0.5183944000	-0.3716493838	-0.1121366639
0.5217388800	0.2458700664	-0.0680053317
0.5250833600	-0.2250468180	-0.1517985886
0.5284278400	-0.2067566773	-0.1339835416
0.5317723200	-0.1871221338	-0.1064796032
0.5351168000	0.4712622201	-0.0267181412
0.5384612800	0.0818837217	-0.0488150724
0.5418057600	0.2390542292	-0.0290622288
0.5451502400	0.4109824434	0.0340093732
0.5484947200	0.2003790579	0.0111623223
0.5518392000	0.2254538226	0.0006295519
0.5551836800	0.2960509124	0.0151941545
0.5585281600	0.3249713601	0.0285710871
0.5618726400	0.2049125246	0.0496366335
0.5652171200	0.2894539262	0.0488552704
0.5685616000	0.2543117008	0.0268520887
0.5719060800	-0.3926596168	0.0117249035
0.5752505600	0.2554685175	0.0348532452
0.5785950400	-0.2002535164	-0.0077466564
0.5819395200	-0.3717119142	-0.0291559923
0.5852840000	-0.3202806303	-0.0786943671
0.5886284800	-0.2771659083	-0.0901647636
0.5919729600	-0.1382858974	-0.1197002473
0.5953174400	0.2524983126	-0.0504090517
0.5986619200	-0.1536058436	-0.1167310721
0.6020064000	-0.2172930489	-0.1205128636
0.6053508800	-0.2253594700	-0.1137618967
0.6086953600	0.1452896462	-0.1045105710
0.6120398400	-0.1625476896	-0.1257636154
0.6153843200	0.2403361068	-0.0259992876
0.6187288000	0.2222022316	-0.0104345441
0.6220732800	-0.1388486709	-0.0790381665
0.6254177600	0.2588139063	0.0083494162
0.6287622400	0.1799315639	0.0145065552
0.6321067200	0.2256726797	0.0342906639
0.6354512000	0.2787299172	0.0463549087
0.6387956800	0.2391480252	0.0095058331
0.6421401600	0.2551871296	0.0423230755
0.6454846400	0.4737634577	0.0541060303
0.6488291200	0.2495593732	0.0490740521
0.6521736000	-0.0160076918	0.0229452742
0.6555180800	0.7070985139	0.0434169837
0.6588625600	-0.2209823423	-0.0434080444
0.6622070400	0.1816511541	-0.0578788761
0.6655515200	-0.2888903603	-0.0845389562
0.6688960000	0.1439765053	-0.0834137947
0.6722404800	0.2344269641	-0.0440018798
0.6755849600	-0.1856214044	-0.1463290569
0.6789294400	-0.1965016927	-0.1808339825
0.6822739200	-0.1391300577	-0.1233257664
0.6856184000	-0.0851975909	-0.0984472016
0.6889628800	0.2725706477	-0.1064170943
0.6923073600	0.2219208439	-0.0430329904
0.6956518400	0.1854342528	-0.0130911772
0.6989963200	0.2398671272	0.0001294798
0.7023408000	0.2579072121	0.0108497772
0.7056852800	0.1277811020	0.0367910254
0.7090297600	0.2898291102	0.0297275043
0.7123742400	0.2204826402	0.0486989978
0.7157187200	0.3247212372	0.0443858738
0.7190632000	0.2328636989	0.0354783356
0.7224076800	0.4628830752	0.0537934850
0.7257521600	0.2591578248	0.0482614345
0.7290966400	0.5214120684	0.0573252462
0.7324411200	-0.2151982806	-0.0085592736
0.7357856000	-0.3604251686	-0.0705056909
0.7391300800	-0.2616896327	-0.0425329184
0.7424745600	-0.2724448625	-0.1041667717
0.7458190400	-0.3647397693	-0.1383279130
0.7491635200	-0.2256721220	-0.1148245490
0.7525080000	-0.1593899048	-0.1248884901
0.7558524800	-0.4598173569	-0.1734266762
0.7591969600	-0.1498540200	-0.1417346502
0.7625414400	0.1875915571	-0.0817573069
0.7658859200	0.2781358760	-0.0480337100
0.7692304000	0.2002852620	-0.0424391549
0.7725748800	0.2907670703	0.0076305624
0.7759193600	0.1907493504	-0.0042774060
0.7792638400	-0.0545264275	0.0390726054
0.7826083200	0.2273610058	0.0208512216
0.7859528000	0.1864347417	0.0211325123
0.7892972800	0.1447268715	0.0381662243
0.7926417600	0.4583808489	0.0516056684
0.7959862400	-0.1560757941	-0.0346255301
0.7993307200	0.2927993172	0.0533246672
0.8026752000	0.2891725382	0.0401977681
0.8060196800	0.0381749296	0.0175069885
0.8093641600	-0.0434272797	-0.0013707367
0.8127086400	-0.5632428946	-0.0668176610
0.8160531200	-0.1904049794	-0.0594416008
0.8193976000	-0.4216737553	-0.0893208925
0.8227420800	-0.3632703038	-0.1227944403
0.8260865600	-0.2808864677	-0.1284515001
0.8294310400	-0.5218476479	-0.1569555752
0.8327755200	-0.2453379324	-0.1236383111
0.8361200000	-0.3985374804	-0.1382966585
0.8394644800	-0.1700200715	-0.1149183124
0.8428089600	0.1026751069	-0.0640047567
0.8461534400	-0.3794031597	-0.1037917180
0.8494979200	0.2633473775	-0.0100282355
0.8528424000	0.3433866597	0.0140064830
0.8561868800	0.0666262871	0.0093495606
0.8595313600	0.2616590503	0.0430419294
0.8628758400	0.2663175830	0.0029111312
0.8662203200	0.2251099043	0.0412291672
0.8695648000	0.1816824194	0.0370410616
0.8729092800	0.3742768566	0.0594818084
