3655777168.6878762000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	-0.0442401750	-0.0087155462
0.0033444800	-0.2931111632	-0.0189357697
0.0066889600	0.2366468007	0.0360721715
0.0100334400	0.1940634704	0.0718273463
0.0133779200	0.2273922711	0.0645450415
0.0167224000	0.0210103229	0.0625447519
0.0200668800	0.2177312942	0.0851417757
0.0234113600	0.2570943139	0.0711710012
0.0267558400	0.5371386258	0.1249287989
0.0301003200	0.2680371757	0.0913926820
0.0334448000	0.2578759468	0.0753591079
0.0367892800	-0.0679079346	0.0936430083
0.0401337600	-0.2657853742	0.0126625389
0.0434782400	0.1049262045	0.0505430146
0.0468227200	-0.2371777152	-0.0065902397
0.0501672000	-0.1124295793	-0.0186544792
0.0535116800	-0.3182171263	-0.0767878433
0.0568561600	-0.2388660360	-0.0750375919
0.0602006400	-0.3344437721	-0.0821323607
0.0635451200	-0.1820571720	-0.0774129331
0.0668896000	0.0902002752	-0.0724434693
0.0702340800	-0.2228895193	-0.0650986639
0.0735785600	0.2523419860	-0.0467210211
0.0769230400	0.2950816869	0.0396039322
0.0802675200	0.1931880425	0.0029111312
0.0836120000	0.2817001236	0.0395726777
0.0869564800	-0.0262939460	-0.0001830653
0.0903009600	0.2239218229	0.0464174177
0.0936454400	0.4097005612	0.0858293754
0.0969899200	0.2490591282	0.0697332929
0.1003344000	0.3494834074	0.0636386603
0.1036788800	-0.0311400533	0.0592630267
0.1070233600	0.2597518659	0.0736401089
0.1103678400	-0.2532792934	0.0594818084
0.1137123200	-0.2645972965	0.0351032814
0.1170568000	-0.2301743106	0.0082556526
0.1204012800	-0.3221878083	-0.0385323426
0.1237457600	-0.2360521680	-0.0249678890
0.1270902400	-0.4446849752	-0.0261243056
0.1304347200	-0.2319251617	-0.0533782288
0.1337792000	-0.3276904858	-0.0818823248
0.1371236800	-0.0452406616	-0.0724747238
0.1404681600	-0.0247932159	-0.0968532230
0.1438126400	0.1524806566	-0.0536595193
0.1471571200	-0.2486207785	-0.0999161623
0.1505016000	0.1597967288	-0.0366883271
0.1538460800	0.1344406014	-0.0463147127
0.1571905600	0.2187943142	0.0031299128
0.1605350400	0.2029115461	0.0517306865
0.1638795200	0.2765100789	0.0400727500
0.1672240000	0.3053992499	0.0568876829
0.1705684800	0.4092628453	0.0595443175
0.1739129600	0.3015848778	0.0919865181
0.1772574400	0.5236944511	0.0696395293
0.1806019200	0.2198573343	0.0760467076
0.1839464000	0.1902178407	0.0827976859
0.1872908800	-0.0317028270	0.0698895656
0.1906353600	0.0657195954	0.0618258978
0.1939798400	-0.3442610501	-0.0037148249
0.1973243200	-0.2157610542	0.0034737124
0.2006688000	-0.3103382932	-0.0311562805
0.2040132800	-0.3520773547	-0.0461896947
0.2073577600	-0.2360209028	-0.0729747956
0.2107022400	-0.2961126231	-0.1013538684
0.2140467200	-0.2182310048	-0.0836325761
0.2173912000	-0.2338323389	-0.1049481337
0.2207356800	-0.3681476786	-0.1142619684
0.2240801600	-0.2530291718	-0.0987910010
0.2274246400	-0.2864829395	-0.1030416104
0.2307691200	0.2306438624	-0.0000267928
0.2341136000	0.2429936580	-0.0057776224
0.2374580800	0.3249088294	-0.0152164836
0.2408025600	0.3171237558	0.0428231478
0.2441470400	0.2559687625	0.0627010245
0.2474915200	0.2050375857	0.0652951501
0.2508360000	0.3825934518	0.0807973960
0.2541804800	0.5516770999	0.0731712910
0.2575249600	0.3132468522	0.0872670838
0.2608694400	0.0821651089	0.1068011672
0.2642139200	0.2015671388	0.0802973235
0.2675584000	-0.4543772028	0.0056927827
0.2709028800	-0.4884250701	-0.0206235130
0.2742473600	-0.1872471946	0.0193822594
0.2775918400	-0.3510768677	-0.0318438795
0.2809363200	-0.2264537520	-0.0316876070
0.2842808000	-0.2190439000	-0.0753813913
0.2876252800	-0.4541270808	-0.0559098429
0.2909697600	-0.1214964866	-0.0777254780
