3655776282.4911886000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	-0.2049120307	-0.0264993596
0.0033444800	0.1896863309	0.0335405555
0.0066889600	0.3218135590	0.0258206897
0.0100334400	0.1688011264	0.0352908085
0.0133779200	0.2742902407	0.0555749929
0.0167224000	0.2773855081	0.0807348869
0.0200668800	0.2763537522	0.0743277085
0.0234113600	0.4233322862	0.1006440238
0.0267558400	-0.3690231049	0.0630135697
0.0301003200	0.1212466642	0.0704834016
0.0334448000	0.1128675772	0.0780782519
0.0367892800	-0.3636142213	0.0391976234
0.0401337600	-0.2819182195	-0.0058088769
0.0434782400	-0.5248178498	-0.0266868867
0.0468227200	-0.2493086129	-0.0209673125
0.0501672000	0.0940771651	0.0017234598
0.0535116800	-0.1583894186	-0.0425016639
0.0568561600	-0.4081984377	-0.0747875560
0.0602006400	-0.4072917459	-0.1396093463
0.0635451200	-0.1989403781	-0.1093862698
0.0668896000	-0.4217362858	-0.0898522187
0.0702340800	-0.2810740589	-0.0956030437
0.0735785600	-0.1339400350	-0.1168560900
0.0769230400	0.5786280092	-0.0035272978
0.0802675200	0.2182940695	0.0020047504
0.0836120000	0.2689438701	0.0261332348
0.0869564800	0.3515469222	0.0439795651
0.0903009600	0.4117640789	0.0658889861
0.0936454400	0.1647053760	0.1106767296
0.0969899200	0.2775731000	0.0614820980
0.1003344000	-0.4037587743	-0.0167792089
0.1036788800	0.2453698215	0.0735150908
0.1070233600	0.0809770298	0.0593255358
0.1103678400	-0.2833564189	0.0103809595
0.1137123200	-0.2778537428	0.0286023417
0.1170568000	-0.3794969554	0.0168193892
0.1204012800	-0.1957825932	0.0102246869
0.1237457600	-0.2511532597	-0.0181856616
0.1270902400	-0.3934099823	-0.0898834732
0.1304347200	-0.1967518143	-0.0652236819
0.1337792000	-0.6249606366	-0.0909773802
0.1371236800	-0.2479954744	-0.0881019676
0.1404681600	-0.2210136075	-0.1016039043
0.1438126400	-0.2573437696	-0.0845702107
0.1471571200	-0.1377231238	-0.1056669868
0.1505016000	0.1113355801	-0.0645673376
0.1538460800	0.3311931668	-0.0070903118
0.1571905600	0.2006604455	0.0097871237
0.1605350400	0.0192594706	0.0188821872
0.1638795200	0.2932370319	0.0462298906
0.1672240000	0.2302686788	0.0220701477
0.1705684800	0.2307063930	0.0622634611
0.1739129600	0.2182628042	0.0561375743
0.1772574400	0.2241094147	0.0583566455
0.1806019200	0.3087759073	0.0841416307
0.1839464000	-0.6151433213	0.0070992357
0.1872908800	0.1018934758	0.0787971061
0.1906353600	-0.2530604370	0.0259769622
0.1939798400	0.2257352103	0.0803285780
0.1973243200	-0.2412421912	-0.0140288124
0.2006688000	-0.3768081459	0.0060678368
0.2040132800	-0.2825122584	-0.0376884711
0.2073577600	-0.2695059334	-0.0593478373
0.2107022400	0.1276873062	-0.0066214942
0.2140467200	-0.4390572306	-0.1176999608
0.2173912000	-0.1002986823	-0.1478292714
0.2207356800	-0.1942818638	-0.0953842624
0.2240801600	-0.2903598250	-0.0973532948
0.2274246400	0.4890522766	0.0030674038
0.2307691200	0.4004772636	0.0001294798
0.2341136000	-0.1641109494	-0.0399387950
0.2374580800	0.2724768518	0.0288211233
0.2408025600	0.3205942102	0.0479801438
0.2441470400	0.3144349355	0.0486364888
0.2474915200	0.3264408320	0.0527308312
0.2508360000	-0.0776314123	0.0494178518
0.2541804800	0.2800430610	0.0782657791
0.2575249600	0.4525654741	0.0881422107
0.2608694400	0.2929869092	0.1073950034
0.2642139200	-0.2026296713	0.0428231478
0.2675584000	0.2862023314	0.1088327120
0.2709028800	-0.3102444975	0.0186321511
0.2742473600	-0.0680329954	-0.0075591294
0.2775918400	0.3077128855	0.0869232840
0.2809363200	-0.5104045558	-0.0636609573
0.2842808000	-0.2367087372	-0.1039792448
0.2876252800	-0.3001145697	-0.0708807448
0.2909697600	-0.2407106828	-0.0940715741
0.2943142400	0.5775337143	-0.0239364904
0.2976587200	-0.0317028270	-0.0876018958
0.3010032000	-0.1195267792	-0.0913211795
0.3043476800	-0.0534634106	-0.0545658996
0.3076921600	0.1928753896	-0.0184982066
0.3110366400	0.1285002028	0.0092245425
0.3143811200	0.2463390461	0.0216325845
0.3177256000	-0.2619710195	0.0117249035
0.3210700800	0.2512789653	0.0536684669
0.3244145600	0.2277674547	0.0503867420
0.3277590400	0.0696590147	0.0792346695
0.3311035200	0.4404032146	0.0759841985
0.3344480000	0.4631019335	0.0974560614
0.3377924800	0.2403986374	0.0806411233
0.3411369600	0.2186379878	0.0783907972
0.3444814400	-0.0957964937	0.0572627372
0.3478259200	-0.1223406470	0.0462298906
0.3511704000	0.4905217544	0.0894549010
0.3545148800	-0.2271728515	-0.0142788484
0.3578593600	-0.5076532116	-0.0510653962
0.3612038400	-0.3693982876	-0.0701618915
0.3645483200	-0.2736642055	-0.0690367299
0.3678928000	0.5152840282	-0.0120597784
0.3712372800	-0.2713505804	-0.0949466996
0.3745817600	-0.1059576833	-0.0946341548
0.3779262400	-0.3296289291	-0.0819135793
0.3812707200	-0.3709302836	-0.0845389562
0.3846152000	0.2330200254	0.0208824761
0.3879596800	0.2913923770	0.0074742898
0.3913041600	0.3662103861	0.0147565913
0.3946486400	0.1620790934	0.0484802162
0.3979931200	-0.1585770097	0.0144753007
0.4013376000	0.3503901033	0.0692019660
