3655776990.9167083000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	0.0448344225	0.0005357884
0.0033444800	0.0900126838	0.0223826929
0.0066889600	-0.4579101764	-0.0168104634
0.0100334400	0.2940186654	0.0669828946
0.0133779200	0.1075837504	0.0399477319
0.0167224000	0.3262532398	0.0738276360
0.0200668800	0.2640977452	0.0825163951
0.0234113600	0.1805568694	0.0659514952
0.0267558400	0.2790738358	0.0932366994
0.0301003200	-0.5617421601	0.0544498300
0.0334448000	0.1764923836	0.0767655617
0.0367892800	-0.1122732533	0.0573877553
0.0401337600	-0.2001909860	-0.0055275864
0.0434782400	-0.2523100722	0.0088494884
0.0468227200	-0.2869831828	0.0123499938
0.0501672000	-0.2428992468	-0.0337816586
0.0535116800	-0.1341901566	-0.0510653962
0.0568561600	-0.4064475845	-0.0905085629
0.0602006400	-0.2514033813	-0.0748813195
0.0635451200	-0.3894392981	-0.1185438317
0.0668896000	-0.2086638544	-0.1000724347
0.0702340800	-0.5017128096	-0.1100113594
0.0735785600	0.0992671953	-0.0784755857
0.0769230400	0.1889359641	-0.0033710253
0.0802675200	0.0339853897	-0.0070903118
0.0836120000	0.2018485264	0.0251018358
0.0869564800	0.2806371023	0.0640449691
0.0903009600	-0.1524177661	0.0087557248
0.0936454400	0.2151675401	0.0659202407
0.0969899200	-0.0270130458	0.0295087227
0.1003344000	0.1753043031	0.0716398191
0.1036788800	-0.2857325745	0.0381974788
0.1070233600	0.1522930650	0.1004877511
0.1103678400	0.1059579576	0.0803285780
0.1137123200	-0.0636558670	0.0179132972
0.1170568000	-0.2284547247	0.0217576026
0.1204012800	-0.4036337134	-0.0108721072
0.1237457600	0.4282409590	0.0647325687
0.1270902400	-0.2251093484	-0.0316563525
0.1304347200	-0.2842005794	-0.0612543614
0.1337792000	-0.2702875635	-0.0706619634
0.1371236800	-0.2686305077	-0.1076360190
0.1404681600	-0.3250016774	-0.1145432587
0.1438126400	-0.4457479937	-0.1083236175
0.1471571200	0.1498856397	-0.0757251907
0.1505016000	0.0670014699	-0.0517842496
0.1538460800	0.3618957629	-0.0024333900
0.1571905600	-0.0617174244	-0.0126223596
0.1605350400	0.2052877080	0.0039112755
0.1638795200	0.2654108887	0.0682330756
0.1672240000	0.3286294072	0.0473237988
0.1705684800	0.3054930459	0.0562625924
0.1739129600	0.1906242893	0.0734525817
0.1772574400	0.1923751451	0.0604506987
0.1806019200	0.6164906371	0.0747340174
