3655776638.6805615000 	 Frequency 	 13.000006 	 Amplitude  	 0.205000
0.0000000000	-0.2431493684	-0.1337335059
0.0033444800	0.2140107242	-0.0362195096
0.0066889600	0.2888911502	-0.0069652938
0.0100334400	0.2128539084	0.0108810317
0.0133779200	0.1722090411	0.0088182339
0.0167224000	0.3341321110	0.0706084197
0.0200668800	0.2351460661	0.0281647784
0.0234113600	0.2685999516	0.0510430870
0.0267558400	0.1709584302	0.0649513504
0.0301003200	0.3058056993	0.0437920379
0.0334448000	0.7667535560	0.0398539683
0.0367892800	0.0143195661	0.0285085781
0.0401337600	-0.2043179920	-0.0079341835
0.0434782400	0.1917811047	0.0458860909
0.0468227200	0.0510249374	-0.0514091956
0.0501672000	-0.1514798102	-0.0490025994
0.0535116800	-0.2620960803	-0.1153871296
0.0568561600	-0.4831099750	-0.1096988146
0.0602006400	-0.0690022167	-0.0897272008
0.0635451200	-0.2232959669	-0.1443912800
0.0668896000	0.0601543843	-0.0675052598
0.0702340800	-0.1505418543	-0.1076360190
0.0735785600	0.2355525150	-0.0455958592
0.0769230400	0.1432261390	-0.0146851570
0.0802675200	0.4721689187	0.0015046782
0.0836120000	0.2204826402	0.0683893483
0.0869564800	0.1987532630	0.0103184504
0.0903009600	0.2108216644	0.0192572414
0.0936454400	0.0605920975	0.0150378819
0.0969899200	0.2379286782	0.0490427976
0.1003344000	0.2007542413	0.0285710871
0.1036788800	0.2102588891	0.0448546916
0.1070233600	-0.0836655961	0.0528871039
0.1103678400	0.0362364857	0.0561375743
0.1137123200	0.1948763677	0.0502929785
0.1170568000	-0.1745222597	0.0479488893
0.1204012800	-0.1895295539	-0.0251866705
0.1237457600	-0.1449766494	-0.0151852291
0.1270902400	-0.2399603180	-0.0906960898
0.1304347200	-0.5606478745	-0.1170436168
0.1337792000	-0.7219770816	-0.1223568777
0.1371236800	-0.2074757769	-0.1297954424
0.1404681600	0.0244807623	-0.1035729366
0.1438126400	-0.2874208956	-0.1518610975
0.1471571200	-0.0177585436	-0.0995098540
0.1505016000	0.3398849383	-0.0212173485
0.1538460800	0.2759785683	-0.0318751340
0.1571905600	-0.0744423618	-0.0358757101
0.1605350400	0.0117870835	0.0113811039
0.1638795200	0.2684436249	0.0186008966
0.1672240000	0.2718202799	0.0453860185
0.1705684800	0.3154979575	0.0344781910
0.1739129600	0.1653932119	0.0463861632
0.1772574400	0.3254716058	0.0658889861
0.1806019200	-0.0400819026	0.0334155374
0.1839464000	0.3763091071	0.0802660690
0.1872908800	0.2897353142	0.0547311207
0.1906353600	-0.0525254544	0.0354783356
0.1939798400	-0.3744945192	-0.0103720351
0.1973243200	-0.2133848992	-0.0244053079
0.2006688000	-0.3267212642	-0.0510653962
0.2040132800	-0.2767594607	-0.1011038326
0.2073577600	-0.2176057009	-0.1006975243
0.2107022400	-0.2654414570	-0.1210441897
0.2140467200	-0.2303306366	-0.1477042535
0.2173912000	0.3734326910	-0.0348755661
0.2207356800	-0.2697247898	-0.1453914229
0.2240801600	-0.0044708285	-0.1042917896
0.2274246400	0.1990346506	-0.0544721362
0.2307691200	0.1922188187	-0.0195608598
0.2341136000	0.2461201889	0.0221639113
0.2374580800	0.2921114798	0.0013484057
0.2408025600	0.1782119737	0.0070679812
0.2441470400	0.2265168427	0.0167568802
0.2474915200	0.2858584127	0.0394476596
0.2508360000	0.3880023661	0.0614820980
0.2541804800	0.2051001163	0.0456360547
0.2575249600	-0.0192280085	0.0283210510
0.2608694400	0.2195759466	0.0561375743
0.2642139200	-0.1080837168	0.0174444795
0.2675584000	0.1554821221	0.0609507711
0.2709028800	-0.2428054512	-0.0099657265
0.2742473600	0.1593277498	0.0262895074
0.2775918400	-0.2114777221	-0.0412514840
0.2809363200	-0.3241262515	-0.1207941539
0.2842808000	0.4093879070	0.0034737124
0.2876252800	-0.1578891754	-0.1235445477
0.2909697600	-0.1075209432	-0.1165122907
0.2943142400	-0.2677238168	-0.1143869863
0.2976587200	-0.2556867139	-0.1288890627
0.3010032000	0.0015946230	-0.0929776671
0.3043476800	0.3000528761	-0.0560661154
0.3076921600	0.2274860670	-0.0271557042
0.3110366400	0.1858094361	-0.0066840032
0.3143811200	0.2658486032	0.0026298406
0.3177256000	0.1389740637	-0.0019020633
0.3210700800	0.1904992282	0.0217888571
0.3244145600	0.0948275309	0.0610757892
0.3277590400	0.1798377681	0.0436670198
0.3311035200	0.4359635219	0.0622322066
0.3344480000	0.0016571535	0.0512618687
0.3377924800	0.2260165980	0.0488865249
0.3411369600	0.4512523251	0.0757029077
0.3444814400	-0.0170081786	0.0304463582
0.3478259200	-0.2490897565	-0.0100594900
0.3511704000	-0.1744284641	-0.0439081164
0.3545148800	-0.1966892839	-0.0586914929
0.3578593600	-0.3184985132	-0.1095425422
0.3612038400	-0.2054122739	-0.0879144406
0.3645483200	-0.1895608191	-0.1072297107
0.3678928000	-0.2829812364	-0.1574869011
0.3712372800	-0.1729277347	-0.1442037532
0.3745817600	-0.2837941318	-0.1658318425
0.3779262400	-0.3302854986	-0.1135743699
0.3812707200	0.3136845671	-0.0672864784
0.3846152000	-0.0992669308	-0.0795382383
0.3879596800	0.2705384016	-0.0151227201
0.3913041600	0.3989139930	-0.0170604994
0.3946486400	0.3394472232	0.0242579638
0.3979931200	0.3319748009	0.0126937934
0.4013376000	0.2507161897	0.0444796374
0.4046820800	0.2527171698	0.0379786972
0.4080265600	-0.1301569462	-0.0154040106
0.4113710400	0.2769477935	0.0564813741
0.4147155200	0.2115095008	0.0577940641
0.4180600000	0.0839159622	0.0344469365
0.4214044800	-0.0027199765	0.0289461413
0.4247489600	-0.2085387936	-0.0261555601
0.4280934400	-0.2091015671	-0.0158728282
0.4314379200	-0.2209510771	-0.0659425352
0.4347824000	-0.1678315078	-0.0483775095
0.4381268800	-0.1712706793	-0.0992285637
0.4414713600	-0.2325504657	-0.1373590244
0.4448158400	-0.1746473205	-0.1131055527
0.4481603200	-0.2855449833	-0.1328271262
0.4515048000	-0.0793197332	-0.0909461257
0.4548492800	-0.0683143822	-0.1002287071
0.4581937600	0.1844650291	-0.0651611729
0.4615382400	0.2885784968	-0.0215924026
0.4648827200	0.1597654636	-0.0361570006
0.4682272000	-0.0347042870	0.0381349698
0.4715716800	0.2975829141	0.0374786249
0.4749161600	0.5337619488	0.0485114707
0.4782606400	0.2756971804	0.0422605664
0.4816051200	0.1531372272	0.0218201116
0.4849496000	0.3081818657	0.0786408335
0.4882940800	0.2606585601	0.0512931232
0.4916385600	-0.0176960132	0.0299462859
0.4949830400	0.2401797803	0.0632948605
0.4983275200	0.0898876228	0.0417604941
0.5016720000	-0.3205307520	0.0074117808
0.5050164800	-0.2383032624	-0.0253116885
0.5083609600	-0.2788229642	-0.0331565685
0.5117054400	-0.2284547247	-0.0689429664
0.5150499200	-0.2082574068	-0.0883207490
0.5183944000	-0.3735878277	-0.1101988863
0.5217388800	-0.0115992970	-0.1079173093
0.5250833600	-0.1969394055	-0.1249509991
0.5284278400	-0.2273291775	-0.1193251936
0.5317723200	-0.0318904183	-0.1001349437
0.5351168000	-0.3012088520	-0.1258886333
0.5384612800	0.3719006868	-0.0084030011
0.5418057600	-0.0374243600	0.0176945156
0.5451502400	0.3121525650	0.0185696420
0.5484947200	0.2200449261	0.0281960329
0.5518392000	0.0336414722	-0.0200609319
0.5551836800	0.2940499307	0.0526683222
0.5585281600	0.2939248694	0.0292274320
0.5618726400	0.2511226388	0.0588879724
0.5652171200	0.2506223938	0.0657639680
0.5685616000	0.2897665795	0.0561063198
0.5719060800	0.2891100075	0.0645762960
0.5752505600	-0.1204022047	0.0282585420
0.5785950400	-0.2650350093	0.0035362214
0.5819395200	-0.0829464965	-0.0079966925
0.5852840000	-0.1195267792	-0.0530656839
0.5886284800	-0.3188736958	-0.0958843341
0.5919729600	-0.1037378542	-0.0872268420
0.5953174400	-0.2175119053	-0.0994785996
0.5986619200	-0.2795420639	-0.1367651895
0.6020064000	-0.3130896317	-0.1151370937
0.6053508800	-0.0698151119	-0.1176687064
0.6086953600	-0.1663620436	-0.1726453147
0.6120398400	0.1575143643	-0.0543471182
0.6153843200	0.1482911113	-0.0280308303
0.6187288000	0.3528288026	-0.0065589851
0.6220732800	-0.0006877376	-0.0068715302
0.6254177600	-0.4274265597	-0.0528156479
0.6287622400	0.2295183116	0.0390100963
0.6321067200	0.3765592303	0.0331029922
0.6354512000	0.2319257398	0.0578878277
0.6387956800	0.2163243559	0.0532934127
0.6421401600	0.3675547977	0.0457923273
0.6454846400	0.2546868846	0.0673579489
0.6488291200	-0.1643923362	0.0236953825
0.6521736000	-0.0717535544	0.0350407724
0.6555180800	-0.6580081104	-0.0266556322
0.6588625600	-0.2517160333	-0.0219674566
0.6622070400	-0.2153233414	-0.0411577205
0.6655515200	-0.2324879353	-0.0873518599
0.6688960000	-0.2039428096	-0.0590665468
0.6722404800	-0.5069028450	-0.1461727846
0.6755849600	0.1649867634	-0.0737874124
0.6789294400	-0.2610955938	-0.1156059109
0.6822739200	-0.2614707763	-0.1203565913
0.6856184000	-0.1496351636	-0.0586914929
0.6889628800	-0.0599665730	-0.0692242568
