3655832766.6078953000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
0.0000000000	-0.0152885920	-0.0416265380
0.0040000000	0.0429585090	0.0289461413
0.0080000000	0.0428959785	0.0385725330
0.0120000000	0.0451158095	0.0657639680
0.0160000000	0.0488363715	0.0736401089
0.0200000000	0.0578720225	0.0665453312
0.0240000000	0.0554958650	0.0687018935
0.0280000000	0.0678768965	0.1000189331
0.0320000000	0.0245432927	0.0646075506
0.0360000000	0.0226673795	0.0680768030
0.0400000000	0.0311715196	0.0504492511
0.0440000000	0.0288578932	0.0537934850
0.0480000000	-0.0310149925	0.0090370154
0.0520000000	-0.0448029488	0.0024423135
0.0560000000	-0.0337350656	-0.0311250260
0.0600000000	-0.0325157224	-0.0639735022
0.0640000000	-0.0287326322	-0.0681303496
0.0680000000	-0.0272631674	-0.0753813913
0.0720000000	-0.0336412699	-0.0845077017
0.0760000000	0.0054715097	-0.0514404501
0.0800000000	-0.0180086653	-0.0821011062
0.0840000000	-0.0056589066	-0.0601604541
0.0880000000	-0.0082226541	-0.0574725676
0.0920000000	-0.0046896850	-0.0427516999
0.0960000000	0.0139131183	-0.0189982787
0.1000000000	0.0116307574	-0.0171230084
0.1040000000	0.0344231028	0.0122562302
0.1080000000	0.0400508430	0.0339468642
0.1120000000	0.0303898891	0.0691394569
0.1160000000	0.0461162968	0.0612320618
0.1200000000	0.0710034198	0.0887047922
0.1240000000	0.0793199723	0.0793596876
0.1280000000	0.0137880574	0.0823288680
0.1320000000	0.0259189624	0.0974248068
0.1360000000	0.0522442813	0.0677330032
0.1400000000	0.0071285662	0.0450422188
0.1440000000	-0.0100985668	0.0519807227
0.1480000000	-0.0125997838	0.0095370876
0.1520000000	-0.0272319022	-0.0049962597
0.1560000000	-0.0342978393	-0.0307499719
0.1600000000	-0.0596851862	-0.0620044692
0.1640000000	-0.0295767929	-0.0659737897
0.1680000000	-0.0351732651	-0.0856328632
0.1720000000	-0.0316090314	-0.0835700671
0.1760000000	-0.0580906608	-0.1268575219
0.1800000000	-0.0175396872	-0.0805071274
0.1840000000	-0.0110990536	-0.0653799544
0.1880000000	-0.0081913889	-0.0584414570
0.1920000000	-0.0007815333	-0.0410014480
0.1960000000	0.0086918270	-0.0237802179
0.2000000000	0.0199473054	-0.0047149692
0.2040000000	0.0332975548	0.0218201116
0.2080000000	0.0590913664	0.0498554151
0.2120000000	0.0502433067	0.0641387327
0.2160000000	0.0260752885	0.0477301076
0.2200000000	0.0238867231	0.0740464177
0.2240000000	0.1012056404	0.1208969634
0.2280000000	0.0646253123	0.0969559888
0.2320000000	0.0255437798	0.0798597601
0.2360000000	0.0052526532	0.0672641853
0.2400000000	0.0176336792	0.0481051619
0.2440000000	0.0080352575	0.0599818808
0.2480000000	-0.0161952831	0.0112560858
0.2520000000	-0.0285763062	-0.0140288124
0.2560000000	-0.0354859172	-0.0321564245
0.2600000000	-0.0458034353	-0.0677865502
0.2640000000	-0.0288889583	-0.0643485561
0.2680000000	-0.0086291018	-0.0739749393
0.2720000000	-0.0322656008	-0.0817885614
0.2760000000	-0.0399881070	-0.0799132921
0.2800000000	-0.0197595171	-0.0814447620
0.2840000000	-0.0062529457	-0.0595041097
0.2880000000	-0.0109739928	-0.0603792356
0.2920000000	-0.0030326287	-0.0380010161
0.2960000000	0.0114119009	-0.0214048756
0.3000000000	0.0200098359	-0.0007769010
0.3040000000	0.0429585090	0.0282585420
0.3080000000	0.0374558294	0.0312277211
0.3120000000	-0.0048147458	0.0517619410
0.3160000000	0.0524318726	0.0783907972
0.3200000000	0.0831655965	0.0905175551
0.3240000000	0.0672515918	0.0782970336
0.3280000000	0.0126312443	0.0736713634
0.3320000000	0.0202599576	0.0899549735
0.3360000000	0.0297333194	0.0453235095
0.3400000000	0.0058154271	0.0350407724
0.3440000000	-0.0311713185	0.0292274320
0.3480000000	-0.0156325093	0.0092557970
0.3520000000	-0.0186652348	0.0046926383
0.3560000000	-0.0342978393	-0.0292185013
0.3600000000	-0.0320780095	-0.0553785165
0.3640000000	-0.0316715618	-0.0664113526
0.3680000000	-0.0421766714	-0.0959155886
0.3720000000	-0.0330472310	-0.0843201748
0.3760000000	-0.0196969867	-0.0813509985
0.3800000000	-0.0191029477	-0.0823198876
0.3840000000	-0.0072846977	-0.0682241131
0.3880000000	-0.0096608539	-0.0585039659
0.3920000000	0.0019698056	-0.0334378590
0.3960000000	0.0114119009	-0.0189982787
0.4000000000	0.0111930443	-0.0139663033
0.4040000000	0.0369243206	0.0281335239
0.4080000000	0.0394880690	0.0269771068
0.4120000000	0.0521192204	0.0711710012
0.4160000000	0.0456473184	0.0740776723
0.4200000000	0.0114744313	0.0558875381
0.4240000000	0.0665637567	0.1001439513
0.4280000000	0.0737234951	0.0759841985
0.4320000000	0.0302648282	0.0797347420
0.4360000000	0.0337665331	0.0698583110
0.4400000000	0.0110367183	0.0515744139
0.4440000000	-0.0334536787	0.0413229308
0.4480000000	-0.0140067183	0.0108185226
0.4520000000	-0.0291703452	-0.0132474497
0.4560000000	-0.0352357955	-0.0304686814
0.4600000000	-0.0440213186	-0.0933214665
0.4640000000	-0.0298894450	-0.0642235382
0.4680000000	0.0403009648	-0.0393762141
0.4720000000	-0.0330784962	-0.0829137229
0.4760000000	-0.0496490556	-0.1082611086
0.4800000000	-0.0201346996	-0.0812884896
0.4840000000	-0.0104737494	-0.0614731428
0.4880000000	-0.0095670582	-0.0601291996
0.4920000000	-0.0077536759	-0.0428142089
0.4960000000	0.0094109270	-0.0233426548
0.5000000000	0.0044710228	-0.0044961876
0.5040000000	0.0326409851	0.0154441906
0.5080000000	0.0421768783	0.0275396881
0.5120000000	0.0654382083	0.0710147285
0.5160000000	0.0464289490	0.0678580213
0.5200000000	0.0188217575	0.0665140767
0.5240000000	0.0754743483	0.1104579479
0.5280000000	0.0656883302	0.0844229215
0.5320000000	0.0268569191	0.0779219793
0.5360000000	0.0207289359	0.0149753729
0.5400000000	0.0056903663	0.0451984914
0.5440000000	0.0299209108	0.0643262598
0.5480000000	-0.0147258182	0.0106622501
0.5520000000	-0.0287326322	-0.0233426548
0.5560000000	-0.0364864038	-0.0292185013
0.5600000000	-0.0301395666	-0.0448770058
0.5640000000	-0.0299519754	-0.0642860472
0.5680000000	-0.0272944326	-0.0625983046
0.5720000000	-0.0341102480	-0.0836638306
0.5760000000	-0.0319529487	-0.0947904272
0.5800000000	-0.0176647480	-0.0791631844
0.5840000000	-0.0122871317	-0.0755376638
0.5880000000	-0.0085978366	-0.0583476935
0.5920000000	0.0114431661	-0.0213111121
0.5960000000	0.0089419487	-0.0210923305
0.6000000000	0.0066908532	-0.0184982066
0.6040000000	0.0336727374	0.0212262758
0.6080000000	0.0376434208	0.0326654290
0.6120000000	0.0263566755	0.0508555599
0.6160000000	0.0469604579	0.0661077678
0.6200000000	0.0839784926	0.0828289404
0.6240000000	0.0491802890	0.0750778172
0.6280000000	0.0262941451	0.0600443899
0.6320000000	0.0238554579	0.0950494623
0.6360000000	0.0877303213	0.1165525826
0.6400000000	0.0137880574	0.0420105302
0.6440000000	-0.0462724134	-0.0185294612
0.6480000000	-0.0151322659	0.0119749396
0.6520000000	-0.0264502720	-0.0163416458
0.6560000000	-0.0342353089	-0.0286559203
0.6600000000	-0.0205098822	-0.0429079724
0.6640000000	-0.0288889583	-0.0626295591
0.6680000000	-0.0217604906	-0.0721309244
0.6720000000	-0.0336412699	-0.0831950133
0.6760000000	-0.0247932159	-0.0540658277
0.6800000000	-0.0186652348	-0.0807884178
0.6840000000	-0.0212915124	-0.0535032468
