3655832697.6139491000 	 Frequency 	 10.000000 	 Amplitude  	 0.085000
0.0000000000	-0.0189778869	-0.0715370891
0.0040000000	0.0362052205	0.0180383153
0.0080000000	0.0263566755	0.0571064645
0.0120000000	0.0553708041	0.0575752824
0.0160000000	0.0578407572	0.0682018211
0.0200000000	0.0562774958	0.0788283606
0.0240000000	0.0699716671	0.0973310432
0.0280000000	0.0501495110	0.0833915220
0.0320000000	0.0319531502	0.0682643302
0.0360000000	0.0258564320	0.0629198062
0.0400000000	0.0261378190	0.0631385879
0.0440000000	-0.0208537995	0.0209762397
0.0480000000	-0.0162578135	0.0111310678
0.0520000000	-0.0277008804	-0.0376572166
0.0560000000	-0.0294204668	-0.0415640290
0.0600000000	-0.0517438243	-0.0722246879
0.0640000000	-0.0319842139	-0.0578788761
0.0680000000	-0.0016256940	-0.0213423666
0.0720000000	-0.0188528260	-0.0830074863
0.0760000000	-0.0386437031	-0.0912899250
0.0800000000	-0.0178836045	-0.0671614604
0.0840000000	0.0011256448	-0.0274057402
0.0880000000	-0.0102236277	-0.0577851126
0.0920000000	0.0025013143	-0.0677865502
0.0960000000	0.0152575226	-0.0227488192
0.1000000000	0.0523068117	0.0375098794
0.1040000000	0.0286077714	0.0187884236
0.1080000000	0.0382999905	0.0373536068
0.1120000000	0.0513063244	0.0572314826
0.1160000000	0.0314216414	0.0416667305
0.1200000000	0.0541827254	0.0793284331
0.1240000000	0.0584660618	0.0843604124
0.1280000000	0.0472731101	0.0806723779
0.1320000000	0.0326409851	0.0767343072
0.1360000000	0.0258876972	0.0626697700
0.1400000000	0.0222296664	0.0565126286
0.1440000000	0.0209790577	0.0427606387
0.1480000000	-0.0289202235	0.0028173677
0.1520000000	-0.0186339695	0.0071617447
0.1560000000	-0.0283261845	-0.0442519158
0.1600000000	-0.0627179109	-0.0475336381
0.1640000000	-0.0288889583	-0.0672864784
0.1680000000	-0.0449592748	-0.1113865564
0.1720000000	-0.0273882283	-0.0899772367
0.1760000000	-0.0072534325	-0.0588477654
0.1800000000	-0.0148196138	-0.0822573787
0.1840000000	0.0070973010	-0.0877894227
0.1880000000	-0.0116618274	-0.0580038940
0.1920000000	0.0011569100	-0.0375947076
0.1960000000	0.0155076444	-0.0209985670
0.2000000000	0.0328285764	0.0295087227
0.2040000000	0.0274822235	0.0195072775
0.2080000000	0.0118808791	0.0510430870
0.2120000000	0.0524318726	0.0585441727
0.2160000000	0.0569028004	0.0772031251
0.2200000000	0.0566526785	0.0827976859
0.2240000000	0.0723478248	0.0939555536
0.2280000000	0.0474294363	0.0838603399
0.2320000000	0.0365804032	0.0766405436
0.2360000000	0.0257626363	0.0637636784
0.2400000000	0.0092546009	0.0515431594
0.2440000000	0.0049087359	0.0384787695
0.2480000000	-0.0228860381	0.0259457077
0.2520000000	-0.0010316550	0.0134126472
0.2560000000	-0.0134752097	-0.0282808663
